number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,32,1482273829000
52,YORK STREET EAST,York Street East,32,32,1482273829000
52,YORK STREET EAST,York Street East,32,31,1482274466000
52,YORK STREET EAST,York Street East,32,31,1482274466000
52,YORK STREET EAST,York Street East,32,31,1482275070000
52,YORK STREET EAST,York Street East,32,31,1482275070000
52,YORK STREET EAST,York Street East,32,31,1482275674000
52,YORK STREET EAST,York Street East,32,32,1482276113000
52,YORK STREET EAST,York Street East,32,32,1482276341000
52,YORK STREET EAST,York Street East,32,32,1482276341000
52,YORK STREET EAST,York Street East,32,32,1482276945000
52,YORK STREET EAST,York Street East,32,32,1482276945000
52,YORK STREET EAST,York Street East,32,32,1482277550000
52,YORK STREET EAST,York Street East,32,32,1482277550000
52,YORK STREET EAST,York Street East,32,32,1482278154000
52,YORK STREET EAST,York Street East,32,10,1482796581000
52,YORK STREET EAST,York Street East,32,10,1482797185000
52,YORK STREET EAST,York Street East,32,10,1482797185000
52,YORK STREET EAST,York Street East,32,10,1482797790000
52,YORK STREET EAST,York Street East,32,10,1482797790000
52,YORK STREET EAST,York Street East,32,10,1482798394000
52,YORK STREET EAST,York Street East,32,10,1482798394000
52,YORK STREET EAST,York Street East,32,10,1482798751000
52,YORK STREET EAST,York Street East,32,10,1482798751000
52,YORK STREET EAST,York Street East,32,10,1482799355000
52,YORK STREET EAST,York Street East,32,10,1482799355000
52,YORK STREET EAST,York Street East,32,10,1482800162000
52,YORK STREET EAST,York Street East,32,10,1482800523000
52,YORK STREET EAST,York Street East,32,10,1482800523000
52,YORK STREET EAST,York Street East,32,10,1482801126000
52,YORK STREET EAST,York Street East,32,10,1482801126000
52,YORK STREET EAST,York Street East,32,10,1482801731000
52,YORK STREET EAST,York Street East,32,10,1482801731000
52,YORK STREET EAST,York Street East,32,10,1482802335000
52,YORK STREET EAST,York Street East,32,10,1482802335000
52,YORK STREET EAST,York Street East,32,10,1482802939000
52,YORK STREET EAST,York Street East,32,10,1482802939000
52,YORK STREET EAST,York Street East,32,10,1482802939000
52,YORK STREET EAST,York Street East,32,10,1482803543000
52,YORK STREET EAST,York Street East,32,10,1482803543000
52,YORK STREET EAST,York Street East,32,10,1482804148000
52,YORK STREET EAST,York Street East,32,10,1482804148000
52,YORK STREET EAST,York Street East,32,10,1482804752000
52,YORK STREET EAST,York Street East,32,10,1482804752000
52,YORK STREET EAST,York Street East,32,10,1482805357000
52,YORK STREET EAST,York Street East,32,10,1482805674000
52,YORK STREET EAST,York Street East,32,10,1482805674000
52,YORK STREET EAST,York Street East,32,10,1482806278000
52,YORK STREET EAST,York Street East,32,10,1482806278000
52,YORK STREET EAST,York Street East,32,10,1482806882000
52,YORK STREET EAST,York Street East,32,10,1482806882000
52,YORK STREET EAST,York Street East,32,10,1482807485000
52,YORK STREET EAST,York Street East,32,10,1482807485000
52,YORK STREET EAST,York Street East,32,10,1482808090000
52,YORK STREET EAST,York Street East,32,10,1482808090000
52,YORK STREET EAST,York Street East,32,10,1482808874000
52,YORK STREET EAST,York Street East,32,10,1482809113000
52,YORK STREET EAST,York Street East,32,10,1482809113000
52,YORK STREET EAST,York Street East,32,10,1482809717000
52,YORK STREET EAST,York Street East,32,10,1482809717000
52,YORK STREET EAST,York Street East,32,10,1482810322000
52,YORK STREET EAST,York Street East,32,10,1482810322000
52,YORK STREET EAST,York Street East,32,10,1482810925000
52,YORK STREET EAST,York Street East,32,10,1482810925000
52,YORK STREET EAST,York Street East,32,10,1482811529000
52,YORK STREET EAST,York Street East,32,10,1482811529000
52,YORK STREET EAST,York Street East,32,10,1482812133000
52,YORK STREET EAST,York Street East,32,10,1482812133000
52,YORK STREET EAST,York Street East,32,10,1482812737000
52,YORK STREET EAST,York Street East,32,10,1482812737000
52,YORK STREET EAST,York Street East,32,10,1482813342000
52,YORK STREET EAST,York Street East,32,10,1482813342000
52,YORK STREET EAST,York Street East,32,10,1482813945000
52,YORK STREET EAST,York Street East,32,10,1482813945000
52,YORK STREET EAST,York Street East,32,10,1482814549000
52,YORK STREET EAST,York Street East,32,10,1482814830000
52,YORK STREET EAST,York Street East,32,10,1482814830000
52,YORK STREET EAST,York Street East,32,10,1482815434000
52,YORK STREET EAST,York Street East,32,10,1482815434000
52,YORK STREET EAST,York Street East,32,10,1482816037000
52,YORK STREET EAST,York Street East,32,9,1482816161000
52,YORK STREET EAST,York Street East,32,9,1482816161000
52,YORK STREET EAST,York Street East,32,9,1482816764000
52,YORK STREET EAST,York Street East,32,9,1482816764000
52,YORK STREET EAST,York Street East,32,9,1482817369000
52,YORK STREET EAST,York Street East,32,9,1482817369000
52,YORK STREET EAST,York Street East,32,9,1482817972000
52,YORK STREET EAST,York Street East,32,9,1482817972000
52,YORK STREET EAST,York Street East,32,8,1482818663000
52,YORK STREET EAST,York Street East,32,7,1482819064000
52,YORK STREET EAST,York Street East,32,7,1482819064000
52,YORK STREET EAST,York Street East,32,5,1482819631000
52,YORK STREET EAST,York Street East,32,5,1482819631000
52,YORK STREET EAST,York Street East,32,5,1482820235000
52,YORK STREET EAST,York Street East,32,5,1482820235000
52,YORK STREET EAST,York Street East,32,5,1482820838000
52,YORK STREET EAST,York Street East,32,5,1482820838000
52,YORK STREET EAST,York Street East,32,4,1482821466000
52,YORK STREET EAST,York Street East,32,2,1482821818000
52,YORK STREET EAST,York Street East,32,1,1482822119000
52,YORK STREET EAST,York Street East,32,0,1482822340000
52,YORK STREET EAST,York Street East,32,0,1482822340000
52,YORK STREET EAST,York Street East,32,0,1482823041000
52,YORK STREET EAST,York Street East,32,1,1482823160000
52,YORK STREET EAST,York Street East,32,0,1482823447000
52,YORK STREET EAST,York Street East,32,0,1482823447000
52,YORK STREET EAST,York Street East,32,0,1482824051000
52,YORK STREET EAST,York Street East,32,0,1482824051000
52,YORK STREET EAST,York Street East,32,0,1482824655000
52,YORK STREET EAST,York Street East,32,0,1482824655000
52,YORK STREET EAST,York Street East,32,0,1482825259000
52,YORK STREET EAST,York Street East,32,0,1482825259000
52,YORK STREET EAST,York Street East,32,0,1482825864000
52,YORK STREET EAST,York Street East,32,0,1482825864000
52,YORK STREET EAST,York Street East,32,0,1482826467000
52,YORK STREET EAST,York Street East,32,0,1482826467000
52,YORK STREET EAST,York Street East,32,0,1482827072000
52,YORK STREET EAST,York Street East,32,0,1482827072000
52,YORK STREET EAST,York Street East,32,0,1482827676000
52,YORK STREET EAST,York Street East,32,0,1482827676000
52,YORK STREET EAST,York Street East,32,0,1482828280000
52,YORK STREET EAST,York Street East,32,0,1482828280000
52,YORK STREET EAST,York Street East,32,0,1482828885000
52,YORK STREET EAST,York Street East,32,0,1482829333000
52,YORK STREET EAST,York Street East,32,1,1482829385000
52,YORK STREET EAST,York Street East,32,1,1482829385000
52,YORK STREET EAST,York Street East,32,1,1482829990000
52,YORK STREET EAST,York Street East,32,1,1482829990000
52,YORK STREET EAST,York Street East,32,1,1482830738000
52,YORK STREET EAST,York Street East,32,1,1482830738000
52,YORK STREET EAST,York Street East,32,0,1482831177000
52,YORK STREET EAST,York Street East,32,0,1482831742000
52,YORK STREET EAST,York Street East,32,1,1482831860000
52,YORK STREET EAST,York Street East,32,0,1482832121000
52,YORK STREET EAST,York Street East,32,0,1482832121000
52,YORK STREET EAST,York Street East,32,0,1482832928000
52,YORK STREET EAST,York Street East,32,11,1482833174000
52,YORK STREET EAST,York Street East,32,16,1482833410000
52,YORK STREET EAST,York Street East,32,16,1482833707000
52,YORK STREET EAST,York Street East,32,16,1482833707000
52,YORK STREET EAST,York Street East,32,15,1482834387000
52,YORK STREET EAST,York Street East,32,15,1482834453000
52,YORK STREET EAST,York Street East,32,15,1482834453000
52,YORK STREET EAST,York Street East,32,16,1482835134000
52,YORK STREET EAST,York Street East,32,16,1482835134000
52,YORK STREET EAST,York Street East,32,16,1482835739000
52,YORK STREET EAST,York Street East,32,14,1482836152000
52,YORK STREET EAST,York Street East,32,14,1482836152000
52,YORK STREET EAST,York Street East,32,14,1482836756000
52,YORK STREET EAST,York Street East,32,14,1482836756000
52,YORK STREET EAST,York Street East,32,14,1482837360000
52,YORK STREET EAST,York Street East,32,14,1482837360000
52,YORK STREET EAST,York Street East,32,14,1482837964000
52,YORK STREET EAST,York Street East,32,14,1482838081000
52,YORK STREET EAST,York Street East,32,13,1482838422000
52,YORK STREET EAST,York Street East,32,13,1482838422000
52,YORK STREET EAST,York Street East,32,13,1482839027000
52,YORK STREET EAST,York Street East,32,12,1482839494000
52,YORK STREET EAST,York Street East,32,11,1482839594000
52,YORK STREET EAST,York Street East,32,10,1482840103000
52,YORK STREET EAST,York Street East,32,10,1482840103000
52,YORK STREET EAST,York Street East,32,10,1482840707000
52,YORK STREET EAST,York Street East,32,10,1482840707000
52,YORK STREET EAST,York Street East,32,10,1482841325000
52,YORK STREET EAST,York Street East,32,10,1482841491000
52,YORK STREET EAST,York Street East,32,10,1482841491000
52,YORK STREET EAST,York Street East,32,10,1482842095000
52,YORK STREET EAST,York Street East,32,9,1482842383000
52,YORK STREET EAST,York Street East,32,8,1482842589000
52,YORK STREET EAST,York Street East,32,8,1482842589000
52,YORK STREET EAST,York Street East,32,8,1482843193000
52,YORK STREET EAST,York Street East,32,8,1482843193000
52,YORK STREET EAST,York Street East,32,7,1482843965000
52,YORK STREET EAST,York Street East,32,7,1482843965000
52,YORK STREET EAST,York Street East,32,7,1482844569000
52,YORK STREET EAST,York Street East,32,5,1482844923000
52,YORK STREET EAST,York Street East,32,4,1482844975000
52,YORK STREET EAST,York Street East,32,4,1482844975000
52,YORK STREET EAST,York Street East,32,4,1482845809000
52,YORK STREET EAST,York Street East,32,4,1482845809000
52,YORK STREET EAST,York Street East,32,5,1482846412000
52,YORK STREET EAST,York Street East,32,5,1482846412000
52,YORK STREET EAST,York Street East,32,5,1482847018000
52,YORK STREET EAST,York Street East,32,5,1482847018000
52,YORK STREET EAST,York Street East,32,5,1482847622000
52,YORK STREET EAST,York Street East,32,5,1482847622000
52,YORK STREET EAST,York Street East,32,5,1482848026000
52,YORK STREET EAST,York Street East,32,6,1482848319000
52,YORK STREET EAST,York Street East,32,6,1482848319000
52,YORK STREET EAST,York Street East,32,7,1482848923000
52,YORK STREET EAST,York Street East,32,7,1482848923000
52,YORK STREET EAST,York Street East,32,7,1482849527000
52,YORK STREET EAST,York Street East,32,7,1482849527000
52,YORK STREET EAST,York Street East,32,6,1482850072000
52,YORK STREET EAST,York Street East,32,6,1482850072000
52,YORK STREET EAST,York Street East,32,6,1482850882000
52,YORK STREET EAST,York Street East,32,6,1482850882000
52,YORK STREET EAST,York Street East,32,7,1482851487000
52,YORK STREET EAST,York Street East,32,7,1482851487000
52,YORK STREET EAST,York Street East,32,7,1482852134000
52,YORK STREET EAST,York Street East,32,7,1482852134000
52,YORK STREET EAST,York Street East,32,8,1482852738000
52,YORK STREET EAST,York Street East,32,7,1482852871000
52,YORK STREET EAST,York Street East,32,7,1482852871000
52,YORK STREET EAST,York Street East,32,7,1482853475000
52,YORK STREET EAST,York Street East,32,7,1482853475000
52,YORK STREET EAST,York Street East,32,5,1482854037000
52,YORK STREET EAST,York Street East,32,5,1482854037000
52,YORK STREET EAST,York Street East,32,5,1482854641000
52,YORK STREET EAST,York Street East,32,5,1482854641000
52,YORK STREET EAST,York Street East,32,5,1482855245000
52,YORK STREET EAST,York Street East,32,4,1482855625000
52,YORK STREET EAST,York Street East,32,4,1482855993000
52,YORK STREET EAST,York Street East,32,3,1482856184000
52,YORK STREET EAST,York Street East,32,3,1482856184000
52,YORK STREET EAST,York Street East,32,4,1482856897000
52,YORK STREET EAST,York Street East,32,5,1482856987000
52,YORK STREET EAST,York Street East,32,5,1482856987000
52,YORK STREET EAST,York Street East,32,6,1482857648000
52,YORK STREET EAST,York Street East,32,8,1482858028000
52,YORK STREET EAST,York Street East,32,10,1482858432000
52,YORK STREET EAST,York Street East,32,10,1482858449000
52,YORK STREET EAST,York Street East,32,10,1482858449000
52,YORK STREET EAST,York Street East,32,11,1482859053000
52,YORK STREET EAST,York Street East,32,11,1482859053000
52,YORK STREET EAST,York Street East,32,12,1482859924000
52,YORK STREET EAST,York Street East,32,13,1482860203000
52,YORK STREET EAST,York Street East,32,13,1482860203000
52,YORK STREET EAST,York Street East,32,14,1482860750000
52,YORK STREET EAST,York Street East,32,15,1482861036000
52,YORK STREET EAST,York Street East,32,15,1482861036000
52,YORK STREET EAST,York Street East,32,16,1482861640000
52,YORK STREET EAST,York Street East,32,15,1482862011000
52,YORK STREET EAST,York Street East,32,15,1482862074000
52,YORK STREET EAST,York Street East,32,15,1482862074000
52,YORK STREET EAST,York Street East,32,14,1482862771000
52,YORK STREET EAST,York Street East,32,14,1482863126000
52,YORK STREET EAST,York Street East,32,13,1482863360000
52,YORK STREET EAST,York Street East,32,10,1482863809000
52,YORK STREET EAST,York Street East,32,10,1482863809000
52,YORK STREET EAST,York Street East,32,10,1482864413000
52,YORK STREET EAST,York Street East,32,10,1482864681000
52,YORK STREET EAST,York Street East,32,10,1482864681000
52,YORK STREET EAST,York Street East,32,11,1482865286000
52,YORK STREET EAST,York Street East,32,9,1482865621000
52,YORK STREET EAST,York Street East,32,9,1482865621000
52,YORK STREET EAST,York Street East,32,7,1482866227000
52,YORK STREET EAST,York Street East,32,8,1482866508000
52,YORK STREET EAST,York Street East,32,8,1482866772000
52,YORK STREET EAST,York Street East,32,9,1482867045000
52,YORK STREET EAST,York Street East,32,9,1482867045000
52,YORK STREET EAST,York Street East,32,10,1482867641000
52,YORK STREET EAST,York Street East,32,10,1482867641000
52,YORK STREET EAST,York Street East,32,11,1482868386000
52,YORK STREET EAST,York Street East,32,11,1482868458000
52,YORK STREET EAST,York Street East,32,11,1482868458000
52,YORK STREET EAST,York Street East,32,12,1482869061000
52,YORK STREET EAST,York Street East,32,12,1482869061000
52,YORK STREET EAST,York Street East,32,12,1482869699000
52,YORK STREET EAST,York Street East,32,12,1482869699000
52,YORK STREET EAST,York Street East,32,13,1482870304000
52,YORK STREET EAST,York Street East,32,13,1482870304000
52,YORK STREET EAST,York Street East,32,13,1482870907000
52,YORK STREET EAST,York Street East,32,13,1482870907000
52,YORK STREET EAST,York Street East,32,13,1482871510000
52,YORK STREET EAST,York Street East,32,13,1482871510000
52,YORK STREET EAST,York Street East,32,13,1482872250000
52,YORK STREET EAST,York Street East,32,13,1482872250000
52,YORK STREET EAST,York Street East,32,15,1482872594000
52,YORK STREET EAST,York Street East,32,15,1482873198000
52,YORK STREET EAST,York Street East,32,15,1482873198000
52,YORK STREET EAST,York Street East,32,15,1482873802000
52,YORK STREET EAST,York Street East,32,15,1482873802000
52,YORK STREET EAST,York Street East,32,15,1482873802000
52,YORK STREET EAST,York Street East,32,15,1482874406000
52,YORK STREET EAST,York Street East,32,17,1482874946000
52,YORK STREET EAST,York Street East,32,17,1482874946000
52,YORK STREET EAST,York Street East,32,17,1482875550000
52,YORK STREET EAST,York Street East,32,17,1482875550000
52,YORK STREET EAST,York Street East,32,17,1482876153000
52,YORK STREET EAST,York Street East,32,17,1482876153000
52,YORK STREET EAST,York Street East,32,17,1482876757000
52,YORK STREET EAST,York Street East,32,17,1482876757000
52,YORK STREET EAST,York Street East,32,17,1482877361000
52,YORK STREET EAST,York Street East,32,20,1482877682000
52,YORK STREET EAST,York Street East,32,20,1482877682000
52,YORK STREET EAST,York Street East,32,20,1482878283000
52,YORK STREET EAST,York Street East,32,20,1482878283000
52,YORK STREET EAST,York Street East,32,21,1482878887000
52,YORK STREET EAST,York Street East,32,21,1482878887000
52,YORK STREET EAST,York Street East,32,20,1482879264000
52,YORK STREET EAST,York Street East,32,20,1482879584000
52,YORK STREET EAST,York Street East,32,20,1482879584000
52,YORK STREET EAST,York Street East,32,21,1482880187000
52,YORK STREET EAST,York Street East,32,21,1482880187000
52,YORK STREET EAST,York Street East,32,21,1482880792000
52,YORK STREET EAST,York Street East,32,21,1482880792000
52,YORK STREET EAST,York Street East,32,21,1482881397000
52,YORK STREET EAST,York Street East,32,21,1482881397000
52,YORK STREET EAST,York Street East,32,21,1482882001000
52,YORK STREET EAST,York Street East,32,21,1482882001000
52,YORK STREET EAST,York Street East,32,21,1482882605000
52,YORK STREET EAST,York Street East,32,21,1482882605000
52,YORK STREET EAST,York Street East,32,32,1481068720000
52,YORK STREET EAST,York Street East,32,32,1481068720000
52,YORK STREET EAST,York Street East,32,32,1481069324000
52,YORK STREET EAST,York Street East,32,32,1481069324000
52,YORK STREET EAST,York Street East,32,32,1481069928000
52,YORK STREET EAST,York Street East,32,32,1481069928000
52,YORK STREET EAST,York Street East,32,32,1481070714000
52,YORK STREET EAST,York Street East,32,32,1481070714000
52,YORK STREET EAST,York Street East,32,32,1481071318000
52,YORK STREET EAST,York Street East,32,32,1481071318000
52,YORK STREET EAST,York Street East,32,32,1481071921000
52,YORK STREET EAST,York Street East,32,32,1481071921000
52,YORK STREET EAST,York Street East,32,32,1481072525000
52,YORK STREET EAST,York Street East,32,32,1481072525000
52,YORK STREET EAST,York Street East,32,32,1481073129000
52,YORK STREET EAST,York Street East,32,32,1481073129000
52,YORK STREET EAST,York Street East,32,32,1481073733000
52,YORK STREET EAST,York Street East,32,32,1481073733000
52,YORK STREET EAST,York Street East,32,32,1481074336000
52,YORK STREET EAST,York Street East,32,32,1481074336000
52,YORK STREET EAST,York Street East,32,32,1481074941000
52,YORK STREET EAST,York Street East,32,32,1481074941000
52,YORK STREET EAST,York Street East,32,32,1481075544000
52,YORK STREET EAST,York Street East,32,32,1481075544000
52,YORK STREET EAST,York Street East,32,32,1481076148000
52,YORK STREET EAST,York Street East,32,32,1481076148000
52,YORK STREET EAST,York Street East,32,32,1481076752000
52,YORK STREET EAST,York Street East,32,32,1481076752000
52,YORK STREET EAST,York Street East,32,32,1481077356000
52,YORK STREET EAST,York Street East,32,32,1481077356000
52,YORK STREET EAST,York Street East,32,32,1481077959000
52,YORK STREET EAST,York Street East,32,32,1481077959000
52,YORK STREET EAST,York Street East,32,32,1481078564000
52,YORK STREET EAST,York Street East,32,32,1481078564000
52,YORK STREET EAST,York Street East,32,32,1481079167000
52,YORK STREET EAST,York Street East,32,32,1481079167000
52,YORK STREET EAST,York Street East,32,32,1481079771000
52,YORK STREET EAST,York Street East,32,32,1481079771000
52,YORK STREET EAST,York Street East,32,32,1481080375000
52,YORK STREET EAST,York Street East,32,32,1481080375000
52,YORK STREET EAST,York Street East,32,32,1481080875000
52,YORK STREET EAST,York Street East,32,32,1481081107000
52,YORK STREET EAST,York Street East,32,32,1481081107000
52,YORK STREET EAST,York Street East,32,32,1481081711000
52,YORK STREET EAST,York Street East,32,32,1481081711000
52,YORK STREET EAST,York Street East,32,32,1481082314000
52,YORK STREET EAST,York Street East,32,32,1481082314000
52,YORK STREET EAST,York Street East,32,32,1481082918000
52,YORK STREET EAST,York Street East,32,32,1481082918000
52,YORK STREET EAST,York Street East,32,32,1481083522000
52,YORK STREET EAST,York Street East,32,32,1481083522000
52,YORK STREET EAST,York Street East,32,32,1481084127000
52,YORK STREET EAST,York Street East,32,32,1481084127000
52,YORK STREET EAST,York Street East,32,32,1481084730000
52,YORK STREET EAST,York Street East,32,32,1481084730000
52,YORK STREET EAST,York Street East,32,32,1481085335000
52,YORK STREET EAST,York Street East,32,32,1481085335000
52,YORK STREET EAST,York Street East,32,32,1481085938000
52,YORK STREET EAST,York Street East,32,32,1481085938000
52,YORK STREET EAST,York Street East,32,32,1481086542000
52,YORK STREET EAST,York Street East,32,32,1481086827000
52,YORK STREET EAST,York Street East,32,32,1481086827000
52,YORK STREET EAST,York Street East,32,32,1481087431000
52,YORK STREET EAST,York Street East,32,32,1481087431000
52,YORK STREET EAST,York Street East,32,31,1481088135000
52,YORK STREET EAST,York Street East,32,30,1481088501000
52,YORK STREET EAST,York Street East,32,28,1481088732000
52,YORK STREET EAST,York Street East,32,27,1481089094000
52,YORK STREET EAST,York Street East,32,26,1481089388000
52,YORK STREET EAST,York Street East,32,26,1481089388000
52,YORK STREET EAST,York Street East,32,26,1481089993000
52,YORK STREET EAST,York Street East,32,26,1481089993000
52,YORK STREET EAST,York Street East,32,26,1481090597000
52,YORK STREET EAST,York Street East,32,26,1481090597000
52,YORK STREET EAST,York Street East,32,25,1481091145000
52,YORK STREET EAST,York Street East,32,23,1481091386000
52,YORK STREET EAST,York Street East,32,25,1481091720000
52,YORK STREET EAST,York Street East,32,28,1481092002000
52,YORK STREET EAST,York Street East,32,30,1481092299000
52,YORK STREET EAST,York Street East,32,30,1481092425000
52,YORK STREET EAST,York Street East,32,30,1481092425000
52,YORK STREET EAST,York Street East,32,29,1481093036000
52,YORK STREET EAST,York Street East,32,29,1481093475000
52,YORK STREET EAST,York Street East,32,28,1481093726000
52,YORK STREET EAST,York Street East,32,27,1481094129000
52,YORK STREET EAST,York Street East,32,20,1481094723000
52,YORK STREET EAST,York Street East,32,21,1481094986000
52,YORK STREET EAST,York Street East,32,16,1481095364000
52,YORK STREET EAST,York Street East,32,15,1481095563000
52,YORK STREET EAST,York Street East,32,10,1481095940000
52,YORK STREET EAST,York Street East,32,9,1481096076000
52,YORK STREET EAST,York Street East,32,6,1481096518000
52,YORK STREET EAST,York Street East,32,3,1481096654000
52,YORK STREET EAST,York Street East,32,5,1481097185000
52,YORK STREET EAST,York Street East,32,4,1481097489000
52,YORK STREET EAST,York Street East,32,5,1481097765000
52,YORK STREET EAST,York Street East,32,0,1481098101000
52,YORK STREET EAST,York Street East,32,0,1481098209000
52,YORK STREET EAST,York Street East,32,0,1481098585000
52,YORK STREET EAST,York Street East,32,0,1481098909000
52,YORK STREET EAST,York Street East,32,1,1481099299000
52,YORK STREET EAST,York Street East,32,0,1481099598000
52,YORK STREET EAST,York Street East,32,5,1481099900000
52,YORK STREET EAST,York Street East,32,20,1481100144000
52,YORK STREET EAST,York Street East,32,23,1481100479000
52,YORK STREET EAST,York Street East,32,27,1481100794000
52,YORK STREET EAST,York Street East,32,30,1481101079000
52,YORK STREET EAST,York Street East,32,28,1481101399000
52,YORK STREET EAST,York Street East,32,29,1481101702000
52,YORK STREET EAST,York Street East,32,29,1481101983000
52,YORK STREET EAST,York Street East,32,24,1481102258000
52,YORK STREET EAST,York Street East,32,22,1481102576000
52,YORK STREET EAST,York Street East,32,23,1481102872000
52,YORK STREET EAST,York Street East,32,22,1481103158000
52,YORK STREET EAST,York Street East,32,19,1481103470000
52,YORK STREET EAST,York Street East,32,19,1481103734000
52,YORK STREET EAST,York Street East,32,19,1481104099000
52,YORK STREET EAST,York Street East,32,20,1481104288000
52,YORK STREET EAST,York Street East,32,19,1481104694000
52,YORK STREET EAST,York Street East,32,18,1481104709000
52,YORK STREET EAST,York Street East,32,18,1481104709000
52,YORK STREET EAST,York Street East,32,18,1481105313000
52,YORK STREET EAST,York Street East,32,18,1481105697000
52,YORK STREET EAST,York Street East,32,18,1481106080000
52,YORK STREET EAST,York Street East,32,16,1481106431000
52,YORK STREET EAST,York Street East,32,16,1481106704000
52,YORK STREET EAST,York Street East,32,16,1481107014000
52,YORK STREET EAST,York Street East,32,15,1481107273000
52,YORK STREET EAST,York Street East,32,14,1481107695000
52,YORK STREET EAST,York Street East,32,14,1481107903000
52,YORK STREET EAST,York Street East,32,14,1481107903000
52,YORK STREET EAST,York Street East,32,15,1481108491000
52,YORK STREET EAST,York Street East,32,15,1481108866000
52,YORK STREET EAST,York Street East,32,15,1481108866000
52,YORK STREET EAST,York Street East,32,14,1481109211000
52,YORK STREET EAST,York Street East,32,14,1481109797000
52,YORK STREET EAST,York Street East,32,15,1481110027000
52,YORK STREET EAST,York Street East,32,15,1481110027000
52,YORK STREET EAST,York Street East,32,16,1481110632000
52,YORK STREET EAST,York Street East,32,15,1481110824000
52,YORK STREET EAST,York Street East,32,14,1481111198000
52,YORK STREET EAST,York Street East,32,12,1481111374000
52,YORK STREET EAST,York Street East,32,13,1481111869000
52,YORK STREET EAST,York Street East,32,13,1481111869000
52,YORK STREET EAST,York Street East,32,17,1481112425000
52,YORK STREET EAST,York Street East,32,16,1481112626000
52,YORK STREET EAST,York Street East,32,16,1481112626000
52,YORK STREET EAST,York Street East,32,15,1481113233000
52,YORK STREET EAST,York Street East,32,14,1481113699000
52,YORK STREET EAST,York Street East,32,14,1481113984000
52,YORK STREET EAST,York Street East,32,14,1481114080000
52,YORK STREET EAST,York Street East,32,15,1481114527000
52,YORK STREET EAST,York Street East,32,14,1481114768000
52,YORK STREET EAST,York Street East,32,13,1481115179000
52,YORK STREET EAST,York Street East,32,13,1481115425000
52,YORK STREET EAST,York Street East,32,12,1481115793000
52,YORK STREET EAST,York Street East,32,12,1481115963000
52,YORK STREET EAST,York Street East,32,11,1481116246000
52,YORK STREET EAST,York Street East,32,10,1481116563000
52,YORK STREET EAST,York Street East,32,12,1481116953000
52,YORK STREET EAST,York Street East,32,11,1481117294000
52,YORK STREET EAST,York Street East,32,21,1481117600000
52,YORK STREET EAST,York Street East,32,20,1481117656000
52,YORK STREET EAST,York Street East,32,20,1481118189000
52,YORK STREET EAST,York Street East,32,21,1481118252000
52,YORK STREET EAST,York Street East,32,21,1481118740000
52,YORK STREET EAST,York Street East,32,21,1481119067000
52,YORK STREET EAST,York Street East,32,21,1481119237000
52,YORK STREET EAST,York Street East,32,21,1481119237000
52,YORK STREET EAST,York Street East,32,21,1481119841000
52,YORK STREET EAST,York Street East,32,21,1481119841000
52,YORK STREET EAST,York Street East,32,21,1481120444000
52,YORK STREET EAST,York Street East,32,20,1481120783000
52,YORK STREET EAST,York Street East,32,20,1481120783000
52,YORK STREET EAST,York Street East,32,21,1481121403000
52,YORK STREET EAST,York Street East,32,21,1481121403000
52,YORK STREET EAST,York Street East,32,20,1481122080000
52,YORK STREET EAST,York Street East,32,20,1481122080000
52,YORK STREET EAST,York Street East,32,21,1481122685000
52,YORK STREET EAST,York Street East,32,21,1481122757000
52,YORK STREET EAST,York Street East,32,22,1481123300000
52,YORK STREET EAST,York Street East,32,22,1481123304000
52,YORK STREET EAST,York Street East,32,22,1481123860000
52,YORK STREET EAST,York Street East,32,22,1481124014000
52,YORK STREET EAST,York Street East,32,22,1481124236000
52,YORK STREET EAST,York Street East,32,21,1481124697000
52,YORK STREET EAST,York Street East,32,21,1481124982000
52,YORK STREET EAST,York Street East,32,21,1481124982000
52,YORK STREET EAST,York Street East,32,21,1481125586000
52,YORK STREET EAST,York Street East,32,23,1481125816000
52,YORK STREET EAST,York Street East,32,23,1481125816000
52,YORK STREET EAST,York Street East,32,22,1481126519000
52,YORK STREET EAST,York Street East,32,22,1481126519000
52,YORK STREET EAST,York Street East,32,23,1481127183000
52,YORK STREET EAST,York Street East,32,24,1481127452000
52,YORK STREET EAST,York Street East,32,24,1481127774000
52,YORK STREET EAST,York Street East,32,24,1481128003000
52,YORK STREET EAST,York Street East,32,23,1481128379000
52,YORK STREET EAST,York Street East,32,24,1481128670000
52,YORK STREET EAST,York Street East,32,29,1481129052000
52,YORK STREET EAST,York Street East,32,29,1481129312000
52,YORK STREET EAST,York Street East,32,28,1481129422000
52,YORK STREET EAST,York Street East,32,30,1481129882000
52,YORK STREET EAST,York Street East,32,30,1481130001000
52,YORK STREET EAST,York Street East,32,32,1481130464000
52,YORK STREET EAST,York Street East,32,32,1481130802000
52,YORK STREET EAST,York Street East,32,27,1481131148000
52,YORK STREET EAST,York Street East,32,25,1481131460000
52,YORK STREET EAST,York Street East,32,22,1481131755000
52,YORK STREET EAST,York Street East,32,25,1481132060000
52,YORK STREET EAST,York Street East,32,27,1481132288000
52,YORK STREET EAST,York Street East,32,29,1481132598000
52,YORK STREET EAST,York Street East,32,31,1481132954000
52,YORK STREET EAST,York Street East,32,31,1481133252000
