number,name,address,bike_stands,available_bike_stands,last_update
27,MOLESWORTH STREET,Molesworth Street,20,1,1487576840000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487577190000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487577190000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487577710000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487577710000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487578314000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487578314000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487578919000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487579394000
27,MOLESWORTH STREET,Molesworth Street,20,6,1487579709000
27,MOLESWORTH STREET,Molesworth Street,20,7,1487579999000
27,MOLESWORTH STREET,Molesworth Street,20,6,1487580309000
27,MOLESWORTH STREET,Molesworth Street,20,3,1487580563000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487580909000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487581078000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487581078000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487581658000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487581658000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487582268000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487582665000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487582665000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487583270000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487583270000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487583882000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487584078000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487584078000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487584811000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487584811000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487584811000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487585688000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487585802000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487585802000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487586607000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487586904000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487587113000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487587365000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487587689000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487587689000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487588293000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487588466000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487588466000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487589187000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487589514000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487589839000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487589839000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487590443000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487590443000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487590941000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487590941000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487591545000
27,MOLESWORTH STREET,Molesworth Street,20,3,1487591996000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487592257000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487592449000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487592449000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487593053000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487593490000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487593659000
27,MOLESWORTH STREET,Molesworth Street,20,3,1487594032000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487594358000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487594358000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487594957000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487595231000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487595485000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487595485000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487596089000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487596089000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487596791000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487597087000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487597259000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487597704000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487597704000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487598308000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487598368000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487598799000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487598799000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487599403000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487599519000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487599519000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487600123000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487600123000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487600809000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487601133000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487601133000
27,MOLESWORTH STREET,Molesworth Street,20,3,1487601891000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487602151000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487602474000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487602793000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487603041000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487603041000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487603645000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487603645000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487604249000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487604249000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487604844000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487604844000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487605448000
27,MOLESWORTH STREET,Molesworth Street,20,0,1487605448000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487606055000
27,MOLESWORTH STREET,Molesworth Street,20,1,1487606055000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487606554000
27,MOLESWORTH STREET,Molesworth Street,20,2,1487606753000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487607304000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487607304000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487607642000
27,MOLESWORTH STREET,Molesworth Street,20,4,1487607642000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487608319000
27,MOLESWORTH STREET,Molesworth Street,20,6,1487608599000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487609106000
27,MOLESWORTH STREET,Molesworth Street,20,5,1487609141000
27,MOLESWORTH STREET,Molesworth Street,20,6,1487609710000
27,MOLESWORTH STREET,Molesworth Street,20,7,1487609944000
27,MOLESWORTH STREET,Molesworth Street,20,8,1487610294000
27,MOLESWORTH STREET,Molesworth Street,20,10,1487610606000
27,MOLESWORTH STREET,Molesworth Street,20,10,1487610620000
27,MOLESWORTH STREET,Molesworth Street,20,10,1487610620000
27,MOLESWORTH STREET,Molesworth Street,20,11,1487611394000
27,MOLESWORTH STREET,Molesworth Street,20,12,1487611668000
27,MOLESWORTH STREET,Molesworth Street,20,12,1487611668000
27,MOLESWORTH STREET,Molesworth Street,20,12,1487612409000
27,MOLESWORTH STREET,Molesworth Street,20,12,1487612705000
27,MOLESWORTH STREET,Molesworth Street,20,14,1487612785000
27,MOLESWORTH STREET,Molesworth Street,20,12,1487613302000
27,MOLESWORTH STREET,Molesworth Street,20,15,1487613453000
27,MOLESWORTH STREET,Molesworth Street,20,15,1487613631000
27,MOLESWORTH STREET,Molesworth Street,20,15,1487613631000
27,MOLESWORTH STREET,Molesworth Street,20,15,1487614442000
27,MOLESWORTH STREET,Molesworth Street,20,14,1487614752000
27,MOLESWORTH STREET,Molesworth Street,20,16,1487615005000
27,MOLESWORTH STREET,Molesworth Street,20,16,1487615005000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487615671000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487615671000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487616275000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487616275000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487616879000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487617212000
27,MOLESWORTH STREET,Molesworth Street,20,18,1487617214000
27,MOLESWORTH STREET,Molesworth Street,20,17,1487617743000
27,MOLESWORTH STREET,Molesworth Street,20,18,1487618105000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487618139000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487618139000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487618744000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487618744000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487619348000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487619348000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487619952000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487619952000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487620555000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487620555000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487621159000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487621159000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487621762000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487621762000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487622366000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487622366000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487622969000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487622969000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487623573000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487623573000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487624177000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487624177000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487624781000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487624781000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487625384000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487625761000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487625761000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487626365000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487626365000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487627029000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487627029000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487627633000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487627780000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487627780000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487628385000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487628385000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487628988000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487628988000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487629592000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487629592000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487630196000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487630709000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487630736000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487630736000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487631341000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487631341000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487632024000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487632440000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487632440000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487633044000
27,MOLESWORTH STREET,Molesworth Street,20,20,1487633044000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487633514000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487633514000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487634118000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487634118000
27,MOLESWORTH STREET,Molesworth Street,20,19,1487634722000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488153017000
27,MOLESWORTH STREET,Molesworth Street,20,4,1488153621000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488154055000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488154055000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488154659000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488154659000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488155263000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488155523000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488155523000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488156128000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488156128000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488156731000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488156731000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488157335000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488157335000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488157938000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488157938000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488158542000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488158542000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488159146000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488159146000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488159750000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488159750000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488160354000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488160354000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488160959000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488160959000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488161562000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488161562000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488162166000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488162166000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488162769000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488162769000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488163373000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488163373000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488163976000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488164386000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488164454000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488164454000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488165057000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488165057000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488165661000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488165661000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488166266000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488166266000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488166869000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488166869000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488167472000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488167472000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488168076000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488168076000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488168679000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488168679000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488169283000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488169283000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488169886000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488169886000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488170490000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488170490000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488171094000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488171094000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488171623000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488171623000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488172227000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488172227000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488172831000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488172831000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488173434000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488173858000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488173858000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488174569000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488174569000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488175174000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488175174000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488175778000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488175778000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488176381000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488176381000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488177012000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488177019000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488177019000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488177624000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488177624000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488178363000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488178807000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488178895000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488178895000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488179499000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488179923000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488179923000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488180470000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488180868000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488180935000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488181447000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488181770000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488181770000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488182374000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488182374000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488182978000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488182978000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488183471000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488183471000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488184132000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488184484000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488184484000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488185108000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488185115000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488185592000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488185994000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488186227000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488186227000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488186644000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488187198000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488187462000
27,MOLESWORTH STREET,Molesworth Street,20,4,1488187766000
27,MOLESWORTH STREET,Molesworth Street,20,4,1488187932000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488188331000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488188569000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488188569000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488189172000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488189446000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488189907000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488190118000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488190118000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488190722000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488190722000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488191326000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488191326000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488191930000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488191930000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488192534000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488192534000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488193138000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488193138000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488193574000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488193820000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488193820000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488194424000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488194424000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488195028000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488195028000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488195632000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488195632000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488196372000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488196372000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488196976000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488197133000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488197584000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488197928000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488198268000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488198268000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488198893000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488199210000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488199485000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488199538000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488200106000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488200342000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488200711000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488200718000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488200718000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488201322000
27,MOLESWORTH STREET,Molesworth Street,20,0,1488201688000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488202089000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488202089000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488202715000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488202715000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488203319000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488203693000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488203693000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488204150000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488204436000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488204436000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488205152000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488205453000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488205453000
27,MOLESWORTH STREET,Molesworth Street,20,1,1488206159000
27,MOLESWORTH STREET,Molesworth Street,20,4,1488206397000
27,MOLESWORTH STREET,Molesworth Street,20,4,1488206397000
27,MOLESWORTH STREET,Molesworth Street,20,2,1488206899000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488207254000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488207254000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488207858000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488207858000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488208463000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488208463000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488209145000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488209440000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488209765000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488209765000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488210369000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488210369000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488210369000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488211261000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488211486000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488211807000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488211893000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488211893000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488212679000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488212679000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488213128000
27,MOLESWORTH STREET,Molesworth Street,20,5,1488213128000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488213972000
27,MOLESWORTH STREET,Molesworth Street,20,3,1488213972000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488214520000
27,MOLESWORTH STREET,Molesworth Street,20,6,1488214605000
27,MOLESWORTH STREET,Molesworth Street,20,8,1488215065000
27,MOLESWORTH STREET,Molesworth Street,20,8,1488215465000
27,MOLESWORTH STREET,Molesworth Street,20,9,1488215765000
27,MOLESWORTH STREET,Molesworth Street,20,10,1488216000000
27,MOLESWORTH STREET,Molesworth Street,20,10,1488216363000
27,MOLESWORTH STREET,Molesworth Street,20,11,1488216516000
27,MOLESWORTH STREET,Molesworth Street,20,13,1488216790000
27,MOLESWORTH STREET,Molesworth Street,20,13,1488217208000
27,MOLESWORTH STREET,Molesworth Street,20,13,1488217208000
27,MOLESWORTH STREET,Molesworth Street,20,12,1488217812000
27,MOLESWORTH STREET,Molesworth Street,20,12,1488218065000
27,MOLESWORTH STREET,Molesworth Street,20,13,1488218284000
27,MOLESWORTH STREET,Molesworth Street,20,13,1488218284000
27,MOLESWORTH STREET,Molesworth Street,20,14,1488218888000
27,MOLESWORTH STREET,Molesworth Street,20,15,1488219301000
27,MOLESWORTH STREET,Molesworth Street,20,15,1488219301000
27,MOLESWORTH STREET,Molesworth Street,20,16,1488219905000
27,MOLESWORTH STREET,Molesworth Street,20,16,1488220170000
27,MOLESWORTH STREET,Molesworth Street,20,16,1488220548000
27,MOLESWORTH STREET,Molesworth Street,20,17,1488220689000
27,MOLESWORTH STREET,Molesworth Street,20,17,1488220689000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488221371000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488221371000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488221974000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488222247000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488222247000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488222851000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488223114000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488223114000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488223804000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488223804000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488224409000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488224562000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488224562000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488225166000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488225166000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488225770000
