number,name,address,bike_stands,available_bike_stands,last_update
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481031932000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481032370000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481032574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481032899000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481033217000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481033561000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481033630000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481034063000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481034063000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481034535000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1481034944000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1481035401000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481035659000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481035659000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481036252000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481036252000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481036767000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481036767000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481037482000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481037653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481037937000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481038393000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481038679000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481038770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481039246000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481039484000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481039837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481040175000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481040402000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481040787000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481040909000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481041356000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481041664000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481042001000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481042298000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481042417000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481042692000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481043202000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481043478000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481043598000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481044064000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481044312000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481044664000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481044998000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481045104000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481045582000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481045879000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1481046195000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481046483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1481046802000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481047095000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481047328000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481047702000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481047996000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481048236000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1481048550000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1481048875000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1481049193000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1481049474000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1481049737000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481050087000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481050389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481050389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1481050901000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481051224000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481051600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481051736000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481051970000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481052502000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481052624000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481053051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481053051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481053449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481053989000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481054066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481054066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481054889000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481055023000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481055263000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481055263000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481055927000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481055927000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481056512000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481056512000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481057218000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481057514000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481057885000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481058199000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481058388000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481058388000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481058992000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481058992000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481059596000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481059904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481059904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481060508000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481060789000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481060789000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481061394000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481061394000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481061998000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481062344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481062344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481062948000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481062948000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481063552000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481063552000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481064156000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481064156000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481064760000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481065089000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481065089000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481065693000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481065693000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481066298000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481066420000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481066730000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481066997000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481067326000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481067683000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481067683000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481068288000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481068288000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481586987000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481587590000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481587590000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481588195000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481588195000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481588799000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481589112000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481589112000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481589716000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481589716000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481590321000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481590321000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481590924000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481590924000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481591529000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481591529000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481592132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481592132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481592736000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481592736000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481593340000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481593340000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481593944000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481593944000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481594548000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481594548000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481595152000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481595152000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481595755000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481595755000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481596360000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481596694000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481596910000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481596910000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481597514000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481597514000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481598118000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481598118000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481598722000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481598722000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481599326000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481599326000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481599930000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481599930000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481600533000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481600533000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481601137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481601137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481601741000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481601741000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481602345000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481602345000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481602949000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481602949000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481603552000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481603552000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481604156000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481604156000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481604759000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481604759000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481605221000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481605221000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481605825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481605825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481606430000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481606430000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481607034000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481607034000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481607638000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481607638000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481608243000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481608243000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481608847000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481608847000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481609451000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481609859000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481610022000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481610022000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481610626000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481610921000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481611119000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481611119000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481611995000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481612298000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481612526000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481612886000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481612886000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481613440000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481613750000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481614031000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481614325000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481614325000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481614998000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481615249000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481615581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481615875000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481616120000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481616336000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481616721000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481617048000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481617397000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481617652000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481617994000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1481618300000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1481618532000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481618900000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1481619199000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481619483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481619762000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481620090000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481620393000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481620647000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481620982000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481621262000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481621386000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481621838000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481622197000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481622379000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481622782000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481623090000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481623215000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481623464000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481623956000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481624221000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481624527000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481624769000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481624769000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481625373000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481625373000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481625978000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481626247000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481626697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481626978000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481627297000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481627360000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481627793000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481627793000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481628399000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481628775000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481629085000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481629243000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481629243000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481629856000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481629856000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1481630558000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481630708000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1481631063000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481631401000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1481631668000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481632095000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1481632265000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481632699000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481632988000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1481633293000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1481633514000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1481633762000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1481634201000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481634272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481634728000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481634728000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1481635389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1481635672000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1481635985000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481636286000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1481636600000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1481636725000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1481637168000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1481637472000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1481637696000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1481638086000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1481638335000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1481638525000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1481638837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1481639293000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1481639539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481639817000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481640184000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481640239000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481640788000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1481641017000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1481641336000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1481641665000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481641733000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481641733000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481642577000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481642846000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481643104000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1481643387000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481643683000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481644096000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1481644387000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1481644587000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1481644995000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481645071000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481645553000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481645900000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481646044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481646486000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481646486000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481647091000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481647352000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481647554000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481647867000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1481647867000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481648488000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481648847000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481649197000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1481649495000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1481649791000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1481650098000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1481650389000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1481650700000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1481650998000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481651268000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481651588000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1481651814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1481652160000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481652487000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481652793000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481653099000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481653187000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481653594000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481653999000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481654109000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481654501000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481654770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481655076000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481655450000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481655450000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481655996000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481656369000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481656697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481656723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481656723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481657494000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481657778000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481657778000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481658482000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481658788000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481659064000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481659064000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481659668000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481659958000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481659958000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481660509000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481660902000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481660934000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481661500000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481661758000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481661916000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481662337000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481662337000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481662941000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481662941000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481663424000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481663958000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1481663958000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481664386000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481664760000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481664760000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481665307000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481665718000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481665718000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481666321000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481666321000
