number,name,address,bike_stands,available_bike_stands,last_update
9,EXCHEQUER STREET,Exchequer Street,24,7,1481555474000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481555815000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481555815000
9,EXCHEQUER STREET,Exchequer Street,24,5,1481556494000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481556605000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481556605000
9,EXCHEQUER STREET,Exchequer Street,24,9,1481557325000
9,EXCHEQUER STREET,Exchequer Street,24,9,1481557610000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481557981000
9,EXCHEQUER STREET,Exchequer Street,24,6,1481558215000
9,EXCHEQUER STREET,Exchequer Street,24,6,1481558215000
9,EXCHEQUER STREET,Exchequer Street,24,7,1481558889000
9,EXCHEQUER STREET,Exchequer Street,24,9,1481559101000
9,EXCHEQUER STREET,Exchequer Street,24,8,1481559452000
9,EXCHEQUER STREET,Exchequer Street,24,8,1481559771000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481560100000
9,EXCHEQUER STREET,Exchequer Street,24,12,1481560370000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481560672000
9,EXCHEQUER STREET,Exchequer Street,24,11,1481560945000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481561280000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481561574000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481561744000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481562180000
9,EXCHEQUER STREET,Exchequer Street,24,14,1481562455000
9,EXCHEQUER STREET,Exchequer Street,24,14,1481562455000
9,EXCHEQUER STREET,Exchequer Street,24,18,1481563088000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481563353000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481563698000
9,EXCHEQUER STREET,Exchequer Street,24,13,1481563937000
9,EXCHEQUER STREET,Exchequer Street,24,11,1481564292000
9,EXCHEQUER STREET,Exchequer Street,24,12,1481564581000
9,EXCHEQUER STREET,Exchequer Street,24,14,1481564878000
9,EXCHEQUER STREET,Exchequer Street,24,14,1481565179000
9,EXCHEQUER STREET,Exchequer Street,24,15,1481565488000
9,EXCHEQUER STREET,Exchequer Street,24,13,1481565791000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481566041000
9,EXCHEQUER STREET,Exchequer Street,24,13,1481566283000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481566687000
9,EXCHEQUER STREET,Exchequer Street,24,18,1481566870000
9,EXCHEQUER STREET,Exchequer Street,24,18,1481566870000
9,EXCHEQUER STREET,Exchequer Street,24,19,1481567474000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481567788000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481568190000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481568476000
9,EXCHEQUER STREET,Exchequer Street,24,19,1481568780000
9,EXCHEQUER STREET,Exchequer Street,24,18,1481569064000
9,EXCHEQUER STREET,Exchequer Street,24,15,1481569297000
9,EXCHEQUER STREET,Exchequer Street,24,15,1481569689000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481569978000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481570175000
9,EXCHEQUER STREET,Exchequer Street,24,19,1481570532000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481570837000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481571181000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481571372000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481571685000
9,EXCHEQUER STREET,Exchequer Street,24,21,1481572084000
9,EXCHEQUER STREET,Exchequer Street,24,22,1481572401000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481572588000
9,EXCHEQUER STREET,Exchequer Street,24,21,1481572929000
9,EXCHEQUER STREET,Exchequer Street,24,21,1481573296000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481573588000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481573588000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481574192000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481574495000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481574800000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481574803000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481575167000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481575572000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481576000000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481576034000
9,EXCHEQUER STREET,Exchequer Street,24,21,1481576434000
9,EXCHEQUER STREET,Exchequer Street,24,22,1481576899000
9,EXCHEQUER STREET,Exchequer Street,24,22,1481577055000
9,EXCHEQUER STREET,Exchequer Street,24,22,1481577388000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481577687000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481577687000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481578291000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481578291000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481578895000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481579174000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481579522000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481579522000
9,EXCHEQUER STREET,Exchequer Street,24,20,1481580182000
9,EXCHEQUER STREET,Exchequer Street,24,13,1481580501000
9,EXCHEQUER STREET,Exchequer Street,24,8,1481580757000
9,EXCHEQUER STREET,Exchequer Street,24,8,1481581088000
9,EXCHEQUER STREET,Exchequer Street,24,9,1481581187000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481581524000
9,EXCHEQUER STREET,Exchequer Street,24,10,1481581870000
9,EXCHEQUER STREET,Exchequer Street,24,12,1481582245000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481582600000
9,EXCHEQUER STREET,Exchequer Street,24,16,1481582600000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481583175000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481583419000
9,EXCHEQUER STREET,Exchequer Street,24,17,1481583766000
9,EXCHEQUER STREET,Exchequer Street,24,19,1481584036000
9,EXCHEQUER STREET,Exchequer Street,24,22,1481584374000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481584634000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481584634000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481585114000
9,EXCHEQUER STREET,Exchequer Street,24,23,1481585114000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481585659000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481585659000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481586264000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481586264000
9,EXCHEQUER STREET,Exchequer Street,24,24,1481586868000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482105030000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482105635000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482105635000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482106239000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482106239000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482106844000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482106844000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482107519000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482107976000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482107976000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482108580000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482108580000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482109184000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482109184000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482109788000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482109788000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482110392000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482110392000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482110996000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482110996000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482111601000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482111601000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482112205000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482112205000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482112809000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482112809000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482113414000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482113414000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482114018000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482114018000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482114018000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482114622000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482115155000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482115369000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482115369000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482115973000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482115973000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482116576000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482116576000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482117180000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482117180000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482117783000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482117783000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482118387000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482118387000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482118991000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482118991000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482119595000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482119595000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482120198000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482120198000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482120802000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482120802000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482121406000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482121406000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482122012000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482122012000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482122615000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482122615000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482123219000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482123621000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482123621000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482123621000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482124224000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482124224000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482124828000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482124828000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482125433000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482125971000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482126045000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482126443000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482126443000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482127117000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482127487000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482127605000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482127605000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482128208000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482128208000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482128812000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482128812000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482129415000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482129415000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482130064000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482130064000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482130769000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482130769000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482131373000
9,EXCHEQUER STREET,Exchequer Street,24,18,1482131682000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482131974000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482131974000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482132578000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482132578000
9,EXCHEQUER STREET,Exchequer Street,24,15,1482132986000
9,EXCHEQUER STREET,Exchequer Street,24,13,1482133513000
9,EXCHEQUER STREET,Exchequer Street,24,13,1482133722000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482134087000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482134087000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482134602000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482134884000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482135309000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482135335000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482135801000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482136218000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482136235000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482136740000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482137102000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482137415000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482137627000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482138016000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482138305000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482138407000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482138870000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482138963000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482139474000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482139474000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482140080000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482140080000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482140719000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482141016000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482141312000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482141485000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482141748000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482142001000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482142001000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482142605000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482142605000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482143209000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482143209000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482143838000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482144219000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482144219000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482144823000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482145219000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482145230000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482145230000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482145835000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482146269000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482146269000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482146874000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482146874000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482147478000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482147478000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482148083000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482148083000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482148822000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482149052000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482149416000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482149664000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482149664000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482150268000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482150268000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482150645000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482151205000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482151248000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482151735000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482152119000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482152291000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482152712000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482153002000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482153318000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482153576000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482153869000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482154188000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482154459000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482154804000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482155094000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482155421000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482155429000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482156018000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482156311000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482156622000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482156919000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482157008000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482157461000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482157818000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482158073000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482158410000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482158631000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482158631000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482159244000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482159602000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482159902000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482160217000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482160518000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482160676000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482161118000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482161377000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482161687000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482161980000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482162320000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482162320000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482162981000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482163212000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482163337000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482163738000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482164174000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482164362000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482164763000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482165081000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482165367000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482165607000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482165831000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482166063000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482166581000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482166836000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482167177000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482167481000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482167729000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482168006000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482168288000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482168665000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482168882000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482169231000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482169564000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482169869000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482170058000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482170471000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482170756000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482171040000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482171312000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482171655000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482171954000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482172263000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482172576000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482172854000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482173167000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482173479000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482173758000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482174048000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482174353000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482174542000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482174770000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482175112000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482175476000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482175828000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482176139000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482176444000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482176780000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482177081000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482177372000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482177678000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482177905000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482178161000
9,EXCHEQUER STREET,Exchequer Street,24,14,1482178578000
9,EXCHEQUER STREET,Exchequer Street,24,15,1482178837000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482179159000
9,EXCHEQUER STREET,Exchequer Street,24,16,1482179469000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482179641000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482179641000
9,EXCHEQUER STREET,Exchequer Street,24,21,1482180115000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482180466000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482180466000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482181276000
9,EXCHEQUER STREET,Exchequer Street,24,20,1482181553000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482181870000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482182016000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482182016000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482182620000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482182931000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482183206000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482183206000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482183811000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482184025000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482184025000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482184629000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482184629000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482185478000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482185762000
9,EXCHEQUER STREET,Exchequer Street,24,23,1482185940000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482186231000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482186231000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482186835000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482187250000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482187250000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482187855000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482187855000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482188473000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482188473000
9,EXCHEQUER STREET,Exchequer Street,24,22,1482189070000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482189350000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482189350000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482189954000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482189954000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482190559000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482190559000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482191163000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482191163000
9,EXCHEQUER STREET,Exchequer Street,24,24,1482191768000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482710273000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482710273000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482710877000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482710877000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482711480000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482711480000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482712084000
9,EXCHEQUER STREET,Exchequer Street,24,12,1482712310000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482712834000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482712834000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482713437000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482713437000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482714040000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482714040000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482714644000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482714644000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482715247000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482715247000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482715851000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482715851000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482716454000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482716454000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482717059000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482717059000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482717662000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482717662000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482718266000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482718266000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482718869000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482718869000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482719473000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482719473000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482719955000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482720171000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482720171000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482720775000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482720775000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482721379000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482721379000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482721983000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482721983000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482722587000
