number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,4,1477677733000
1,CHATHAM STREET,Chatham Street,29,3,1477678031000
1,CHATHAM STREET,Chatham Street,29,5,1477678176000
1,CHATHAM STREET,Chatham Street,29,4,1477678377000
1,CHATHAM STREET,Chatham Street,29,1,1477678833000
1,CHATHAM STREET,Chatham Street,29,0,1477679021000
1,CHATHAM STREET,Chatham Street,29,1,1477679526000
1,CHATHAM STREET,Chatham Street,29,0,1477679760000
1,CHATHAM STREET,Chatham Street,29,0,1477680140000
1,CHATHAM STREET,Chatham Street,29,1,1477680146000
1,CHATHAM STREET,Chatham Street,29,1,1477680146000
1,CHATHAM STREET,Chatham Street,29,1,1477680750000
1,CHATHAM STREET,Chatham Street,29,1,1477681328000
1,CHATHAM STREET,Chatham Street,29,0,1477681622000
1,CHATHAM STREET,Chatham Street,29,0,1477681622000
1,CHATHAM STREET,Chatham Street,29,0,1477682226000
1,CHATHAM STREET,Chatham Street,29,1,1477682430000
1,CHATHAM STREET,Chatham Street,29,0,1477682757000
1,CHATHAM STREET,Chatham Street,29,0,1477682757000
1,CHATHAM STREET,Chatham Street,29,0,1477683362000
1,CHATHAM STREET,Chatham Street,29,0,1477683688000
1,CHATHAM STREET,Chatham Street,29,0,1477683804000
1,CHATHAM STREET,Chatham Street,29,2,1477684274000
1,CHATHAM STREET,Chatham Street,29,2,1477684274000
1,CHATHAM STREET,Chatham Street,29,3,1477684669000
1,CHATHAM STREET,Chatham Street,29,4,1477685069000
1,CHATHAM STREET,Chatham Street,29,2,1477685343000
1,CHATHAM STREET,Chatham Street,29,2,1477685710000
1,CHATHAM STREET,Chatham Street,29,5,1477686136000
1,CHATHAM STREET,Chatham Street,29,4,1477686414000
1,CHATHAM STREET,Chatham Street,29,5,1477686482000
1,CHATHAM STREET,Chatham Street,29,6,1477686848000
1,CHATHAM STREET,Chatham Street,29,8,1477687227000
1,CHATHAM STREET,Chatham Street,29,7,1477687411000
1,CHATHAM STREET,Chatham Street,29,8,1477687939000
1,CHATHAM STREET,Chatham Street,29,10,1477688238000
1,CHATHAM STREET,Chatham Street,29,10,1477688238000
1,CHATHAM STREET,Chatham Street,29,12,1477688806000
1,CHATHAM STREET,Chatham Street,29,13,1477689095000
1,CHATHAM STREET,Chatham Street,29,16,1477689360000
1,CHATHAM STREET,Chatham Street,29,17,1477689721000
1,CHATHAM STREET,Chatham Street,29,16,1477689755000
1,CHATHAM STREET,Chatham Street,29,16,1477689755000
1,CHATHAM STREET,Chatham Street,29,16,1477690359000
1,CHATHAM STREET,Chatham Street,29,16,1477690359000
1,CHATHAM STREET,Chatham Street,29,17,1477691232000
1,CHATHAM STREET,Chatham Street,29,17,1477691244000
1,CHATHAM STREET,Chatham Street,29,17,1477691244000
1,CHATHAM STREET,Chatham Street,29,20,1477692035000
1,CHATHAM STREET,Chatham Street,29,23,1477692356000
1,CHATHAM STREET,Chatham Street,29,25,1477692611000
1,CHATHAM STREET,Chatham Street,29,25,1477692611000
1,CHATHAM STREET,Chatham Street,29,26,1477693216000
1,CHATHAM STREET,Chatham Street,29,26,1477693500000
1,CHATHAM STREET,Chatham Street,29,26,1477693500000
1,CHATHAM STREET,Chatham Street,29,26,1477694050000
1,CHATHAM STREET,Chatham Street,29,27,1477694477000
1,CHATHAM STREET,Chatham Street,29,29,1477694733000
1,CHATHAM STREET,Chatham Street,29,29,1477694733000
1,CHATHAM STREET,Chatham Street,29,29,1477695337000
1,CHATHAM STREET,Chatham Street,29,29,1475449059000
1,CHATHAM STREET,Chatham Street,29,28,1475449500000
1,CHATHAM STREET,Chatham Street,29,28,1475450044000
1,CHATHAM STREET,Chatham Street,29,29,1475450076000
1,CHATHAM STREET,Chatham Street,29,29,1475450076000
1,CHATHAM STREET,Chatham Street,29,29,1475450680000
1,CHATHAM STREET,Chatham Street,29,29,1475451100000
1,CHATHAM STREET,Chatham Street,29,29,1475451100000
1,CHATHAM STREET,Chatham Street,29,29,1475451704000
1,CHATHAM STREET,Chatham Street,29,28,1475451943000
1,CHATHAM STREET,Chatham Street,29,28,1475451943000
1,CHATHAM STREET,Chatham Street,29,28,1475452547000
1,CHATHAM STREET,Chatham Street,29,28,1475452547000
1,CHATHAM STREET,Chatham Street,29,28,1475453152000
1,CHATHAM STREET,Chatham Street,29,28,1475453152000
1,CHATHAM STREET,Chatham Street,29,28,1475453756000
1,CHATHAM STREET,Chatham Street,29,28,1475453756000
1,CHATHAM STREET,Chatham Street,29,28,1475454360000
1,CHATHAM STREET,Chatham Street,29,28,1475454360000
1,CHATHAM STREET,Chatham Street,29,28,1475454963000
1,CHATHAM STREET,Chatham Street,29,28,1475454963000
1,CHATHAM STREET,Chatham Street,29,28,1475455567000
1,CHATHAM STREET,Chatham Street,29,28,1475455567000
1,CHATHAM STREET,Chatham Street,29,28,1475456170000
1,CHATHAM STREET,Chatham Street,29,28,1475456170000
1,CHATHAM STREET,Chatham Street,29,28,1475456774000
1,CHATHAM STREET,Chatham Street,29,28,1475456774000
1,CHATHAM STREET,Chatham Street,29,28,1475457378000
1,CHATHAM STREET,Chatham Street,29,28,1475457378000
1,CHATHAM STREET,Chatham Street,29,28,1475457982000
1,CHATHAM STREET,Chatham Street,29,28,1475458428000
1,CHATHAM STREET,Chatham Street,29,28,1475458485000
1,CHATHAM STREET,Chatham Street,29,28,1475458485000
1,CHATHAM STREET,Chatham Street,29,28,1475459089000
1,CHATHAM STREET,Chatham Street,29,28,1475459089000
1,CHATHAM STREET,Chatham Street,29,28,1475459693000
1,CHATHAM STREET,Chatham Street,29,28,1475459693000
1,CHATHAM STREET,Chatham Street,29,28,1475460297000
1,CHATHAM STREET,Chatham Street,29,28,1475460297000
1,CHATHAM STREET,Chatham Street,29,28,1475460901000
1,CHATHAM STREET,Chatham Street,29,28,1475460901000
1,CHATHAM STREET,Chatham Street,29,28,1475461504000
1,CHATHAM STREET,Chatham Street,29,28,1475461504000
1,CHATHAM STREET,Chatham Street,29,28,1475462109000
1,CHATHAM STREET,Chatham Street,29,28,1475462109000
1,CHATHAM STREET,Chatham Street,29,28,1475462712000
1,CHATHAM STREET,Chatham Street,29,28,1475462712000
1,CHATHAM STREET,Chatham Street,29,28,1475463316000
1,CHATHAM STREET,Chatham Street,29,28,1475463316000
1,CHATHAM STREET,Chatham Street,29,28,1475463920000
1,CHATHAM STREET,Chatham Street,29,28,1475463920000
1,CHATHAM STREET,Chatham Street,29,28,1475464524000
1,CHATHAM STREET,Chatham Street,29,28,1475464524000
1,CHATHAM STREET,Chatham Street,29,28,1475465128000
1,CHATHAM STREET,Chatham Street,29,28,1475465128000
1,CHATHAM STREET,Chatham Street,29,28,1475465733000
1,CHATHAM STREET,Chatham Street,29,28,1475465733000
1,CHATHAM STREET,Chatham Street,29,28,1475466337000
1,CHATHAM STREET,Chatham Street,29,28,1475466337000
1,CHATHAM STREET,Chatham Street,29,28,1475466942000
1,CHATHAM STREET,Chatham Street,29,29,1475467398000
1,CHATHAM STREET,Chatham Street,29,29,1475467398000
1,CHATHAM STREET,Chatham Street,29,29,1475468002000
1,CHATHAM STREET,Chatham Street,29,29,1475468002000
1,CHATHAM STREET,Chatham Street,29,29,1475468606000
1,CHATHAM STREET,Chatham Street,29,27,1475468913000
1,CHATHAM STREET,Chatham Street,29,27,1475468913000
1,CHATHAM STREET,Chatham Street,29,27,1475469517000
1,CHATHAM STREET,Chatham Street,29,26,1475469853000
1,CHATHAM STREET,Chatham Street,29,26,1475469853000
1,CHATHAM STREET,Chatham Street,29,25,1475470166000
1,CHATHAM STREET,Chatham Street,29,24,1475470499000
1,CHATHAM STREET,Chatham Street,29,24,1475470499000
1,CHATHAM STREET,Chatham Street,29,24,1475471103000
1,CHATHAM STREET,Chatham Street,29,23,1475471578000
1,CHATHAM STREET,Chatham Street,29,23,1475471578000
1,CHATHAM STREET,Chatham Street,29,23,1475472183000
1,CHATHAM STREET,Chatham Street,29,22,1475472528000
1,CHATHAM STREET,Chatham Street,29,21,1475472836000
1,CHATHAM STREET,Chatham Street,29,21,1475472836000
1,CHATHAM STREET,Chatham Street,29,21,1475473408000
1,CHATHAM STREET,Chatham Street,29,22,1475473476000
1,CHATHAM STREET,Chatham Street,29,21,1475474014000
1,CHATHAM STREET,Chatham Street,29,18,1475474226000
1,CHATHAM STREET,Chatham Street,29,18,1475474226000
1,CHATHAM STREET,Chatham Street,29,18,1475474829000
1,CHATHAM STREET,Chatham Street,29,18,1475475196000
1,CHATHAM STREET,Chatham Street,29,19,1475475536000
1,CHATHAM STREET,Chatham Street,29,19,1475475861000
1,CHATHAM STREET,Chatham Street,29,16,1475476021000
1,CHATHAM STREET,Chatham Street,29,14,1475476438000
1,CHATHAM STREET,Chatham Street,29,13,1475476643000
1,CHATHAM STREET,Chatham Street,29,10,1475477007000
1,CHATHAM STREET,Chatham Street,29,10,1475477318000
1,CHATHAM STREET,Chatham Street,29,12,1475477643000
1,CHATHAM STREET,Chatham Street,29,10,1475477940000
1,CHATHAM STREET,Chatham Street,29,9,1475478242000
1,CHATHAM STREET,Chatham Street,29,9,1475478355000
1,CHATHAM STREET,Chatham Street,29,9,1475478773000
1,CHATHAM STREET,Chatham Street,29,3,1475479094000
1,CHATHAM STREET,Chatham Street,29,2,1475479459000
1,CHATHAM STREET,Chatham Street,29,0,1475479698000
1,CHATHAM STREET,Chatham Street,29,0,1475480051000
1,CHATHAM STREET,Chatham Street,29,2,1475480166000
1,CHATHAM STREET,Chatham Street,29,1,1475480469000
1,CHATHAM STREET,Chatham Street,29,4,1475480927000
1,CHATHAM STREET,Chatham Street,29,6,1475481091000
1,CHATHAM STREET,Chatham Street,29,3,1475481428000
1,CHATHAM STREET,Chatham Street,29,6,1475481857000
1,CHATHAM STREET,Chatham Street,29,5,1475482139000
1,CHATHAM STREET,Chatham Street,29,4,1475482346000
1,CHATHAM STREET,Chatham Street,29,7,1475482759000
1,CHATHAM STREET,Chatham Street,29,6,1475482858000
1,CHATHAM STREET,Chatham Street,29,6,1475483212000
1,CHATHAM STREET,Chatham Street,29,6,1475483212000
1,CHATHAM STREET,Chatham Street,29,6,1475483817000
1,CHATHAM STREET,Chatham Street,29,6,1475483817000
1,CHATHAM STREET,Chatham Street,29,4,1475484425000
1,CHATHAM STREET,Chatham Street,29,4,1475484425000
1,CHATHAM STREET,Chatham Street,29,3,1475484881000
1,CHATHAM STREET,Chatham Street,29,2,1475485325000
1,CHATHAM STREET,Chatham Street,29,2,1475485761000
1,CHATHAM STREET,Chatham Street,29,1,1475486041000
1,CHATHAM STREET,Chatham Street,29,3,1475486128000
1,CHATHAM STREET,Chatham Street,29,1,1475486611000
1,CHATHAM STREET,Chatham Street,29,0,1475486680000
1,CHATHAM STREET,Chatham Street,29,0,1475486680000
1,CHATHAM STREET,Chatham Street,29,2,1475487405000
1,CHATHAM STREET,Chatham Street,29,2,1475487405000
1,CHATHAM STREET,Chatham Street,29,2,1475488129000
1,CHATHAM STREET,Chatham Street,29,3,1475488382000
1,CHATHAM STREET,Chatham Street,29,3,1475488382000
1,CHATHAM STREET,Chatham Street,29,3,1475488987000
1,CHATHAM STREET,Chatham Street,29,1,1475489174000
1,CHATHAM STREET,Chatham Street,29,1,1475489174000
1,CHATHAM STREET,Chatham Street,29,0,1475489856000
1,CHATHAM STREET,Chatham Street,29,0,1475489856000
1,CHATHAM STREET,Chatham Street,29,0,1475490460000
1,CHATHAM STREET,Chatham Street,29,0,1475490845000
1,CHATHAM STREET,Chatham Street,29,0,1475490845000
1,CHATHAM STREET,Chatham Street,29,1,1475491521000
1,CHATHAM STREET,Chatham Street,29,1,1475491619000
1,CHATHAM STREET,Chatham Street,29,0,1475492036000
1,CHATHAM STREET,Chatham Street,29,0,1475492036000
1,CHATHAM STREET,Chatham Street,29,2,1475492548000
1,CHATHAM STREET,Chatham Street,29,2,1475492856000
1,CHATHAM STREET,Chatham Street,29,2,1475493320000
1,CHATHAM STREET,Chatham Street,29,1,1475493515000
1,CHATHAM STREET,Chatham Street,29,1,1475493515000
1,CHATHAM STREET,Chatham Street,29,2,1475493999000
1,CHATHAM STREET,Chatham Street,29,2,1475494335000
1,CHATHAM STREET,Chatham Street,29,2,1475494793000
1,CHATHAM STREET,Chatham Street,29,2,1475494793000
1,CHATHAM STREET,Chatham Street,29,3,1475495221000
1,CHATHAM STREET,Chatham Street,29,0,1475495605000
1,CHATHAM STREET,Chatham Street,29,0,1475495605000
1,CHATHAM STREET,Chatham Street,29,0,1475496210000
1,CHATHAM STREET,Chatham Street,29,1,1475496620000
1,CHATHAM STREET,Chatham Street,29,0,1475496731000
1,CHATHAM STREET,Chatham Street,29,0,1475496731000
1,CHATHAM STREET,Chatham Street,29,2,1475497448000
1,CHATHAM STREET,Chatham Street,29,0,1475497660000
1,CHATHAM STREET,Chatham Street,29,0,1475497958000
1,CHATHAM STREET,Chatham Street,29,0,1475498334000
1,CHATHAM STREET,Chatham Street,29,0,1475498431000
1,CHATHAM STREET,Chatham Street,29,0,1475498973000
1,CHATHAM STREET,Chatham Street,29,1,1475499299000
1,CHATHAM STREET,Chatham Street,29,0,1475499588000
1,CHATHAM STREET,Chatham Street,29,1,1475499835000
1,CHATHAM STREET,Chatham Street,29,0,1475500155000
1,CHATHAM STREET,Chatham Street,29,1,1475500355000
1,CHATHAM STREET,Chatham Street,29,1,1475500806000
1,CHATHAM STREET,Chatham Street,29,2,1475501037000
1,CHATHAM STREET,Chatham Street,29,2,1475501418000
1,CHATHAM STREET,Chatham Street,29,0,1475501605000
1,CHATHAM STREET,Chatham Street,29,1,1475501812000
1,CHATHAM STREET,Chatham Street,29,2,1475502068000
1,CHATHAM STREET,Chatham Street,29,1,1475502609000
1,CHATHAM STREET,Chatham Street,29,0,1475502680000
1,CHATHAM STREET,Chatham Street,29,1,1475503199000
1,CHATHAM STREET,Chatham Street,29,0,1475503452000
1,CHATHAM STREET,Chatham Street,29,0,1475503822000
1,CHATHAM STREET,Chatham Street,29,0,1475504072000
1,CHATHAM STREET,Chatham Street,29,1,1475504163000
1,CHATHAM STREET,Chatham Street,29,0,1475504584000
1,CHATHAM STREET,Chatham Street,29,0,1475504779000
1,CHATHAM STREET,Chatham Street,29,0,1475504779000
1,CHATHAM STREET,Chatham Street,29,1,1475505424000
1,CHATHAM STREET,Chatham Street,29,3,1475505858000
1,CHATHAM STREET,Chatham Street,29,3,1475505858000
1,CHATHAM STREET,Chatham Street,29,2,1475506354000
1,CHATHAM STREET,Chatham Street,29,1,1475506764000
1,CHATHAM STREET,Chatham Street,29,0,1475507121000
1,CHATHAM STREET,Chatham Street,29,2,1475507316000
1,CHATHAM STREET,Chatham Street,29,6,1475507721000
1,CHATHAM STREET,Chatham Street,29,18,1475508015000
1,CHATHAM STREET,Chatham Street,29,18,1475508015000
1,CHATHAM STREET,Chatham Street,29,20,1475508612000
1,CHATHAM STREET,Chatham Street,29,20,1475508911000
1,CHATHAM STREET,Chatham Street,29,25,1475509111000
1,CHATHAM STREET,Chatham Street,29,27,1475509384000
1,CHATHAM STREET,Chatham Street,29,29,1475509710000
1,CHATHAM STREET,Chatham Street,29,29,1475509710000
1,CHATHAM STREET,Chatham Street,29,28,1475510390000
1,CHATHAM STREET,Chatham Street,29,29,1475510560000
1,CHATHAM STREET,Chatham Street,29,29,1475510786000
1,CHATHAM STREET,Chatham Street,29,29,1475511238000
1,CHATHAM STREET,Chatham Street,29,26,1475511552000
1,CHATHAM STREET,Chatham Street,29,27,1475511888000
1,CHATHAM STREET,Chatham Street,29,23,1475512209000
1,CHATHAM STREET,Chatham Street,29,21,1475512408000
1,CHATHAM STREET,Chatham Street,29,21,1475512653000
1,CHATHAM STREET,Chatham Street,29,23,1475513107000
1,CHATHAM STREET,Chatham Street,29,25,1475513417000
1,CHATHAM STREET,Chatham Street,29,29,1475513554000
1,CHATHAM STREET,Chatham Street,29,26,1475513967000
1,CHATHAM STREET,Chatham Street,29,27,1475514318000
1,CHATHAM STREET,Chatham Street,29,25,1475514615000
1,CHATHAM STREET,Chatham Street,29,27,1475514919000
1,CHATHAM STREET,Chatham Street,29,26,1475514986000
1,CHATHAM STREET,Chatham Street,29,26,1475515509000
1,CHATHAM STREET,Chatham Street,29,26,1475515622000
1,CHATHAM STREET,Chatham Street,29,29,1475515926000
1,CHATHAM STREET,Chatham Street,29,29,1475515926000
1,CHATHAM STREET,Chatham Street,29,29,1475516614000
1,CHATHAM STREET,Chatham Street,29,29,1475516614000
1,CHATHAM STREET,Chatham Street,29,28,1475517320000
1,CHATHAM STREET,Chatham Street,29,29,1475517581000
1,CHATHAM STREET,Chatham Street,29,29,1475517908000
1,CHATHAM STREET,Chatham Street,29,29,1475517908000
1,CHATHAM STREET,Chatham Street,29,29,1475518506000
1,CHATHAM STREET,Chatham Street,29,28,1475518710000
1,CHATHAM STREET,Chatham Street,29,27,1475519111000
1,CHATHAM STREET,Chatham Street,29,26,1475519129000
1,CHATHAM STREET,Chatham Street,29,21,1475519671000
1,CHATHAM STREET,Chatham Street,29,20,1475519862000
1,CHATHAM STREET,Chatham Street,29,21,1475520249000
1,CHATHAM STREET,Chatham Street,29,22,1475520619000
1,CHATHAM STREET,Chatham Street,29,22,1475520794000
1,CHATHAM STREET,Chatham Street,29,26,1475521053000
1,CHATHAM STREET,Chatham Street,29,28,1475521317000
1,CHATHAM STREET,Chatham Street,29,29,1475521793000
1,CHATHAM STREET,Chatham Street,29,29,1475521793000
1,CHATHAM STREET,Chatham Street,29,29,1475522397000
1,CHATHAM STREET,Chatham Street,29,28,1475522578000
1,CHATHAM STREET,Chatham Street,29,27,1475522960000
1,CHATHAM STREET,Chatham Street,29,28,1475523680000
1,CHATHAM STREET,Chatham Street,29,29,1475523713000
1,CHATHAM STREET,Chatham Street,29,29,1475523713000
1,CHATHAM STREET,Chatham Street,29,28,1475524582000
1,CHATHAM STREET,Chatham Street,29,29,1475524605000
1,CHATHAM STREET,Chatham Street,29,29,1475524605000
1,CHATHAM STREET,Chatham Street,29,29,1475525210000
1,CHATHAM STREET,Chatham Street,29,29,1475525210000
1,CHATHAM STREET,Chatham Street,29,29,1475525813000
1,CHATHAM STREET,Chatham Street,29,29,1475525813000
1,CHATHAM STREET,Chatham Street,29,29,1475526418000
1,CHATHAM STREET,Chatham Street,29,29,1475526418000
1,CHATHAM STREET,Chatham Street,29,28,1475527103000
1,CHATHAM STREET,Chatham Street,29,27,1475527532000
1,CHATHAM STREET,Chatham Street,29,27,1475527532000
1,CHATHAM STREET,Chatham Street,29,27,1475528136000
1,CHATHAM STREET,Chatham Street,29,29,1475528441000
1,CHATHAM STREET,Chatham Street,29,29,1475528441000
1,CHATHAM STREET,Chatham Street,29,29,1475529048000
1,CHATHAM STREET,Chatham Street,29,28,1475529257000
1,CHATHAM STREET,Chatham Street,29,29,1475529539000
1,CHATHAM STREET,Chatham Street,29,29,1475529539000
1,CHATHAM STREET,Chatham Street,29,28,1475530263000
1,CHATHAM STREET,Chatham Street,29,29,1475530419000
1,CHATHAM STREET,Chatham Street,29,29,1475530419000
1,CHATHAM STREET,Chatham Street,29,29,1475531023000
1,CHATHAM STREET,Chatham Street,29,29,1475531023000
1,CHATHAM STREET,Chatham Street,29,29,1475531626000
1,CHATHAM STREET,Chatham Street,29,29,1475531626000
1,CHATHAM STREET,Chatham Street,29,29,1475532230000
1,CHATHAM STREET,Chatham Street,29,29,1475532230000
1,CHATHAM STREET,Chatham Street,29,29,1475532833000
1,CHATHAM STREET,Chatham Street,29,29,1475532833000
1,CHATHAM STREET,Chatham Street,29,29,1475533437000
1,CHATHAM STREET,Chatham Street,29,29,1475533437000
1,CHATHAM STREET,Chatham Street,29,29,1475534040000
1,CHATHAM STREET,Chatham Street,29,29,1475534040000
1,CHATHAM STREET,Chatham Street,29,29,1475534645000
1,CHATHAM STREET,Chatham Street,29,28,1475534900000
1,CHATHAM STREET,Chatham Street,29,28,1475534900000
1,CHATHAM STREET,Chatham Street,29,29,1476658543000
1,CHATHAM STREET,Chatham Street,29,29,1476659147000
1,CHATHAM STREET,Chatham Street,29,29,1476659147000
1,CHATHAM STREET,Chatham Street,29,29,1476659750000
1,CHATHAM STREET,Chatham Street,29,29,1476659750000
1,CHATHAM STREET,Chatham Street,29,29,1476660354000
1,CHATHAM STREET,Chatham Street,29,29,1476660733000
1,CHATHAM STREET,Chatham Street,29,29,1476660733000
1,CHATHAM STREET,Chatham Street,29,29,1476661337000
1,CHATHAM STREET,Chatham Street,29,29,1476661337000
1,CHATHAM STREET,Chatham Street,29,29,1476661337000
1,CHATHAM STREET,Chatham Street,29,29,1476661941000
1,CHATHAM STREET,Chatham Street,29,29,1476661941000
1,CHATHAM STREET,Chatham Street,29,29,1476662545000
1,CHATHAM STREET,Chatham Street,29,29,1476662545000
1,CHATHAM STREET,Chatham Street,29,29,1476663149000
1,CHATHAM STREET,Chatham Street,29,29,1476663149000
1,CHATHAM STREET,Chatham Street,29,29,1476663752000
1,CHATHAM STREET,Chatham Street,29,29,1476663752000
1,CHATHAM STREET,Chatham Street,29,29,1476664356000
1,CHATHAM STREET,Chatham Street,29,29,1476664356000
1,CHATHAM STREET,Chatham Street,29,29,1476664960000
1,CHATHAM STREET,Chatham Street,29,29,1476664960000
1,CHATHAM STREET,Chatham Street,29,29,1476665564000
1,CHATHAM STREET,Chatham Street,29,29,1476665564000
1,CHATHAM STREET,Chatham Street,29,29,1476666168000
1,CHATHAM STREET,Chatham Street,29,29,1476666168000
1,CHATHAM STREET,Chatham Street,29,29,1476666773000
1,CHATHAM STREET,Chatham Street,29,29,1476666773000
1,CHATHAM STREET,Chatham Street,29,29,1476667377000
1,CHATHAM STREET,Chatham Street,29,29,1476667878000
1,CHATHAM STREET,Chatham Street,29,29,1476668085000
1,CHATHAM STREET,Chatham Street,29,29,1476668085000
1,CHATHAM STREET,Chatham Street,29,29,1476668690000
1,CHATHAM STREET,Chatham Street,29,29,1476668690000
1,CHATHAM STREET,Chatham Street,29,29,1476669294000
1,CHATHAM STREET,Chatham Street,29,29,1476669294000
1,CHATHAM STREET,Chatham Street,29,29,1476669899000
1,CHATHAM STREET,Chatham Street,29,29,1476669899000
1,CHATHAM STREET,Chatham Street,29,29,1476670503000
1,CHATHAM STREET,Chatham Street,29,29,1476670503000
1,CHATHAM STREET,Chatham Street,29,29,1476671107000
1,CHATHAM STREET,Chatham Street,29,29,1476671107000
1,CHATHAM STREET,Chatham Street,29,29,1476671711000
1,CHATHAM STREET,Chatham Street,29,29,1476671711000
1,CHATHAM STREET,Chatham Street,29,29,1476672316000
1,CHATHAM STREET,Chatham Street,29,29,1476672316000
1,CHATHAM STREET,Chatham Street,29,29,1476672920000
1,CHATHAM STREET,Chatham Street,29,29,1476672920000
1,CHATHAM STREET,Chatham Street,29,29,1476673524000
1,CHATHAM STREET,Chatham Street,29,29,1476673524000
1,CHATHAM STREET,Chatham Street,29,29,1476674129000
1,CHATHAM STREET,Chatham Street,29,29,1476674129000
1,CHATHAM STREET,Chatham Street,29,29,1476674733000
1,CHATHAM STREET,Chatham Street,29,29,1476674733000
1,CHATHAM STREET,Chatham Street,29,29,1476675338000
1,CHATHAM STREET,Chatham Street,29,29,1476675338000
1,CHATHAM STREET,Chatham Street,29,29,1476675942000
1,CHATHAM STREET,Chatham Street,29,29,1476675942000
1,CHATHAM STREET,Chatham Street,29,29,1476676546000
1,CHATHAM STREET,Chatham Street,29,29,1476676817000
1,CHATHAM STREET,Chatham Street,29,29,1476676817000
1,CHATHAM STREET,Chatham Street,29,29,1476677422000
1,CHATHAM STREET,Chatham Street,29,29,1476677422000
1,CHATHAM STREET,Chatham Street,29,29,1476678026000
1,CHATHAM STREET,Chatham Street,29,28,1476678321000
1,CHATHAM STREET,Chatham Street,29,27,1476678532000
1,CHATHAM STREET,Chatham Street,29,27,1476678532000
1,CHATHAM STREET,Chatham Street,29,26,1476679291000
1,CHATHAM STREET,Chatham Street,29,26,1476679291000
1,CHATHAM STREET,Chatham Street,29,26,1476679896000
1,CHATHAM STREET,Chatham Street,29,25,1476680055000
1,CHATHAM STREET,Chatham Street,29,25,1476680055000
1,CHATHAM STREET,Chatham Street,29,24,1476680838000
1,CHATHAM STREET,Chatham Street,29,23,1476681059000
1,CHATHAM STREET,Chatham Street,29,23,1476681059000
1,CHATHAM STREET,Chatham Street,29,23,1476681663000
1,CHATHAM STREET,Chatham Street,29,23,1476681663000
1,CHATHAM STREET,Chatham Street,29,22,1476682082000
1,CHATHAM STREET,Chatham Street,29,22,1476682082000
1,CHATHAM STREET,Chatham Street,29,22,1476682686000
1,CHATHAM STREET,Chatham Street,29,22,1476682686000
1,CHATHAM STREET,Chatham Street,29,20,1476683510000
1,CHATHAM STREET,Chatham Street,29,20,1476683510000
1,CHATHAM STREET,Chatham Street,29,20,1476684114000
1,CHATHAM STREET,Chatham Street,29,16,1476684358000
1,CHATHAM STREET,Chatham Street,29,13,1476684739000
1,CHATHAM STREET,Chatham Street,29,12,1476685034000
1,CHATHAM STREET,Chatham Street,29,11,1476685209000
1,CHATHAM STREET,Chatham Street,29,10,1476685419000
1,CHATHAM STREET,Chatham Street,29,7,1476685835000
1,CHATHAM STREET,Chatham Street,29,2,1476686222000
1,CHATHAM STREET,Chatham Street,29,1,1476686313000
1,CHATHAM STREET,Chatham Street,29,7,1476686823000
1,CHATHAM STREET,Chatham Street,29,5,1476687104000
1,CHATHAM STREET,Chatham Street,29,1,1476687431000
1,CHATHAM STREET,Chatham Street,29,0,1476687615000
1,CHATHAM STREET,Chatham Street,29,1,1476688040000
1,CHATHAM STREET,Chatham Street,29,2,1476688223000
1,CHATHAM STREET,Chatham Street,29,3,1476688631000
1,CHATHAM STREET,Chatham Street,29,3,1476688843000
1,CHATHAM STREET,Chatham Street,29,12,1476689207000
1,CHATHAM STREET,Chatham Street,29,20,1476689513000
1,CHATHAM STREET,Chatham Street,29,19,1476689837000
1,CHATHAM STREET,Chatham Street,29,21,1476690090000
1,CHATHAM STREET,Chatham Street,29,19,1476690437000
1,CHATHAM STREET,Chatham Street,29,20,1476690741000
1,CHATHAM STREET,Chatham Street,29,24,1476691015000
1,CHATHAM STREET,Chatham Street,29,23,1476691291000
1,CHATHAM STREET,Chatham Street,29,21,1476691620000
1,CHATHAM STREET,Chatham Street,29,23,1476691930000
1,CHATHAM STREET,Chatham Street,29,22,1476692162000
1,CHATHAM STREET,Chatham Street,29,20,1476692434000
1,CHATHAM STREET,Chatham Street,29,21,1476692734000
1,CHATHAM STREET,Chatham Street,29,19,1476693001000
1,CHATHAM STREET,Chatham Street,29,19,1476693001000
1,CHATHAM STREET,Chatham Street,29,19,1476693685000
1,CHATHAM STREET,Chatham Street,29,20,1476693814000
1,CHATHAM STREET,Chatham Street,29,21,1476694156000
1,CHATHAM STREET,Chatham Street,29,22,1476694637000
1,CHATHAM STREET,Chatham Street,29,21,1476694746000
1,CHATHAM STREET,Chatham Street,29,19,1476695162000
1,CHATHAM STREET,Chatham Street,29,19,1476695162000
1,CHATHAM STREET,Chatham Street,29,19,1476695660000
1,CHATHAM STREET,Chatham Street,29,20,1476695975000
1,CHATHAM STREET,Chatham Street,29,19,1476696240000
1,CHATHAM STREET,Chatham Street,29,19,1476696240000
1,CHATHAM STREET,Chatham Street,29,17,1476696983000
1,CHATHAM STREET,Chatham Street,29,17,1476696983000
1,CHATHAM STREET,Chatham Street,29,16,1476697384000
1,CHATHAM STREET,Chatham Street,29,16,1476697812000
1,CHATHAM STREET,Chatham Street,29,16,1476697812000
1,CHATHAM STREET,Chatham Street,29,16,1476698416000
1,CHATHAM STREET,Chatham Street,29,15,1476698551000
1,CHATHAM STREET,Chatham Street,29,15,1476699001000
