number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,3,1478253765000
23,CUSTOM HOUSE,Custom House,30,3,1478254154000
23,CUSTOM HOUSE,Custom House,30,4,1478254222000
23,CUSTOM HOUSE,Custom House,30,4,1478254222000
23,CUSTOM HOUSE,Custom House,30,4,1478254826000
23,CUSTOM HOUSE,Custom House,30,5,1478255349000
23,CUSTOM HOUSE,Custom House,30,3,1478255472000
23,CUSTOM HOUSE,Custom House,30,2,1478255933000
23,CUSTOM HOUSE,Custom House,30,2,1478255933000
23,CUSTOM HOUSE,Custom House,30,1,1478256501000
23,CUSTOM HOUSE,Custom House,30,1,1478256501000
23,CUSTOM HOUSE,Custom House,30,1,1478256965000
23,CUSTOM HOUSE,Custom House,30,1,1478256965000
23,CUSTOM HOUSE,Custom House,30,1,1478257570000
23,CUSTOM HOUSE,Custom House,30,0,1478257873000
23,CUSTOM HOUSE,Custom House,30,1,1478258191000
23,CUSTOM HOUSE,Custom House,30,3,1478258633000
23,CUSTOM HOUSE,Custom House,30,3,1478258701000
23,CUSTOM HOUSE,Custom House,30,3,1478258701000
23,CUSTOM HOUSE,Custom House,30,4,1478259432000
23,CUSTOM HOUSE,Custom House,30,6,1478259686000
23,CUSTOM HOUSE,Custom House,30,6,1478259686000
23,CUSTOM HOUSE,Custom House,30,6,1478260290000
23,CUSTOM HOUSE,Custom House,30,4,1478260749000
23,CUSTOM HOUSE,Custom House,30,4,1478260749000
23,CUSTOM HOUSE,Custom House,30,5,1478261343000
23,CUSTOM HOUSE,Custom House,30,5,1478261519000
23,CUSTOM HOUSE,Custom House,30,6,1478261960000
23,CUSTOM HOUSE,Custom House,30,3,1478262261000
23,CUSTOM HOUSE,Custom House,30,3,1478262502000
23,CUSTOM HOUSE,Custom House,30,3,1478262502000
23,CUSTOM HOUSE,Custom House,30,4,1478263106000
23,CUSTOM HOUSE,Custom House,30,3,1478263376000
23,CUSTOM HOUSE,Custom House,30,2,1478263591000
23,CUSTOM HOUSE,Custom House,30,1,1478263938000
23,CUSTOM HOUSE,Custom House,30,0,1478264205000
23,CUSTOM HOUSE,Custom House,30,0,1478264205000
23,CUSTOM HOUSE,Custom House,30,0,1478264919000
23,CUSTOM HOUSE,Custom House,30,1,1478265231000
23,CUSTOM HOUSE,Custom House,30,1,1478265513000
23,CUSTOM HOUSE,Custom House,30,0,1478265813000
23,CUSTOM HOUSE,Custom House,30,0,1478265813000
23,CUSTOM HOUSE,Custom House,30,1,1478266233000
23,CUSTOM HOUSE,Custom House,30,3,1478266725000
23,CUSTOM HOUSE,Custom House,30,3,1478267027000
23,CUSTOM HOUSE,Custom House,30,2,1478267271000
23,CUSTOM HOUSE,Custom House,30,1,1478267518000
23,CUSTOM HOUSE,Custom House,30,0,1478267936000
23,CUSTOM HOUSE,Custom House,30,0,1478267936000
23,CUSTOM HOUSE,Custom House,30,0,1478268541000
23,CUSTOM HOUSE,Custom House,30,1,1478268836000
23,CUSTOM HOUSE,Custom House,30,0,1478269055000
23,CUSTOM HOUSE,Custom House,30,1,1478269460000
23,CUSTOM HOUSE,Custom House,30,1,1478269741000
23,CUSTOM HOUSE,Custom House,30,0,1478269850000
23,CUSTOM HOUSE,Custom House,30,0,1478269850000
23,CUSTOM HOUSE,Custom House,30,0,1478270657000
23,CUSTOM HOUSE,Custom House,30,1,1478270959000
23,CUSTOM HOUSE,Custom House,30,0,1478271130000
23,CUSTOM HOUSE,Custom House,30,0,1478271130000
23,CUSTOM HOUSE,Custom House,30,0,1478271734000
23,CUSTOM HOUSE,Custom House,30,0,1478272062000
23,CUSTOM HOUSE,Custom House,30,0,1478272442000
23,CUSTOM HOUSE,Custom House,30,1,1478272712000
23,CUSTOM HOUSE,Custom House,30,1,1478272712000
23,CUSTOM HOUSE,Custom House,30,1,1478273316000
23,CUSTOM HOUSE,Custom House,30,0,1478273429000
23,CUSTOM HOUSE,Custom House,30,0,1478273746000
23,CUSTOM HOUSE,Custom House,30,1,1478274198000
23,CUSTOM HOUSE,Custom House,30,0,1478274304000
23,CUSTOM HOUSE,Custom House,30,0,1478274804000
23,CUSTOM HOUSE,Custom House,30,1,1478275146000
23,CUSTOM HOUSE,Custom House,30,1,1478275349000
23,CUSTOM HOUSE,Custom House,30,1,1478275757000
23,CUSTOM HOUSE,Custom House,30,0,1478276031000
23,CUSTOM HOUSE,Custom House,30,0,1478276031000
23,CUSTOM HOUSE,Custom House,30,0,1478276628000
23,CUSTOM HOUSE,Custom House,30,0,1478276628000
23,CUSTOM HOUSE,Custom House,30,0,1478277102000
23,CUSTOM HOUSE,Custom House,30,0,1478277472000
23,CUSTOM HOUSE,Custom House,30,0,1478277472000
23,CUSTOM HOUSE,Custom House,30,0,1478278076000
23,CUSTOM HOUSE,Custom House,30,0,1478278456000
23,CUSTOM HOUSE,Custom House,30,0,1478278663000
23,CUSTOM HOUSE,Custom House,30,0,1478279057000
23,CUSTOM HOUSE,Custom House,30,0,1478279349000
23,CUSTOM HOUSE,Custom House,30,0,1478279630000
23,CUSTOM HOUSE,Custom House,30,1,1478279959000
23,CUSTOM HOUSE,Custom House,30,11,1478280261000
23,CUSTOM HOUSE,Custom House,30,11,1478280553000
23,CUSTOM HOUSE,Custom House,30,10,1478280859000
23,CUSTOM HOUSE,Custom House,30,10,1478281150000
23,CUSTOM HOUSE,Custom House,30,9,1478281444000
23,CUSTOM HOUSE,Custom House,30,9,1478281751000
23,CUSTOM HOUSE,Custom House,30,8,1478281974000
23,CUSTOM HOUSE,Custom House,30,6,1478282292000
23,CUSTOM HOUSE,Custom House,30,7,1478282554000
23,CUSTOM HOUSE,Custom House,30,7,1478282554000
23,CUSTOM HOUSE,Custom House,30,6,1478283244000
23,CUSTOM HOUSE,Custom House,30,4,1478283528000
23,CUSTOM HOUSE,Custom House,30,9,1478283784000
23,CUSTOM HOUSE,Custom House,30,9,1478284035000
23,CUSTOM HOUSE,Custom House,30,9,1478284035000
23,CUSTOM HOUSE,Custom House,30,7,1478284742000
23,CUSTOM HOUSE,Custom House,30,8,1478285040000
23,CUSTOM HOUSE,Custom House,30,10,1478285351000
23,CUSTOM HOUSE,Custom House,30,10,1478285642000
23,CUSTOM HOUSE,Custom House,30,12,1478285688000
23,CUSTOM HOUSE,Custom House,30,12,1478286095000
23,CUSTOM HOUSE,Custom House,30,12,1478286443000
23,CUSTOM HOUSE,Custom House,30,12,1478286844000
23,CUSTOM HOUSE,Custom House,30,9,1478287158000
23,CUSTOM HOUSE,Custom House,30,10,1478287401000
23,CUSTOM HOUSE,Custom House,30,11,1478287650000
23,CUSTOM HOUSE,Custom House,30,10,1478288041000
23,CUSTOM HOUSE,Custom House,30,9,1478288358000
23,CUSTOM HOUSE,Custom House,30,8,1478288361000
23,CUSTOM HOUSE,Custom House,30,8,1478288958000
23,CUSTOM HOUSE,Custom House,30,8,1478289192000
23,CUSTOM HOUSE,Custom House,30,8,1478289192000
23,CUSTOM HOUSE,Custom House,30,9,1478289797000
23,CUSTOM HOUSE,Custom House,30,9,1478290154000
23,CUSTOM HOUSE,Custom House,30,9,1478290343000
23,CUSTOM HOUSE,Custom House,30,9,1478290343000
23,CUSTOM HOUSE,Custom House,30,10,1478290882000
23,CUSTOM HOUSE,Custom House,30,10,1478290882000
23,CUSTOM HOUSE,Custom House,30,10,1478291486000
23,CUSTOM HOUSE,Custom House,30,10,1478291486000
23,CUSTOM HOUSE,Custom House,30,9,1478292045000
23,CUSTOM HOUSE,Custom House,30,9,1478292045000
23,CUSTOM HOUSE,Custom House,30,9,1478292649000
23,CUSTOM HOUSE,Custom House,30,10,1478293002000
23,CUSTOM HOUSE,Custom House,30,10,1478293215000
23,CUSTOM HOUSE,Custom House,30,10,1478293591000
23,CUSTOM HOUSE,Custom House,30,10,1478293591000
23,CUSTOM HOUSE,Custom House,30,11,1478294198000
23,CUSTOM HOUSE,Custom House,30,12,1478294464000
23,CUSTOM HOUSE,Custom House,30,12,1478294464000
23,CUSTOM HOUSE,Custom House,30,12,1478295068000
23,CUSTOM HOUSE,Custom House,30,12,1478295418000
23,CUSTOM HOUSE,Custom House,30,16,1478295807000
23,CUSTOM HOUSE,Custom House,30,15,1478295924000
23,CUSTOM HOUSE,Custom House,30,15,1478295924000
23,CUSTOM HOUSE,Custom House,30,14,1478296621000
23,CUSTOM HOUSE,Custom House,30,14,1478296621000
23,CUSTOM HOUSE,Custom House,30,14,1478297225000
23,CUSTOM HOUSE,Custom House,30,14,1478297225000
23,CUSTOM HOUSE,Custom House,30,14,1478297829000
23,CUSTOM HOUSE,Custom House,30,13,1478298047000
23,CUSTOM HOUSE,Custom House,30,13,1478298047000
23,CUSTOM HOUSE,Custom House,30,13,1478298699000
23,CUSTOM HOUSE,Custom House,30,13,1478299053000
23,CUSTOM HOUSE,Custom House,30,13,1478299457000
23,CUSTOM HOUSE,Custom House,30,14,1478299494000
23,CUSTOM HOUSE,Custom House,30,14,1478299494000
23,CUSTOM HOUSE,Custom House,30,15,1478300099000
23,CUSTOM HOUSE,Custom House,30,15,1478300623000
23,CUSTOM HOUSE,Custom House,30,15,1478300898000
23,CUSTOM HOUSE,Custom House,30,15,1478301231000
23,CUSTOM HOUSE,Custom House,30,17,1478301498000
23,CUSTOM HOUSE,Custom House,30,17,1478301835000
23,CUSTOM HOUSE,Custom House,30,20,1478301933000
23,CUSTOM HOUSE,Custom House,30,20,1478301933000
23,CUSTOM HOUSE,Custom House,30,20,1478302537000
23,CUSTOM HOUSE,Custom House,30,20,1478302537000
23,CUSTOM HOUSE,Custom House,30,20,1478303141000
23,CUSTOM HOUSE,Custom House,30,20,1478303141000
23,CUSTOM HOUSE,Custom House,30,11,1478822286000
23,CUSTOM HOUSE,Custom House,30,12,1478822515000
23,CUSTOM HOUSE,Custom House,30,13,1478822699000
23,CUSTOM HOUSE,Custom House,30,13,1478822699000
23,CUSTOM HOUSE,Custom House,30,14,1478823303000
23,CUSTOM HOUSE,Custom House,30,14,1478823763000
23,CUSTOM HOUSE,Custom House,30,14,1478824010000
23,CUSTOM HOUSE,Custom House,30,15,1478824329000
23,CUSTOM HOUSE,Custom House,30,15,1478824329000
23,CUSTOM HOUSE,Custom House,30,15,1478824933000
23,CUSTOM HOUSE,Custom House,30,15,1478824933000
23,CUSTOM HOUSE,Custom House,30,15,1478825538000
23,CUSTOM HOUSE,Custom House,30,15,1478825538000
23,CUSTOM HOUSE,Custom House,30,15,1478826142000
23,CUSTOM HOUSE,Custom House,30,15,1478826142000
23,CUSTOM HOUSE,Custom House,30,15,1478826746000
23,CUSTOM HOUSE,Custom House,30,15,1478826746000
23,CUSTOM HOUSE,Custom House,30,15,1478827352000
23,CUSTOM HOUSE,Custom House,30,15,1478827352000
23,CUSTOM HOUSE,Custom House,30,15,1478827956000
23,CUSTOM HOUSE,Custom House,30,15,1478827956000
23,CUSTOM HOUSE,Custom House,30,15,1478828560000
23,CUSTOM HOUSE,Custom House,30,15,1478828560000
23,CUSTOM HOUSE,Custom House,30,15,1478829164000
23,CUSTOM HOUSE,Custom House,30,15,1478829164000
23,CUSTOM HOUSE,Custom House,30,15,1478829769000
23,CUSTOM HOUSE,Custom House,30,15,1478829769000
23,CUSTOM HOUSE,Custom House,30,15,1478830373000
23,CUSTOM HOUSE,Custom House,30,15,1478830373000
23,CUSTOM HOUSE,Custom House,30,15,1478830977000
23,CUSTOM HOUSE,Custom House,30,15,1478830977000
23,CUSTOM HOUSE,Custom House,30,15,1478831582000
23,CUSTOM HOUSE,Custom House,30,15,1478831582000
23,CUSTOM HOUSE,Custom House,30,15,1478832187000
23,CUSTOM HOUSE,Custom House,30,15,1478832187000
23,CUSTOM HOUSE,Custom House,30,15,1478832737000
23,CUSTOM HOUSE,Custom House,30,15,1478833086000
23,CUSTOM HOUSE,Custom House,30,15,1478833086000
23,CUSTOM HOUSE,Custom House,30,15,1478833690000
23,CUSTOM HOUSE,Custom House,30,15,1478833690000
23,CUSTOM HOUSE,Custom House,30,15,1478834294000
23,CUSTOM HOUSE,Custom House,30,15,1478834294000
23,CUSTOM HOUSE,Custom House,30,15,1478834897000
23,CUSTOM HOUSE,Custom House,30,15,1478834897000
23,CUSTOM HOUSE,Custom House,30,15,1478835502000
23,CUSTOM HOUSE,Custom House,30,15,1478835502000
23,CUSTOM HOUSE,Custom House,30,15,1478836106000
23,CUSTOM HOUSE,Custom House,30,15,1478836106000
23,CUSTOM HOUSE,Custom House,30,15,1478836710000
23,CUSTOM HOUSE,Custom House,30,15,1478836710000
23,CUSTOM HOUSE,Custom House,30,15,1478837313000
23,CUSTOM HOUSE,Custom House,30,15,1478837313000
23,CUSTOM HOUSE,Custom House,30,15,1478837917000
23,CUSTOM HOUSE,Custom House,30,15,1478837917000
23,CUSTOM HOUSE,Custom House,30,15,1478838520000
23,CUSTOM HOUSE,Custom House,30,15,1478838520000
23,CUSTOM HOUSE,Custom House,30,15,1478839124000
23,CUSTOM HOUSE,Custom House,30,15,1478839124000
23,CUSTOM HOUSE,Custom House,30,15,1478839728000
23,CUSTOM HOUSE,Custom House,30,15,1478839728000
23,CUSTOM HOUSE,Custom House,30,15,1478840333000
23,CUSTOM HOUSE,Custom House,30,15,1478840459000
23,CUSTOM HOUSE,Custom House,30,14,1478840787000
23,CUSTOM HOUSE,Custom House,30,14,1478840787000
23,CUSTOM HOUSE,Custom House,30,21,1478841510000
23,CUSTOM HOUSE,Custom House,30,21,1478841510000
23,CUSTOM HOUSE,Custom House,30,23,1478842114000
23,CUSTOM HOUSE,Custom House,30,23,1478842114000
23,CUSTOM HOUSE,Custom House,30,23,1478842717000
23,CUSTOM HOUSE,Custom House,30,23,1478842717000
23,CUSTOM HOUSE,Custom House,30,23,1478843321000
23,CUSTOM HOUSE,Custom House,30,23,1478843321000
23,CUSTOM HOUSE,Custom House,30,23,1478843925000
23,CUSTOM HOUSE,Custom House,30,23,1478843925000
23,CUSTOM HOUSE,Custom House,30,23,1478844528000
23,CUSTOM HOUSE,Custom House,30,23,1478844528000
23,CUSTOM HOUSE,Custom House,30,23,1478845132000
23,CUSTOM HOUSE,Custom House,30,23,1478845132000
23,CUSTOM HOUSE,Custom House,30,22,1478845586000
23,CUSTOM HOUSE,Custom House,30,22,1478845586000
23,CUSTOM HOUSE,Custom House,30,22,1478846242000
23,CUSTOM HOUSE,Custom House,30,22,1478846242000
23,CUSTOM HOUSE,Custom House,30,21,1478846886000
23,CUSTOM HOUSE,Custom House,30,20,1478847030000
23,CUSTOM HOUSE,Custom House,30,20,1478847559000
23,CUSTOM HOUSE,Custom House,30,21,1478847707000
23,CUSTOM HOUSE,Custom House,30,21,1478848126000
23,CUSTOM HOUSE,Custom House,30,19,1478848402000
23,CUSTOM HOUSE,Custom House,30,19,1478848679000
23,CUSTOM HOUSE,Custom House,30,19,1478849017000
23,CUSTOM HOUSE,Custom House,30,19,1478849173000
23,CUSTOM HOUSE,Custom House,30,20,1478849648000
23,CUSTOM HOUSE,Custom House,30,18,1478849961000
23,CUSTOM HOUSE,Custom House,30,21,1478850256000
23,CUSTOM HOUSE,Custom House,30,19,1478850557000
23,CUSTOM HOUSE,Custom House,30,17,1478850837000
23,CUSTOM HOUSE,Custom House,30,19,1478851128000
23,CUSTOM HOUSE,Custom House,30,16,1478851365000
23,CUSTOM HOUSE,Custom House,30,17,1478851753000
23,CUSTOM HOUSE,Custom House,30,18,1478851995000
23,CUSTOM HOUSE,Custom House,30,18,1478852289000
23,CUSTOM HOUSE,Custom House,30,18,1478852656000
23,CUSTOM HOUSE,Custom House,30,18,1478852960000
23,CUSTOM HOUSE,Custom House,30,20,1478853245000
23,CUSTOM HOUSE,Custom House,30,18,1478853550000
23,CUSTOM HOUSE,Custom House,30,23,1478853859000
23,CUSTOM HOUSE,Custom House,30,19,1478854144000
23,CUSTOM HOUSE,Custom House,30,17,1478854459000
23,CUSTOM HOUSE,Custom House,30,23,1478854736000
23,CUSTOM HOUSE,Custom House,30,20,1478855063000
23,CUSTOM HOUSE,Custom House,30,20,1478855351000
23,CUSTOM HOUSE,Custom House,30,19,1478855537000
23,CUSTOM HOUSE,Custom House,30,21,1478855950000
23,CUSTOM HOUSE,Custom House,30,22,1478856093000
23,CUSTOM HOUSE,Custom House,30,24,1478856441000
23,CUSTOM HOUSE,Custom House,30,22,1478856848000
23,CUSTOM HOUSE,Custom House,30,21,1478857083000
23,CUSTOM HOUSE,Custom House,30,18,1478857400000
23,CUSTOM HOUSE,Custom House,30,17,1478857681000
23,CUSTOM HOUSE,Custom House,30,14,1478858004000
23,CUSTOM HOUSE,Custom House,30,14,1478858359000
23,CUSTOM HOUSE,Custom House,30,12,1478858649000
23,CUSTOM HOUSE,Custom House,30,12,1478858866000
23,CUSTOM HOUSE,Custom House,30,12,1478859081000
23,CUSTOM HOUSE,Custom House,30,12,1478859081000
23,CUSTOM HOUSE,Custom House,30,13,1478859739000
23,CUSTOM HOUSE,Custom House,30,13,1478859739000
23,CUSTOM HOUSE,Custom House,30,13,1478860199000
23,CUSTOM HOUSE,Custom House,30,13,1478860624000
23,CUSTOM HOUSE,Custom House,30,12,1478860969000
23,CUSTOM HOUSE,Custom House,30,12,1478860969000
23,CUSTOM HOUSE,Custom House,30,12,1478861549000
23,CUSTOM HOUSE,Custom House,30,12,1478861549000
23,CUSTOM HOUSE,Custom House,30,13,1478862155000
23,CUSTOM HOUSE,Custom House,30,13,1478862155000
23,CUSTOM HOUSE,Custom House,30,13,1478862758000
23,CUSTOM HOUSE,Custom House,30,13,1478862758000
23,CUSTOM HOUSE,Custom House,30,13,1478863364000
23,CUSTOM HOUSE,Custom House,30,13,1478863700000
23,CUSTOM HOUSE,Custom House,30,13,1478863700000
23,CUSTOM HOUSE,Custom House,30,13,1478864333000
23,CUSTOM HOUSE,Custom House,30,12,1478864648000
23,CUSTOM HOUSE,Custom House,30,12,1478864648000
23,CUSTOM HOUSE,Custom House,30,12,1478865253000
23,CUSTOM HOUSE,Custom House,30,12,1478865253000
23,CUSTOM HOUSE,Custom House,30,14,1478865913000
23,CUSTOM HOUSE,Custom House,30,15,1478866189000
23,CUSTOM HOUSE,Custom House,30,15,1478866517000
23,CUSTOM HOUSE,Custom House,30,17,1478866805000
23,CUSTOM HOUSE,Custom House,30,17,1478867017000
23,CUSTOM HOUSE,Custom House,30,17,1478867017000
23,CUSTOM HOUSE,Custom House,30,17,1478867717000
23,CUSTOM HOUSE,Custom House,30,18,1478867988000
23,CUSTOM HOUSE,Custom House,30,17,1478868301000
23,CUSTOM HOUSE,Custom House,30,16,1478868546000
23,CUSTOM HOUSE,Custom House,30,14,1478868827000
23,CUSTOM HOUSE,Custom House,30,13,1478869121000
23,CUSTOM HOUSE,Custom House,30,14,1478869514000
23,CUSTOM HOUSE,Custom House,30,17,1478869793000
23,CUSTOM HOUSE,Custom House,30,18,1478870016000
23,CUSTOM HOUSE,Custom House,30,20,1478870411000
23,CUSTOM HOUSE,Custom House,30,23,1478870628000
23,CUSTOM HOUSE,Custom House,30,22,1478870983000
23,CUSTOM HOUSE,Custom House,30,22,1478871298000
23,CUSTOM HOUSE,Custom House,30,22,1478871363000
23,CUSTOM HOUSE,Custom House,30,22,1478871786000
23,CUSTOM HOUSE,Custom House,30,23,1478872187000
23,CUSTOM HOUSE,Custom House,30,24,1478872435000
23,CUSTOM HOUSE,Custom House,30,24,1478872771000
23,CUSTOM HOUSE,Custom House,30,23,1478873029000
23,CUSTOM HOUSE,Custom House,30,23,1478873232000
23,CUSTOM HOUSE,Custom House,30,24,1478873718000
23,CUSTOM HOUSE,Custom House,30,23,1478873972000
23,CUSTOM HOUSE,Custom House,30,22,1478874170000
23,CUSTOM HOUSE,Custom House,30,20,1478874574000
23,CUSTOM HOUSE,Custom House,30,17,1478874859000
23,CUSTOM HOUSE,Custom House,30,16,1478875217000
23,CUSTOM HOUSE,Custom House,30,15,1478875412000
23,CUSTOM HOUSE,Custom House,30,11,1478875801000
23,CUSTOM HOUSE,Custom House,30,11,1478876105000
23,CUSTOM HOUSE,Custom House,30,12,1478876132000
23,CUSTOM HOUSE,Custom House,30,13,1478876662000
23,CUSTOM HOUSE,Custom House,30,13,1478876835000
23,CUSTOM HOUSE,Custom House,30,12,1478877169000
23,CUSTOM HOUSE,Custom House,30,11,1478877528000
23,CUSTOM HOUSE,Custom House,30,9,1478877902000
23,CUSTOM HOUSE,Custom House,30,8,1478878011000
23,CUSTOM HOUSE,Custom House,30,8,1478878336000
23,CUSTOM HOUSE,Custom House,30,7,1478878676000
23,CUSTOM HOUSE,Custom House,30,6,1478879094000
23,CUSTOM HOUSE,Custom House,30,9,1478879363000
23,CUSTOM HOUSE,Custom House,30,9,1478879713000
23,CUSTOM HOUSE,Custom House,30,8,1478879954000
23,CUSTOM HOUSE,Custom House,30,6,1478880247000
23,CUSTOM HOUSE,Custom House,30,6,1478880613000
23,CUSTOM HOUSE,Custom House,30,6,1478880700000
23,CUSTOM HOUSE,Custom House,30,7,1478881216000
23,CUSTOM HOUSE,Custom House,30,5,1478881425000
23,CUSTOM HOUSE,Custom House,30,3,1478881792000
23,CUSTOM HOUSE,Custom House,30,1,1478882110000
23,CUSTOM HOUSE,Custom House,30,0,1478882392000
23,CUSTOM HOUSE,Custom House,30,0,1478882711000
23,CUSTOM HOUSE,Custom House,30,1,1478882972000
23,CUSTOM HOUSE,Custom House,30,0,1478883223000
23,CUSTOM HOUSE,Custom House,30,0,1478883427000
23,CUSTOM HOUSE,Custom House,30,0,1478883427000
23,CUSTOM HOUSE,Custom House,30,0,1478884050000
23,CUSTOM HOUSE,Custom House,30,0,1478884452000
23,CUSTOM HOUSE,Custom House,30,2,1478884813000
23,CUSTOM HOUSE,Custom House,30,0,1478885121000
23,CUSTOM HOUSE,Custom House,30,0,1478885405000
23,CUSTOM HOUSE,Custom House,30,0,1478885716000
23,CUSTOM HOUSE,Custom House,30,0,1478886014000
23,CUSTOM HOUSE,Custom House,30,0,1478886072000
23,CUSTOM HOUSE,Custom House,30,0,1478886605000
23,CUSTOM HOUSE,Custom House,30,0,1478886903000
23,CUSTOM HOUSE,Custom House,30,0,1478886957000
23,CUSTOM HOUSE,Custom House,30,0,1478886957000
23,CUSTOM HOUSE,Custom House,30,1,1478887780000
23,CUSTOM HOUSE,Custom House,30,0,1478888063000
23,CUSTOM HOUSE,Custom House,30,1,1478888414000
23,CUSTOM HOUSE,Custom House,30,0,1478888712000
23,CUSTOM HOUSE,Custom House,30,0,1478889022000
23,CUSTOM HOUSE,Custom House,30,0,1478889310000
23,CUSTOM HOUSE,Custom House,30,1,1478889469000
23,CUSTOM HOUSE,Custom House,30,0,1478889733000
23,CUSTOM HOUSE,Custom House,30,1,1478890186000
23,CUSTOM HOUSE,Custom House,30,1,1478890186000
23,CUSTOM HOUSE,Custom House,30,0,1478890809000
23,CUSTOM HOUSE,Custom House,30,1,1478890963000
23,CUSTOM HOUSE,Custom House,30,0,1478891391000
23,CUSTOM HOUSE,Custom House,30,0,1478891391000
23,CUSTOM HOUSE,Custom House,30,0,1478891996000
23,CUSTOM HOUSE,Custom House,30,0,1478891996000
23,CUSTOM HOUSE,Custom House,30,0,1478892601000
23,CUSTOM HOUSE,Custom House,30,5,1478892859000
23,CUSTOM HOUSE,Custom House,30,12,1478893167000
23,CUSTOM HOUSE,Custom House,30,12,1478893167000
23,CUSTOM HOUSE,Custom House,30,18,1478893773000
23,CUSTOM HOUSE,Custom House,30,16,1478894077000
23,CUSTOM HOUSE,Custom House,30,17,1478894263000
23,CUSTOM HOUSE,Custom House,30,17,1478894652000
23,CUSTOM HOUSE,Custom House,30,18,1478894940000
23,CUSTOM HOUSE,Custom House,30,17,1478895112000
23,CUSTOM HOUSE,Custom House,30,17,1478895112000
23,CUSTOM HOUSE,Custom House,30,16,1478895703000
23,CUSTOM HOUSE,Custom House,30,15,1478896126000
23,CUSTOM HOUSE,Custom House,30,15,1478896126000
23,CUSTOM HOUSE,Custom House,30,16,1478896806000
23,CUSTOM HOUSE,Custom House,30,16,1478896806000
23,CUSTOM HOUSE,Custom House,30,15,1478897178000
23,CUSTOM HOUSE,Custom House,30,14,1478897464000
23,CUSTOM HOUSE,Custom House,30,14,1478897464000
23,CUSTOM HOUSE,Custom House,30,14,1478898068000
23,CUSTOM HOUSE,Custom House,30,14,1478898068000
23,CUSTOM HOUSE,Custom House,30,14,1478898671000
23,CUSTOM HOUSE,Custom House,30,12,1478899090000
23,CUSTOM HOUSE,Custom House,30,12,1478899090000
23,CUSTOM HOUSE,Custom House,30,12,1478899694000
23,CUSTOM HOUSE,Custom House,30,12,1478899694000
23,CUSTOM HOUSE,Custom House,30,12,1478900298000
23,CUSTOM HOUSE,Custom House,30,12,1478900298000
23,CUSTOM HOUSE,Custom House,30,13,1478900864000
23,CUSTOM HOUSE,Custom House,30,13,1478900864000
23,CUSTOM HOUSE,Custom House,30,12,1478901352000
23,CUSTOM HOUSE,Custom House,30,14,1478901918000
23,CUSTOM HOUSE,Custom House,30,14,1478902208000
23,CUSTOM HOUSE,Custom House,30,14,1478902451000
23,CUSTOM HOUSE,Custom House,30,14,1478902451000
23,CUSTOM HOUSE,Custom House,30,14,1478902982000
23,CUSTOM HOUSE,Custom House,30,15,1478903339000
23,CUSTOM HOUSE,Custom House,30,15,1478903339000
23,CUSTOM HOUSE,Custom House,30,16,1478903944000
23,CUSTOM HOUSE,Custom House,30,17,1478904292000
23,CUSTOM HOUSE,Custom House,30,17,1478904292000
23,CUSTOM HOUSE,Custom House,30,15,1478904886000
23,CUSTOM HOUSE,Custom House,30,15,1478904886000
23,CUSTOM HOUSE,Custom House,30,15,1478905325000
23,CUSTOM HOUSE,Custom House,30,15,1478905325000
23,CUSTOM HOUSE,Custom House,30,15,1478906074000
23,CUSTOM HOUSE,Custom House,30,15,1478906074000
23,CUSTOM HOUSE,Custom House,30,14,1478906630000
23,CUSTOM HOUSE,Custom House,30,14,1478906630000
23,CUSTOM HOUSE,Custom House,30,14,1478907119000
23,CUSTOM HOUSE,Custom House,30,13,1478907541000
23,CUSTOM HOUSE,Custom House,30,13,1478907541000
23,CUSTOM HOUSE,Custom House,30,13,1478908145000
23,CUSTOM HOUSE,Custom House,30,13,1478908145000
23,CUSTOM HOUSE,Custom House,30,15,1479426873000
23,CUSTOM HOUSE,Custom House,30,15,1479427477000
23,CUSTOM HOUSE,Custom House,30,15,1479427477000
23,CUSTOM HOUSE,Custom House,30,15,1479428081000
23,CUSTOM HOUSE,Custom House,30,15,1479428302000
23,CUSTOM HOUSE,Custom House,30,16,1479428698000
23,CUSTOM HOUSE,Custom House,30,16,1479428698000
23,CUSTOM HOUSE,Custom House,30,16,1479429104000
23,CUSTOM HOUSE,Custom House,30,16,1479429104000
23,CUSTOM HOUSE,Custom House,30,16,1479429708000
23,CUSTOM HOUSE,Custom House,30,16,1479429708000
23,CUSTOM HOUSE,Custom House,30,16,1479430313000
23,CUSTOM HOUSE,Custom House,30,16,1479430313000
23,CUSTOM HOUSE,Custom House,30,16,1479430917000
23,CUSTOM HOUSE,Custom House,30,16,1479430917000
23,CUSTOM HOUSE,Custom House,30,16,1479431521000
23,CUSTOM HOUSE,Custom House,30,16,1479431521000
23,CUSTOM HOUSE,Custom House,30,16,1479432126000
23,CUSTOM HOUSE,Custom House,30,16,1479432126000
23,CUSTOM HOUSE,Custom House,30,16,1479432730000
23,CUSTOM HOUSE,Custom House,30,16,1479432730000
23,CUSTOM HOUSE,Custom House,30,16,1479433335000
23,CUSTOM HOUSE,Custom House,30,16,1479433335000
23,CUSTOM HOUSE,Custom House,30,16,1479433938000
23,CUSTOM HOUSE,Custom House,30,16,1479433938000
23,CUSTOM HOUSE,Custom House,30,16,1479434543000
