number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484114103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484114707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484114707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484115310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484115457000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484115635000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484115635000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484116253000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484116253000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484116906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484117287000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484117707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484117707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484118089000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484118619000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484118817000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484118817000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484119436000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484119436000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484120120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484120261000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484120592000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484120923000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484121310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484121538000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484121807000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484122049000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484122345000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484122647000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484123120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484123357000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484123713000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484124002000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484124203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484124615000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484124911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484125215000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484125514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484125804000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484126115000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484126115000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484126719000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484126759000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484127315000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484127595000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484127920000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484128168000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484128501000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484128783000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484129109000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484129370000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484129718000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484129997000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484130202000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484130202000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484130906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484130937000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484131319000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484131794000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484131895000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484132317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484132579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484132866000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484133317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484133618000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484133701000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484133701000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484134236000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484134779000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484135061000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484135402000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484135490000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484135961000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484135961000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484136432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484136432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484137035000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484137503000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1484137726000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484138024000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1484138416000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484138608000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484139016000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484139205000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484139595000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484139914000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484140197000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484140432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484140812000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484140988000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484141194000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484141579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484141579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484142321000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484142558000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484142914000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484143120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484143427000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484143557000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484143557000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484144272000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484144620000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484144998000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484145319000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1484145462000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1484145727000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484146046000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484146046000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484146811000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484147119000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484147413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484147626000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484147626000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484148316000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484148488000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484148732000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484148732000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484149451000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484149814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484150061000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484150386000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484150709000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484150984000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484151317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484151596000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484151907000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484152204000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484152512000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484152786000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484153113000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484153403000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484153690000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484154017000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484154261000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484154581000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484154895000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484155198000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484155510000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484155820000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484156111000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484156392000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484156644000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484157005000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484157281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484157571000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484157910000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484158040000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484158405000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484158799000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484159105000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484159235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484159719000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484160002000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484160309000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484160573000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484160915000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484161152000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484161515000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484161818000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484162040000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484162384000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484162594000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484163013000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484163277000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484163507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484163833000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484164197000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484164509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484164815000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484164815000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484165381000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484165713000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484165976000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484165976000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484166621000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484166918000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484167146000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484167513000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484167574000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484168104000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484168399000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484168711000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484168990000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484169145000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484169480000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484169897000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484170097000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484170346000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484170346000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484170950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484170950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484171554000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484171829000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484172313000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484172435000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484172790000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484172790000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484173393000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484173691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484174000000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484174230000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484174566000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484174953000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484175318000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484175585000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484175872000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484176215000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484176523000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484176543000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484177103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484177103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484177706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484177706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484178311000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484178311000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484178902000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484697224000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484697828000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484697828000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484698432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484698432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484699037000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484699037000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484699559000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484699559000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484700164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484700164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484700768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484700768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484701372000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484701372000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484701975000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484701975000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484702579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484702579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484703182000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484703182000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484703787000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484703787000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484704390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484704390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484704994000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484704994000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484705598000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484705598000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484706203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484706203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484706807000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484706807000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484707455000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484707672000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484707672000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484708276000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484708276000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484708881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484708881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484709484000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484709484000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484710088000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484710088000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484710691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484710691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484711294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484711294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484711898000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484711898000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484712501000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484712501000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484713105000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484713105000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484713708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484713708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484714314000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484714314000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484714917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484714917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484715622000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484715622000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484716226000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484716554000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484716607000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484716607000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484717211000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484717211000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484717814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484717814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484718424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484718424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484719028000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484719028000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484719632000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1484719632000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484720257000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484720730000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484720936000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484721143000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484721678000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484721957000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484722216000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484722216000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484722843000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484723117000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484723274000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484723749000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484723749000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484724365000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484724393000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484724737000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484725277000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484725582000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484725881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484726131000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484726452000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484726707000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484727002000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484727224000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484727602000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484728002000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484728202000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484728579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484728922000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484729147000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484729473000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484729814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484730136000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484730235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484730726000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484730801000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484731186000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484731635000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484731779000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484732045000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484732512000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484732835000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484733122000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484733279000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484733678000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484733938000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484734172000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484734172000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484734852000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484734852000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484735369000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484735814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484736111000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484736323000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484736481000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484736481000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1484737085000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484737611000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484737723000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484738213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484738213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484738635000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484739066000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484739337000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484739337000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484739941000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484740212000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1484740432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484740822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484740822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484741456000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1484741813000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1484742018000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1484742443000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484742721000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1484742752000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484743263000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484743563000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484743932000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484744199000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484744310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1484744663000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484745143000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1484745368000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484745682000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1484746040000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484746338000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484746338000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1484746940000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1484747222000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1484747507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484747842000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484748082000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484748304000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1484748475000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484748952000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484749111000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484749632000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484749840000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484749840000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484750399000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484750399000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484750910000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484751392000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484751392000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484751921000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484752337000
