number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480019228000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480019468000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480019732000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480020070000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480020279000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480020479000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480020479000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480021307000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480021641000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480021709000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480021709000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480022495000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480022495000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480022997000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480023249000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480023732000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480024037000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480024227000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480024227000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480024811000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480024811000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480025418000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1480025823000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1480025823000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1480026427000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1480026672000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1480026827000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1480027195000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480027625000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1480027777000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1480028217000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480028521000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480028521000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1480029125000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480029304000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480029304000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480029791000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480030114000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1480030553000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480030851000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1480030851000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480031457000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1480031457000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1477958299000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1477958723000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1477958914000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1477958914000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477959518000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477959518000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477960122000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477960376000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477960376000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477960980000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477960980000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477961585000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477961585000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477962189000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477962189000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477962793000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477962793000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477963398000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477963398000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477964002000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477964002000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477964607000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477964607000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477965211000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477965211000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477965816000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477965816000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477966420000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477966420000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477967025000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477967025000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477967628000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477967628000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477968233000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477968233000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477968837000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477968837000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477969441000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477969441000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477970046000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477970046000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477970691000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477970966000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477970966000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477971570000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477971570000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477972175000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477972175000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477972779000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477972779000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477973384000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477973384000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477973988000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477973988000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477974593000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477974593000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477975197000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477975197000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477975802000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477975802000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477976443000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477976443000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477977048000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477977320000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477977320000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477977924000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477977924000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477978529000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477978529000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477979133000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477979133000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477979738000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477979738000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477980342000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477980342000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477980946000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1477980946000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477981478000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477981478000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477982084000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1477982465000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1477982746000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1477983065000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1477983357000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1477983514000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1477983744000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1477984280000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1477984283000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1477984845000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1477985157000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1477985400000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1477985682000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1477986013000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1477986334000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1477986657000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1477986899000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1477987260000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1477987576000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1477987804000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1477988163000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477988390000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477988779000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477989049000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1477989288000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1477989679000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477989969000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477990165000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1477990564000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1477990881000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1477991141000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1477991465000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477991758000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477991925000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477992298000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477992618000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477992806000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477993055000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477993568000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477993599000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477993599000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477994482000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477994482000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477994825000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477995344000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477995344000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477995949000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477995949000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477996553000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477996710000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1477997057000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1477997467000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477997665000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477997665000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477998349000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477998624000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477998624000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1477999228000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477999501000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1477999501000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478000107000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478000215000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478000215000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478000821000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478001193000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478001464000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478001912000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478002270000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478002547000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478002881000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478002888000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478003439000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478003627000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478003627000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478004375000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478004648000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478004964000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478005282000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478005456000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478005846000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478005899000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478006281000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478006730000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478007011000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478007011000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478007589000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478007589000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478008193000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478008554000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478008554000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478009159000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478009342000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478009651000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478009905000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478010370000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478010421000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478010977000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478011116000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478011116000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478011762000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478011762000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478012271000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478012711000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478013003000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478013160000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478013160000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478013764000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478013764000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478014407000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478014407000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478015067000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478015067000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478015736000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478016071000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478016358000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478016480000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478016939000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478017233000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478017559000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478017729000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1478018167000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1478018400000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1478018772000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478019043000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1478019321000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1478019673000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478019972000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1478020279000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478020581000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478020848000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478021171000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478021460000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478021742000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478022038000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478022379000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478022607000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478022914000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478023267000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478023554000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478023829000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478024109000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478024467000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478024775000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478024843000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478025378000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478025554000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478025554000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478026267000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1478026360000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1478026689000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1478027161000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1478027320000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478027713000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478028005000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1478028367000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478028663000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1478028848000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1478029153000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1478029386000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478029855000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478030004000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1478030478000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1478030730000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1478030910000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1478031348000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1478031389000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1478031870000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478032325000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478032325000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478032930000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478033058000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478033058000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478033663000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478033663000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478034256000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478034705000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478034771000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478035299000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478035629000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478035629000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478036058000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478036058000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478036780000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478037000000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478037424000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478037741000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478037903000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1478038135000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478038437000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478038437000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478039041000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478039268000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478039550000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478039550000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1478040162000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1478040162000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478041040000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478041066000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478041066000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478041844000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478041844000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478042448000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478042448000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478043122000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478043122000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478043726000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478043726000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478044331000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478044331000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1478562837000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478563443000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478563443000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478564103000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478564103000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478564706000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478564706000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478565161000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478565161000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478565744000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478565744000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478566348000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478566348000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478566952000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478566952000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478567557000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478567557000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478568161000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478568161000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478568766000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478568766000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478569370000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478569370000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478569975000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478569975000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478570579000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478570579000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478571184000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478571184000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478571788000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478571788000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478572393000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478572393000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478572997000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478572997000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478573601000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478573601000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478574206000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478574206000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478574810000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478574810000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478575515000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478575761000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478575761000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478576364000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478576364000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478576969000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478576969000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478577573000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478577573000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478578178000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478578178000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478578782000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478578782000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478579387000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478579387000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478579992000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478579992000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478580597000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478580597000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478581240000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478581240000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478581844000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478581993000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478581993000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478582597000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478582597000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478583202000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478583202000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478583806000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478583806000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478584411000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478584411000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478585016000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478585016000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478585622000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478585622000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478586304000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478586304000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478586900000
