number,name,address,bike_stands,available_bike_stands,last_update
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476445779000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1476446106000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1476446417000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1476446654000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1476446654000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1476447259000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1476447563000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1476447563000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1476448168000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1476448168000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1476448676000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1476448676000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1476449390000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1476449390000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476449754000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476449754000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1476450578000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1476450578000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476451217000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476451300000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476451679000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476451679000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1476452387000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476452712000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476452712000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476453201000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476453587000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476453724000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1476453724000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476454432000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476454432000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476455036000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476455036000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476455641000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1476455641000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476456137000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476456137000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476456741000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476456741000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476457346000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1476457764000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1476457764000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1476458292000
95,ROYAL HOSPITAL,Royal Hospital,40,21,1476458704000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1476458847000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1476459312000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1476459312000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1476459888000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1476460066000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1476460306000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1476460796000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1476461119000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476461337000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476461337000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476462021000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1476462320000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1476462586000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1476462858000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1476463085000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1476463431000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1476463804000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1476464071000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1476464354000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1476464644000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1476464945000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1476465302000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1476465616000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1476465904000
95,ROYAL HOSPITAL,Royal Hospital,40,7,1476466115000
95,ROYAL HOSPITAL,Royal Hospital,40,4,1476466505000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1476466695000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1476466695000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476467321000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476467681000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476468015000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476468210000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476468594000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476468594000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476469200000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476469200000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476469804000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476470051000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476470421000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476470421000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476470421000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476471026000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476471551000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476471797000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476472187000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476472247000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476472247000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476472922000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476472922000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476473527000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476473527000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476474131000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476474131000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476474767000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476474767000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476475457000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476475618000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476475618000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476476222000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476476222000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476476826000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476476826000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476477431000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476477431000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476478217000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476478217000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476478821000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476478821000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476478821000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476479426000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476479871000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476479871000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476480475000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476480475000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476481079000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1476481375000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1476481375000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476482016000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476482016000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1476482621000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476482936000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476482936000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476483542000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476483542000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476484146000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476484146000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1476484750000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476484937000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476484937000
95,ROYAL HOSPITAL,Royal Hospital,40,0,1476485541000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477004264000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477004264000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477004868000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477004868000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477005473000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477005923000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477005923000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477006379000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477006379000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477006983000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477006983000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477007587000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477007587000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477008192000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477008192000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477008797000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477008797000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477009402000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477009402000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477010006000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477010006000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477010610000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477010610000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477011215000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477011215000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477011819000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477011819000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477012424000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477012424000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477013028000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477013028000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477013633000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477013633000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477014237000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477014237000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477014842000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477014842000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477015446000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477015446000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477016051000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477016051000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477016655000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477016655000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477017260000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477017260000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477017864000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477017864000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477018468000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477018468000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477019055000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477019315000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477019315000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477019919000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477019919000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477020524000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477020524000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477021128000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477021128000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477021731000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477021731000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477022447000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477022447000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477023051000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477023051000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477023656000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477023656000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477024259000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477024259000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477024864000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477024864000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477025424000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477025424000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477026028000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477026339000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477026395000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477026395000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477026999000
95,ROYAL HOSPITAL,Royal Hospital,40,7,1477027571000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477027666000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477027666000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477028270000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477028653000
95,ROYAL HOSPITAL,Royal Hospital,40,4,1477028819000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477029147000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477029147000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477029750000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477029750000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1477030376000
95,ROYAL HOSPITAL,Royal Hospital,40,1,1477030851000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1477030952000
95,ROYAL HOSPITAL,Royal Hospital,40,2,1477030952000
95,ROYAL HOSPITAL,Royal Hospital,40,3,1477031770000
95,ROYAL HOSPITAL,Royal Hospital,40,6,1477032072000
95,ROYAL HOSPITAL,Royal Hospital,40,8,1477032280000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1477032680000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1477032791000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1477032791000
95,ROYAL HOSPITAL,Royal Hospital,40,10,1477033456000
95,ROYAL HOSPITAL,Royal Hospital,40,10,1477033775000
95,ROYAL HOSPITAL,Royal Hospital,40,9,1477034122000
95,ROYAL HOSPITAL,Royal Hospital,40,11,1477034457000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477034703000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477035036000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1477035378000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477035658000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1477035940000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1477036269000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1477036540000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1477036540000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1477037154000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477037429000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477037429000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477038057000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477038346000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477038346000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477038957000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477039271000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477039469000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477039469000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1477040009000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477040478000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477040541000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477041076000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477041285000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477041285000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477041889000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1477042144000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1477042144000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477042860000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477042860000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477043464000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477043464000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477044068000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477044068000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1477044649000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477044901000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477044901000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477045505000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477045505000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477045940000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477046421000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477046421000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477047025000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477047025000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477047629000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477047879000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477047879000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477048483000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477048679000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477049142000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477049142000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477049725000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477049824000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477049824000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477050469000
95,ROYAL HOSPITAL,Royal Hospital,40,38,1477050964000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477051008000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477051378000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477051378000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477051983000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477051983000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477052663000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477052663000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477053267000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477053639000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477053639000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477054243000
95,ROYAL HOSPITAL,Royal Hospital,40,40,1477054369000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477054831000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477054831000
95,ROYAL HOSPITAL,Royal Hospital,40,39,1477055436000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1477055752000
95,ROYAL HOSPITAL,Royal Hospital,40,37,1477055947000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477056237000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477056624000
95,ROYAL HOSPITAL,Royal Hospital,40,36,1477056624000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477057017000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477057017000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477057633000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477057989000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477058461000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477058771000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477058853000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477058853000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477059607000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477059607000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477060211000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477060211000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477060815000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477060815000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477061420000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477061420000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477062025000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477062341000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477062341000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477062866000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477063206000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477063439000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477063736000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477063736000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477064340000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477064772000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477064848000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477064848000
95,ROYAL HOSPITAL,Royal Hospital,40,35,1477065452000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477065978000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477066150000
95,ROYAL HOSPITAL,Royal Hospital,40,34,1477066150000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477066860000
95,ROYAL HOSPITAL,Royal Hospital,40,33,1477067044000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477067482000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1477067744000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477068046000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1477068225000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477068540000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477068540000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477069201000
95,ROYAL HOSPITAL,Royal Hospital,40,32,1477069201000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477069822000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477070171000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477070275000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477070746000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477070911000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477071355000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477071668000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1477071863000
95,ROYAL HOSPITAL,Royal Hospital,40,31,1477071863000
95,ROYAL HOSPITAL,Royal Hospital,40,30,1477072560000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477072696000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477073053000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477073360000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477073757000
95,ROYAL HOSPITAL,Royal Hospital,40,28,1477074041000
95,ROYAL HOSPITAL,Royal Hospital,40,29,1477074309000
95,ROYAL HOSPITAL,Royal Hospital,40,27,1477074681000
95,ROYAL HOSPITAL,Royal Hospital,40,26,1477074778000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1477075282000
95,ROYAL HOSPITAL,Royal Hospital,40,25,1477075523000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1477075636000
95,ROYAL HOSPITAL,Royal Hospital,40,24,1477076079000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1477076468000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477076590000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1477077068000
95,ROYAL HOSPITAL,Royal Hospital,40,23,1477077068000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477077633000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477077633000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477078237000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477078237000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477078786000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477078786000
95,ROYAL HOSPITAL,Royal Hospital,40,22,1477079391000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1477079754000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1477079893000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1477080365000
95,ROYAL HOSPITAL,Royal Hospital,40,20,1477080423000
95,ROYAL HOSPITAL,Royal Hospital,40,19,1477080795000
95,ROYAL HOSPITAL,Royal Hospital,40,18,1477081230000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1477081392000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477081877000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477081999000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477081999000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477082603000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1477083032000
95,ROYAL HOSPITAL,Royal Hospital,40,17,1477083032000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477083424000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477084028000
95,ROYAL HOSPITAL,Royal Hospital,40,16,1477084028000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477084463000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477084463000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477085003000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477085003000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477085607000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477085607000
95,ROYAL HOSPITAL,Royal Hospital,40,15,1477086211000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477086513000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477086513000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477087117000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477087541000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477087541000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477088145000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477088145000
95,ROYAL HOSPITAL,Royal Hospital,40,13,1477088748000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477089081000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477089081000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477089685000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477089685000
95,ROYAL HOSPITAL,Royal Hospital,40,12,1477090290000
95,ROYAL HOSPITAL,Royal Hospital,40,11,1477090458000
95,ROYAL HOSPITAL,Royal Hospital,40,14,1477609269000
