number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,20,1484955633000
57,GRATTAN STREET,Grattan Street,23,20,1484956237000
57,GRATTAN STREET,Grattan Street,23,20,1484956237000
57,GRATTAN STREET,Grattan Street,23,19,1485475272000
57,GRATTAN STREET,Grattan Street,23,19,1485475272000
57,GRATTAN STREET,Grattan Street,23,18,1485475647000
57,GRATTAN STREET,Grattan Street,23,18,1485475647000
57,GRATTAN STREET,Grattan Street,23,18,1485476251000
57,GRATTAN STREET,Grattan Street,23,18,1485476251000
57,GRATTAN STREET,Grattan Street,23,18,1485476855000
57,GRATTAN STREET,Grattan Street,23,18,1485477124000
57,GRATTAN STREET,Grattan Street,23,18,1485477124000
57,GRATTAN STREET,Grattan Street,23,18,1485477728000
57,GRATTAN STREET,Grattan Street,23,18,1485477728000
57,GRATTAN STREET,Grattan Street,23,18,1485478332000
57,GRATTAN STREET,Grattan Street,23,18,1485478332000
57,GRATTAN STREET,Grattan Street,23,18,1485478936000
57,GRATTAN STREET,Grattan Street,23,18,1485478936000
57,GRATTAN STREET,Grattan Street,23,18,1485479541000
57,GRATTAN STREET,Grattan Street,23,18,1485479541000
57,GRATTAN STREET,Grattan Street,23,18,1485480145000
57,GRATTAN STREET,Grattan Street,23,18,1485480145000
57,GRATTAN STREET,Grattan Street,23,18,1485480750000
57,GRATTAN STREET,Grattan Street,23,18,1485480750000
57,GRATTAN STREET,Grattan Street,23,18,1485481354000
57,GRATTAN STREET,Grattan Street,23,18,1485481354000
57,GRATTAN STREET,Grattan Street,23,18,1485481959000
57,GRATTAN STREET,Grattan Street,23,18,1485481959000
57,GRATTAN STREET,Grattan Street,23,18,1485482562000
57,GRATTAN STREET,Grattan Street,23,18,1485482562000
57,GRATTAN STREET,Grattan Street,23,18,1485483167000
57,GRATTAN STREET,Grattan Street,23,18,1485483167000
57,GRATTAN STREET,Grattan Street,23,18,1485483771000
57,GRATTAN STREET,Grattan Street,23,18,1485483771000
57,GRATTAN STREET,Grattan Street,23,18,1485484376000
57,GRATTAN STREET,Grattan Street,23,18,1485484376000
57,GRATTAN STREET,Grattan Street,23,18,1485484979000
57,GRATTAN STREET,Grattan Street,23,18,1485484979000
57,GRATTAN STREET,Grattan Street,23,18,1485485584000
57,GRATTAN STREET,Grattan Street,23,18,1485485584000
57,GRATTAN STREET,Grattan Street,23,18,1485486188000
57,GRATTAN STREET,Grattan Street,23,18,1485486188000
57,GRATTAN STREET,Grattan Street,23,18,1485486793000
57,GRATTAN STREET,Grattan Street,23,18,1485486793000
57,GRATTAN STREET,Grattan Street,23,18,1485487576000
57,GRATTAN STREET,Grattan Street,23,18,1485487819000
57,GRATTAN STREET,Grattan Street,23,18,1485487819000
57,GRATTAN STREET,Grattan Street,23,18,1485488423000
57,GRATTAN STREET,Grattan Street,23,18,1485488423000
57,GRATTAN STREET,Grattan Street,23,18,1485489027000
57,GRATTAN STREET,Grattan Street,23,18,1485489027000
57,GRATTAN STREET,Grattan Street,23,18,1485489632000
57,GRATTAN STREET,Grattan Street,23,18,1485489632000
57,GRATTAN STREET,Grattan Street,23,18,1485490235000
57,GRATTAN STREET,Grattan Street,23,18,1485490235000
57,GRATTAN STREET,Grattan Street,23,18,1485490840000
57,GRATTAN STREET,Grattan Street,23,18,1485490840000
57,GRATTAN STREET,Grattan Street,23,18,1485491443000
57,GRATTAN STREET,Grattan Street,23,18,1485491443000
57,GRATTAN STREET,Grattan Street,23,18,1485492047000
57,GRATTAN STREET,Grattan Street,23,18,1485492047000
57,GRATTAN STREET,Grattan Street,23,18,1485492650000
57,GRATTAN STREET,Grattan Street,23,18,1485492650000
57,GRATTAN STREET,Grattan Street,23,18,1485493238000
57,GRATTAN STREET,Grattan Street,23,18,1485493238000
57,GRATTAN STREET,Grattan Street,23,18,1485493842000
57,GRATTAN STREET,Grattan Street,23,18,1485493842000
57,GRATTAN STREET,Grattan Street,23,18,1485494446000
57,GRATTAN STREET,Grattan Street,23,18,1485494446000
57,GRATTAN STREET,Grattan Street,23,18,1485495050000
57,GRATTAN STREET,Grattan Street,23,18,1485495050000
57,GRATTAN STREET,Grattan Street,23,18,1485495654000
57,GRATTAN STREET,Grattan Street,23,18,1485495654000
57,GRATTAN STREET,Grattan Street,23,18,1485496258000
57,GRATTAN STREET,Grattan Street,23,19,1485496565000
57,GRATTAN STREET,Grattan Street,23,19,1485496565000
57,GRATTAN STREET,Grattan Street,23,20,1485497168000
57,GRATTAN STREET,Grattan Street,23,20,1485497168000
57,GRATTAN STREET,Grattan Street,23,20,1485497773000
57,GRATTAN STREET,Grattan Street,23,20,1485497773000
57,GRATTAN STREET,Grattan Street,23,20,1485498378000
57,GRATTAN STREET,Grattan Street,23,20,1485498378000
57,GRATTAN STREET,Grattan Street,23,20,1485498984000
57,GRATTAN STREET,Grattan Street,23,20,1485498984000
57,GRATTAN STREET,Grattan Street,23,20,1485499587000
57,GRATTAN STREET,Grattan Street,23,20,1485499587000
57,GRATTAN STREET,Grattan Street,23,20,1485500192000
57,GRATTAN STREET,Grattan Street,23,20,1485500192000
57,GRATTAN STREET,Grattan Street,23,20,1485500796000
57,GRATTAN STREET,Grattan Street,23,20,1485500796000
57,GRATTAN STREET,Grattan Street,23,20,1485501401000
57,GRATTAN STREET,Grattan Street,23,20,1485501401000
57,GRATTAN STREET,Grattan Street,23,20,1485502005000
57,GRATTAN STREET,Grattan Street,23,20,1485502005000
57,GRATTAN STREET,Grattan Street,23,20,1485502401000
57,GRATTAN STREET,Grattan Street,23,20,1485502746000
57,GRATTAN STREET,Grattan Street,23,19,1485503159000
57,GRATTAN STREET,Grattan Street,23,19,1485503375000
57,GRATTAN STREET,Grattan Street,23,17,1485503837000
57,GRATTAN STREET,Grattan Street,23,13,1485504073000
57,GRATTAN STREET,Grattan Street,23,13,1485504073000
57,GRATTAN STREET,Grattan Street,23,13,1485504678000
57,GRATTAN STREET,Grattan Street,23,11,1485505042000
57,GRATTAN STREET,Grattan Street,23,10,1485505045000
57,GRATTAN STREET,Grattan Street,23,10,1485505477000
57,GRATTAN STREET,Grattan Street,23,7,1485505858000
57,GRATTAN STREET,Grattan Street,23,6,1485506228000
57,GRATTAN STREET,Grattan Street,23,5,1485506361000
57,GRATTAN STREET,Grattan Street,23,5,1485506801000
57,GRATTAN STREET,Grattan Street,23,6,1485507104000
57,GRATTAN STREET,Grattan Street,23,6,1485507361000
57,GRATTAN STREET,Grattan Street,23,3,1485507739000
57,GRATTAN STREET,Grattan Street,23,3,1485508010000
57,GRATTAN STREET,Grattan Street,23,0,1485508167000
57,GRATTAN STREET,Grattan Street,23,0,1485508167000
57,GRATTAN STREET,Grattan Street,23,0,1485508912000
57,GRATTAN STREET,Grattan Street,23,0,1485509203000
57,GRATTAN STREET,Grattan Street,23,1,1485509260000
57,GRATTAN STREET,Grattan Street,23,0,1485509707000
57,GRATTAN STREET,Grattan Street,23,0,1485510038000
57,GRATTAN STREET,Grattan Street,23,0,1485510038000
57,GRATTAN STREET,Grattan Street,23,0,1485510642000
57,GRATTAN STREET,Grattan Street,23,0,1485510642000
57,GRATTAN STREET,Grattan Street,23,0,1485511302000
57,GRATTAN STREET,Grattan Street,23,0,1485511376000
57,GRATTAN STREET,Grattan Street,23,0,1485511376000
57,GRATTAN STREET,Grattan Street,23,0,1485511979000
57,GRATTAN STREET,Grattan Street,23,1,1485512447000
57,GRATTAN STREET,Grattan Street,23,0,1485512614000
57,GRATTAN STREET,Grattan Street,23,0,1485512614000
57,GRATTAN STREET,Grattan Street,23,0,1485513218000
57,GRATTAN STREET,Grattan Street,23,1,1485513529000
57,GRATTAN STREET,Grattan Street,23,1,1485513529000
57,GRATTAN STREET,Grattan Street,23,1,1485514133000
57,GRATTAN STREET,Grattan Street,23,1,1485514133000
57,GRATTAN STREET,Grattan Street,23,1,1485514738000
57,GRATTAN STREET,Grattan Street,23,0,1485515111000
57,GRATTAN STREET,Grattan Street,23,0,1485515111000
57,GRATTAN STREET,Grattan Street,23,0,1485515715000
57,GRATTAN STREET,Grattan Street,23,0,1485515715000
57,GRATTAN STREET,Grattan Street,23,0,1485516320000
57,GRATTAN STREET,Grattan Street,23,0,1485516320000
57,GRATTAN STREET,Grattan Street,23,0,1485516924000
57,GRATTAN STREET,Grattan Street,23,0,1485516924000
57,GRATTAN STREET,Grattan Street,23,0,1485517529000
57,GRATTAN STREET,Grattan Street,23,0,1485517529000
57,GRATTAN STREET,Grattan Street,23,0,1485518007000
57,GRATTAN STREET,Grattan Street,23,0,1485518007000
57,GRATTAN STREET,Grattan Street,23,0,1485518611000
57,GRATTAN STREET,Grattan Street,23,0,1485518611000
57,GRATTAN STREET,Grattan Street,23,0,1485519216000
57,GRATTAN STREET,Grattan Street,23,0,1485519216000
57,GRATTAN STREET,Grattan Street,23,0,1485519821000
57,GRATTAN STREET,Grattan Street,23,0,1485520203000
57,GRATTAN STREET,Grattan Street,23,0,1485520203000
57,GRATTAN STREET,Grattan Street,23,0,1485520807000
57,GRATTAN STREET,Grattan Street,23,0,1485520807000
57,GRATTAN STREET,Grattan Street,23,0,1485521423000
57,GRATTAN STREET,Grattan Street,23,0,1485521678000
57,GRATTAN STREET,Grattan Street,23,0,1485522109000
57,GRATTAN STREET,Grattan Street,23,1,1485522416000
57,GRATTAN STREET,Grattan Street,23,0,1485522693000
57,GRATTAN STREET,Grattan Street,23,1,1485522936000
57,GRATTAN STREET,Grattan Street,23,1,1485522936000
57,GRATTAN STREET,Grattan Street,23,1,1485523541000
57,GRATTAN STREET,Grattan Street,23,0,1485523674000
57,GRATTAN STREET,Grattan Street,23,1,1485524150000
57,GRATTAN STREET,Grattan Street,23,0,1485524536000
57,GRATTAN STREET,Grattan Street,23,0,1485524536000
57,GRATTAN STREET,Grattan Street,23,2,1485525134000
57,GRATTAN STREET,Grattan Street,23,2,1485525134000
57,GRATTAN STREET,Grattan Street,23,2,1485525738000
57,GRATTAN STREET,Grattan Street,23,1,1485525902000
57,GRATTAN STREET,Grattan Street,23,1,1485526192000
57,GRATTAN STREET,Grattan Street,23,0,1485526482000
57,GRATTAN STREET,Grattan Street,23,0,1485526482000
57,GRATTAN STREET,Grattan Street,23,0,1485527186000
57,GRATTAN STREET,Grattan Street,23,1,1485527491000
57,GRATTAN STREET,Grattan Street,23,1,1485527592000
57,GRATTAN STREET,Grattan Street,23,1,1485527592000
57,GRATTAN STREET,Grattan Street,23,2,1485528196000
57,GRATTAN STREET,Grattan Street,23,2,1485528735000
57,GRATTAN STREET,Grattan Street,23,2,1485528775000
57,GRATTAN STREET,Grattan Street,23,2,1485529084000
57,GRATTAN STREET,Grattan Street,23,2,1485529084000
57,GRATTAN STREET,Grattan Street,23,2,1485529729000
57,GRATTAN STREET,Grattan Street,23,2,1485530001000
57,GRATTAN STREET,Grattan Street,23,1,1485530331000
57,GRATTAN STREET,Grattan Street,23,1,1485530331000
57,GRATTAN STREET,Grattan Street,23,0,1485531089000
57,GRATTAN STREET,Grattan Street,23,0,1485531089000
57,GRATTAN STREET,Grattan Street,23,0,1485531693000
57,GRATTAN STREET,Grattan Street,23,0,1485531693000
57,GRATTAN STREET,Grattan Street,23,0,1485532298000
57,GRATTAN STREET,Grattan Street,23,1,1485532430000
57,GRATTAN STREET,Grattan Street,23,2,1485532938000
57,GRATTAN STREET,Grattan Street,23,2,1485532938000
57,GRATTAN STREET,Grattan Street,23,3,1485533530000
57,GRATTAN STREET,Grattan Street,23,4,1485533832000
57,GRATTAN STREET,Grattan Street,23,6,1485534066000
57,GRATTAN STREET,Grattan Street,23,6,1485534441000
57,GRATTAN STREET,Grattan Street,23,5,1485534593000
57,GRATTAN STREET,Grattan Street,23,6,1485534825000
57,GRATTAN STREET,Grattan Street,23,7,1485535252000
57,GRATTAN STREET,Grattan Street,23,7,1485535252000
57,GRATTAN STREET,Grattan Street,23,7,1485535855000
57,GRATTAN STREET,Grattan Street,23,7,1485536101000
57,GRATTAN STREET,Grattan Street,23,7,1485536101000
57,GRATTAN STREET,Grattan Street,23,10,1485536821000
57,GRATTAN STREET,Grattan Street,23,10,1485537128000
57,GRATTAN STREET,Grattan Street,23,11,1485537342000
57,GRATTAN STREET,Grattan Street,23,12,1485537550000
57,GRATTAN STREET,Grattan Street,23,12,1485537550000
57,GRATTAN STREET,Grattan Street,23,13,1485538154000
57,GRATTAN STREET,Grattan Street,23,15,1485538501000
57,GRATTAN STREET,Grattan Street,23,16,1485538940000
57,GRATTAN STREET,Grattan Street,23,15,1485539069000
57,GRATTAN STREET,Grattan Street,23,15,1485539343000
57,GRATTAN STREET,Grattan Street,23,15,1485539694000
57,GRATTAN STREET,Grattan Street,23,15,1485539987000
57,GRATTAN STREET,Grattan Street,23,17,1485540270000
57,GRATTAN STREET,Grattan Street,23,19,1485540722000
57,GRATTAN STREET,Grattan Street,23,21,1485541019000
57,GRATTAN STREET,Grattan Street,23,21,1485541342000
57,GRATTAN STREET,Grattan Street,23,23,1485541551000
57,GRATTAN STREET,Grattan Street,23,23,1485541551000
57,GRATTAN STREET,Grattan Street,23,23,1485542155000
57,GRATTAN STREET,Grattan Street,23,23,1485542155000
57,GRATTAN STREET,Grattan Street,23,23,1485542759000
57,GRATTAN STREET,Grattan Street,23,22,1485543122000
57,GRATTAN STREET,Grattan Street,23,22,1485543122000
57,GRATTAN STREET,Grattan Street,23,20,1485543746000
57,GRATTAN STREET,Grattan Street,23,20,1485543887000
57,GRATTAN STREET,Grattan Street,23,19,1485544247000
57,GRATTAN STREET,Grattan Street,23,19,1485544247000
57,GRATTAN STREET,Grattan Street,23,19,1485544851000
57,GRATTAN STREET,Grattan Street,23,19,1485544851000
57,GRATTAN STREET,Grattan Street,23,19,1485545477000
57,GRATTAN STREET,Grattan Street,23,19,1485545477000
57,GRATTAN STREET,Grattan Street,23,20,1485546134000
57,GRATTAN STREET,Grattan Street,23,20,1485546160000
57,GRATTAN STREET,Grattan Street,23,20,1485546744000
57,GRATTAN STREET,Grattan Street,23,21,1485546777000
57,GRATTAN STREET,Grattan Street,23,21,1485546777000
57,GRATTAN STREET,Grattan Street,23,23,1485547458000
57,GRATTAN STREET,Grattan Street,23,23,1485547458000
57,GRATTAN STREET,Grattan Street,23,23,1485548062000
57,GRATTAN STREET,Grattan Street,23,22,1485548331000
57,GRATTAN STREET,Grattan Street,23,22,1485548331000
57,GRATTAN STREET,Grattan Street,23,23,1485548929000
57,GRATTAN STREET,Grattan Street,23,23,1485548929000
57,GRATTAN STREET,Grattan Street,23,23,1485549532000
57,GRATTAN STREET,Grattan Street,23,23,1485549532000
57,GRATTAN STREET,Grattan Street,23,22,1485550078000
57,GRATTAN STREET,Grattan Street,23,22,1485550078000
57,GRATTAN STREET,Grattan Street,23,22,1485550682000
57,GRATTAN STREET,Grattan Street,23,22,1485550682000
57,GRATTAN STREET,Grattan Street,23,20,1485551529000
57,GRATTAN STREET,Grattan Street,23,20,1485551529000
57,GRATTAN STREET,Grattan Street,23,20,1485552133000
57,GRATTAN STREET,Grattan Street,23,20,1485552133000
57,GRATTAN STREET,Grattan Street,23,20,1485552738000
57,GRATTAN STREET,Grattan Street,23,19,1485552998000
57,GRATTAN STREET,Grattan Street,23,19,1485552998000
57,GRATTAN STREET,Grattan Street,23,19,1485553602000
57,GRATTAN STREET,Grattan Street,23,19,1485553602000
57,GRATTAN STREET,Grattan Street,23,19,1485554207000
57,GRATTAN STREET,Grattan Street,23,19,1485554207000
57,GRATTAN STREET,Grattan Street,23,19,1485554811000
57,GRATTAN STREET,Grattan Street,23,19,1485554811000
57,GRATTAN STREET,Grattan Street,23,19,1485555414000
57,GRATTAN STREET,Grattan Street,23,19,1485555414000
57,GRATTAN STREET,Grattan Street,23,19,1485555889000
57,GRATTAN STREET,Grattan Street,23,19,1485555889000
57,GRATTAN STREET,Grattan Street,23,20,1485556494000
57,GRATTAN STREET,Grattan Street,23,20,1485556494000
57,GRATTAN STREET,Grattan Street,23,20,1485557098000
57,GRATTAN STREET,Grattan Street,23,20,1485557098000
57,GRATTAN STREET,Grattan Street,23,20,1485557702000
57,GRATTAN STREET,Grattan Street,23,20,1485557702000
57,GRATTAN STREET,Grattan Street,23,20,1485558306000
57,GRATTAN STREET,Grattan Street,23,20,1485558306000
57,GRATTAN STREET,Grattan Street,23,20,1485558910000
57,GRATTAN STREET,Grattan Street,23,19,1485559344000
57,GRATTAN STREET,Grattan Street,23,19,1485559344000
57,GRATTAN STREET,Grattan Street,23,19,1485559860000
57,GRATTAN STREET,Grattan Street,23,19,1485559860000
57,GRATTAN STREET,Grattan Street,23,20,1485560464000
57,GRATTAN STREET,Grattan Street,23,20,1485560464000
57,GRATTAN STREET,Grattan Street,23,20,1485561068000
57,GRATTAN STREET,Grattan Street,23,20,1485561068000
57,GRATTAN STREET,Grattan Street,23,15,1483314791000
57,GRATTAN STREET,Grattan Street,23,15,1483315395000
57,GRATTAN STREET,Grattan Street,23,15,1483315395000
57,GRATTAN STREET,Grattan Street,23,15,1483315999000
57,GRATTAN STREET,Grattan Street,23,15,1483315999000
57,GRATTAN STREET,Grattan Street,23,15,1483316604000
57,GRATTAN STREET,Grattan Street,23,15,1483317128000
57,GRATTAN STREET,Grattan Street,23,15,1483317128000
57,GRATTAN STREET,Grattan Street,23,15,1483317732000
57,GRATTAN STREET,Grattan Street,23,15,1483317732000
57,GRATTAN STREET,Grattan Street,23,15,1483318335000
57,GRATTAN STREET,Grattan Street,23,15,1483318335000
57,GRATTAN STREET,Grattan Street,23,15,1483318940000
57,GRATTAN STREET,Grattan Street,23,15,1483318940000
57,GRATTAN STREET,Grattan Street,23,15,1483318940000
57,GRATTAN STREET,Grattan Street,23,15,1483319544000
57,GRATTAN STREET,Grattan Street,23,15,1483319544000
57,GRATTAN STREET,Grattan Street,23,15,1483320149000
57,GRATTAN STREET,Grattan Street,23,15,1483320149000
57,GRATTAN STREET,Grattan Street,23,15,1483320753000
57,GRATTAN STREET,Grattan Street,23,15,1483320753000
57,GRATTAN STREET,Grattan Street,23,15,1483321357000
57,GRATTAN STREET,Grattan Street,23,15,1483321357000
57,GRATTAN STREET,Grattan Street,23,15,1483321961000
57,GRATTAN STREET,Grattan Street,23,15,1483321961000
57,GRATTAN STREET,Grattan Street,23,15,1483322564000
57,GRATTAN STREET,Grattan Street,23,15,1483322564000
57,GRATTAN STREET,Grattan Street,23,15,1483323168000
57,GRATTAN STREET,Grattan Street,23,15,1483323168000
57,GRATTAN STREET,Grattan Street,23,15,1483323773000
57,GRATTAN STREET,Grattan Street,23,15,1483323773000
57,GRATTAN STREET,Grattan Street,23,15,1483324377000
57,GRATTAN STREET,Grattan Street,23,15,1483324377000
57,GRATTAN STREET,Grattan Street,23,15,1483324982000
57,GRATTAN STREET,Grattan Street,23,15,1483324982000
57,GRATTAN STREET,Grattan Street,23,15,1483325587000
57,GRATTAN STREET,Grattan Street,23,15,1483325587000
57,GRATTAN STREET,Grattan Street,23,15,1483326191000
57,GRATTAN STREET,Grattan Street,23,15,1483326191000
57,GRATTAN STREET,Grattan Street,23,15,1483326795000
57,GRATTAN STREET,Grattan Street,23,15,1483326795000
57,GRATTAN STREET,Grattan Street,23,15,1483327575000
57,GRATTAN STREET,Grattan Street,23,15,1483327822000
57,GRATTAN STREET,Grattan Street,23,15,1483327822000
57,GRATTAN STREET,Grattan Street,23,15,1483328426000
57,GRATTAN STREET,Grattan Street,23,15,1483328426000
57,GRATTAN STREET,Grattan Street,23,15,1483329030000
57,GRATTAN STREET,Grattan Street,23,15,1483329030000
57,GRATTAN STREET,Grattan Street,23,15,1483329635000
57,GRATTAN STREET,Grattan Street,23,15,1483329635000
57,GRATTAN STREET,Grattan Street,23,15,1483330239000
57,GRATTAN STREET,Grattan Street,23,15,1483330239000
57,GRATTAN STREET,Grattan Street,23,15,1483330844000
57,GRATTAN STREET,Grattan Street,23,15,1483330844000
57,GRATTAN STREET,Grattan Street,23,15,1483331448000
57,GRATTAN STREET,Grattan Street,23,15,1483331448000
57,GRATTAN STREET,Grattan Street,23,15,1483332053000
57,GRATTAN STREET,Grattan Street,23,15,1483332053000
57,GRATTAN STREET,Grattan Street,23,15,1483332657000
57,GRATTAN STREET,Grattan Street,23,15,1483332657000
57,GRATTAN STREET,Grattan Street,23,15,1483333241000
57,GRATTAN STREET,Grattan Street,23,15,1483333241000
57,GRATTAN STREET,Grattan Street,23,15,1483333845000
57,GRATTAN STREET,Grattan Street,23,15,1483333845000
57,GRATTAN STREET,Grattan Street,23,15,1483334449000
57,GRATTAN STREET,Grattan Street,23,15,1483334449000
57,GRATTAN STREET,Grattan Street,23,15,1483335053000
57,GRATTAN STREET,Grattan Street,23,15,1483335053000
57,GRATTAN STREET,Grattan Street,23,15,1483335658000
57,GRATTAN STREET,Grattan Street,23,15,1483335658000
57,GRATTAN STREET,Grattan Street,23,15,1483336262000
57,GRATTAN STREET,Grattan Street,23,15,1483336262000
57,GRATTAN STREET,Grattan Street,23,15,1483336867000
57,GRATTAN STREET,Grattan Street,23,15,1483337234000
57,GRATTAN STREET,Grattan Street,23,15,1483337265000
57,GRATTAN STREET,Grattan Street,23,15,1483337265000
57,GRATTAN STREET,Grattan Street,23,16,1483337869000
57,GRATTAN STREET,Grattan Street,23,16,1483337869000
57,GRATTAN STREET,Grattan Street,23,16,1483338474000
57,GRATTAN STREET,Grattan Street,23,16,1483338474000
57,GRATTAN STREET,Grattan Street,23,16,1483339077000
57,GRATTAN STREET,Grattan Street,23,16,1483339515000
57,GRATTAN STREET,Grattan Street,23,16,1483339515000
57,GRATTAN STREET,Grattan Street,23,17,1483340119000
57,GRATTAN STREET,Grattan Street,23,17,1483340119000
57,GRATTAN STREET,Grattan Street,23,17,1483340723000
57,GRATTAN STREET,Grattan Street,23,17,1483340723000
57,GRATTAN STREET,Grattan Street,23,17,1483341327000
57,GRATTAN STREET,Grattan Street,23,17,1483341327000
57,GRATTAN STREET,Grattan Street,23,17,1483341930000
57,GRATTAN STREET,Grattan Street,23,17,1483341930000
57,GRATTAN STREET,Grattan Street,23,17,1483342421000
57,GRATTAN STREET,Grattan Street,23,17,1483342421000
57,GRATTAN STREET,Grattan Street,23,18,1483343025000
57,GRATTAN STREET,Grattan Street,23,18,1483343025000
57,GRATTAN STREET,Grattan Street,23,18,1483343630000
57,GRATTAN STREET,Grattan Street,23,18,1483343630000
57,GRATTAN STREET,Grattan Street,23,18,1483344233000
57,GRATTAN STREET,Grattan Street,23,18,1483344233000
57,GRATTAN STREET,Grattan Street,23,18,1483344838000
57,GRATTAN STREET,Grattan Street,23,18,1483344838000
57,GRATTAN STREET,Grattan Street,23,18,1483345441000
57,GRATTAN STREET,Grattan Street,23,18,1483345441000
57,GRATTAN STREET,Grattan Street,23,18,1483346046000
57,GRATTAN STREET,Grattan Street,23,18,1483346046000
57,GRATTAN STREET,Grattan Street,23,18,1483346649000
57,GRATTAN STREET,Grattan Street,23,18,1483346649000
57,GRATTAN STREET,Grattan Street,23,18,1483347253000
57,GRATTAN STREET,Grattan Street,23,17,1483347619000
57,GRATTAN STREET,Grattan Street,23,17,1483347619000
57,GRATTAN STREET,Grattan Street,23,17,1483348223000
57,GRATTAN STREET,Grattan Street,23,17,1483348223000
57,GRATTAN STREET,Grattan Street,23,17,1483348826000
57,GRATTAN STREET,Grattan Street,23,17,1483348826000
57,GRATTAN STREET,Grattan Street,23,17,1483349430000
57,GRATTAN STREET,Grattan Street,23,17,1483349430000
57,GRATTAN STREET,Grattan Street,23,17,1483350033000
57,GRATTAN STREET,Grattan Street,23,17,1483350033000
57,GRATTAN STREET,Grattan Street,23,17,1483350638000
57,GRATTAN STREET,Grattan Street,23,17,1483350638000
57,GRATTAN STREET,Grattan Street,23,17,1483351241000
57,GRATTAN STREET,Grattan Street,23,17,1483351241000
57,GRATTAN STREET,Grattan Street,23,17,1483351846000
57,GRATTAN STREET,Grattan Street,23,17,1483351846000
57,GRATTAN STREET,Grattan Street,23,17,1483352450000
57,GRATTAN STREET,Grattan Street,23,17,1483352450000
57,GRATTAN STREET,Grattan Street,23,17,1483353054000
57,GRATTAN STREET,Grattan Street,23,17,1483353054000
57,GRATTAN STREET,Grattan Street,23,17,1483353658000
57,GRATTAN STREET,Grattan Street,23,17,1483353658000
57,GRATTAN STREET,Grattan Street,23,17,1483354263000
57,GRATTAN STREET,Grattan Street,23,17,1483354263000
57,GRATTAN STREET,Grattan Street,23,17,1483354868000
57,GRATTAN STREET,Grattan Street,23,17,1483354868000
57,GRATTAN STREET,Grattan Street,23,17,1483355471000
57,GRATTAN STREET,Grattan Street,23,17,1483355471000
57,GRATTAN STREET,Grattan Street,23,17,1483356075000
57,GRATTAN STREET,Grattan Street,23,17,1483356075000
57,GRATTAN STREET,Grattan Street,23,17,1483356680000
57,GRATTAN STREET,Grattan Street,23,17,1483356680000
57,GRATTAN STREET,Grattan Street,23,17,1483357284000
57,GRATTAN STREET,Grattan Street,23,17,1483357284000
57,GRATTAN STREET,Grattan Street,23,17,1483357889000
57,GRATTAN STREET,Grattan Street,23,17,1483357889000
57,GRATTAN STREET,Grattan Street,23,17,1483358525000
57,GRATTAN STREET,Grattan Street,23,17,1483358581000
57,GRATTAN STREET,Grattan Street,23,17,1483358581000
57,GRATTAN STREET,Grattan Street,23,18,1483359185000
57,GRATTAN STREET,Grattan Street,23,18,1483359185000
57,GRATTAN STREET,Grattan Street,23,18,1483359789000
57,GRATTAN STREET,Grattan Street,23,18,1483359789000
57,GRATTAN STREET,Grattan Street,23,18,1483360393000
57,GRATTAN STREET,Grattan Street,23,18,1483360393000
57,GRATTAN STREET,Grattan Street,23,18,1483360998000
57,GRATTAN STREET,Grattan Street,23,18,1483360998000
57,GRATTAN STREET,Grattan Street,23,18,1483361602000
57,GRATTAN STREET,Grattan Street,23,18,1483362127000
57,GRATTAN STREET,Grattan Street,23,18,1483362145000
57,GRATTAN STREET,Grattan Street,23,18,1483362145000
57,GRATTAN STREET,Grattan Street,23,19,1483362986000
57,GRATTAN STREET,Grattan Street,23,19,1483363109000
57,GRATTAN STREET,Grattan Street,23,20,1483363494000
57,GRATTAN STREET,Grattan Street,23,20,1483363494000
57,GRATTAN STREET,Grattan Street,23,21,1483364097000
57,GRATTAN STREET,Grattan Street,23,21,1483364097000
57,GRATTAN STREET,Grattan Street,23,21,1483364702000
57,GRATTAN STREET,Grattan Street,23,20,1483365075000
57,GRATTAN STREET,Grattan Street,23,20,1483365075000
57,GRATTAN STREET,Grattan Street,23,20,1483365679000
57,GRATTAN STREET,Grattan Street,23,20,1483365679000
57,GRATTAN STREET,Grattan Street,23,20,1483366283000
57,GRATTAN STREET,Grattan Street,23,19,1483366411000
57,GRATTAN STREET,Grattan Street,23,19,1483366411000
57,GRATTAN STREET,Grattan Street,23,18,1483367204000
57,GRATTAN STREET,Grattan Street,23,18,1483367204000
57,GRATTAN STREET,Grattan Street,23,18,1483367808000
57,GRATTAN STREET,Grattan Street,23,18,1483368121000
57,GRATTAN STREET,Grattan Street,23,18,1483368318000
57,GRATTAN STREET,Grattan Street,23,18,1483368318000
57,GRATTAN STREET,Grattan Street,23,18,1483368921000
57,GRATTAN STREET,Grattan Street,23,18,1483368921000
57,GRATTAN STREET,Grattan Street,23,18,1483369526000
57,GRATTAN STREET,Grattan Street,23,18,1483369526000
57,GRATTAN STREET,Grattan Street,23,18,1483370130000
57,GRATTAN STREET,Grattan Street,23,18,1483370539000
57,GRATTAN STREET,Grattan Street,23,18,1483370539000
57,GRATTAN STREET,Grattan Street,23,19,1483371142000
57,GRATTAN STREET,Grattan Street,23,19,1483371326000
57,GRATTAN STREET,Grattan Street,23,20,1483371651000
57,GRATTAN STREET,Grattan Street,23,20,1483371651000
