number,name,address,bike_stands,available_bike_stands,last_update
83,EMMET ROAD,Emmet Road,40,5,1490732498000
83,EMMET ROAD,Emmet Road,40,5,1490732938000
83,EMMET ROAD,Emmet Road,40,5,1490733297000
83,EMMET ROAD,Emmet Road,40,6,1490733439000
83,EMMET ROAD,Emmet Road,40,6,1490733439000
83,EMMET ROAD,Emmet Road,40,6,1490734099000
83,EMMET ROAD,Emmet Road,40,5,1490734298000
83,EMMET ROAD,Emmet Road,40,4,1490734730000
83,EMMET ROAD,Emmet Road,40,4,1490734730000
83,EMMET ROAD,Emmet Road,40,3,1490735320000
83,EMMET ROAD,Emmet Road,40,3,1490735320000
83,EMMET ROAD,Emmet Road,40,0,1490735725000
83,EMMET ROAD,Emmet Road,40,0,1490735725000
83,EMMET ROAD,Emmet Road,40,0,1490736511000
83,EMMET ROAD,Emmet Road,40,0,1490736511000
83,EMMET ROAD,Emmet Road,40,0,1490737115000
83,EMMET ROAD,Emmet Road,40,0,1490737115000
83,EMMET ROAD,Emmet Road,40,0,1490737719000
83,EMMET ROAD,Emmet Road,40,0,1490737719000
83,EMMET ROAD,Emmet Road,40,0,1490738324000
83,EMMET ROAD,Emmet Road,40,0,1490738324000
83,EMMET ROAD,Emmet Road,40,0,1490738928000
83,EMMET ROAD,Emmet Road,40,0,1490738928000
83,EMMET ROAD,Emmet Road,40,0,1490739531000
83,EMMET ROAD,Emmet Road,40,0,1490739531000
83,EMMET ROAD,Emmet Road,40,0,1490740136000
83,EMMET ROAD,Emmet Road,40,0,1490740136000
83,EMMET ROAD,Emmet Road,40,0,1490740740000
83,EMMET ROAD,Emmet Road,40,0,1490740740000
83,EMMET ROAD,Emmet Road,40,0,1490741345000
83,EMMET ROAD,Emmet Road,40,0,1490741345000
83,EMMET ROAD,Emmet Road,40,8,1488326523000
83,EMMET ROAD,Emmet Road,40,8,1488326523000
83,EMMET ROAD,Emmet Road,40,8,1488327127000
83,EMMET ROAD,Emmet Road,40,8,1488327127000
83,EMMET ROAD,Emmet Road,40,8,1488327127000
83,EMMET ROAD,Emmet Road,40,7,1488327830000
83,EMMET ROAD,Emmet Road,40,7,1488327830000
83,EMMET ROAD,Emmet Road,40,7,1488328353000
83,EMMET ROAD,Emmet Road,40,7,1488328353000
83,EMMET ROAD,Emmet Road,40,7,1488328958000
83,EMMET ROAD,Emmet Road,40,7,1488328958000
83,EMMET ROAD,Emmet Road,40,7,1488329563000
83,EMMET ROAD,Emmet Road,40,7,1488329563000
83,EMMET ROAD,Emmet Road,40,7,1488330167000
83,EMMET ROAD,Emmet Road,40,7,1488330167000
83,EMMET ROAD,Emmet Road,40,7,1488330771000
83,EMMET ROAD,Emmet Road,40,7,1488330771000
83,EMMET ROAD,Emmet Road,40,7,1488331376000
83,EMMET ROAD,Emmet Road,40,7,1488331376000
83,EMMET ROAD,Emmet Road,40,7,1488331980000
83,EMMET ROAD,Emmet Road,40,7,1488331980000
83,EMMET ROAD,Emmet Road,40,7,1488332584000
83,EMMET ROAD,Emmet Road,40,7,1488332584000
83,EMMET ROAD,Emmet Road,40,7,1488333189000
83,EMMET ROAD,Emmet Road,40,7,1488333189000
83,EMMET ROAD,Emmet Road,40,7,1488333794000
83,EMMET ROAD,Emmet Road,40,7,1488333794000
83,EMMET ROAD,Emmet Road,40,7,1488334399000
83,EMMET ROAD,Emmet Road,40,7,1488334399000
83,EMMET ROAD,Emmet Road,40,7,1488335003000
83,EMMET ROAD,Emmet Road,40,7,1488335003000
83,EMMET ROAD,Emmet Road,40,7,1488335608000
83,EMMET ROAD,Emmet Road,40,7,1488335608000
83,EMMET ROAD,Emmet Road,40,7,1488336212000
83,EMMET ROAD,Emmet Road,40,7,1488336212000
83,EMMET ROAD,Emmet Road,40,7,1488336817000
83,EMMET ROAD,Emmet Road,40,7,1488336817000
83,EMMET ROAD,Emmet Road,40,7,1488337421000
83,EMMET ROAD,Emmet Road,40,7,1488337421000
83,EMMET ROAD,Emmet Road,40,7,1488338026000
83,EMMET ROAD,Emmet Road,40,7,1488338026000
83,EMMET ROAD,Emmet Road,40,7,1488338631000
83,EMMET ROAD,Emmet Road,40,7,1488338631000
83,EMMET ROAD,Emmet Road,40,7,1488339235000
83,EMMET ROAD,Emmet Road,40,7,1488339235000
83,EMMET ROAD,Emmet Road,40,7,1488339839000
83,EMMET ROAD,Emmet Road,40,7,1488339839000
83,EMMET ROAD,Emmet Road,40,7,1488340589000
83,EMMET ROAD,Emmet Road,40,7,1488340589000
83,EMMET ROAD,Emmet Road,40,7,1488341193000
83,EMMET ROAD,Emmet Road,40,7,1488341193000
83,EMMET ROAD,Emmet Road,40,7,1488341798000
83,EMMET ROAD,Emmet Road,40,7,1488341798000
83,EMMET ROAD,Emmet Road,40,7,1488342402000
83,EMMET ROAD,Emmet Road,40,7,1488342402000
83,EMMET ROAD,Emmet Road,40,7,1488343006000
83,EMMET ROAD,Emmet Road,40,7,1488343006000
83,EMMET ROAD,Emmet Road,40,7,1488343612000
83,EMMET ROAD,Emmet Road,40,7,1488343612000
83,EMMET ROAD,Emmet Road,40,7,1488344215000
83,EMMET ROAD,Emmet Road,40,7,1488344476000
83,EMMET ROAD,Emmet Road,40,7,1488344476000
83,EMMET ROAD,Emmet Road,40,8,1488344958000
83,EMMET ROAD,Emmet Road,40,8,1488344958000
83,EMMET ROAD,Emmet Road,40,10,1488345646000
83,EMMET ROAD,Emmet Road,40,10,1488345864000
83,EMMET ROAD,Emmet Road,40,11,1488346311000
83,EMMET ROAD,Emmet Road,40,13,1488346486000
83,EMMET ROAD,Emmet Road,40,13,1488346486000
83,EMMET ROAD,Emmet Road,40,14,1488347090000
83,EMMET ROAD,Emmet Road,40,14,1488347324000
83,EMMET ROAD,Emmet Road,40,14,1488347324000
83,EMMET ROAD,Emmet Road,40,15,1488347928000
83,EMMET ROAD,Emmet Road,40,15,1488347928000
83,EMMET ROAD,Emmet Road,40,15,1488348533000
83,EMMET ROAD,Emmet Road,40,15,1488348533000
83,EMMET ROAD,Emmet Road,40,15,1488349137000
83,EMMET ROAD,Emmet Road,40,15,1488349609000
83,EMMET ROAD,Emmet Road,40,15,1488349660000
83,EMMET ROAD,Emmet Road,40,15,1488349660000
83,EMMET ROAD,Emmet Road,40,16,1488350265000
83,EMMET ROAD,Emmet Road,40,16,1488350787000
83,EMMET ROAD,Emmet Road,40,16,1488350787000
83,EMMET ROAD,Emmet Road,40,17,1488351391000
83,EMMET ROAD,Emmet Road,40,17,1488351391000
83,EMMET ROAD,Emmet Road,40,17,1488351996000
83,EMMET ROAD,Emmet Road,40,17,1488351996000
83,EMMET ROAD,Emmet Road,40,16,1488352548000
83,EMMET ROAD,Emmet Road,40,16,1488352548000
83,EMMET ROAD,Emmet Road,40,18,1488353219000
83,EMMET ROAD,Emmet Road,40,18,1488353219000
83,EMMET ROAD,Emmet Road,40,18,1488353678000
83,EMMET ROAD,Emmet Road,40,22,1488354076000
83,EMMET ROAD,Emmet Road,40,22,1488354076000
83,EMMET ROAD,Emmet Road,40,25,1488354583000
83,EMMET ROAD,Emmet Road,40,28,1488355020000
83,EMMET ROAD,Emmet Road,40,31,1488355325000
83,EMMET ROAD,Emmet Road,40,33,1488355622000
83,EMMET ROAD,Emmet Road,40,38,1488355805000
83,EMMET ROAD,Emmet Road,40,40,1488355983000
83,EMMET ROAD,Emmet Road,40,39,1488356525000
83,EMMET ROAD,Emmet Road,40,40,1488356679000
83,EMMET ROAD,Emmet Road,40,40,1488356679000
83,EMMET ROAD,Emmet Road,40,40,1488357167000
83,EMMET ROAD,Emmet Road,40,40,1488357167000
83,EMMET ROAD,Emmet Road,40,40,1488357768000
83,EMMET ROAD,Emmet Road,40,40,1488357768000
83,EMMET ROAD,Emmet Road,40,40,1488358372000
83,EMMET ROAD,Emmet Road,40,40,1488358372000
83,EMMET ROAD,Emmet Road,40,40,1488358977000
83,EMMET ROAD,Emmet Road,40,40,1488358977000
83,EMMET ROAD,Emmet Road,40,40,1488359581000
83,EMMET ROAD,Emmet Road,40,40,1488359581000
83,EMMET ROAD,Emmet Road,40,40,1488360186000
83,EMMET ROAD,Emmet Road,40,40,1488360186000
83,EMMET ROAD,Emmet Road,40,40,1488360790000
83,EMMET ROAD,Emmet Road,40,40,1488360790000
83,EMMET ROAD,Emmet Road,40,40,1488361394000
83,EMMET ROAD,Emmet Road,40,40,1488361394000
83,EMMET ROAD,Emmet Road,40,40,1488361998000
83,EMMET ROAD,Emmet Road,40,40,1488361998000
83,EMMET ROAD,Emmet Road,40,40,1488362603000
83,EMMET ROAD,Emmet Road,40,40,1488362603000
83,EMMET ROAD,Emmet Road,40,40,1488363208000
83,EMMET ROAD,Emmet Road,40,40,1488363208000
83,EMMET ROAD,Emmet Road,40,40,1488363812000
83,EMMET ROAD,Emmet Road,40,40,1488363812000
83,EMMET ROAD,Emmet Road,40,40,1488364417000
83,EMMET ROAD,Emmet Road,40,40,1488364417000
83,EMMET ROAD,Emmet Road,40,40,1488365021000
83,EMMET ROAD,Emmet Road,40,40,1488365021000
83,EMMET ROAD,Emmet Road,40,40,1488365624000
83,EMMET ROAD,Emmet Road,40,40,1488365624000
83,EMMET ROAD,Emmet Road,40,40,1488366229000
83,EMMET ROAD,Emmet Road,40,40,1488366229000
83,EMMET ROAD,Emmet Road,40,38,1488366992000
83,EMMET ROAD,Emmet Road,40,38,1488367199000
83,EMMET ROAD,Emmet Road,40,38,1488367527000
83,EMMET ROAD,Emmet Road,40,38,1488367527000
83,EMMET ROAD,Emmet Road,40,38,1488368066000
83,EMMET ROAD,Emmet Road,40,38,1488368066000
83,EMMET ROAD,Emmet Road,40,39,1488368671000
83,EMMET ROAD,Emmet Road,40,39,1488368671000
83,EMMET ROAD,Emmet Road,40,39,1488369275000
83,EMMET ROAD,Emmet Road,40,39,1488369275000
83,EMMET ROAD,Emmet Road,40,39,1488370026000
83,EMMET ROAD,Emmet Road,40,40,1488370032000
83,EMMET ROAD,Emmet Road,40,40,1488370032000
83,EMMET ROAD,Emmet Road,40,39,1488370823000
83,EMMET ROAD,Emmet Road,40,39,1488370823000
83,EMMET ROAD,Emmet Road,40,39,1488371426000
83,EMMET ROAD,Emmet Road,40,38,1488371757000
83,EMMET ROAD,Emmet Road,40,38,1488371757000
83,EMMET ROAD,Emmet Road,40,38,1488372361000
83,EMMET ROAD,Emmet Road,40,37,1488372535000
83,EMMET ROAD,Emmet Road,40,37,1488372535000
83,EMMET ROAD,Emmet Road,40,37,1488373138000
83,EMMET ROAD,Emmet Road,40,37,1488373138000
83,EMMET ROAD,Emmet Road,40,36,1488373827000
83,EMMET ROAD,Emmet Road,40,36,1488373827000
83,EMMET ROAD,Emmet Road,40,36,1488374505000
83,EMMET ROAD,Emmet Road,40,36,1488374505000
83,EMMET ROAD,Emmet Road,40,37,1488375002000
83,EMMET ROAD,Emmet Road,40,38,1488375295000
83,EMMET ROAD,Emmet Road,40,38,1488375494000
83,EMMET ROAD,Emmet Road,40,37,1488375841000
83,EMMET ROAD,Emmet Road,40,37,1488375841000
83,EMMET ROAD,Emmet Road,40,37,1488376445000
83,EMMET ROAD,Emmet Road,40,37,1488376445000
83,EMMET ROAD,Emmet Road,40,37,1488376989000
83,EMMET ROAD,Emmet Road,40,37,1488377479000
83,EMMET ROAD,Emmet Road,40,37,1488377479000
83,EMMET ROAD,Emmet Road,40,37,1488378085000
83,EMMET ROAD,Emmet Road,40,37,1488378260000
83,EMMET ROAD,Emmet Road,40,37,1488378260000
83,EMMET ROAD,Emmet Road,40,38,1488378865000
83,EMMET ROAD,Emmet Road,40,38,1488378865000
83,EMMET ROAD,Emmet Road,40,38,1488379595000
83,EMMET ROAD,Emmet Road,40,38,1488379821000
83,EMMET ROAD,Emmet Road,40,38,1488379821000
83,EMMET ROAD,Emmet Road,40,39,1488380425000
83,EMMET ROAD,Emmet Road,40,39,1488380425000
83,EMMET ROAD,Emmet Road,40,39,1488381030000
83,EMMET ROAD,Emmet Road,40,39,1488381030000
83,EMMET ROAD,Emmet Road,40,39,1488381636000
83,EMMET ROAD,Emmet Road,40,39,1488381636000
83,EMMET ROAD,Emmet Road,40,40,1488382120000
83,EMMET ROAD,Emmet Road,40,40,1488382120000
83,EMMET ROAD,Emmet Road,40,40,1488382725000
83,EMMET ROAD,Emmet Road,40,40,1488382725000
83,EMMET ROAD,Emmet Road,40,40,1488383330000
83,EMMET ROAD,Emmet Road,40,40,1488383330000
83,EMMET ROAD,Emmet Road,40,39,1488384067000
83,EMMET ROAD,Emmet Road,40,39,1488384067000
83,EMMET ROAD,Emmet Road,40,39,1488384671000
83,EMMET ROAD,Emmet Road,40,39,1488384671000
83,EMMET ROAD,Emmet Road,40,38,1488385235000
83,EMMET ROAD,Emmet Road,40,38,1488385235000
83,EMMET ROAD,Emmet Road,40,38,1488385840000
83,EMMET ROAD,Emmet Road,40,38,1488385840000
83,EMMET ROAD,Emmet Road,40,38,1488386444000
83,EMMET ROAD,Emmet Road,40,38,1488386444000
83,EMMET ROAD,Emmet Road,40,37,1488386925000
83,EMMET ROAD,Emmet Road,40,35,1488387365000
83,EMMET ROAD,Emmet Road,40,34,1488387687000
83,EMMET ROAD,Emmet Road,40,34,1488387687000
83,EMMET ROAD,Emmet Road,40,34,1488388292000
83,EMMET ROAD,Emmet Road,40,33,1488388554000
83,EMMET ROAD,Emmet Road,40,33,1488388847000
83,EMMET ROAD,Emmet Road,40,33,1488389044000
83,EMMET ROAD,Emmet Road,40,34,1488389520000
83,EMMET ROAD,Emmet Road,40,33,1488389785000
83,EMMET ROAD,Emmet Road,40,33,1488390055000
83,EMMET ROAD,Emmet Road,40,33,1488390055000
83,EMMET ROAD,Emmet Road,40,32,1488390466000
83,EMMET ROAD,Emmet Road,40,32,1488390466000
83,EMMET ROAD,Emmet Road,40,31,1488391087000
83,EMMET ROAD,Emmet Road,40,31,1488391087000
83,EMMET ROAD,Emmet Road,40,30,1488391681000
83,EMMET ROAD,Emmet Road,40,30,1488391681000
83,EMMET ROAD,Emmet Road,40,30,1488392286000
83,EMMET ROAD,Emmet Road,40,29,1488392640000
83,EMMET ROAD,Emmet Road,40,28,1488392872000
83,EMMET ROAD,Emmet Road,40,29,1488393400000
83,EMMET ROAD,Emmet Road,40,29,1488393731000
83,EMMET ROAD,Emmet Road,40,26,1488394023000
83,EMMET ROAD,Emmet Road,40,27,1488394117000
83,EMMET ROAD,Emmet Road,40,26,1488394545000
83,EMMET ROAD,Emmet Road,40,26,1488394931000
83,EMMET ROAD,Emmet Road,40,24,1488395109000
83,EMMET ROAD,Emmet Road,40,24,1488395109000
83,EMMET ROAD,Emmet Road,40,24,1488395714000
83,EMMET ROAD,Emmet Road,40,22,1488396104000
83,EMMET ROAD,Emmet Road,40,22,1488396104000
83,EMMET ROAD,Emmet Road,40,23,1488396551000
83,EMMET ROAD,Emmet Road,40,22,1488397006000
83,EMMET ROAD,Emmet Road,40,22,1488397006000
83,EMMET ROAD,Emmet Road,40,22,1488397611000
83,EMMET ROAD,Emmet Road,40,22,1488397611000
83,EMMET ROAD,Emmet Road,40,22,1488398215000
83,EMMET ROAD,Emmet Road,40,21,1488398317000
83,EMMET ROAD,Emmet Road,40,22,1488398816000
83,EMMET ROAD,Emmet Road,40,21,1488398841000
83,EMMET ROAD,Emmet Road,40,20,1488399178000
83,EMMET ROAD,Emmet Road,40,19,1488399591000
83,EMMET ROAD,Emmet Road,40,19,1488399591000
83,EMMET ROAD,Emmet Road,40,19,1488400323000
83,EMMET ROAD,Emmet Road,40,19,1488400382000
83,EMMET ROAD,Emmet Road,40,19,1488400817000
83,EMMET ROAD,Emmet Road,40,19,1488400817000
83,EMMET ROAD,Emmet Road,40,19,1488401422000
83,EMMET ROAD,Emmet Road,40,19,1488401422000
83,EMMET ROAD,Emmet Road,40,19,1488402026000
83,EMMET ROAD,Emmet Road,40,19,1488402026000
83,EMMET ROAD,Emmet Road,40,19,1488402630000
83,EMMET ROAD,Emmet Road,40,17,1488402996000
83,EMMET ROAD,Emmet Road,40,18,1488403111000
83,EMMET ROAD,Emmet Road,40,17,1488403520000
83,EMMET ROAD,Emmet Road,40,17,1488403520000
83,EMMET ROAD,Emmet Road,40,17,1488404125000
83,EMMET ROAD,Emmet Road,40,17,1488404125000
83,EMMET ROAD,Emmet Road,40,17,1488404729000
83,EMMET ROAD,Emmet Road,40,17,1488404729000
83,EMMET ROAD,Emmet Road,40,17,1488405334000
83,EMMET ROAD,Emmet Road,40,16,1488405530000
83,EMMET ROAD,Emmet Road,40,16,1488405530000
83,EMMET ROAD,Emmet Road,40,15,1488406116000
83,EMMET ROAD,Emmet Road,40,15,1488406116000
83,EMMET ROAD,Emmet Road,40,15,1488406720000
83,EMMET ROAD,Emmet Road,40,15,1488406720000
83,EMMET ROAD,Emmet Road,40,15,1488407325000
83,EMMET ROAD,Emmet Road,40,15,1488407325000
83,EMMET ROAD,Emmet Road,40,15,1488407930000
83,EMMET ROAD,Emmet Road,40,15,1488407930000
83,EMMET ROAD,Emmet Road,40,13,1488408494000
83,EMMET ROAD,Emmet Road,40,13,1488408494000
83,EMMET ROAD,Emmet Road,40,12,1488409317000
83,EMMET ROAD,Emmet Road,40,12,1488409317000
83,EMMET ROAD,Emmet Road,40,12,1488409922000
83,EMMET ROAD,Emmet Road,40,11,1488409993000
83,EMMET ROAD,Emmet Road,40,11,1488409993000
83,EMMET ROAD,Emmet Road,40,10,1488410771000
83,EMMET ROAD,Emmet Road,40,10,1488410771000
83,EMMET ROAD,Emmet Road,40,10,1488411374000
83,EMMET ROAD,Emmet Road,40,10,1488411374000
83,EMMET ROAD,Emmet Road,40,10,1488411956000
83,EMMET ROAD,Emmet Road,40,10,1488411956000
83,EMMET ROAD,Emmet Road,40,11,1488412561000
83,EMMET ROAD,Emmet Road,40,0,1488930969000
83,EMMET ROAD,Emmet Road,40,0,1488931574000
83,EMMET ROAD,Emmet Road,40,0,1488931574000
83,EMMET ROAD,Emmet Road,40,0,1488932178000
83,EMMET ROAD,Emmet Road,40,0,1488932178000
83,EMMET ROAD,Emmet Road,40,0,1488932782000
83,EMMET ROAD,Emmet Road,40,0,1488932782000
83,EMMET ROAD,Emmet Road,40,0,1488933174000
83,EMMET ROAD,Emmet Road,40,0,1488933174000
83,EMMET ROAD,Emmet Road,40,0,1488933779000
83,EMMET ROAD,Emmet Road,40,0,1488933779000
83,EMMET ROAD,Emmet Road,40,0,1488934383000
83,EMMET ROAD,Emmet Road,40,0,1488934383000
83,EMMET ROAD,Emmet Road,40,0,1488934987000
83,EMMET ROAD,Emmet Road,40,0,1488934987000
83,EMMET ROAD,Emmet Road,40,0,1488935592000
83,EMMET ROAD,Emmet Road,40,0,1488935592000
83,EMMET ROAD,Emmet Road,40,0,1488936196000
83,EMMET ROAD,Emmet Road,40,0,1488936196000
83,EMMET ROAD,Emmet Road,40,0,1488936801000
83,EMMET ROAD,Emmet Road,40,0,1488936801000
83,EMMET ROAD,Emmet Road,40,0,1488937405000
83,EMMET ROAD,Emmet Road,40,0,1488937405000
83,EMMET ROAD,Emmet Road,40,0,1488938010000
83,EMMET ROAD,Emmet Road,40,0,1488938010000
83,EMMET ROAD,Emmet Road,40,0,1488938615000
83,EMMET ROAD,Emmet Road,40,0,1488938615000
83,EMMET ROAD,Emmet Road,40,0,1488939219000
83,EMMET ROAD,Emmet Road,40,0,1488939219000
83,EMMET ROAD,Emmet Road,40,0,1488939823000
83,EMMET ROAD,Emmet Road,40,0,1488939823000
83,EMMET ROAD,Emmet Road,40,0,1488940428000
83,EMMET ROAD,Emmet Road,40,0,1488940428000
83,EMMET ROAD,Emmet Road,40,0,1488941032000
83,EMMET ROAD,Emmet Road,40,0,1488941032000
83,EMMET ROAD,Emmet Road,40,0,1488941637000
83,EMMET ROAD,Emmet Road,40,0,1488941637000
83,EMMET ROAD,Emmet Road,40,0,1488942241000
83,EMMET ROAD,Emmet Road,40,0,1488942241000
83,EMMET ROAD,Emmet Road,40,0,1488942846000
83,EMMET ROAD,Emmet Road,40,0,1488942846000
83,EMMET ROAD,Emmet Road,40,0,1488943450000
83,EMMET ROAD,Emmet Road,40,0,1488943450000
83,EMMET ROAD,Emmet Road,40,0,1488944054000
83,EMMET ROAD,Emmet Road,40,0,1488944054000
83,EMMET ROAD,Emmet Road,40,0,1488944659000
83,EMMET ROAD,Emmet Road,40,0,1488945088000
83,EMMET ROAD,Emmet Road,40,0,1488945392000
83,EMMET ROAD,Emmet Road,40,0,1488945392000
83,EMMET ROAD,Emmet Road,40,0,1488945997000
83,EMMET ROAD,Emmet Road,40,0,1488945997000
83,EMMET ROAD,Emmet Road,40,0,1488946601000
83,EMMET ROAD,Emmet Road,40,0,1488946601000
83,EMMET ROAD,Emmet Road,40,0,1488947205000
83,EMMET ROAD,Emmet Road,40,0,1488947205000
83,EMMET ROAD,Emmet Road,40,0,1488947809000
83,EMMET ROAD,Emmet Road,40,0,1488947809000
83,EMMET ROAD,Emmet Road,40,0,1488948412000
83,EMMET ROAD,Emmet Road,40,0,1488948412000
83,EMMET ROAD,Emmet Road,40,0,1488949016000
83,EMMET ROAD,Emmet Road,40,0,1488949314000
83,EMMET ROAD,Emmet Road,40,1,1488949606000
83,EMMET ROAD,Emmet Road,40,1,1488949606000
83,EMMET ROAD,Emmet Road,40,2,1488950210000
83,EMMET ROAD,Emmet Road,40,3,1488950293000
83,EMMET ROAD,Emmet Road,40,3,1488950833000
83,EMMET ROAD,Emmet Road,40,5,1488951077000
83,EMMET ROAD,Emmet Road,40,5,1488951077000
83,EMMET ROAD,Emmet Road,40,5,1488951682000
83,EMMET ROAD,Emmet Road,40,5,1488951682000
83,EMMET ROAD,Emmet Road,40,5,1488952286000
83,EMMET ROAD,Emmet Road,40,6,1488952463000
83,EMMET ROAD,Emmet Road,40,6,1488952463000
83,EMMET ROAD,Emmet Road,40,5,1488953066000
83,EMMET ROAD,Emmet Road,40,4,1488953253000
83,EMMET ROAD,Emmet Road,40,4,1488953253000
83,EMMET ROAD,Emmet Road,40,4,1488953858000
83,EMMET ROAD,Emmet Road,40,5,1488954387000
83,EMMET ROAD,Emmet Road,40,5,1488954681000
83,EMMET ROAD,Emmet Road,40,5,1488954681000
83,EMMET ROAD,Emmet Road,40,6,1488955260000
83,EMMET ROAD,Emmet Road,40,6,1488955260000
83,EMMET ROAD,Emmet Road,40,8,1488955819000
83,EMMET ROAD,Emmet Road,40,8,1488955819000
83,EMMET ROAD,Emmet Road,40,8,1488956526000
83,EMMET ROAD,Emmet Road,40,9,1488956784000
83,EMMET ROAD,Emmet Road,40,10,1488957131000
83,EMMET ROAD,Emmet Road,40,9,1488957197000
83,EMMET ROAD,Emmet Road,40,9,1488957197000
83,EMMET ROAD,Emmet Road,40,11,1488958000000
83,EMMET ROAD,Emmet Road,40,12,1488958318000
83,EMMET ROAD,Emmet Road,40,13,1488958434000
83,EMMET ROAD,Emmet Road,40,14,1488958705000
83,EMMET ROAD,Emmet Road,40,16,1488959117000
83,EMMET ROAD,Emmet Road,40,16,1488959117000
83,EMMET ROAD,Emmet Road,40,17,1488959576000
83,EMMET ROAD,Emmet Road,40,17,1488959576000
83,EMMET ROAD,Emmet Road,40,18,1488960415000
83,EMMET ROAD,Emmet Road,40,23,1488960706000
83,EMMET ROAD,Emmet Road,40,26,1488960927000
83,EMMET ROAD,Emmet Road,40,30,1488961292000
83,EMMET ROAD,Emmet Road,40,32,1488961608000
83,EMMET ROAD,Emmet Road,40,38,1488961930000
83,EMMET ROAD,Emmet Road,40,39,1488962169000
83,EMMET ROAD,Emmet Road,40,39,1488962169000
83,EMMET ROAD,Emmet Road,40,39,1488962773000
83,EMMET ROAD,Emmet Road,40,39,1488962773000
83,EMMET ROAD,Emmet Road,40,40,1488963383000
83,EMMET ROAD,Emmet Road,40,40,1488963633000
83,EMMET ROAD,Emmet Road,40,40,1488963633000
83,EMMET ROAD,Emmet Road,40,40,1488964237000
83,EMMET ROAD,Emmet Road,40,40,1488964237000
83,EMMET ROAD,Emmet Road,40,40,1488964842000
83,EMMET ROAD,Emmet Road,40,40,1488964842000
83,EMMET ROAD,Emmet Road,40,40,1488965447000
83,EMMET ROAD,Emmet Road,40,40,1488965447000
83,EMMET ROAD,Emmet Road,40,40,1488966051000
83,EMMET ROAD,Emmet Road,40,40,1488966051000
83,EMMET ROAD,Emmet Road,40,40,1488966655000
83,EMMET ROAD,Emmet Road,40,40,1488966655000
83,EMMET ROAD,Emmet Road,40,40,1488967260000
83,EMMET ROAD,Emmet Road,40,40,1488967260000
83,EMMET ROAD,Emmet Road,40,40,1488967864000
83,EMMET ROAD,Emmet Road,40,40,1488967864000
83,EMMET ROAD,Emmet Road,40,40,1488968469000
83,EMMET ROAD,Emmet Road,40,40,1488968469000
83,EMMET ROAD,Emmet Road,40,40,1488969073000
83,EMMET ROAD,Emmet Road,40,40,1488969073000
83,EMMET ROAD,Emmet Road,40,40,1488969678000
83,EMMET ROAD,Emmet Road,40,40,1488969678000
83,EMMET ROAD,Emmet Road,40,40,1488970282000
83,EMMET ROAD,Emmet Road,40,40,1488970282000
83,EMMET ROAD,Emmet Road,40,40,1488970885000
83,EMMET ROAD,Emmet Road,40,40,1488970885000
83,EMMET ROAD,Emmet Road,40,39,1488971404000
83,EMMET ROAD,Emmet Road,40,38,1488971780000
83,EMMET ROAD,Emmet Road,40,38,1488971780000
83,EMMET ROAD,Emmet Road,40,38,1488972373000
83,EMMET ROAD,Emmet Road,40,38,1488972373000
83,EMMET ROAD,Emmet Road,40,39,1488972978000
83,EMMET ROAD,Emmet Road,40,39,1488972978000
83,EMMET ROAD,Emmet Road,40,39,1488973582000
83,EMMET ROAD,Emmet Road,40,39,1488973582000
83,EMMET ROAD,Emmet Road,40,40,1488974028000
83,EMMET ROAD,Emmet Road,40,39,1488974341000
83,EMMET ROAD,Emmet Road,40,39,1488974341000
83,EMMET ROAD,Emmet Road,40,39,1488974945000
83,EMMET ROAD,Emmet Road,40,40,1488975190000
83,EMMET ROAD,Emmet Road,40,40,1488975190000
83,EMMET ROAD,Emmet Road,40,40,1488975795000
83,EMMET ROAD,Emmet Road,40,40,1488975795000
83,EMMET ROAD,Emmet Road,40,39,1488976491000
83,EMMET ROAD,Emmet Road,40,38,1488976720000
83,EMMET ROAD,Emmet Road,40,37,1488977228000
83,EMMET ROAD,Emmet Road,40,36,1488977367000
83,EMMET ROAD,Emmet Road,40,36,1488977645000
83,EMMET ROAD,Emmet Road,40,36,1488977645000
83,EMMET ROAD,Emmet Road,40,37,1488978250000
83,EMMET ROAD,Emmet Road,40,40,1488978584000
83,EMMET ROAD,Emmet Road,40,40,1488978584000
83,EMMET ROAD,Emmet Road,40,40,1488979188000
83,EMMET ROAD,Emmet Road,40,40,1488979188000
83,EMMET ROAD,Emmet Road,40,40,1488979792000
83,EMMET ROAD,Emmet Road,40,40,1488979792000
83,EMMET ROAD,Emmet Road,40,40,1488980397000
83,EMMET ROAD,Emmet Road,40,40,1488980397000
83,EMMET ROAD,Emmet Road,40,40,1488981002000
83,EMMET ROAD,Emmet Road,40,40,1488981002000
83,EMMET ROAD,Emmet Road,40,40,1488981606000
83,EMMET ROAD,Emmet Road,40,40,1488981606000
83,EMMET ROAD,Emmet Road,40,39,1488982073000
83,EMMET ROAD,Emmet Road,40,39,1488982073000
83,EMMET ROAD,Emmet Road,40,38,1488982676000
83,EMMET ROAD,Emmet Road,40,38,1488982676000
83,EMMET ROAD,Emmet Road,40,38,1488983283000
83,EMMET ROAD,Emmet Road,40,38,1488983802000
83,EMMET ROAD,Emmet Road,40,38,1488983946000
83,EMMET ROAD,Emmet Road,40,38,1488983946000
83,EMMET ROAD,Emmet Road,40,37,1488984709000
83,EMMET ROAD,Emmet Road,40,36,1488984899000
