number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,8,1477398475000
17,GOLDEN LANE,Golden Lane,20,7,1477398739000
17,GOLDEN LANE,Golden Lane,20,7,1477398739000
17,GOLDEN LANE,Golden Lane,20,7,1477399343000
17,GOLDEN LANE,Golden Lane,20,7,1477399343000
17,GOLDEN LANE,Golden Lane,20,8,1477400120000
17,GOLDEN LANE,Golden Lane,20,7,1477400123000
17,GOLDEN LANE,Golden Lane,20,7,1477400123000
17,GOLDEN LANE,Golden Lane,20,7,1477400728000
17,GOLDEN LANE,Golden Lane,20,7,1477400728000
17,GOLDEN LANE,Golden Lane,20,7,1477401332000
17,GOLDEN LANE,Golden Lane,20,7,1477401332000
17,GOLDEN LANE,Golden Lane,20,8,1477402143000
17,GOLDEN LANE,Golden Lane,20,9,1477402520000
17,GOLDEN LANE,Golden Lane,20,8,1477402657000
17,GOLDEN LANE,Golden Lane,20,9,1477402943000
17,GOLDEN LANE,Golden Lane,20,11,1477403374000
17,GOLDEN LANE,Golden Lane,20,11,1477403667000
17,GOLDEN LANE,Golden Lane,20,11,1477403667000
17,GOLDEN LANE,Golden Lane,20,12,1477404171000
17,GOLDEN LANE,Golden Lane,20,12,1477404620000
17,GOLDEN LANE,Golden Lane,20,14,1477404710000
17,GOLDEN LANE,Golden Lane,20,13,1477405220000
17,GOLDEN LANE,Golden Lane,20,12,1477405222000
17,GOLDEN LANE,Golden Lane,20,11,1477405525000
17,GOLDEN LANE,Golden Lane,20,11,1477405525000
17,GOLDEN LANE,Golden Lane,20,9,1477406192000
17,GOLDEN LANE,Golden Lane,20,9,1477406192000
17,GOLDEN LANE,Golden Lane,20,10,1477407014000
17,GOLDEN LANE,Golden Lane,20,10,1477407014000
17,GOLDEN LANE,Golden Lane,20,10,1477407618000
17,GOLDEN LANE,Golden Lane,20,12,1477407832000
17,GOLDEN LANE,Golden Lane,20,11,1477408197000
17,GOLDEN LANE,Golden Lane,20,14,1477408457000
17,GOLDEN LANE,Golden Lane,20,13,1477408737000
17,GOLDEN LANE,Golden Lane,20,13,1477408737000
17,GOLDEN LANE,Golden Lane,20,13,1477409341000
17,GOLDEN LANE,Golden Lane,20,14,1477409470000
17,GOLDEN LANE,Golden Lane,20,14,1477409470000
17,GOLDEN LANE,Golden Lane,20,14,1477410074000
17,GOLDEN LANE,Golden Lane,20,14,1477410611000
17,GOLDEN LANE,Golden Lane,20,15,1477410916000
17,GOLDEN LANE,Golden Lane,20,17,1477411057000
17,GOLDEN LANE,Golden Lane,20,17,1477411498000
17,GOLDEN LANE,Golden Lane,20,20,1477411715000
17,GOLDEN LANE,Golden Lane,20,20,1477411715000
17,GOLDEN LANE,Golden Lane,20,20,1477412321000
17,GOLDEN LANE,Golden Lane,20,20,1477412321000
17,GOLDEN LANE,Golden Lane,20,20,1477412925000
17,GOLDEN LANE,Golden Lane,20,18,1477413315000
17,GOLDEN LANE,Golden Lane,20,19,1477413451000
17,GOLDEN LANE,Golden Lane,20,18,1477413871000
17,GOLDEN LANE,Golden Lane,20,18,1477414114000
17,GOLDEN LANE,Golden Lane,20,18,1477414114000
17,GOLDEN LANE,Golden Lane,20,18,1477414809000
17,GOLDEN LANE,Golden Lane,20,17,1477415086000
17,GOLDEN LANE,Golden Lane,20,15,1477415330000
17,GOLDEN LANE,Golden Lane,20,16,1477415705000
17,GOLDEN LANE,Golden Lane,20,16,1477415941000
17,GOLDEN LANE,Golden Lane,20,15,1477416164000
17,GOLDEN LANE,Golden Lane,20,16,1477416417000
17,GOLDEN LANE,Golden Lane,20,16,1477416417000
17,GOLDEN LANE,Golden Lane,20,16,1477417021000
17,GOLDEN LANE,Golden Lane,20,16,1477417021000
17,GOLDEN LANE,Golden Lane,20,15,1477417541000
17,GOLDEN LANE,Golden Lane,20,14,1477417868000
17,GOLDEN LANE,Golden Lane,20,13,1477418420000
17,GOLDEN LANE,Golden Lane,20,13,1477418420000
17,GOLDEN LANE,Golden Lane,20,15,1477418807000
17,GOLDEN LANE,Golden Lane,20,16,1477419230000
17,GOLDEN LANE,Golden Lane,20,16,1477419230000
17,GOLDEN LANE,Golden Lane,20,17,1477419812000
17,GOLDEN LANE,Golden Lane,20,16,1477419925000
17,GOLDEN LANE,Golden Lane,20,15,1477420446000
17,GOLDEN LANE,Golden Lane,20,15,1477420446000
17,GOLDEN LANE,Golden Lane,20,16,1477420855000
17,GOLDEN LANE,Golden Lane,20,16,1477420855000
17,GOLDEN LANE,Golden Lane,20,17,1477421528000
17,GOLDEN LANE,Golden Lane,20,17,1477421528000
17,GOLDEN LANE,Golden Lane,20,18,1477422164000
17,GOLDEN LANE,Golden Lane,20,18,1477422164000
17,GOLDEN LANE,Golden Lane,20,18,1477422767000
17,GOLDEN LANE,Golden Lane,20,17,1477423193000
17,GOLDEN LANE,Golden Lane,20,17,1477423193000
17,GOLDEN LANE,Golden Lane,20,17,1477423797000
17,GOLDEN LANE,Golden Lane,20,19,1477423927000
17,GOLDEN LANE,Golden Lane,20,19,1477423927000
17,GOLDEN LANE,Golden Lane,20,20,1477424523000
17,GOLDEN LANE,Golden Lane,20,20,1477424523000
17,GOLDEN LANE,Golden Lane,20,20,1477425271000
17,GOLDEN LANE,Golden Lane,20,20,1477425271000
17,GOLDEN LANE,Golden Lane,20,20,1477425874000
17,GOLDEN LANE,Golden Lane,20,20,1477425874000
17,GOLDEN LANE,Golden Lane,20,20,1477426479000
17,GOLDEN LANE,Golden Lane,20,20,1477426479000
17,GOLDEN LANE,Golden Lane,20,20,1477427083000
17,GOLDEN LANE,Golden Lane,20,20,1477427083000
17,GOLDEN LANE,Golden Lane,20,20,1477427687000
17,GOLDEN LANE,Golden Lane,20,20,1477427687000
17,GOLDEN LANE,Golden Lane,20,20,1477428291000
17,GOLDEN LANE,Golden Lane,20,20,1477428291000
17,GOLDEN LANE,Golden Lane,20,20,1477428896000
17,GOLDEN LANE,Golden Lane,20,20,1477428896000
17,GOLDEN LANE,Golden Lane,20,20,1477429500000
17,GOLDEN LANE,Golden Lane,20,20,1477429500000
17,GOLDEN LANE,Golden Lane,20,20,1477430104000
17,GOLDEN LANE,Golden Lane,20,20,1477430104000
17,GOLDEN LANE,Golden Lane,20,20,1477430708000
17,GOLDEN LANE,Golden Lane,20,19,1477430922000
17,GOLDEN LANE,Golden Lane,20,19,1477430922000
17,GOLDEN LANE,Golden Lane,20,19,1477431527000
17,GOLDEN LANE,Golden Lane,20,19,1477431527000
17,GOLDEN LANE,Golden Lane,20,20,1477432064000
17,GOLDEN LANE,Golden Lane,20,20,1477432064000
17,GOLDEN LANE,Golden Lane,20,20,1477432668000
17,GOLDEN LANE,Golden Lane,20,20,1477432668000
17,GOLDEN LANE,Golden Lane,20,20,1477433272000
17,GOLDEN LANE,Golden Lane,20,20,1477433272000
17,GOLDEN LANE,Golden Lane,20,20,1477433876000
17,GOLDEN LANE,Golden Lane,20,19,1477434157000
17,GOLDEN LANE,Golden Lane,20,19,1477434157000
17,GOLDEN LANE,Golden Lane,20,19,1477434761000
17,GOLDEN LANE,Golden Lane,20,19,1477434761000
17,GOLDEN LANE,Golden Lane,20,19,1477435366000
17,GOLDEN LANE,Golden Lane,20,19,1477435366000
17,GOLDEN LANE,Golden Lane,20,19,1477435970000
17,GOLDEN LANE,Golden Lane,20,18,1475621947000
17,GOLDEN LANE,Golden Lane,20,18,1475621947000
17,GOLDEN LANE,Golden Lane,20,18,1475622552000
17,GOLDEN LANE,Golden Lane,20,19,1475622886000
17,GOLDEN LANE,Golden Lane,20,19,1475622886000
17,GOLDEN LANE,Golden Lane,20,19,1475623489000
17,GOLDEN LANE,Golden Lane,20,19,1475623489000
17,GOLDEN LANE,Golden Lane,20,19,1475623942000
17,GOLDEN LANE,Golden Lane,20,19,1475623942000
17,GOLDEN LANE,Golden Lane,20,19,1475624547000
17,GOLDEN LANE,Golden Lane,20,19,1475624547000
17,GOLDEN LANE,Golden Lane,20,19,1475625150000
17,GOLDEN LANE,Golden Lane,20,19,1475625150000
17,GOLDEN LANE,Golden Lane,20,19,1475625754000
17,GOLDEN LANE,Golden Lane,20,19,1475625754000
17,GOLDEN LANE,Golden Lane,20,19,1475626358000
17,GOLDEN LANE,Golden Lane,20,19,1475626824000
17,GOLDEN LANE,Golden Lane,20,19,1475626824000
17,GOLDEN LANE,Golden Lane,20,19,1475627427000
17,GOLDEN LANE,Golden Lane,20,19,1475627427000
17,GOLDEN LANE,Golden Lane,20,19,1475628031000
17,GOLDEN LANE,Golden Lane,20,19,1475628031000
17,GOLDEN LANE,Golden Lane,20,19,1475628635000
17,GOLDEN LANE,Golden Lane,20,19,1475628635000
17,GOLDEN LANE,Golden Lane,20,19,1475629238000
17,GOLDEN LANE,Golden Lane,20,19,1475629238000
17,GOLDEN LANE,Golden Lane,20,19,1475629842000
17,GOLDEN LANE,Golden Lane,20,19,1475629842000
17,GOLDEN LANE,Golden Lane,20,19,1475630446000
17,GOLDEN LANE,Golden Lane,20,19,1475630446000
17,GOLDEN LANE,Golden Lane,20,19,1475631050000
17,GOLDEN LANE,Golden Lane,20,19,1475631050000
17,GOLDEN LANE,Golden Lane,20,19,1475631654000
17,GOLDEN LANE,Golden Lane,20,19,1475631977000
17,GOLDEN LANE,Golden Lane,20,19,1475632138000
17,GOLDEN LANE,Golden Lane,20,19,1475632138000
17,GOLDEN LANE,Golden Lane,20,19,1475632742000
17,GOLDEN LANE,Golden Lane,20,19,1475632742000
17,GOLDEN LANE,Golden Lane,20,19,1475633345000
17,GOLDEN LANE,Golden Lane,20,19,1475633345000
17,GOLDEN LANE,Golden Lane,20,19,1475633949000
17,GOLDEN LANE,Golden Lane,20,19,1475633949000
17,GOLDEN LANE,Golden Lane,20,19,1475634553000
17,GOLDEN LANE,Golden Lane,20,19,1475634553000
17,GOLDEN LANE,Golden Lane,20,19,1475635157000
17,GOLDEN LANE,Golden Lane,20,19,1475635157000
17,GOLDEN LANE,Golden Lane,20,19,1475635761000
17,GOLDEN LANE,Golden Lane,20,19,1475635761000
17,GOLDEN LANE,Golden Lane,20,19,1475636365000
17,GOLDEN LANE,Golden Lane,20,19,1475636480000
17,GOLDEN LANE,Golden Lane,20,19,1475636480000
17,GOLDEN LANE,Golden Lane,20,19,1475637084000
17,GOLDEN LANE,Golden Lane,20,19,1475637084000
17,GOLDEN LANE,Golden Lane,20,19,1475637688000
17,GOLDEN LANE,Golden Lane,20,19,1475637688000
17,GOLDEN LANE,Golden Lane,20,19,1475638291000
17,GOLDEN LANE,Golden Lane,20,19,1475638291000
17,GOLDEN LANE,Golden Lane,20,19,1475638896000
17,GOLDEN LANE,Golden Lane,20,19,1475638896000
17,GOLDEN LANE,Golden Lane,20,19,1475639499000
17,GOLDEN LANE,Golden Lane,20,19,1475640024000
17,GOLDEN LANE,Golden Lane,20,19,1475640024000
17,GOLDEN LANE,Golden Lane,20,19,1475640628000
17,GOLDEN LANE,Golden Lane,20,19,1475640628000
17,GOLDEN LANE,Golden Lane,20,19,1475641233000
17,GOLDEN LANE,Golden Lane,20,19,1475641233000
17,GOLDEN LANE,Golden Lane,20,19,1475641836000
17,GOLDEN LANE,Golden Lane,20,19,1475641836000
17,GOLDEN LANE,Golden Lane,20,19,1475642440000
17,GOLDEN LANE,Golden Lane,20,19,1475642440000
17,GOLDEN LANE,Golden Lane,20,19,1475643043000
17,GOLDEN LANE,Golden Lane,20,19,1475643043000
17,GOLDEN LANE,Golden Lane,20,19,1475643647000
17,GOLDEN LANE,Golden Lane,20,19,1475643647000
17,GOLDEN LANE,Golden Lane,20,19,1475644251000
17,GOLDEN LANE,Golden Lane,20,19,1475644251000
17,GOLDEN LANE,Golden Lane,20,20,1475644627000
17,GOLDEN LANE,Golden Lane,20,20,1475644627000
17,GOLDEN LANE,Golden Lane,20,20,1475645231000
17,GOLDEN LANE,Golden Lane,20,20,1475645231000
17,GOLDEN LANE,Golden Lane,20,20,1475645835000
17,GOLDEN LANE,Golden Lane,20,20,1475645835000
17,GOLDEN LANE,Golden Lane,20,20,1475646438000
17,GOLDEN LANE,Golden Lane,20,18,1475646849000
17,GOLDEN LANE,Golden Lane,20,18,1475646849000
17,GOLDEN LANE,Golden Lane,20,17,1475647558000
17,GOLDEN LANE,Golden Lane,20,18,1475647584000
17,GOLDEN LANE,Golden Lane,20,18,1475647584000
17,GOLDEN LANE,Golden Lane,20,17,1475648382000
17,GOLDEN LANE,Golden Lane,20,18,1475648703000
17,GOLDEN LANE,Golden Lane,20,20,1475648988000
17,GOLDEN LANE,Golden Lane,20,20,1475648988000
17,GOLDEN LANE,Golden Lane,20,20,1475649591000
17,GOLDEN LANE,Golden Lane,20,20,1475649591000
17,GOLDEN LANE,Golden Lane,20,20,1475650264000
17,GOLDEN LANE,Golden Lane,20,17,1475650535000
17,GOLDEN LANE,Golden Lane,20,18,1475650846000
17,GOLDEN LANE,Golden Lane,20,18,1475651149000
17,GOLDEN LANE,Golden Lane,20,20,1475651387000
17,GOLDEN LANE,Golden Lane,20,20,1475651387000
17,GOLDEN LANE,Golden Lane,20,20,1475651991000
17,GOLDEN LANE,Golden Lane,20,20,1475652259000
17,GOLDEN LANE,Golden Lane,20,19,1475652421000
17,GOLDEN LANE,Golden Lane,20,17,1475652961000
17,GOLDEN LANE,Golden Lane,20,19,1475653212000
17,GOLDEN LANE,Golden Lane,20,20,1475653436000
17,GOLDEN LANE,Golden Lane,20,20,1475653820000
17,GOLDEN LANE,Golden Lane,20,18,1475654106000
17,GOLDEN LANE,Golden Lane,20,16,1475654379000
17,GOLDEN LANE,Golden Lane,20,17,1475654748000
17,GOLDEN LANE,Golden Lane,20,14,1475655059000
17,GOLDEN LANE,Golden Lane,20,15,1475655290000
17,GOLDEN LANE,Golden Lane,20,15,1475655290000
17,GOLDEN LANE,Golden Lane,20,14,1475655950000
17,GOLDEN LANE,Golden Lane,20,15,1475656017000
17,GOLDEN LANE,Golden Lane,20,18,1475656510000
17,GOLDEN LANE,Golden Lane,20,20,1475656794000
17,GOLDEN LANE,Golden Lane,20,20,1475656794000
17,GOLDEN LANE,Golden Lane,20,20,1475657399000
17,GOLDEN LANE,Golden Lane,20,19,1475657506000
17,GOLDEN LANE,Golden Lane,20,19,1475657506000
17,GOLDEN LANE,Golden Lane,20,17,1475658329000
17,GOLDEN LANE,Golden Lane,20,18,1475658393000
17,GOLDEN LANE,Golden Lane,20,17,1475658784000
17,GOLDEN LANE,Golden Lane,20,16,1475658986000
17,GOLDEN LANE,Golden Lane,20,16,1475659430000
17,GOLDEN LANE,Golden Lane,20,16,1475659430000
17,GOLDEN LANE,Golden Lane,20,15,1475660133000
17,GOLDEN LANE,Golden Lane,20,14,1475660282000
17,GOLDEN LANE,Golden Lane,20,14,1475660282000
17,GOLDEN LANE,Golden Lane,20,15,1475661038000
17,GOLDEN LANE,Golden Lane,20,15,1475661038000
17,GOLDEN LANE,Golden Lane,20,15,1475661642000
17,GOLDEN LANE,Golden Lane,20,16,1475661885000
17,GOLDEN LANE,Golden Lane,20,16,1475661885000
17,GOLDEN LANE,Golden Lane,20,16,1475662490000
17,GOLDEN LANE,Golden Lane,20,16,1475662490000
17,GOLDEN LANE,Golden Lane,20,15,1475663138000
17,GOLDEN LANE,Golden Lane,20,16,1475663346000
17,GOLDEN LANE,Golden Lane,20,16,1475663346000
17,GOLDEN LANE,Golden Lane,20,17,1475663949000
17,GOLDEN LANE,Golden Lane,20,17,1475663949000
17,GOLDEN LANE,Golden Lane,20,17,1475664553000
17,GOLDEN LANE,Golden Lane,20,17,1475664553000
17,GOLDEN LANE,Golden Lane,20,17,1475665158000
17,GOLDEN LANE,Golden Lane,20,16,1475665348000
17,GOLDEN LANE,Golden Lane,20,17,1475665779000
17,GOLDEN LANE,Golden Lane,20,18,1475666151000
17,GOLDEN LANE,Golden Lane,20,20,1475666415000
17,GOLDEN LANE,Golden Lane,20,20,1475666415000
17,GOLDEN LANE,Golden Lane,20,20,1475667017000
17,GOLDEN LANE,Golden Lane,20,20,1475667017000
17,GOLDEN LANE,Golden Lane,20,20,1475667621000
17,GOLDEN LANE,Golden Lane,20,20,1475667621000
17,GOLDEN LANE,Golden Lane,20,20,1475668225000
17,GOLDEN LANE,Golden Lane,20,20,1475668225000
17,GOLDEN LANE,Golden Lane,20,20,1475668830000
17,GOLDEN LANE,Golden Lane,20,20,1475668830000
17,GOLDEN LANE,Golden Lane,20,18,1475669259000
17,GOLDEN LANE,Golden Lane,20,19,1475669678000
17,GOLDEN LANE,Golden Lane,20,19,1475669678000
17,GOLDEN LANE,Golden Lane,20,19,1475670281000
17,GOLDEN LANE,Golden Lane,20,17,1475670640000
17,GOLDEN LANE,Golden Lane,20,18,1475670899000
17,GOLDEN LANE,Golden Lane,20,17,1475671175000
17,GOLDEN LANE,Golden Lane,20,16,1475671555000
17,GOLDEN LANE,Golden Lane,20,16,1475671555000
17,GOLDEN LANE,Golden Lane,20,16,1475672159000
17,GOLDEN LANE,Golden Lane,20,16,1475672159000
17,GOLDEN LANE,Golden Lane,20,17,1475672743000
17,GOLDEN LANE,Golden Lane,20,15,1475673052000
17,GOLDEN LANE,Golden Lane,20,17,1475673098000
17,GOLDEN LANE,Golden Lane,20,17,1475673098000
17,GOLDEN LANE,Golden Lane,20,17,1475673702000
17,GOLDEN LANE,Golden Lane,20,16,1475674097000
17,GOLDEN LANE,Golden Lane,20,18,1475674418000
17,GOLDEN LANE,Golden Lane,20,18,1475674418000
17,GOLDEN LANE,Golden Lane,20,18,1475675022000
17,GOLDEN LANE,Golden Lane,20,18,1475675022000
17,GOLDEN LANE,Golden Lane,20,19,1475675508000
17,GOLDEN LANE,Golden Lane,20,20,1475675859000
17,GOLDEN LANE,Golden Lane,20,20,1475675859000
17,GOLDEN LANE,Golden Lane,20,20,1475676632000
17,GOLDEN LANE,Golden Lane,20,20,1475676632000
17,GOLDEN LANE,Golden Lane,20,20,1475677236000
17,GOLDEN LANE,Golden Lane,20,20,1475677236000
17,GOLDEN LANE,Golden Lane,20,19,1475677838000
17,GOLDEN LANE,Golden Lane,20,20,1475677883000
17,GOLDEN LANE,Golden Lane,20,19,1475678242000
17,GOLDEN LANE,Golden Lane,20,19,1475678650000
17,GOLDEN LANE,Golden Lane,20,19,1475678650000
17,GOLDEN LANE,Golden Lane,20,19,1475679254000
17,GOLDEN LANE,Golden Lane,20,20,1475679430000
17,GOLDEN LANE,Golden Lane,20,19,1475679763000
17,GOLDEN LANE,Golden Lane,20,20,1475680132000
17,GOLDEN LANE,Golden Lane,20,19,1475680412000
17,GOLDEN LANE,Golden Lane,20,19,1475680412000
17,GOLDEN LANE,Golden Lane,20,19,1475681017000
17,GOLDEN LANE,Golden Lane,20,19,1475681017000
17,GOLDEN LANE,Golden Lane,20,20,1475681552000
17,GOLDEN LANE,Golden Lane,20,19,1475681860000
17,GOLDEN LANE,Golden Lane,20,19,1475681860000
17,GOLDEN LANE,Golden Lane,20,19,1475682464000
17,GOLDEN LANE,Golden Lane,20,19,1475682955000
17,GOLDEN LANE,Golden Lane,20,18,1475683248000
17,GOLDEN LANE,Golden Lane,20,19,1475683281000
17,GOLDEN LANE,Golden Lane,20,20,1475683809000
17,GOLDEN LANE,Golden Lane,20,20,1475684059000
17,GOLDEN LANE,Golden Lane,20,19,1475684227000
17,GOLDEN LANE,Golden Lane,20,19,1475684227000
17,GOLDEN LANE,Golden Lane,20,20,1475684793000
17,GOLDEN LANE,Golden Lane,20,20,1475684793000
17,GOLDEN LANE,Golden Lane,20,20,1475685398000
17,GOLDEN LANE,Golden Lane,20,20,1475685899000
17,GOLDEN LANE,Golden Lane,20,20,1475686164000
17,GOLDEN LANE,Golden Lane,20,18,1475686550000
17,GOLDEN LANE,Golden Lane,20,16,1475686775000
17,GOLDEN LANE,Golden Lane,20,16,1475687105000
17,GOLDEN LANE,Golden Lane,20,15,1475687432000
17,GOLDEN LANE,Golden Lane,20,16,1475687753000
17,GOLDEN LANE,Golden Lane,20,16,1475687964000
17,GOLDEN LANE,Golden Lane,20,13,1475688171000
17,GOLDEN LANE,Golden Lane,20,14,1475688509000
17,GOLDEN LANE,Golden Lane,20,13,1475688720000
17,GOLDEN LANE,Golden Lane,20,14,1475688990000
17,GOLDEN LANE,Golden Lane,20,15,1475689433000
17,GOLDEN LANE,Golden Lane,20,17,1475689758000
17,GOLDEN LANE,Golden Lane,20,18,1475690111000
17,GOLDEN LANE,Golden Lane,20,17,1475690255000
17,GOLDEN LANE,Golden Lane,20,18,1475690563000
17,GOLDEN LANE,Golden Lane,20,19,1475690958000
17,GOLDEN LANE,Golden Lane,20,18,1475691315000
17,GOLDEN LANE,Golden Lane,20,19,1475691558000
17,GOLDEN LANE,Golden Lane,20,20,1475691691000
17,GOLDEN LANE,Golden Lane,20,20,1475691691000
17,GOLDEN LANE,Golden Lane,20,19,1475692313000
17,GOLDEN LANE,Golden Lane,20,20,1475692713000
17,GOLDEN LANE,Golden Lane,20,20,1475692713000
17,GOLDEN LANE,Golden Lane,20,20,1475693317000
17,GOLDEN LANE,Golden Lane,20,20,1475693317000
17,GOLDEN LANE,Golden Lane,20,19,1475693832000
17,GOLDEN LANE,Golden Lane,20,20,1475694191000
17,GOLDEN LANE,Golden Lane,20,19,1475694469000
17,GOLDEN LANE,Golden Lane,20,19,1475694469000
17,GOLDEN LANE,Golden Lane,20,18,1475694971000
17,GOLDEN LANE,Golden Lane,20,19,1475695524000
17,GOLDEN LANE,Golden Lane,20,19,1475695524000
17,GOLDEN LANE,Golden Lane,20,19,1475696128000
17,GOLDEN LANE,Golden Lane,20,19,1475696128000
17,GOLDEN LANE,Golden Lane,20,19,1475696740000
17,GOLDEN LANE,Golden Lane,20,20,1475696766000
17,GOLDEN LANE,Golden Lane,20,20,1475696766000
17,GOLDEN LANE,Golden Lane,20,20,1475697370000
17,GOLDEN LANE,Golden Lane,20,20,1475697370000
17,GOLDEN LANE,Golden Lane,20,19,1475698232000
17,GOLDEN LANE,Golden Lane,20,19,1475698232000
17,GOLDEN LANE,Golden Lane,20,20,1475698652000
17,GOLDEN LANE,Golden Lane,20,20,1475698652000
17,GOLDEN LANE,Golden Lane,20,20,1475699257000
17,GOLDEN LANE,Golden Lane,20,19,1475699520000
17,GOLDEN LANE,Golden Lane,20,19,1475699520000
17,GOLDEN LANE,Golden Lane,20,20,1475700097000
17,GOLDEN LANE,Golden Lane,20,20,1475700097000
17,GOLDEN LANE,Golden Lane,20,20,1475700702000
17,GOLDEN LANE,Golden Lane,20,20,1475700702000
17,GOLDEN LANE,Golden Lane,20,20,1475701306000
17,GOLDEN LANE,Golden Lane,20,20,1475701306000
17,GOLDEN LANE,Golden Lane,20,20,1475701909000
17,GOLDEN LANE,Golden Lane,20,20,1475701909000
17,GOLDEN LANE,Golden Lane,20,20,1475702514000
17,GOLDEN LANE,Golden Lane,20,20,1475702514000
17,GOLDEN LANE,Golden Lane,20,20,1475703119000
17,GOLDEN LANE,Golden Lane,20,20,1475703119000
17,GOLDEN LANE,Golden Lane,20,20,1475703723000
17,GOLDEN LANE,Golden Lane,20,20,1475703723000
17,GOLDEN LANE,Golden Lane,20,20,1475704326000
17,GOLDEN LANE,Golden Lane,20,20,1475704326000
17,GOLDEN LANE,Golden Lane,20,20,1475704930000
17,GOLDEN LANE,Golden Lane,20,20,1475704930000
17,GOLDEN LANE,Golden Lane,20,20,1475705534000
17,GOLDEN LANE,Golden Lane,20,20,1475705534000
17,GOLDEN LANE,Golden Lane,20,19,1475706235000
17,GOLDEN LANE,Golden Lane,20,20,1475706464000
17,GOLDEN LANE,Golden Lane,20,20,1475706464000
17,GOLDEN LANE,Golden Lane,20,20,1475707068000
17,GOLDEN LANE,Golden Lane,20,20,1475707068000
17,GOLDEN LANE,Golden Lane,20,20,1475707673000
17,GOLDEN LANE,Golden Lane,20,20,1475707673000
17,GOLDEN LANE,Golden Lane,20,17,1476831768000
17,GOLDEN LANE,Golden Lane,20,17,1476831768000
17,GOLDEN LANE,Golden Lane,20,17,1476832372000
17,GOLDEN LANE,Golden Lane,20,17,1476832372000
17,GOLDEN LANE,Golden Lane,20,17,1476832976000
17,GOLDEN LANE,Golden Lane,20,17,1476832976000
17,GOLDEN LANE,Golden Lane,20,17,1476833542000
17,GOLDEN LANE,Golden Lane,20,17,1476833542000
17,GOLDEN LANE,Golden Lane,20,17,1476834147000
17,GOLDEN LANE,Golden Lane,20,17,1476834147000
17,GOLDEN LANE,Golden Lane,20,17,1476834751000
17,GOLDEN LANE,Golden Lane,20,17,1476834751000
17,GOLDEN LANE,Golden Lane,20,17,1476835355000
17,GOLDEN LANE,Golden Lane,20,17,1476835355000
17,GOLDEN LANE,Golden Lane,20,17,1476835959000
17,GOLDEN LANE,Golden Lane,20,17,1476835959000
17,GOLDEN LANE,Golden Lane,20,17,1476836564000
17,GOLDEN LANE,Golden Lane,20,17,1476836564000
17,GOLDEN LANE,Golden Lane,20,17,1476837168000
17,GOLDEN LANE,Golden Lane,20,17,1476837168000
17,GOLDEN LANE,Golden Lane,20,17,1476837772000
17,GOLDEN LANE,Golden Lane,20,17,1476837772000
17,GOLDEN LANE,Golden Lane,20,17,1476838376000
17,GOLDEN LANE,Golden Lane,20,17,1476838376000
17,GOLDEN LANE,Golden Lane,20,17,1476838980000
17,GOLDEN LANE,Golden Lane,20,17,1476838980000
17,GOLDEN LANE,Golden Lane,20,17,1476839584000
17,GOLDEN LANE,Golden Lane,20,17,1476839584000
17,GOLDEN LANE,Golden Lane,20,17,1476840189000
17,GOLDEN LANE,Golden Lane,20,17,1476840189000
17,GOLDEN LANE,Golden Lane,20,17,1476840793000
17,GOLDEN LANE,Golden Lane,20,17,1476840793000
17,GOLDEN LANE,Golden Lane,20,17,1476841397000
17,GOLDEN LANE,Golden Lane,20,17,1476841635000
17,GOLDEN LANE,Golden Lane,20,17,1476841849000
17,GOLDEN LANE,Golden Lane,20,17,1476841849000
17,GOLDEN LANE,Golden Lane,20,17,1476842453000
17,GOLDEN LANE,Golden Lane,20,17,1476842453000
17,GOLDEN LANE,Golden Lane,20,17,1476843058000
17,GOLDEN LANE,Golden Lane,20,17,1476843058000
17,GOLDEN LANE,Golden Lane,20,17,1476843665000
17,GOLDEN LANE,Golden Lane,20,17,1476843665000
17,GOLDEN LANE,Golden Lane,20,17,1476844269000
17,GOLDEN LANE,Golden Lane,20,17,1476844269000
17,GOLDEN LANE,Golden Lane,20,17,1476844873000
17,GOLDEN LANE,Golden Lane,20,17,1476844873000
17,GOLDEN LANE,Golden Lane,20,17,1476845477000
17,GOLDEN LANE,Golden Lane,20,17,1476845477000
17,GOLDEN LANE,Golden Lane,20,17,1476846081000
17,GOLDEN LANE,Golden Lane,20,17,1476846081000
17,GOLDEN LANE,Golden Lane,20,17,1476846686000
17,GOLDEN LANE,Golden Lane,20,17,1476846686000
17,GOLDEN LANE,Golden Lane,20,17,1476847290000
17,GOLDEN LANE,Golden Lane,20,17,1476847290000
17,GOLDEN LANE,Golden Lane,20,17,1476847895000
17,GOLDEN LANE,Golden Lane,20,17,1476847895000
17,GOLDEN LANE,Golden Lane,20,17,1476848501000
17,GOLDEN LANE,Golden Lane,20,17,1476848501000
17,GOLDEN LANE,Golden Lane,20,17,1476849110000
17,GOLDEN LANE,Golden Lane,20,17,1476849110000
17,GOLDEN LANE,Golden Lane,20,17,1476849619000
17,GOLDEN LANE,Golden Lane,20,17,1476849619000
17,GOLDEN LANE,Golden Lane,20,17,1476850224000
17,GOLDEN LANE,Golden Lane,20,17,1476850224000
17,GOLDEN LANE,Golden Lane,20,17,1476850828000
17,GOLDEN LANE,Golden Lane,20,17,1476850828000
17,GOLDEN LANE,Golden Lane,20,17,1476851432000
