number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,3,1477725626000
45,DEVERELL PLACE,Deverell Place,30,3,1477725626000
45,DEVERELL PLACE,Deverell Place,30,2,1477726208000
45,DEVERELL PLACE,Deverell Place,30,2,1477726208000
45,DEVERELL PLACE,Deverell Place,30,2,1477726811000
45,DEVERELL PLACE,Deverell Place,30,2,1477726811000
45,DEVERELL PLACE,Deverell Place,30,2,1477727416000
45,DEVERELL PLACE,Deverell Place,30,2,1477727416000
45,DEVERELL PLACE,Deverell Place,30,2,1477728020000
45,DEVERELL PLACE,Deverell Place,30,2,1477728486000
45,DEVERELL PLACE,Deverell Place,30,2,1477728486000
45,DEVERELL PLACE,Deverell Place,30,3,1477729090000
45,DEVERELL PLACE,Deverell Place,30,3,1477729195000
45,DEVERELL PLACE,Deverell Place,30,3,1477729195000
45,DEVERELL PLACE,Deverell Place,30,4,1477729799000
45,DEVERELL PLACE,Deverell Place,30,4,1477729799000
45,DEVERELL PLACE,Deverell Place,30,4,1477730403000
45,DEVERELL PLACE,Deverell Place,30,4,1477730674000
45,DEVERELL PLACE,Deverell Place,30,4,1477730674000
45,DEVERELL PLACE,Deverell Place,30,5,1477731278000
45,DEVERELL PLACE,Deverell Place,30,5,1477731278000
45,DEVERELL PLACE,Deverell Place,30,4,1477732029000
45,DEVERELL PLACE,Deverell Place,30,4,1477732029000
45,DEVERELL PLACE,Deverell Place,30,4,1477732633000
45,DEVERELL PLACE,Deverell Place,30,4,1477732633000
45,DEVERELL PLACE,Deverell Place,30,4,1477733238000
45,DEVERELL PLACE,Deverell Place,30,3,1477733595000
45,DEVERELL PLACE,Deverell Place,30,3,1477733859000
45,DEVERELL PLACE,Deverell Place,30,2,1477734022000
45,DEVERELL PLACE,Deverell Place,30,2,1477734022000
45,DEVERELL PLACE,Deverell Place,30,2,1477734627000
45,DEVERELL PLACE,Deverell Place,30,2,1477734627000
45,DEVERELL PLACE,Deverell Place,30,2,1477735232000
45,DEVERELL PLACE,Deverell Place,30,2,1477735232000
45,DEVERELL PLACE,Deverell Place,30,2,1477735836000
45,DEVERELL PLACE,Deverell Place,30,2,1477735836000
45,DEVERELL PLACE,Deverell Place,30,2,1477736440000
45,DEVERELL PLACE,Deverell Place,30,1,1477736741000
45,DEVERELL PLACE,Deverell Place,30,1,1477736741000
45,DEVERELL PLACE,Deverell Place,30,2,1477737313000
45,DEVERELL PLACE,Deverell Place,30,2,1477737797000
45,DEVERELL PLACE,Deverell Place,30,3,1477737827000
45,DEVERELL PLACE,Deverell Place,30,5,1477738258000
45,DEVERELL PLACE,Deverell Place,30,5,1477738258000
45,DEVERELL PLACE,Deverell Place,30,5,1477738862000
45,DEVERELL PLACE,Deverell Place,30,5,1477738862000
45,DEVERELL PLACE,Deverell Place,30,5,1477739466000
45,DEVERELL PLACE,Deverell Place,30,5,1477739466000
45,DEVERELL PLACE,Deverell Place,30,5,1477740070000
45,DEVERELL PLACE,Deverell Place,30,5,1477740070000
45,DEVERELL PLACE,Deverell Place,30,5,1477740674000
45,DEVERELL PLACE,Deverell Place,30,5,1477740674000
45,DEVERELL PLACE,Deverell Place,30,5,1477741133000
45,DEVERELL PLACE,Deverell Place,30,5,1477741133000
45,DEVERELL PLACE,Deverell Place,30,3,1477741977000
45,DEVERELL PLACE,Deverell Place,30,3,1477741977000
45,DEVERELL PLACE,Deverell Place,30,3,1477742581000
45,DEVERELL PLACE,Deverell Place,30,0,1477742716000
45,DEVERELL PLACE,Deverell Place,30,0,1477742716000
45,DEVERELL PLACE,Deverell Place,30,0,1477743320000
45,DEVERELL PLACE,Deverell Place,30,0,1477743320000
45,DEVERELL PLACE,Deverell Place,30,0,1477743925000
45,DEVERELL PLACE,Deverell Place,30,0,1477743925000
45,DEVERELL PLACE,Deverell Place,30,0,1477744529000
45,DEVERELL PLACE,Deverell Place,30,0,1477744529000
45,DEVERELL PLACE,Deverell Place,30,0,1477745133000
45,DEVERELL PLACE,Deverell Place,30,0,1477745133000
45,DEVERELL PLACE,Deverell Place,30,1,1477745891000
45,DEVERELL PLACE,Deverell Place,30,1,1477745891000
45,DEVERELL PLACE,Deverell Place,30,1,1477746496000
45,DEVERELL PLACE,Deverell Place,30,1,1477746496000
45,DEVERELL PLACE,Deverell Place,30,1,1477747099000
45,DEVERELL PLACE,Deverell Place,30,1,1477747099000
45,DEVERELL PLACE,Deverell Place,30,1,1477747099000
45,DEVERELL PLACE,Deverell Place,30,1,1477747703000
45,DEVERELL PLACE,Deverell Place,30,2,1477748186000
45,DEVERELL PLACE,Deverell Place,30,2,1477748186000
45,DEVERELL PLACE,Deverell Place,30,1,1477748894000
45,DEVERELL PLACE,Deverell Place,30,1,1477749016000
45,DEVERELL PLACE,Deverell Place,30,1,1477749016000
45,DEVERELL PLACE,Deverell Place,30,2,1477749680000
45,DEVERELL PLACE,Deverell Place,30,2,1477749680000
45,DEVERELL PLACE,Deverell Place,30,2,1477750149000
45,DEVERELL PLACE,Deverell Place,30,2,1477750702000
45,DEVERELL PLACE,Deverell Place,30,2,1477750753000
45,DEVERELL PLACE,Deverell Place,30,2,1477750753000
45,DEVERELL PLACE,Deverell Place,30,3,1477751357000
45,DEVERELL PLACE,Deverell Place,30,3,1477751828000
45,DEVERELL PLACE,Deverell Place,30,3,1477751828000
45,DEVERELL PLACE,Deverell Place,30,4,1477752432000
45,DEVERELL PLACE,Deverell Place,30,5,1477752747000
45,DEVERELL PLACE,Deverell Place,30,5,1477752747000
45,DEVERELL PLACE,Deverell Place,30,5,1477753301000
45,DEVERELL PLACE,Deverell Place,30,5,1477753301000
45,DEVERELL PLACE,Deverell Place,30,5,1477753831000
45,DEVERELL PLACE,Deverell Place,30,5,1477753831000
45,DEVERELL PLACE,Deverell Place,30,6,1477754436000
45,DEVERELL PLACE,Deverell Place,30,7,1477754888000
45,DEVERELL PLACE,Deverell Place,30,8,1477754930000
45,DEVERELL PLACE,Deverell Place,30,9,1477755486000
45,DEVERELL PLACE,Deverell Place,30,9,1477755486000
45,DEVERELL PLACE,Deverell Place,30,9,1477756023000
45,DEVERELL PLACE,Deverell Place,30,9,1477756023000
45,DEVERELL PLACE,Deverell Place,30,10,1477756669000
45,DEVERELL PLACE,Deverell Place,30,9,1477756886000
45,DEVERELL PLACE,Deverell Place,30,9,1477757277000
45,DEVERELL PLACE,Deverell Place,30,10,1477757427000
45,DEVERELL PLACE,Deverell Place,30,10,1477757427000
45,DEVERELL PLACE,Deverell Place,30,11,1477758031000
45,DEVERELL PLACE,Deverell Place,30,10,1477758319000
45,DEVERELL PLACE,Deverell Place,30,10,1477758319000
45,DEVERELL PLACE,Deverell Place,30,10,1477758913000
45,DEVERELL PLACE,Deverell Place,30,10,1477758913000
45,DEVERELL PLACE,Deverell Place,30,11,1477759518000
45,DEVERELL PLACE,Deverell Place,30,10,1477759994000
45,DEVERELL PLACE,Deverell Place,30,8,1477760162000
45,DEVERELL PLACE,Deverell Place,30,8,1477760162000
45,DEVERELL PLACE,Deverell Place,30,8,1477760766000
45,DEVERELL PLACE,Deverell Place,30,8,1477760766000
45,DEVERELL PLACE,Deverell Place,30,9,1477761287000
45,DEVERELL PLACE,Deverell Place,30,10,1477761675000
45,DEVERELL PLACE,Deverell Place,30,10,1477761675000
45,DEVERELL PLACE,Deverell Place,30,10,1477762280000
45,DEVERELL PLACE,Deverell Place,30,10,1477762280000
45,DEVERELL PLACE,Deverell Place,30,10,1477762884000
45,DEVERELL PLACE,Deverell Place,30,10,1477762884000
45,DEVERELL PLACE,Deverell Place,30,10,1477763489000
45,DEVERELL PLACE,Deverell Place,30,9,1477763811000
45,DEVERELL PLACE,Deverell Place,30,9,1477763811000
45,DEVERELL PLACE,Deverell Place,30,10,1477764415000
45,DEVERELL PLACE,Deverell Place,30,10,1477764415000
45,DEVERELL PLACE,Deverell Place,30,10,1477765021000
45,DEVERELL PLACE,Deverell Place,30,10,1477765021000
45,DEVERELL PLACE,Deverell Place,30,10,1477765625000
45,DEVERELL PLACE,Deverell Place,30,11,1477765930000
45,DEVERELL PLACE,Deverell Place,30,11,1477765930000
45,DEVERELL PLACE,Deverell Place,30,12,1477766535000
45,DEVERELL PLACE,Deverell Place,30,12,1477766535000
45,DEVERELL PLACE,Deverell Place,30,12,1477767140000
45,DEVERELL PLACE,Deverell Place,30,12,1477767140000
45,DEVERELL PLACE,Deverell Place,30,12,1477767745000
45,DEVERELL PLACE,Deverell Place,30,12,1477767745000
45,DEVERELL PLACE,Deverell Place,30,12,1477768394000
45,DEVERELL PLACE,Deverell Place,30,13,1477768678000
45,DEVERELL PLACE,Deverell Place,30,13,1477768886000
45,DEVERELL PLACE,Deverell Place,30,13,1477768886000
45,DEVERELL PLACE,Deverell Place,30,13,1477769489000
45,DEVERELL PLACE,Deverell Place,30,13,1477769489000
45,DEVERELL PLACE,Deverell Place,30,12,1477769966000
45,DEVERELL PLACE,Deverell Place,30,12,1477770244000
45,DEVERELL PLACE,Deverell Place,30,12,1477770244000
45,DEVERELL PLACE,Deverell Place,30,12,1477770950000
45,DEVERELL PLACE,Deverell Place,30,12,1477770950000
45,DEVERELL PLACE,Deverell Place,30,12,1477771554000
45,DEVERELL PLACE,Deverell Place,30,12,1477771554000
45,DEVERELL PLACE,Deverell Place,30,12,1477772159000
45,DEVERELL PLACE,Deverell Place,30,12,1477772159000
45,DEVERELL PLACE,Deverell Place,30,10,1477772735000
45,DEVERELL PLACE,Deverell Place,30,9,1477773182000
45,DEVERELL PLACE,Deverell Place,30,10,1477773214000
45,DEVERELL PLACE,Deverell Place,30,10,1477773214000
45,DEVERELL PLACE,Deverell Place,30,10,1477773818000
45,DEVERELL PLACE,Deverell Place,30,10,1477773818000
45,DEVERELL PLACE,Deverell Place,30,10,1477774422000
45,DEVERELL PLACE,Deverell Place,30,10,1477774422000
45,DEVERELL PLACE,Deverell Place,30,10,1477775272000
45,DEVERELL PLACE,Deverell Place,30,10,1477775347000
45,DEVERELL PLACE,Deverell Place,30,10,1477775347000
45,DEVERELL PLACE,Deverell Place,30,11,1477775951000
45,DEVERELL PLACE,Deverell Place,30,11,1477775951000
45,DEVERELL PLACE,Deverell Place,30,11,1477776555000
45,DEVERELL PLACE,Deverell Place,30,9,1477777029000
45,DEVERELL PLACE,Deverell Place,30,9,1477777381000
45,DEVERELL PLACE,Deverell Place,30,9,1477777407000
45,DEVERELL PLACE,Deverell Place,30,9,1477777407000
45,DEVERELL PLACE,Deverell Place,30,10,1477778011000
45,DEVERELL PLACE,Deverell Place,30,10,1477778011000
45,DEVERELL PLACE,Deverell Place,30,10,1477778616000
45,DEVERELL PLACE,Deverell Place,30,10,1477778616000
45,DEVERELL PLACE,Deverell Place,30,10,1477779220000
45,DEVERELL PLACE,Deverell Place,30,10,1477779220000
45,DEVERELL PLACE,Deverell Place,30,10,1477779824000
45,DEVERELL PLACE,Deverell Place,30,10,1477779824000
45,DEVERELL PLACE,Deverell Place,30,10,1477780429000
45,DEVERELL PLACE,Deverell Place,30,10,1477780916000
45,DEVERELL PLACE,Deverell Place,30,10,1477780916000
45,DEVERELL PLACE,Deverell Place,30,11,1477781519000
45,DEVERELL PLACE,Deverell Place,30,11,1477781519000
45,DEVERELL PLACE,Deverell Place,30,1,1475362351000
45,DEVERELL PLACE,Deverell Place,30,1,1475362955000
45,DEVERELL PLACE,Deverell Place,30,1,1475362955000
45,DEVERELL PLACE,Deverell Place,30,1,1475363559000
45,DEVERELL PLACE,Deverell Place,30,1,1475363559000
45,DEVERELL PLACE,Deverell Place,30,1,1475364163000
45,DEVERELL PLACE,Deverell Place,30,1,1475364163000
45,DEVERELL PLACE,Deverell Place,30,0,1475365008000
45,DEVERELL PLACE,Deverell Place,30,0,1475365008000
45,DEVERELL PLACE,Deverell Place,30,0,1475365612000
45,DEVERELL PLACE,Deverell Place,30,0,1475365612000
45,DEVERELL PLACE,Deverell Place,30,0,1475366216000
45,DEVERELL PLACE,Deverell Place,30,0,1475366216000
45,DEVERELL PLACE,Deverell Place,30,0,1475366820000
45,DEVERELL PLACE,Deverell Place,30,0,1475366820000
45,DEVERELL PLACE,Deverell Place,30,0,1475366820000
45,DEVERELL PLACE,Deverell Place,30,0,1475367425000
45,DEVERELL PLACE,Deverell Place,30,0,1475367425000
45,DEVERELL PLACE,Deverell Place,30,0,1475368029000
45,DEVERELL PLACE,Deverell Place,30,0,1475368029000
45,DEVERELL PLACE,Deverell Place,30,0,1475368634000
45,DEVERELL PLACE,Deverell Place,30,0,1475368634000
45,DEVERELL PLACE,Deverell Place,30,0,1475369239000
45,DEVERELL PLACE,Deverell Place,30,0,1475369239000
45,DEVERELL PLACE,Deverell Place,30,0,1475369844000
45,DEVERELL PLACE,Deverell Place,30,0,1475369844000
45,DEVERELL PLACE,Deverell Place,30,0,1475370448000
45,DEVERELL PLACE,Deverell Place,30,0,1475370448000
45,DEVERELL PLACE,Deverell Place,30,0,1475371053000
45,DEVERELL PLACE,Deverell Place,30,0,1475371053000
45,DEVERELL PLACE,Deverell Place,30,0,1475371657000
45,DEVERELL PLACE,Deverell Place,30,0,1475371657000
45,DEVERELL PLACE,Deverell Place,30,0,1475372261000
45,DEVERELL PLACE,Deverell Place,30,0,1475372261000
45,DEVERELL PLACE,Deverell Place,30,0,1475372865000
45,DEVERELL PLACE,Deverell Place,30,0,1475372865000
45,DEVERELL PLACE,Deverell Place,30,0,1475373469000
45,DEVERELL PLACE,Deverell Place,30,0,1475373469000
45,DEVERELL PLACE,Deverell Place,30,0,1475374074000
45,DEVERELL PLACE,Deverell Place,30,0,1475374455000
45,DEVERELL PLACE,Deverell Place,30,0,1475374767000
45,DEVERELL PLACE,Deverell Place,30,0,1475374767000
45,DEVERELL PLACE,Deverell Place,30,0,1475375370000
45,DEVERELL PLACE,Deverell Place,30,0,1475375370000
45,DEVERELL PLACE,Deverell Place,30,0,1475375975000
45,DEVERELL PLACE,Deverell Place,30,0,1475375975000
45,DEVERELL PLACE,Deverell Place,30,0,1475376579000
45,DEVERELL PLACE,Deverell Place,30,0,1475376579000
45,DEVERELL PLACE,Deverell Place,30,0,1475377183000
45,DEVERELL PLACE,Deverell Place,30,0,1475377183000
45,DEVERELL PLACE,Deverell Place,30,0,1475377787000
45,DEVERELL PLACE,Deverell Place,30,0,1475377787000
45,DEVERELL PLACE,Deverell Place,30,0,1475378392000
45,DEVERELL PLACE,Deverell Place,30,0,1475378392000
45,DEVERELL PLACE,Deverell Place,30,0,1475378996000
45,DEVERELL PLACE,Deverell Place,30,0,1475378996000
45,DEVERELL PLACE,Deverell Place,30,0,1475379601000
45,DEVERELL PLACE,Deverell Place,30,0,1475379601000
45,DEVERELL PLACE,Deverell Place,30,0,1475380205000
45,DEVERELL PLACE,Deverell Place,30,0,1475380205000
45,DEVERELL PLACE,Deverell Place,30,0,1475380843000
45,DEVERELL PLACE,Deverell Place,30,0,1475380843000
45,DEVERELL PLACE,Deverell Place,30,0,1475381447000
45,DEVERELL PLACE,Deverell Place,30,0,1475381447000
45,DEVERELL PLACE,Deverell Place,30,0,1475382050000
45,DEVERELL PLACE,Deverell Place,30,0,1475382050000
45,DEVERELL PLACE,Deverell Place,30,0,1475382655000
45,DEVERELL PLACE,Deverell Place,30,0,1475382655000
45,DEVERELL PLACE,Deverell Place,30,0,1475383258000
45,DEVERELL PLACE,Deverell Place,30,0,1475383258000
45,DEVERELL PLACE,Deverell Place,30,0,1475383862000
45,DEVERELL PLACE,Deverell Place,30,0,1475383862000
45,DEVERELL PLACE,Deverell Place,30,0,1475384465000
45,DEVERELL PLACE,Deverell Place,30,0,1475384465000
45,DEVERELL PLACE,Deverell Place,30,0,1475385070000
45,DEVERELL PLACE,Deverell Place,30,0,1475385070000
45,DEVERELL PLACE,Deverell Place,30,0,1475385674000
45,DEVERELL PLACE,Deverell Place,30,0,1475385674000
45,DEVERELL PLACE,Deverell Place,30,0,1475386319000
45,DEVERELL PLACE,Deverell Place,30,1,1475386611000
45,DEVERELL PLACE,Deverell Place,30,2,1475386655000
45,DEVERELL PLACE,Deverell Place,30,2,1475387221000
45,DEVERELL PLACE,Deverell Place,30,3,1475387254000
45,DEVERELL PLACE,Deverell Place,30,3,1475387254000
45,DEVERELL PLACE,Deverell Place,30,3,1475387858000
45,DEVERELL PLACE,Deverell Place,30,3,1475388462000
45,DEVERELL PLACE,Deverell Place,30,3,1475388462000
45,DEVERELL PLACE,Deverell Place,30,3,1475389066000
45,DEVERELL PLACE,Deverell Place,30,3,1475389066000
45,DEVERELL PLACE,Deverell Place,30,3,1475389669000
45,DEVERELL PLACE,Deverell Place,30,3,1475389669000
45,DEVERELL PLACE,Deverell Place,30,3,1475390273000
45,DEVERELL PLACE,Deverell Place,30,3,1475390273000
45,DEVERELL PLACE,Deverell Place,30,3,1475390877000
45,DEVERELL PLACE,Deverell Place,30,3,1475390877000
45,DEVERELL PLACE,Deverell Place,30,4,1475391422000
45,DEVERELL PLACE,Deverell Place,30,4,1475391422000
45,DEVERELL PLACE,Deverell Place,30,4,1475392026000
45,DEVERELL PLACE,Deverell Place,30,4,1475392026000
45,DEVERELL PLACE,Deverell Place,30,4,1475392630000
45,DEVERELL PLACE,Deverell Place,30,4,1475392630000
45,DEVERELL PLACE,Deverell Place,30,4,1475393235000
45,DEVERELL PLACE,Deverell Place,30,4,1475393235000
45,DEVERELL PLACE,Deverell Place,30,4,1475393838000
45,DEVERELL PLACE,Deverell Place,30,4,1475393838000
45,DEVERELL PLACE,Deverell Place,30,4,1475394443000
45,DEVERELL PLACE,Deverell Place,30,5,1475394665000
45,DEVERELL PLACE,Deverell Place,30,5,1475394665000
45,DEVERELL PLACE,Deverell Place,30,5,1475395269000
45,DEVERELL PLACE,Deverell Place,30,5,1475395663000
45,DEVERELL PLACE,Deverell Place,30,6,1475395698000
45,DEVERELL PLACE,Deverell Place,30,6,1475395698000
45,DEVERELL PLACE,Deverell Place,30,6,1475396302000
45,DEVERELL PLACE,Deverell Place,30,6,1475396863000
45,DEVERELL PLACE,Deverell Place,30,6,1475396961000
45,DEVERELL PLACE,Deverell Place,30,6,1475396961000
45,DEVERELL PLACE,Deverell Place,30,6,1475397566000
45,DEVERELL PLACE,Deverell Place,30,6,1475397566000
45,DEVERELL PLACE,Deverell Place,30,6,1475398184000
45,DEVERELL PLACE,Deverell Place,30,5,1475398388000
45,DEVERELL PLACE,Deverell Place,30,5,1475398388000
45,DEVERELL PLACE,Deverell Place,30,4,1475399156000
45,DEVERELL PLACE,Deverell Place,30,4,1475399156000
45,DEVERELL PLACE,Deverell Place,30,4,1475399760000
45,DEVERELL PLACE,Deverell Place,30,5,1475400042000
45,DEVERELL PLACE,Deverell Place,30,5,1475400042000
45,DEVERELL PLACE,Deverell Place,30,6,1475400737000
45,DEVERELL PLACE,Deverell Place,30,6,1475400737000
45,DEVERELL PLACE,Deverell Place,30,5,1475401098000
45,DEVERELL PLACE,Deverell Place,30,6,1475401581000
45,DEVERELL PLACE,Deverell Place,30,6,1475401747000
45,DEVERELL PLACE,Deverell Place,30,6,1475401747000
45,DEVERELL PLACE,Deverell Place,30,7,1475402562000
45,DEVERELL PLACE,Deverell Place,30,7,1475402705000
45,DEVERELL PLACE,Deverell Place,30,7,1475402705000
45,DEVERELL PLACE,Deverell Place,30,7,1475403309000
45,DEVERELL PLACE,Deverell Place,30,7,1475403309000
45,DEVERELL PLACE,Deverell Place,30,7,1475403914000
45,DEVERELL PLACE,Deverell Place,30,7,1475403914000
45,DEVERELL PLACE,Deverell Place,30,7,1475404534000
45,DEVERELL PLACE,Deverell Place,30,7,1475404534000
45,DEVERELL PLACE,Deverell Place,30,7,1475405268000
45,DEVERELL PLACE,Deverell Place,30,7,1475405268000
45,DEVERELL PLACE,Deverell Place,30,7,1475405874000
45,DEVERELL PLACE,Deverell Place,30,9,1475406069000
45,DEVERELL PLACE,Deverell Place,30,6,1475406455000
45,DEVERELL PLACE,Deverell Place,30,5,1475406634000
45,DEVERELL PLACE,Deverell Place,30,3,1475407054000
45,DEVERELL PLACE,Deverell Place,30,3,1475407054000
45,DEVERELL PLACE,Deverell Place,30,3,1475407670000
45,DEVERELL PLACE,Deverell Place,30,4,1475407885000
45,DEVERELL PLACE,Deverell Place,30,4,1475408254000
45,DEVERELL PLACE,Deverell Place,30,5,1475408483000
45,DEVERELL PLACE,Deverell Place,30,5,1475408483000
45,DEVERELL PLACE,Deverell Place,30,3,1475408995000
45,DEVERELL PLACE,Deverell Place,30,2,1475409397000
45,DEVERELL PLACE,Deverell Place,30,2,1475409397000
45,DEVERELL PLACE,Deverell Place,30,2,1475410001000
45,DEVERELL PLACE,Deverell Place,30,0,1475410380000
45,DEVERELL PLACE,Deverell Place,30,1,1475410614000
45,DEVERELL PLACE,Deverell Place,30,1,1475410614000
45,DEVERELL PLACE,Deverell Place,30,2,1475411271000
45,DEVERELL PLACE,Deverell Place,30,2,1475411585000
45,DEVERELL PLACE,Deverell Place,30,3,1475411629000
45,DEVERELL PLACE,Deverell Place,30,3,1475411629000
45,DEVERELL PLACE,Deverell Place,30,3,1475412233000
45,DEVERELL PLACE,Deverell Place,30,3,1475412233000
45,DEVERELL PLACE,Deverell Place,30,3,1475412837000
45,DEVERELL PLACE,Deverell Place,30,4,1475413246000
45,DEVERELL PLACE,Deverell Place,30,4,1475413246000
45,DEVERELL PLACE,Deverell Place,30,4,1475413850000
45,DEVERELL PLACE,Deverell Place,30,4,1475413850000
45,DEVERELL PLACE,Deverell Place,30,4,1475414454000
45,DEVERELL PLACE,Deverell Place,30,4,1475414454000
45,DEVERELL PLACE,Deverell Place,30,5,1475415106000
45,DEVERELL PLACE,Deverell Place,30,6,1475415419000
45,DEVERELL PLACE,Deverell Place,30,8,1475415703000
45,DEVERELL PLACE,Deverell Place,30,8,1475415703000
45,DEVERELL PLACE,Deverell Place,30,7,1475416213000
45,DEVERELL PLACE,Deverell Place,30,7,1475416213000
45,DEVERELL PLACE,Deverell Place,30,9,1475416958000
45,DEVERELL PLACE,Deverell Place,30,9,1475416958000
45,DEVERELL PLACE,Deverell Place,30,9,1475417562000
45,DEVERELL PLACE,Deverell Place,30,9,1475417562000
45,DEVERELL PLACE,Deverell Place,30,8,1475418091000
45,DEVERELL PLACE,Deverell Place,30,9,1475418379000
45,DEVERELL PLACE,Deverell Place,30,9,1475418379000
45,DEVERELL PLACE,Deverell Place,30,11,1475419056000
45,DEVERELL PLACE,Deverell Place,30,12,1475419202000
45,DEVERELL PLACE,Deverell Place,30,12,1475419202000
45,DEVERELL PLACE,Deverell Place,30,13,1475419985000
45,DEVERELL PLACE,Deverell Place,30,12,1475420273000
45,DEVERELL PLACE,Deverell Place,30,12,1475420273000
45,DEVERELL PLACE,Deverell Place,30,13,1475420835000
45,DEVERELL PLACE,Deverell Place,30,11,1475421080000
45,DEVERELL PLACE,Deverell Place,30,10,1475421463000
45,DEVERELL PLACE,Deverell Place,30,11,1475421549000
45,DEVERELL PLACE,Deverell Place,30,11,1475421549000
45,DEVERELL PLACE,Deverell Place,30,11,1475422153000
45,DEVERELL PLACE,Deverell Place,30,11,1475422153000
45,DEVERELL PLACE,Deverell Place,30,10,1475422773000
45,DEVERELL PLACE,Deverell Place,30,10,1475422773000
45,DEVERELL PLACE,Deverell Place,30,11,1475423344000
45,DEVERELL PLACE,Deverell Place,30,11,1475423873000
45,DEVERELL PLACE,Deverell Place,30,11,1475423873000
45,DEVERELL PLACE,Deverell Place,30,14,1475424462000
45,DEVERELL PLACE,Deverell Place,30,13,1475424716000
45,DEVERELL PLACE,Deverell Place,30,15,1475425044000
45,DEVERELL PLACE,Deverell Place,30,15,1475425044000
45,DEVERELL PLACE,Deverell Place,30,14,1475425421000
45,DEVERELL PLACE,Deverell Place,30,13,1475425923000
45,DEVERELL PLACE,Deverell Place,30,13,1475425923000
45,DEVERELL PLACE,Deverell Place,30,13,1475426527000
45,DEVERELL PLACE,Deverell Place,30,14,1475426859000
45,DEVERELL PLACE,Deverell Place,30,14,1475426859000
45,DEVERELL PLACE,Deverell Place,30,12,1475427447000
45,DEVERELL PLACE,Deverell Place,30,14,1475427701000
45,DEVERELL PLACE,Deverell Place,30,14,1475427701000
45,DEVERELL PLACE,Deverell Place,30,13,1475428384000
45,DEVERELL PLACE,Deverell Place,30,12,1475428387000
45,DEVERELL PLACE,Deverell Place,30,10,1475428937000
45,DEVERELL PLACE,Deverell Place,30,10,1475428937000
45,DEVERELL PLACE,Deverell Place,30,10,1475429541000
45,DEVERELL PLACE,Deverell Place,30,10,1475429541000
45,DEVERELL PLACE,Deverell Place,30,10,1475430144000
45,DEVERELL PLACE,Deverell Place,30,10,1475430144000
45,DEVERELL PLACE,Deverell Place,30,10,1475430783000
45,DEVERELL PLACE,Deverell Place,30,9,1475431023000
45,DEVERELL PLACE,Deverell Place,30,9,1475431023000
45,DEVERELL PLACE,Deverell Place,30,9,1475431628000
45,DEVERELL PLACE,Deverell Place,30,9,1475431628000
45,DEVERELL PLACE,Deverell Place,30,9,1475432231000
45,DEVERELL PLACE,Deverell Place,30,9,1475432231000
45,DEVERELL PLACE,Deverell Place,30,9,1475432835000
45,DEVERELL PLACE,Deverell Place,30,8,1475433180000
45,DEVERELL PLACE,Deverell Place,30,8,1475433180000
45,DEVERELL PLACE,Deverell Place,30,8,1475433785000
45,DEVERELL PLACE,Deverell Place,30,8,1475433981000
45,DEVERELL PLACE,Deverell Place,30,9,1475434219000
45,DEVERELL PLACE,Deverell Place,30,8,1475434548000
45,DEVERELL PLACE,Deverell Place,30,7,1475434901000
45,DEVERELL PLACE,Deverell Place,30,7,1475434901000
45,DEVERELL PLACE,Deverell Place,30,5,1475435484000
45,DEVERELL PLACE,Deverell Place,30,5,1475435484000
45,DEVERELL PLACE,Deverell Place,30,5,1475436088000
45,DEVERELL PLACE,Deverell Place,30,5,1475436088000
45,DEVERELL PLACE,Deverell Place,30,5,1475436693000
45,DEVERELL PLACE,Deverell Place,30,5,1475436693000
45,DEVERELL PLACE,Deverell Place,30,5,1475437362000
45,DEVERELL PLACE,Deverell Place,30,6,1475437448000
45,DEVERELL PLACE,Deverell Place,30,6,1475437448000
45,DEVERELL PLACE,Deverell Place,30,5,1475438119000
45,DEVERELL PLACE,Deverell Place,30,5,1475438119000
45,DEVERELL PLACE,Deverell Place,30,5,1475438723000
45,DEVERELL PLACE,Deverell Place,30,5,1475438723000
45,DEVERELL PLACE,Deverell Place,30,5,1475439328000
45,DEVERELL PLACE,Deverell Place,30,5,1475439328000
45,DEVERELL PLACE,Deverell Place,30,5,1475439932000
45,DEVERELL PLACE,Deverell Place,30,5,1475439932000
45,DEVERELL PLACE,Deverell Place,30,5,1475440538000
45,DEVERELL PLACE,Deverell Place,30,5,1475440538000
45,DEVERELL PLACE,Deverell Place,30,5,1475441142000
45,DEVERELL PLACE,Deverell Place,30,5,1475441142000
45,DEVERELL PLACE,Deverell Place,30,5,1475441748000
45,DEVERELL PLACE,Deverell Place,30,5,1475441748000
45,DEVERELL PLACE,Deverell Place,30,5,1475442351000
45,DEVERELL PLACE,Deverell Place,30,2,1475442580000
45,DEVERELL PLACE,Deverell Place,30,2,1475442580000
45,DEVERELL PLACE,Deverell Place,30,2,1475443185000
45,DEVERELL PLACE,Deverell Place,30,2,1475443185000
45,DEVERELL PLACE,Deverell Place,30,2,1475443789000
45,DEVERELL PLACE,Deverell Place,30,2,1475443789000
45,DEVERELL PLACE,Deverell Place,30,2,1475444393000
45,DEVERELL PLACE,Deverell Place,30,3,1475444706000
45,DEVERELL PLACE,Deverell Place,30,2,1475445149000
45,DEVERELL PLACE,Deverell Place,30,2,1475445149000
45,DEVERELL PLACE,Deverell Place,30,2,1475445754000
