number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,30,1485708110000
19,HERBERT PLACE,Herbert Place,30,30,1485708714000
19,HERBERT PLACE,Herbert Place,30,29,1485708882000
19,HERBERT PLACE,Herbert Place,30,28,1485709463000
19,HERBERT PLACE,Herbert Place,30,26,1485709600000
19,HERBERT PLACE,Herbert Place,30,26,1485709600000
19,HERBERT PLACE,Herbert Place,30,26,1485710259000
19,HERBERT PLACE,Herbert Place,30,25,1485710383000
19,HERBERT PLACE,Herbert Place,30,24,1485710927000
19,HERBERT PLACE,Herbert Place,30,24,1485710927000
19,HERBERT PLACE,Herbert Place,30,26,1485711459000
19,HERBERT PLACE,Herbert Place,30,26,1485711711000
19,HERBERT PLACE,Herbert Place,30,26,1485712095000
19,HERBERT PLACE,Herbert Place,30,26,1485712454000
19,HERBERT PLACE,Herbert Place,30,25,1485712516000
19,HERBERT PLACE,Herbert Place,30,23,1485712901000
19,HERBERT PLACE,Herbert Place,30,22,1485713278000
19,HERBERT PLACE,Herbert Place,30,23,1485713571000
19,HERBERT PLACE,Herbert Place,30,22,1485713952000
19,HERBERT PLACE,Herbert Place,30,23,1485714186000
19,HERBERT PLACE,Herbert Place,30,23,1485714186000
19,HERBERT PLACE,Herbert Place,30,23,1485714790000
19,HERBERT PLACE,Herbert Place,30,23,1485714790000
19,HERBERT PLACE,Herbert Place,30,21,1485715437000
19,HERBERT PLACE,Herbert Place,30,21,1485715598000
19,HERBERT PLACE,Herbert Place,30,22,1485715811000
19,HERBERT PLACE,Herbert Place,30,21,1485716358000
19,HERBERT PLACE,Herbert Place,30,20,1485716616000
19,HERBERT PLACE,Herbert Place,30,20,1485716616000
19,HERBERT PLACE,Herbert Place,30,20,1485717237000
19,HERBERT PLACE,Herbert Place,30,21,1485717445000
19,HERBERT PLACE,Herbert Place,30,21,1485717445000
19,HERBERT PLACE,Herbert Place,30,22,1485717963000
19,HERBERT PLACE,Herbert Place,30,22,1485717963000
19,HERBERT PLACE,Herbert Place,30,22,1485718629000
19,HERBERT PLACE,Herbert Place,30,20,1485719043000
19,HERBERT PLACE,Herbert Place,30,20,1485719043000
19,HERBERT PLACE,Herbert Place,30,20,1485719648000
19,HERBERT PLACE,Herbert Place,30,20,1485719648000
19,HERBERT PLACE,Herbert Place,30,20,1485720251000
19,HERBERT PLACE,Herbert Place,30,20,1485720251000
19,HERBERT PLACE,Herbert Place,30,21,1485720762000
19,HERBERT PLACE,Herbert Place,30,22,1485721114000
19,HERBERT PLACE,Herbert Place,30,22,1485721338000
19,HERBERT PLACE,Herbert Place,30,22,1485721705000
19,HERBERT PLACE,Herbert Place,30,22,1485721705000
19,HERBERT PLACE,Herbert Place,30,23,1485722309000
19,HERBERT PLACE,Herbert Place,30,23,1485722309000
19,HERBERT PLACE,Herbert Place,30,23,1485722913000
19,HERBERT PLACE,Herbert Place,30,23,1485722913000
19,HERBERT PLACE,Herbert Place,30,23,1485723517000
19,HERBERT PLACE,Herbert Place,30,22,1485723779000
19,HERBERT PLACE,Herbert Place,30,21,1485724023000
19,HERBERT PLACE,Herbert Place,30,19,1485724409000
19,HERBERT PLACE,Herbert Place,30,20,1485724742000
19,HERBERT PLACE,Herbert Place,30,20,1485724742000
19,HERBERT PLACE,Herbert Place,30,20,1485725166000
19,HERBERT PLACE,Herbert Place,30,20,1485725166000
19,HERBERT PLACE,Herbert Place,30,20,1485725770000
19,HERBERT PLACE,Herbert Place,30,20,1485725770000
19,HERBERT PLACE,Herbert Place,30,20,1485726374000
19,HERBERT PLACE,Herbert Place,30,20,1485726374000
19,HERBERT PLACE,Herbert Place,30,20,1485726978000
19,HERBERT PLACE,Herbert Place,30,20,1485726978000
19,HERBERT PLACE,Herbert Place,30,20,1485727582000
19,HERBERT PLACE,Herbert Place,30,20,1485727582000
19,HERBERT PLACE,Herbert Place,30,19,1485728156000
19,HERBERT PLACE,Herbert Place,30,19,1485728156000
19,HERBERT PLACE,Herbert Place,30,19,1485728760000
19,HERBERT PLACE,Herbert Place,30,19,1485729173000
19,HERBERT PLACE,Herbert Place,30,20,1485729557000
19,HERBERT PLACE,Herbert Place,30,20,1485729557000
19,HERBERT PLACE,Herbert Place,30,21,1485730161000
19,HERBERT PLACE,Herbert Place,30,21,1485730161000
19,HERBERT PLACE,Herbert Place,30,21,1485730161000
19,HERBERT PLACE,Herbert Place,30,21,1485730765000
19,HERBERT PLACE,Herbert Place,30,21,1485731314000
19,HERBERT PLACE,Herbert Place,30,22,1485731496000
19,HERBERT PLACE,Herbert Place,30,23,1485731876000
19,HERBERT PLACE,Herbert Place,30,23,1485731876000
19,HERBERT PLACE,Herbert Place,30,24,1485732480000
19,HERBERT PLACE,Herbert Place,30,23,1485732785000
19,HERBERT PLACE,Herbert Place,30,23,1485732950000
19,HERBERT PLACE,Herbert Place,30,23,1485732950000
19,HERBERT PLACE,Herbert Place,30,23,1485733553000
19,HERBERT PLACE,Herbert Place,30,23,1485733553000
19,HERBERT PLACE,Herbert Place,30,23,1485734158000
19,HERBERT PLACE,Herbert Place,30,20,1483574357000
19,HERBERT PLACE,Herbert Place,30,21,1483574388000
19,HERBERT PLACE,Herbert Place,30,21,1483574388000
19,HERBERT PLACE,Herbert Place,30,22,1483574992000
19,HERBERT PLACE,Herbert Place,30,22,1483574992000
19,HERBERT PLACE,Herbert Place,30,22,1483575853000
19,HERBERT PLACE,Herbert Place,30,22,1483575853000
19,HERBERT PLACE,Herbert Place,30,22,1483576366000
19,HERBERT PLACE,Herbert Place,30,22,1483576366000
19,HERBERT PLACE,Herbert Place,30,22,1483576971000
19,HERBERT PLACE,Herbert Place,30,22,1483576971000
19,HERBERT PLACE,Herbert Place,30,22,1483577575000
19,HERBERT PLACE,Herbert Place,30,22,1483577575000
19,HERBERT PLACE,Herbert Place,30,22,1483578179000
19,HERBERT PLACE,Herbert Place,30,22,1483578179000
19,HERBERT PLACE,Herbert Place,30,22,1483578783000
19,HERBERT PLACE,Herbert Place,30,22,1483578783000
19,HERBERT PLACE,Herbert Place,30,22,1483579386000
19,HERBERT PLACE,Herbert Place,30,22,1483579386000
19,HERBERT PLACE,Herbert Place,30,22,1483579990000
19,HERBERT PLACE,Herbert Place,30,22,1483579990000
19,HERBERT PLACE,Herbert Place,30,22,1483580594000
19,HERBERT PLACE,Herbert Place,30,22,1483580594000
19,HERBERT PLACE,Herbert Place,30,22,1483581198000
19,HERBERT PLACE,Herbert Place,30,22,1483581198000
19,HERBERT PLACE,Herbert Place,30,22,1483581802000
19,HERBERT PLACE,Herbert Place,30,22,1483581802000
19,HERBERT PLACE,Herbert Place,30,22,1483582405000
19,HERBERT PLACE,Herbert Place,30,22,1483582405000
19,HERBERT PLACE,Herbert Place,30,22,1483583009000
19,HERBERT PLACE,Herbert Place,30,22,1483583009000
19,HERBERT PLACE,Herbert Place,30,22,1483583612000
19,HERBERT PLACE,Herbert Place,30,22,1483583612000
19,HERBERT PLACE,Herbert Place,30,22,1483584216000
19,HERBERT PLACE,Herbert Place,30,22,1483584525000
19,HERBERT PLACE,Herbert Place,30,22,1483584772000
19,HERBERT PLACE,Herbert Place,30,22,1483584772000
19,HERBERT PLACE,Herbert Place,30,22,1483585376000
19,HERBERT PLACE,Herbert Place,30,22,1483585376000
19,HERBERT PLACE,Herbert Place,30,22,1483585981000
19,HERBERT PLACE,Herbert Place,30,22,1483585981000
19,HERBERT PLACE,Herbert Place,30,22,1483586585000
19,HERBERT PLACE,Herbert Place,30,22,1483586585000
19,HERBERT PLACE,Herbert Place,30,22,1483587189000
19,HERBERT PLACE,Herbert Place,30,22,1483587189000
19,HERBERT PLACE,Herbert Place,30,22,1483587793000
19,HERBERT PLACE,Herbert Place,30,22,1483587793000
19,HERBERT PLACE,Herbert Place,30,22,1483588397000
19,HERBERT PLACE,Herbert Place,30,22,1483588397000
19,HERBERT PLACE,Herbert Place,30,22,1483589000000
19,HERBERT PLACE,Herbert Place,30,22,1483589000000
19,HERBERT PLACE,Herbert Place,30,22,1483589604000
19,HERBERT PLACE,Herbert Place,30,22,1483589604000
19,HERBERT PLACE,Herbert Place,30,22,1483590207000
19,HERBERT PLACE,Herbert Place,30,22,1483590207000
19,HERBERT PLACE,Herbert Place,30,22,1483590811000
19,HERBERT PLACE,Herbert Place,30,22,1483590811000
19,HERBERT PLACE,Herbert Place,30,22,1483591415000
19,HERBERT PLACE,Herbert Place,30,22,1483591415000
19,HERBERT PLACE,Herbert Place,30,22,1483592019000
19,HERBERT PLACE,Herbert Place,30,22,1483592019000
19,HERBERT PLACE,Herbert Place,30,22,1483592423000
19,HERBERT PLACE,Herbert Place,30,22,1483592423000
19,HERBERT PLACE,Herbert Place,30,22,1483593027000
19,HERBERT PLACE,Herbert Place,30,22,1483593027000
19,HERBERT PLACE,Herbert Place,30,22,1483593631000
19,HERBERT PLACE,Herbert Place,30,22,1483594054000
19,HERBERT PLACE,Herbert Place,30,22,1483594054000
19,HERBERT PLACE,Herbert Place,30,22,1483594657000
19,HERBERT PLACE,Herbert Place,30,22,1483594657000
19,HERBERT PLACE,Herbert Place,30,21,1483595174000
19,HERBERT PLACE,Herbert Place,30,21,1483595681000
19,HERBERT PLACE,Herbert Place,30,27,1483595967000
19,HERBERT PLACE,Herbert Place,30,27,1483595967000
19,HERBERT PLACE,Herbert Place,30,28,1483596571000
19,HERBERT PLACE,Herbert Place,30,28,1483596571000
19,HERBERT PLACE,Herbert Place,30,28,1483597175000
19,HERBERT PLACE,Herbert Place,30,26,1483597448000
19,HERBERT PLACE,Herbert Place,30,25,1483597790000
19,HERBERT PLACE,Herbert Place,30,24,1483597955000
19,HERBERT PLACE,Herbert Place,30,24,1483597955000
19,HERBERT PLACE,Herbert Place,30,23,1483598555000
19,HERBERT PLACE,Herbert Place,30,23,1483598949000
19,HERBERT PLACE,Herbert Place,30,10,1483599290000
19,HERBERT PLACE,Herbert Place,30,3,1483599501000
19,HERBERT PLACE,Herbert Place,30,5,1483599870000
19,HERBERT PLACE,Herbert Place,30,5,1483600008000
19,HERBERT PLACE,Herbert Place,30,4,1483600362000
19,HERBERT PLACE,Herbert Place,30,1,1483600730000
19,HERBERT PLACE,Herbert Place,30,0,1483601055000
19,HERBERT PLACE,Herbert Place,30,0,1483601240000
19,HERBERT PLACE,Herbert Place,30,0,1483601240000
19,HERBERT PLACE,Herbert Place,30,0,1483601945000
19,HERBERT PLACE,Herbert Place,30,0,1483602307000
19,HERBERT PLACE,Herbert Place,30,0,1483602607000
19,HERBERT PLACE,Herbert Place,30,1,1483602913000
19,HERBERT PLACE,Herbert Place,30,0,1483603206000
19,HERBERT PLACE,Herbert Place,30,0,1483603283000
19,HERBERT PLACE,Herbert Place,30,1,1483603821000
19,HERBERT PLACE,Herbert Place,30,0,1483604122000
19,HERBERT PLACE,Herbert Place,30,0,1483604405000
19,HERBERT PLACE,Herbert Place,30,0,1483604657000
19,HERBERT PLACE,Herbert Place,30,0,1483604997000
19,HERBERT PLACE,Herbert Place,30,0,1483605102000
19,HERBERT PLACE,Herbert Place,30,0,1483605605000
19,HERBERT PLACE,Herbert Place,30,1,1483605919000
19,HERBERT PLACE,Herbert Place,30,5,1483606220000
19,HERBERT PLACE,Herbert Place,30,0,1483606522000
19,HERBERT PLACE,Herbert Place,30,2,1483606775000
19,HERBERT PLACE,Herbert Place,30,0,1483607117000
19,HERBERT PLACE,Herbert Place,30,0,1483607323000
19,HERBERT PLACE,Herbert Place,30,0,1483607693000
19,HERBERT PLACE,Herbert Place,30,1,1483608018000
19,HERBERT PLACE,Herbert Place,30,5,1483608322000
19,HERBERT PLACE,Herbert Place,30,6,1483608614000
19,HERBERT PLACE,Herbert Place,30,6,1483608815000
19,HERBERT PLACE,Herbert Place,30,6,1483609101000
19,HERBERT PLACE,Herbert Place,30,7,1483609303000
19,HERBERT PLACE,Herbert Place,30,10,1483609761000
19,HERBERT PLACE,Herbert Place,30,13,1483610017000
19,HERBERT PLACE,Herbert Place,30,10,1483610390000
19,HERBERT PLACE,Herbert Place,30,6,1483610678000
19,HERBERT PLACE,Herbert Place,30,7,1483610992000
19,HERBERT PLACE,Herbert Place,30,9,1483611255000
19,HERBERT PLACE,Herbert Place,30,9,1483611255000
19,HERBERT PLACE,Herbert Place,30,8,1483611750000
19,HERBERT PLACE,Herbert Place,30,7,1483612221000
19,HERBERT PLACE,Herbert Place,30,7,1483612486000
19,HERBERT PLACE,Herbert Place,30,7,1483612628000
19,HERBERT PLACE,Herbert Place,30,6,1483613122000
19,HERBERT PLACE,Herbert Place,30,6,1483613244000
19,HERBERT PLACE,Herbert Place,30,5,1483613544000
19,HERBERT PLACE,Herbert Place,30,4,1483613996000
19,HERBERT PLACE,Herbert Place,30,6,1483614311000
19,HERBERT PLACE,Herbert Place,30,4,1483614577000
19,HERBERT PLACE,Herbert Place,30,4,1483614712000
19,HERBERT PLACE,Herbert Place,30,4,1483614712000
19,HERBERT PLACE,Herbert Place,30,4,1483615319000
19,HERBERT PLACE,Herbert Place,30,5,1483615680000
19,HERBERT PLACE,Herbert Place,30,4,1483616069000
19,HERBERT PLACE,Herbert Place,30,4,1483616069000
19,HERBERT PLACE,Herbert Place,30,1,1483616653000
19,HERBERT PLACE,Herbert Place,30,1,1483616653000
19,HERBERT PLACE,Herbert Place,30,2,1483617317000
19,HERBERT PLACE,Herbert Place,30,0,1483617580000
19,HERBERT PLACE,Herbert Place,30,1,1483617693000
19,HERBERT PLACE,Herbert Place,30,1,1483618197000
19,HERBERT PLACE,Herbert Place,30,1,1483618474000
19,HERBERT PLACE,Herbert Place,30,0,1483618678000
19,HERBERT PLACE,Herbert Place,30,1,1483619120000
19,HERBERT PLACE,Herbert Place,30,3,1483619417000
19,HERBERT PLACE,Herbert Place,30,5,1483619711000
19,HERBERT PLACE,Herbert Place,30,5,1483619998000
19,HERBERT PLACE,Herbert Place,30,6,1483620081000
19,HERBERT PLACE,Herbert Place,30,6,1483620081000
19,HERBERT PLACE,Herbert Place,30,7,1483620907000
19,HERBERT PLACE,Herbert Place,30,11,1483621220000
19,HERBERT PLACE,Herbert Place,30,11,1483621522000
19,HERBERT PLACE,Herbert Place,30,10,1483621822000
19,HERBERT PLACE,Herbert Place,30,9,1483622066000
19,HERBERT PLACE,Herbert Place,30,8,1483622387000
19,HERBERT PLACE,Herbert Place,30,6,1483622717000
19,HERBERT PLACE,Herbert Place,30,5,1483623002000
19,HERBERT PLACE,Herbert Place,30,4,1483623263000
19,HERBERT PLACE,Herbert Place,30,2,1483623611000
19,HERBERT PLACE,Herbert Place,30,2,1483623859000
19,HERBERT PLACE,Herbert Place,30,1,1483624126000
19,HERBERT PLACE,Herbert Place,30,1,1483624126000
19,HERBERT PLACE,Herbert Place,30,0,1483624768000
19,HERBERT PLACE,Herbert Place,30,0,1483625121000
19,HERBERT PLACE,Herbert Place,30,0,1483625121000
19,HERBERT PLACE,Herbert Place,30,0,1483625648000
19,HERBERT PLACE,Herbert Place,30,1,1483625970000
19,HERBERT PLACE,Herbert Place,30,2,1483626247000
19,HERBERT PLACE,Herbert Place,30,3,1483626599000
19,HERBERT PLACE,Herbert Place,30,4,1483626784000
19,HERBERT PLACE,Herbert Place,30,5,1483627204000
19,HERBERT PLACE,Herbert Place,30,4,1483627521000
19,HERBERT PLACE,Herbert Place,30,4,1483627521000
19,HERBERT PLACE,Herbert Place,30,4,1483628105000
19,HERBERT PLACE,Herbert Place,30,5,1483628167000
19,HERBERT PLACE,Herbert Place,30,6,1483628720000
19,HERBERT PLACE,Herbert Place,30,6,1483629001000
19,HERBERT PLACE,Herbert Place,30,6,1483629224000
19,HERBERT PLACE,Herbert Place,30,7,1483629609000
19,HERBERT PLACE,Herbert Place,30,8,1483629888000
19,HERBERT PLACE,Herbert Place,30,7,1483630058000
19,HERBERT PLACE,Herbert Place,30,7,1483630410000
19,HERBERT PLACE,Herbert Place,30,7,1483630799000
19,HERBERT PLACE,Herbert Place,30,7,1483630799000
19,HERBERT PLACE,Herbert Place,30,9,1483631373000
19,HERBERT PLACE,Herbert Place,30,13,1483631699000
19,HERBERT PLACE,Herbert Place,30,17,1483631877000
19,HERBERT PLACE,Herbert Place,30,21,1483632308000
19,HERBERT PLACE,Herbert Place,30,24,1483632621000
19,HERBERT PLACE,Herbert Place,30,21,1483632840000
19,HERBERT PLACE,Herbert Place,30,6,1483633220000
19,HERBERT PLACE,Herbert Place,30,4,1483633448000
19,HERBERT PLACE,Herbert Place,30,6,1483633641000
19,HERBERT PLACE,Herbert Place,30,8,1483634121000
19,HERBERT PLACE,Herbert Place,30,2,1483634420000
19,HERBERT PLACE,Herbert Place,30,1,1483634701000
19,HERBERT PLACE,Herbert Place,30,2,1483634984000
19,HERBERT PLACE,Herbert Place,30,4,1483635310000
19,HERBERT PLACE,Herbert Place,30,7,1483635553000
19,HERBERT PLACE,Herbert Place,30,12,1483635911000
19,HERBERT PLACE,Herbert Place,30,19,1483636213000
19,HERBERT PLACE,Herbert Place,30,22,1483636509000
19,HERBERT PLACE,Herbert Place,30,29,1483636823000
19,HERBERT PLACE,Herbert Place,30,26,1483637095000
19,HERBERT PLACE,Herbert Place,30,29,1483637312000
19,HERBERT PLACE,Herbert Place,30,30,1483637713000
19,HERBERT PLACE,Herbert Place,30,26,1483638019000
19,HERBERT PLACE,Herbert Place,30,18,1483638313000
19,HERBERT PLACE,Herbert Place,30,23,1483638611000
19,HERBERT PLACE,Herbert Place,30,26,1483638919000
19,HERBERT PLACE,Herbert Place,30,29,1483639213000
19,HERBERT PLACE,Herbert Place,30,30,1483639443000
19,HERBERT PLACE,Herbert Place,30,28,1483639796000
19,HERBERT PLACE,Herbert Place,30,28,1483640105000
19,HERBERT PLACE,Herbert Place,30,28,1483640383000
19,HERBERT PLACE,Herbert Place,30,27,1483640679000
19,HERBERT PLACE,Herbert Place,30,30,1483640841000
19,HERBERT PLACE,Herbert Place,30,30,1483641295000
19,HERBERT PLACE,Herbert Place,30,30,1483641590000
19,HERBERT PLACE,Herbert Place,30,30,1483641900000
19,HERBERT PLACE,Herbert Place,30,30,1483642083000
19,HERBERT PLACE,Herbert Place,30,23,1483642515000
19,HERBERT PLACE,Herbert Place,30,14,1483642812000
19,HERBERT PLACE,Herbert Place,30,14,1483643112000
19,HERBERT PLACE,Herbert Place,30,17,1483643402000
19,HERBERT PLACE,Herbert Place,30,17,1483643665000
19,HERBERT PLACE,Herbert Place,30,18,1483644005000
19,HERBERT PLACE,Herbert Place,30,21,1483644313000
19,HERBERT PLACE,Herbert Place,30,23,1483644544000
19,HERBERT PLACE,Herbert Place,30,24,1483644867000
19,HERBERT PLACE,Herbert Place,30,25,1483645107000
19,HERBERT PLACE,Herbert Place,30,25,1483645255000
19,HERBERT PLACE,Herbert Place,30,24,1483645717000
19,HERBERT PLACE,Herbert Place,30,25,1483646115000
19,HERBERT PLACE,Herbert Place,30,26,1483646195000
19,HERBERT PLACE,Herbert Place,30,24,1483646674000
19,HERBERT PLACE,Herbert Place,30,26,1483647020000
19,HERBERT PLACE,Herbert Place,30,25,1483647216000
19,HERBERT PLACE,Herbert Place,30,25,1483647216000
19,HERBERT PLACE,Herbert Place,30,25,1483647820000
19,HERBERT PLACE,Herbert Place,30,24,1483648211000
19,HERBERT PLACE,Herbert Place,30,24,1483648211000
19,HERBERT PLACE,Herbert Place,30,24,1483648816000
19,HERBERT PLACE,Herbert Place,30,23,1483649061000
19,HERBERT PLACE,Herbert Place,30,22,1483649418000
19,HERBERT PLACE,Herbert Place,30,21,1483649694000
19,HERBERT PLACE,Herbert Place,30,20,1483649932000
19,HERBERT PLACE,Herbert Place,30,20,1483649932000
19,HERBERT PLACE,Herbert Place,30,20,1483650433000
19,HERBERT PLACE,Herbert Place,30,22,1483650831000
19,HERBERT PLACE,Herbert Place,30,24,1483651223000
19,HERBERT PLACE,Herbert Place,30,23,1483651401000
19,HERBERT PLACE,Herbert Place,30,23,1483651737000
19,HERBERT PLACE,Herbert Place,30,23,1483651993000
19,HERBERT PLACE,Herbert Place,30,22,1483652406000
19,HERBERT PLACE,Herbert Place,30,22,1483652406000
19,HERBERT PLACE,Herbert Place,30,23,1483653011000
19,HERBERT PLACE,Herbert Place,30,23,1483653011000
19,HERBERT PLACE,Herbert Place,30,23,1483653615000
19,HERBERT PLACE,Herbert Place,30,21,1483653921000
19,HERBERT PLACE,Herbert Place,30,21,1483653991000
19,HERBERT PLACE,Herbert Place,30,22,1483654507000
19,HERBERT PLACE,Herbert Place,30,22,1483654507000
19,HERBERT PLACE,Herbert Place,30,23,1483654946000
19,HERBERT PLACE,Herbert Place,30,25,1483655367000
19,HERBERT PLACE,Herbert Place,30,25,1483655367000
19,HERBERT PLACE,Herbert Place,30,25,1483655971000
19,HERBERT PLACE,Herbert Place,30,25,1483655971000
19,HERBERT PLACE,Herbert Place,30,25,1483656575000
19,HERBERT PLACE,Herbert Place,30,25,1483656763000
19,HERBERT PLACE,Herbert Place,30,25,1483656763000
19,HERBERT PLACE,Herbert Place,30,26,1483657369000
19,HERBERT PLACE,Herbert Place,30,26,1483657785000
19,HERBERT PLACE,Herbert Place,30,26,1483657785000
19,HERBERT PLACE,Herbert Place,30,27,1483658232000
19,HERBERT PLACE,Herbert Place,30,27,1483658232000
19,HERBERT PLACE,Herbert Place,30,27,1483658770000
19,HERBERT PLACE,Herbert Place,30,27,1483658770000
19,HERBERT PLACE,Herbert Place,30,27,1483659376000
19,HERBERT PLACE,Herbert Place,30,27,1483659376000
19,HERBERT PLACE,Herbert Place,30,27,1483660004000
19,HERBERT PLACE,Herbert Place,30,27,1483660004000
19,HERBERT PLACE,Herbert Place,30,23,1484178901000
19,HERBERT PLACE,Herbert Place,30,23,1484179505000
19,HERBERT PLACE,Herbert Place,30,23,1484179505000
19,HERBERT PLACE,Herbert Place,30,23,1484180111000
19,HERBERT PLACE,Herbert Place,30,23,1484180111000
19,HERBERT PLACE,Herbert Place,30,23,1484180715000
19,HERBERT PLACE,Herbert Place,30,23,1484180715000
19,HERBERT PLACE,Herbert Place,30,23,1484181156000
19,HERBERT PLACE,Herbert Place,30,23,1484181156000
19,HERBERT PLACE,Herbert Place,30,23,1484181760000
19,HERBERT PLACE,Herbert Place,30,23,1484181760000
19,HERBERT PLACE,Herbert Place,30,23,1484182364000
19,HERBERT PLACE,Herbert Place,30,23,1484182364000
19,HERBERT PLACE,Herbert Place,30,23,1484182968000
19,HERBERT PLACE,Herbert Place,30,23,1484182968000
19,HERBERT PLACE,Herbert Place,30,23,1484183572000
19,HERBERT PLACE,Herbert Place,30,23,1484183572000
19,HERBERT PLACE,Herbert Place,30,23,1484184176000
19,HERBERT PLACE,Herbert Place,30,23,1484184176000
19,HERBERT PLACE,Herbert Place,30,23,1484184779000
19,HERBERT PLACE,Herbert Place,30,23,1484184779000
19,HERBERT PLACE,Herbert Place,30,23,1484185382000
19,HERBERT PLACE,Herbert Place,30,23,1484185382000
19,HERBERT PLACE,Herbert Place,30,23,1484185986000
19,HERBERT PLACE,Herbert Place,30,23,1484185986000
19,HERBERT PLACE,Herbert Place,30,23,1484186591000
19,HERBERT PLACE,Herbert Place,30,23,1484186591000
19,HERBERT PLACE,Herbert Place,30,23,1484187195000
19,HERBERT PLACE,Herbert Place,30,23,1484187195000
19,HERBERT PLACE,Herbert Place,30,23,1484187799000
19,HERBERT PLACE,Herbert Place,30,23,1484187799000
19,HERBERT PLACE,Herbert Place,30,23,1484188403000
19,HERBERT PLACE,Herbert Place,30,23,1484188403000
19,HERBERT PLACE,Herbert Place,30,23,1484189006000
19,HERBERT PLACE,Herbert Place,30,23,1484189356000
19,HERBERT PLACE,Herbert Place,30,23,1484189679000
19,HERBERT PLACE,Herbert Place,30,23,1484189754000
19,HERBERT PLACE,Herbert Place,30,23,1484189754000
19,HERBERT PLACE,Herbert Place,30,23,1484190358000
19,HERBERT PLACE,Herbert Place,30,23,1484190358000
19,HERBERT PLACE,Herbert Place,30,23,1484190962000
19,HERBERT PLACE,Herbert Place,30,23,1484190962000
19,HERBERT PLACE,Herbert Place,30,23,1484191565000
19,HERBERT PLACE,Herbert Place,30,23,1484191565000
19,HERBERT PLACE,Herbert Place,30,23,1484192170000
19,HERBERT PLACE,Herbert Place,30,23,1484192773000
19,HERBERT PLACE,Herbert Place,30,23,1484192773000
19,HERBERT PLACE,Herbert Place,30,23,1484192773000
19,HERBERT PLACE,Herbert Place,30,23,1484193377000
19,HERBERT PLACE,Herbert Place,30,23,1484193980000
19,HERBERT PLACE,Herbert Place,30,23,1484193980000
19,HERBERT PLACE,Herbert Place,30,23,1484193980000
19,HERBERT PLACE,Herbert Place,30,23,1484194584000
19,HERBERT PLACE,Herbert Place,30,23,1484194584000
19,HERBERT PLACE,Herbert Place,30,23,1484195187000
19,HERBERT PLACE,Herbert Place,30,23,1484195187000
19,HERBERT PLACE,Herbert Place,30,23,1484195791000
19,HERBERT PLACE,Herbert Place,30,23,1484195791000
19,HERBERT PLACE,Herbert Place,30,23,1484196395000
19,HERBERT PLACE,Herbert Place,30,23,1484196395000
19,HERBERT PLACE,Herbert Place,30,23,1484196999000
19,HERBERT PLACE,Herbert Place,30,23,1484197226000
19,HERBERT PLACE,Herbert Place,30,23,1484197830000
19,HERBERT PLACE,Herbert Place,30,23,1484197830000
19,HERBERT PLACE,Herbert Place,30,23,1484198434000
19,HERBERT PLACE,Herbert Place,30,23,1484198702000
19,HERBERT PLACE,Herbert Place,30,23,1484198702000
19,HERBERT PLACE,Herbert Place,30,26,1484199306000
19,HERBERT PLACE,Herbert Place,30,26,1484199306000
19,HERBERT PLACE,Herbert Place,30,26,1484199910000
19,HERBERT PLACE,Herbert Place,30,25,1484200087000
19,HERBERT PLACE,Herbert Place,30,24,1484200540000
19,HERBERT PLACE,Herbert Place,30,23,1484200709000
19,HERBERT PLACE,Herbert Place,30,23,1484201068000
19,HERBERT PLACE,Herbert Place,30,23,1484201068000
19,HERBERT PLACE,Herbert Place,30,23,1484201769000
19,HERBERT PLACE,Herbert Place,30,23,1484201966000
19,HERBERT PLACE,Herbert Place,30,22,1484202169000
19,HERBERT PLACE,Herbert Place,30,20,1484202579000
19,HERBERT PLACE,Herbert Place,30,21,1484202856000
19,HERBERT PLACE,Herbert Place,30,21,1484202856000
19,HERBERT PLACE,Herbert Place,30,27,1484203523000
19,HERBERT PLACE,Herbert Place,30,27,1484203687000
19,HERBERT PLACE,Herbert Place,30,26,1484203987000
19,HERBERT PLACE,Herbert Place,30,25,1484204467000
19,HERBERT PLACE,Herbert Place,30,26,1484204777000
19,HERBERT PLACE,Herbert Place,30,25,1484205038000
19,HERBERT PLACE,Herbert Place,30,25,1484205038000
19,HERBERT PLACE,Herbert Place,30,25,1484205641000
19,HERBERT PLACE,Herbert Place,30,30,1484205979000
19,HERBERT PLACE,Herbert Place,30,29,1484206128000
19,HERBERT PLACE,Herbert Place,30,28,1484206566000
19,HERBERT PLACE,Herbert Place,30,27,1484206875000
19,HERBERT PLACE,Herbert Place,30,26,1484207106000
19,HERBERT PLACE,Herbert Place,30,25,1484207474000
19,HERBERT PLACE,Herbert Place,30,25,1484207784000
19,HERBERT PLACE,Herbert Place,30,20,1484208068000
19,HERBERT PLACE,Herbert Place,30,19,1484208381000
19,HERBERT PLACE,Herbert Place,30,23,1484208682000
19,HERBERT PLACE,Herbert Place,30,27,1484208980000
19,HERBERT PLACE,Herbert Place,30,29,1484209270000
19,HERBERT PLACE,Herbert Place,30,26,1484209581000
19,HERBERT PLACE,Herbert Place,30,28,1484209881000
19,HERBERT PLACE,Herbert Place,30,27,1484210182000
19,HERBERT PLACE,Herbert Place,30,19,1484210469000
19,HERBERT PLACE,Herbert Place,30,23,1484210778000
