number,name,address,bike_stands,available_bike_stands,last_update
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479257009000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479257009000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479257613000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479257613000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479258216000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479258216000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479258820000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479258820000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479259423000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479259423000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479260027000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479260027000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479260631000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479260631000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479261235000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479261235000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479261838000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479261838000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479262442000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479262442000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479263045000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479263045000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479263649000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479263649000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479264253000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479264253000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479265057000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479265057000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479265660000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479265660000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479266264000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479266264000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479266867000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479266867000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479267471000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479267471000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479268074000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479268074000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479268678000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479268678000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479269283000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479269283000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479269887000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479269887000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479270491000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479270491000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479271095000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479271095000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479271698000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479271698000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479272302000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479272302000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479272906000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479272906000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479273510000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479273510000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479274114000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479274114000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479274717000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479274717000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479275321000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479275321000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479275924000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479275924000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479276528000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479276528000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479277133000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479277133000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479277736000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479277736000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479278341000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479278450000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479278781000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479279114000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479279114000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479279758000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479279758000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479280457000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479280614000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479280791000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1479281338000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479281539000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479281939000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479281939000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479282545000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479282545000
25,MERRION SQUARE EAST,Merrion Square East,30,17,1479283140000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479283422000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479283761000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479284017000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479284225000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479284660000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479284662000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479285163000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479285507000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479285853000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479286037000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479286444000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479286571000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479286887000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479286887000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479287490000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479287490000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479288186000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479288422000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479288825000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479288825000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479289430000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479289679000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479290059000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479290059000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479290059000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479290663000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479291221000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479291221000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1479291754000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1479292022000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1479292406000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1479292406000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1479292872000
25,MERRION SQUARE EAST,Merrion Square East,30,12,1479293322000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479293512000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479293883000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1479294198000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479294411000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479294585000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479294585000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479295189000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479295189000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479296006000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479296006000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479296429000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479296867000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479297175000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479297460000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479297460000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479297887000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479298275000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479298275000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479298912000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479298912000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479299660000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479299946000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479300108000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479300536000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479300536000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479301127000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479301349000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479301670000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479301855000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479302333000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479302333000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479302937000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479302937000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479303561000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1479303711000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1479303711000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479304315000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479304706000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479305005000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479305293000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479305555000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479305720000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479306100000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479306541000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479306541000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479307146000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479307146000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479307750000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479307750000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479308354000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479308354000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479308960000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479308960000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479309492000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479309660000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479309975000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479309975000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479310734000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479310734000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479311338000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479311653000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479311934000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479311979000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479311979000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479312583000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479312583000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479313232000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479313232000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479313836000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479313836000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479314574000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479314950000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479314950000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479315419000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479315859000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479316075000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479316449000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479316721000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479317006000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479317300000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479317614000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479317955000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479318189000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479318477000
25,MERRION SQUARE EAST,Merrion Square East,30,17,1479318839000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479319030000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479319460000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479319724000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479319990000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479320222000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479320540000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479320911000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479321234000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479321234000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479321626000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479321626000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479322230000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479322230000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479323003000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479323003000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479323607000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479323607000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479324211000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479324211000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479324815000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479324815000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479325420000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479325420000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479325812000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479325812000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479326641000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479326641000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479327126000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479327126000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479327730000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479328155000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479328427000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479328427000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479329031000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479329207000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479329493000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479329493000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479330097000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479330559000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479330591000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1479330591000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479331238000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479331238000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479331843000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479332205000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479332520000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479332520000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479333256000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479333282000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479333282000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479333887000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479333887000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479334491000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479334491000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479335095000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479335612000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479335612000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479336110000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479336110000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479336714000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479336714000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479337318000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479337318000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479337831000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479337831000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479338435000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479338435000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479339040000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479339040000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479339644000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479340070000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479340212000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479859201000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479859201000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479859805000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479859805000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479860409000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479860409000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479861013000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479861013000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479861616000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479861616000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479862220000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479862220000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479862220000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479862824000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479862824000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479863428000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479863428000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479864031000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479864031000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479864635000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479864635000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479865238000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479865238000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479865842000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479865842000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479866446000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479866446000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479867050000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479867050000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479867653000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479867653000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479868257000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479868257000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479868860000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479868860000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479869716000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479869873000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479869873000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479870476000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479870476000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479871080000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479871080000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479871685000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479871685000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479872289000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479872289000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479872892000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479872892000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479873497000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479873497000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479874100000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479874100000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479874704000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479874704000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479875307000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479875307000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479875911000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479875911000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479876515000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479876515000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479877119000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479877119000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479877723000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479877723000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479878327000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479878327000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479878931000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479878931000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479879535000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479879535000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479880138000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479880138000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479880743000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479880743000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479881347000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479881347000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479881952000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479881952000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479882555000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479882555000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479883159000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479883159000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479883763000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479883763000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479884367000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479884367000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479884896000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479884896000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479885499000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479885663000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479886150000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479886478000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479886691000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479886691000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479887295000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479887472000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479887773000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479887773000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479888613000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479888969000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479889024000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479889476000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479889476000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1479890057000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479890237000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479890712000
25,MERRION SQUARE EAST,Merrion Square East,30,14,1479891041000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479891368000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479891637000
25,MERRION SQUARE EAST,Merrion Square East,30,8,1479891740000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479892114000
25,MERRION SQUARE EAST,Merrion Square East,30,6,1479892560000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479892845000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479893171000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479893462000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479893462000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479893891000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479894372000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479894680000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479894877000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479894877000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479895480000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479895480000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479896085000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479896085000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479896689000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479896689000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479897294000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479897667000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479897667000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479898271000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479898376000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479898709000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479899040000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479899040000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479899645000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479899645000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479900377000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479900460000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479900858000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479900858000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479901462000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479901462000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479902066000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479902066000
