number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,1,1475749289000
53,NEWMAN HOUSE,Newman House,40,0,1475749478000
53,NEWMAN HOUSE,Newman House,40,0,1475749478000
53,NEWMAN HOUSE,Newman House,40,0,1475750083000
53,NEWMAN HOUSE,Newman House,40,0,1475750083000
53,NEWMAN HOUSE,Newman House,40,0,1475750687000
53,NEWMAN HOUSE,Newman House,40,0,1475750687000
53,NEWMAN HOUSE,Newman House,40,0,1475751292000
53,NEWMAN HOUSE,Newman House,40,0,1475751292000
53,NEWMAN HOUSE,Newman House,40,0,1475751897000
53,NEWMAN HOUSE,Newman House,40,0,1475751897000
53,NEWMAN HOUSE,Newman House,40,0,1475752502000
53,NEWMAN HOUSE,Newman House,40,0,1475752502000
53,NEWMAN HOUSE,Newman House,40,0,1475753107000
53,NEWMAN HOUSE,Newman House,40,0,1475753107000
53,NEWMAN HOUSE,Newman House,40,0,1475753712000
53,NEWMAN HOUSE,Newman House,40,0,1475754026000
53,NEWMAN HOUSE,Newman House,40,11,1475754414000
53,NEWMAN HOUSE,Newman House,40,13,1475754639000
53,NEWMAN HOUSE,Newman House,40,13,1475754639000
53,NEWMAN HOUSE,Newman House,40,14,1475755103000
53,NEWMAN HOUSE,Newman House,40,14,1475755103000
53,NEWMAN HOUSE,Newman House,40,14,1475755708000
53,NEWMAN HOUSE,Newman House,40,14,1475755708000
53,NEWMAN HOUSE,Newman House,40,14,1475756315000
53,NEWMAN HOUSE,Newman House,40,13,1475756809000
53,NEWMAN HOUSE,Newman House,40,13,1475756809000
53,NEWMAN HOUSE,Newman House,40,12,1475757405000
53,NEWMAN HOUSE,Newman House,40,12,1475757405000
53,NEWMAN HOUSE,Newman House,40,11,1475758014000
53,NEWMAN HOUSE,Newman House,40,12,1475758029000
53,NEWMAN HOUSE,Newman House,40,12,1475758029000
53,NEWMAN HOUSE,Newman House,40,13,1475758889000
53,NEWMAN HOUSE,Newman House,40,12,1475759177000
53,NEWMAN HOUSE,Newman House,40,10,1475759329000
53,NEWMAN HOUSE,Newman House,40,10,1475759329000
53,NEWMAN HOUSE,Newman House,40,10,1475759934000
53,NEWMAN HOUSE,Newman House,40,10,1475759934000
53,NEWMAN HOUSE,Newman House,40,10,1475760539000
53,NEWMAN HOUSE,Newman House,40,10,1475760539000
53,NEWMAN HOUSE,Newman House,40,10,1475761144000
53,NEWMAN HOUSE,Newman House,40,10,1475761144000
53,NEWMAN HOUSE,Newman House,40,11,1475761684000
53,NEWMAN HOUSE,Newman House,40,11,1475761684000
53,NEWMAN HOUSE,Newman House,40,11,1475762287000
53,NEWMAN HOUSE,Newman House,40,11,1475762287000
53,NEWMAN HOUSE,Newman House,40,10,1475762891000
53,NEWMAN HOUSE,Newman House,40,10,1475762891000
53,NEWMAN HOUSE,Newman House,40,10,1475763495000
53,NEWMAN HOUSE,Newman House,40,10,1475763495000
53,NEWMAN HOUSE,Newman House,40,9,1475764253000
53,NEWMAN HOUSE,Newman House,40,10,1475764560000
53,NEWMAN HOUSE,Newman House,40,10,1475764560000
53,NEWMAN HOUSE,Newman House,40,11,1475765174000
53,NEWMAN HOUSE,Newman House,40,11,1475765174000
53,NEWMAN HOUSE,Newman House,40,11,1475765779000
53,NEWMAN HOUSE,Newman House,40,11,1475765779000
53,NEWMAN HOUSE,Newman House,40,11,1475766262000
53,NEWMAN HOUSE,Newman House,40,10,1475766626000
53,NEWMAN HOUSE,Newman House,40,10,1475766967000
53,NEWMAN HOUSE,Newman House,40,10,1475766967000
53,NEWMAN HOUSE,Newman House,40,9,1475767604000
53,NEWMAN HOUSE,Newman House,40,10,1475767634000
53,NEWMAN HOUSE,Newman House,40,12,1475768130000
53,NEWMAN HOUSE,Newman House,40,11,1475768316000
53,NEWMAN HOUSE,Newman House,40,11,1475768784000
53,NEWMAN HOUSE,Newman House,40,11,1475769026000
53,NEWMAN HOUSE,Newman House,40,13,1475769262000
53,NEWMAN HOUSE,Newman House,40,14,1475769704000
53,NEWMAN HOUSE,Newman House,40,18,1475769986000
53,NEWMAN HOUSE,Newman House,40,21,1475770317000
53,NEWMAN HOUSE,Newman House,40,25,1475770525000
53,NEWMAN HOUSE,Newman House,40,30,1475770908000
53,NEWMAN HOUSE,Newman House,40,34,1475771195000
53,NEWMAN HOUSE,Newman House,40,38,1475771418000
53,NEWMAN HOUSE,Newman House,40,40,1475771633000
53,NEWMAN HOUSE,Newman House,40,40,1475771972000
53,NEWMAN HOUSE,Newman House,40,40,1475771972000
53,NEWMAN HOUSE,Newman House,40,40,1475772577000
53,NEWMAN HOUSE,Newman House,40,39,1475772956000
53,NEWMAN HOUSE,Newman House,40,40,1475773106000
53,NEWMAN HOUSE,Newman House,40,40,1475773106000
53,NEWMAN HOUSE,Newman House,40,40,1475773711000
53,NEWMAN HOUSE,Newman House,40,40,1475773711000
53,NEWMAN HOUSE,Newman House,40,40,1475774316000
53,NEWMAN HOUSE,Newman House,40,40,1475774316000
53,NEWMAN HOUSE,Newman House,40,39,1475774974000
53,NEWMAN HOUSE,Newman House,40,40,1475775189000
53,NEWMAN HOUSE,Newman House,40,40,1475775189000
53,NEWMAN HOUSE,Newman House,40,40,1475775795000
53,NEWMAN HOUSE,Newman House,40,40,1475775795000
53,NEWMAN HOUSE,Newman House,40,38,1475776611000
53,NEWMAN HOUSE,Newman House,40,39,1475776643000
53,NEWMAN HOUSE,Newman House,40,40,1475777022000
53,NEWMAN HOUSE,Newman House,40,40,1475777022000
53,NEWMAN HOUSE,Newman House,40,39,1475777809000
53,NEWMAN HOUSE,Newman House,40,39,1475777809000
53,NEWMAN HOUSE,Newman House,40,38,1475778316000
53,NEWMAN HOUSE,Newman House,40,38,1475778316000
53,NEWMAN HOUSE,Newman House,40,40,1475778944000
53,NEWMAN HOUSE,Newman House,40,40,1475778944000
53,NEWMAN HOUSE,Newman House,40,40,1475779547000
53,NEWMAN HOUSE,Newman House,40,40,1475779547000
53,NEWMAN HOUSE,Newman House,40,40,1475780152000
53,NEWMAN HOUSE,Newman House,40,40,1475780152000
53,NEWMAN HOUSE,Newman House,40,40,1475780757000
53,NEWMAN HOUSE,Newman House,40,40,1475780757000
53,NEWMAN HOUSE,Newman House,40,40,1475781361000
53,NEWMAN HOUSE,Newman House,40,39,1475781714000
53,NEWMAN HOUSE,Newman House,40,39,1475781821000
53,NEWMAN HOUSE,Newman House,40,39,1475781821000
53,NEWMAN HOUSE,Newman House,40,39,1475782609000
53,NEWMAN HOUSE,Newman House,40,39,1475782821000
53,NEWMAN HOUSE,Newman House,40,40,1475782990000
53,NEWMAN HOUSE,Newman House,40,40,1475782990000
53,NEWMAN HOUSE,Newman House,40,40,1475783594000
53,NEWMAN HOUSE,Newman House,40,40,1475783594000
53,NEWMAN HOUSE,Newman House,40,40,1475784199000
53,NEWMAN HOUSE,Newman House,40,40,1475784199000
53,NEWMAN HOUSE,Newman House,40,40,1475784803000
53,NEWMAN HOUSE,Newman House,40,40,1475784803000
53,NEWMAN HOUSE,Newman House,40,40,1475785408000
53,NEWMAN HOUSE,Newman House,40,40,1475785408000
53,NEWMAN HOUSE,Newman House,40,40,1475786013000
53,NEWMAN HOUSE,Newman House,40,40,1475786013000
53,NEWMAN HOUSE,Newman House,40,40,1475786616000
53,NEWMAN HOUSE,Newman House,40,40,1475786616000
53,NEWMAN HOUSE,Newman House,40,40,1475787221000
53,NEWMAN HOUSE,Newman House,40,40,1475787221000
53,NEWMAN HOUSE,Newman House,40,40,1475787825000
53,NEWMAN HOUSE,Newman House,40,40,1475787825000
53,NEWMAN HOUSE,Newman House,40,40,1475788429000
53,NEWMAN HOUSE,Newman House,40,40,1475788994000
53,NEWMAN HOUSE,Newman House,40,40,1475789053000
53,NEWMAN HOUSE,Newman House,40,40,1475789053000
53,NEWMAN HOUSE,Newman House,40,40,1475789646000
53,NEWMAN HOUSE,Newman House,40,40,1475789646000
53,NEWMAN HOUSE,Newman House,40,40,1475790254000
53,NEWMAN HOUSE,Newman House,40,39,1475790747000
53,NEWMAN HOUSE,Newman House,40,39,1475790747000
53,NEWMAN HOUSE,Newman House,40,39,1475791354000
53,NEWMAN HOUSE,Newman House,40,40,1475791567000
53,NEWMAN HOUSE,Newman House,40,39,1475791864000
53,NEWMAN HOUSE,Newman House,40,40,1475792204000
53,NEWMAN HOUSE,Newman House,40,40,1475792204000
53,NEWMAN HOUSE,Newman House,40,40,1475792810000
53,NEWMAN HOUSE,Newman House,40,40,1475792810000
53,NEWMAN HOUSE,Newman House,40,40,1475793414000
53,NEWMAN HOUSE,Newman House,40,40,1475793414000
53,NEWMAN HOUSE,Newman House,40,40,1475794020000
53,NEWMAN HOUSE,Newman House,40,40,1475794020000
53,NEWMAN HOUSE,Newman House,40,40,1475794624000
53,NEWMAN HOUSE,Newman House,40,4,1476351241000
53,NEWMAN HOUSE,Newman House,40,5,1476352041000
53,NEWMAN HOUSE,Newman House,40,5,1476352041000
53,NEWMAN HOUSE,Newman House,40,5,1476352646000
53,NEWMAN HOUSE,Newman House,40,5,1476352646000
53,NEWMAN HOUSE,Newman House,40,5,1476353250000
53,NEWMAN HOUSE,Newman House,40,5,1476353250000
53,NEWMAN HOUSE,Newman House,40,5,1476353857000
53,NEWMAN HOUSE,Newman House,40,5,1476353857000
53,NEWMAN HOUSE,Newman House,40,5,1476354461000
53,NEWMAN HOUSE,Newman House,40,5,1476354461000
53,NEWMAN HOUSE,Newman House,40,5,1476355065000
53,NEWMAN HOUSE,Newman House,40,5,1476355065000
53,NEWMAN HOUSE,Newman House,40,4,1476355597000
53,NEWMAN HOUSE,Newman House,40,4,1476355597000
53,NEWMAN HOUSE,Newman House,40,4,1476356203000
53,NEWMAN HOUSE,Newman House,40,4,1476356203000
53,NEWMAN HOUSE,Newman House,40,2,1476356870000
53,NEWMAN HOUSE,Newman House,40,2,1476356870000
53,NEWMAN HOUSE,Newman House,40,2,1476356870000
53,NEWMAN HOUSE,Newman House,40,2,1476357475000
53,NEWMAN HOUSE,Newman House,40,2,1476357475000
53,NEWMAN HOUSE,Newman House,40,2,1476358079000
53,NEWMAN HOUSE,Newman House,40,2,1476358079000
53,NEWMAN HOUSE,Newman House,40,2,1476358909000
53,NEWMAN HOUSE,Newman House,40,3,1476359109000
53,NEWMAN HOUSE,Newman House,40,3,1476359109000
53,NEWMAN HOUSE,Newman House,40,1,1476359818000
53,NEWMAN HOUSE,Newman House,40,0,1476359930000
53,NEWMAN HOUSE,Newman House,40,0,1476359930000
53,NEWMAN HOUSE,Newman House,40,0,1476360756000
53,NEWMAN HOUSE,Newman House,40,0,1476360906000
53,NEWMAN HOUSE,Newman House,40,1,1476361335000
53,NEWMAN HOUSE,Newman House,40,1,1476361335000
53,NEWMAN HOUSE,Newman House,40,0,1476361703000
53,NEWMAN HOUSE,Newman House,40,0,1476362237000
53,NEWMAN HOUSE,Newman House,40,1,1476362275000
53,NEWMAN HOUSE,Newman House,40,1,1476362275000
53,NEWMAN HOUSE,Newman House,40,1,1476362880000
53,NEWMAN HOUSE,Newman House,40,1,1476362880000
53,NEWMAN HOUSE,Newman House,40,1,1476363485000
53,NEWMAN HOUSE,Newman House,40,1,1476363485000
53,NEWMAN HOUSE,Newman House,40,0,1476364119000
53,NEWMAN HOUSE,Newman House,40,0,1476364119000
53,NEWMAN HOUSE,Newman House,40,0,1476364723000
53,NEWMAN HOUSE,Newman House,40,0,1476364723000
53,NEWMAN HOUSE,Newman House,40,0,1476365329000
53,NEWMAN HOUSE,Newman House,40,0,1476365329000
53,NEWMAN HOUSE,Newman House,40,0,1476365933000
53,NEWMAN HOUSE,Newman House,40,0,1476365933000
53,NEWMAN HOUSE,Newman House,40,0,1476366539000
53,NEWMAN HOUSE,Newman House,40,1,1476366822000
53,NEWMAN HOUSE,Newman House,40,1,1476366822000
53,NEWMAN HOUSE,Newman House,40,1,1476367426000
53,NEWMAN HOUSE,Newman House,40,0,1476367844000
53,NEWMAN HOUSE,Newman House,40,0,1476367844000
53,NEWMAN HOUSE,Newman House,40,0,1476368449000
53,NEWMAN HOUSE,Newman House,40,0,1476368857000
53,NEWMAN HOUSE,Newman House,40,0,1476369051000
53,NEWMAN HOUSE,Newman House,40,0,1476369051000
53,NEWMAN HOUSE,Newman House,40,0,1476369657000
53,NEWMAN HOUSE,Newman House,40,0,1476369657000
53,NEWMAN HOUSE,Newman House,40,0,1476370261000
53,NEWMAN HOUSE,Newman House,40,0,1476370261000
53,NEWMAN HOUSE,Newman House,40,1,1476370909000
53,NEWMAN HOUSE,Newman House,40,3,1476371220000
53,NEWMAN HOUSE,Newman House,40,4,1476371404000
53,NEWMAN HOUSE,Newman House,40,4,1476371404000
53,NEWMAN HOUSE,Newman House,40,4,1476372008000
53,NEWMAN HOUSE,Newman House,40,3,1476372262000
53,NEWMAN HOUSE,Newman House,40,3,1476372262000
53,NEWMAN HOUSE,Newman House,40,3,1476373031000
53,NEWMAN HOUSE,Newman House,40,3,1476373316000
53,NEWMAN HOUSE,Newman House,40,2,1476373519000
53,NEWMAN HOUSE,Newman House,40,2,1476373825000
53,NEWMAN HOUSE,Newman House,40,2,1476373825000
53,NEWMAN HOUSE,Newman House,40,2,1476374432000
53,NEWMAN HOUSE,Newman House,40,2,1476374432000
53,NEWMAN HOUSE,Newman House,40,2,1476375099000
53,NEWMAN HOUSE,Newman House,40,6,1476375363000
53,NEWMAN HOUSE,Newman House,40,8,1476375770000
53,NEWMAN HOUSE,Newman House,40,10,1476376065000
53,NEWMAN HOUSE,Newman House,40,13,1476376359000
53,NEWMAN HOUSE,Newman House,40,22,1476376651000
53,NEWMAN HOUSE,Newman House,40,25,1476376967000
53,NEWMAN HOUSE,Newman House,40,29,1476377245000
53,NEWMAN HOUSE,Newman House,40,34,1476377561000
53,NEWMAN HOUSE,Newman House,40,35,1476377763000
53,NEWMAN HOUSE,Newman House,40,37,1476378154000
53,NEWMAN HOUSE,Newman House,40,39,1476378471000
53,NEWMAN HOUSE,Newman House,40,39,1476378471000
53,NEWMAN HOUSE,Newman House,40,39,1476378471000
53,NEWMAN HOUSE,Newman House,40,40,1476379158000
53,NEWMAN HOUSE,Newman House,40,40,1476379158000
53,NEWMAN HOUSE,Newman House,40,40,1476379913000
53,NEWMAN HOUSE,Newman House,40,40,1476379913000
53,NEWMAN HOUSE,Newman House,40,40,1476380517000
53,NEWMAN HOUSE,Newman House,40,40,1476380517000
53,NEWMAN HOUSE,Newman House,40,40,1476381121000
53,NEWMAN HOUSE,Newman House,40,40,1476381121000
53,NEWMAN HOUSE,Newman House,40,40,1476381726000
53,NEWMAN HOUSE,Newman House,40,40,1476381726000
53,NEWMAN HOUSE,Newman House,40,40,1476382332000
53,NEWMAN HOUSE,Newman House,40,40,1476382332000
53,NEWMAN HOUSE,Newman House,40,40,1476382938000
53,NEWMAN HOUSE,Newman House,40,40,1476382938000
53,NEWMAN HOUSE,Newman House,40,40,1476383542000
53,NEWMAN HOUSE,Newman House,40,40,1476383542000
53,NEWMAN HOUSE,Newman House,40,40,1476384147000
53,NEWMAN HOUSE,Newman House,40,40,1476384147000
53,NEWMAN HOUSE,Newman House,40,40,1476384751000
53,NEWMAN HOUSE,Newman House,40,40,1476384751000
53,NEWMAN HOUSE,Newman House,40,40,1476385355000
53,NEWMAN HOUSE,Newman House,40,40,1476385355000
53,NEWMAN HOUSE,Newman House,40,39,1476385971000
53,NEWMAN HOUSE,Newman House,40,39,1476385971000
53,NEWMAN HOUSE,Newman House,40,39,1476385971000
53,NEWMAN HOUSE,Newman House,40,39,1476386576000
53,NEWMAN HOUSE,Newman House,40,39,1476386576000
53,NEWMAN HOUSE,Newman House,40,39,1476387180000
53,NEWMAN HOUSE,Newman House,40,39,1476387180000
53,NEWMAN HOUSE,Newman House,40,40,1476387940000
53,NEWMAN HOUSE,Newman House,40,40,1476387940000
53,NEWMAN HOUSE,Newman House,40,40,1476388544000
53,NEWMAN HOUSE,Newman House,40,40,1476388544000
53,NEWMAN HOUSE,Newman House,40,40,1476389149000
53,NEWMAN HOUSE,Newman House,40,40,1476389149000
53,NEWMAN HOUSE,Newman House,40,40,1476389754000
53,NEWMAN HOUSE,Newman House,40,40,1476389754000
53,NEWMAN HOUSE,Newman House,40,40,1476390359000
53,NEWMAN HOUSE,Newman House,40,40,1476390359000
53,NEWMAN HOUSE,Newman House,40,40,1476390964000
53,NEWMAN HOUSE,Newman House,40,40,1476390964000
53,NEWMAN HOUSE,Newman House,40,40,1476391568000
53,NEWMAN HOUSE,Newman House,40,40,1476391568000
53,NEWMAN HOUSE,Newman House,40,40,1476392172000
53,NEWMAN HOUSE,Newman House,40,40,1476392172000
53,NEWMAN HOUSE,Newman House,40,40,1476392776000
53,NEWMAN HOUSE,Newman House,40,40,1476392776000
53,NEWMAN HOUSE,Newman House,40,40,1476393380000
53,NEWMAN HOUSE,Newman House,40,40,1476393380000
53,NEWMAN HOUSE,Newman House,40,40,1476393984000
53,NEWMAN HOUSE,Newman House,40,40,1476393984000
53,NEWMAN HOUSE,Newman House,40,40,1476394588000
53,NEWMAN HOUSE,Newman House,40,40,1476394588000
53,NEWMAN HOUSE,Newman House,40,31,1476395156000
53,NEWMAN HOUSE,Newman House,40,31,1476395156000
53,NEWMAN HOUSE,Newman House,40,31,1476395760000
53,NEWMAN HOUSE,Newman House,40,32,1476396142000
53,NEWMAN HOUSE,Newman House,40,32,1476396142000
53,NEWMAN HOUSE,Newman House,40,32,1476396746000
53,NEWMAN HOUSE,Newman House,40,32,1476396746000
53,NEWMAN HOUSE,Newman House,40,33,1476397276000
53,NEWMAN HOUSE,Newman House,40,33,1476397276000
53,NEWMAN HOUSE,Newman House,40,33,1476397879000
53,NEWMAN HOUSE,Newman House,40,34,1476398209000
53,NEWMAN HOUSE,Newman House,40,34,1476398209000
53,NEWMAN HOUSE,Newman House,40,34,1476398813000
53,NEWMAN HOUSE,Newman House,40,34,1476398813000
53,NEWMAN HOUSE,Newman House,40,40,1476917981000
53,NEWMAN HOUSE,Newman House,40,40,1476917981000
53,NEWMAN HOUSE,Newman House,40,40,1476918586000
53,NEWMAN HOUSE,Newman House,40,40,1476918586000
53,NEWMAN HOUSE,Newman House,40,40,1476918995000
53,NEWMAN HOUSE,Newman House,40,40,1476918995000
53,NEWMAN HOUSE,Newman House,40,40,1476919599000
53,NEWMAN HOUSE,Newman House,40,40,1476919967000
53,NEWMAN HOUSE,Newman House,40,40,1476919967000
53,NEWMAN HOUSE,Newman House,40,40,1476920570000
53,NEWMAN HOUSE,Newman House,40,40,1476920570000
53,NEWMAN HOUSE,Newman House,40,40,1476921175000
53,NEWMAN HOUSE,Newman House,40,40,1476921175000
53,NEWMAN HOUSE,Newman House,40,40,1476921779000
53,NEWMAN HOUSE,Newman House,40,40,1476921779000
53,NEWMAN HOUSE,Newman House,40,40,1476922383000
53,NEWMAN HOUSE,Newman House,40,40,1476922383000
53,NEWMAN HOUSE,Newman House,40,40,1476922986000
53,NEWMAN HOUSE,Newman House,40,40,1476922986000
53,NEWMAN HOUSE,Newman House,40,40,1476923590000
53,NEWMAN HOUSE,Newman House,40,40,1476923590000
53,NEWMAN HOUSE,Newman House,40,40,1476924195000
53,NEWMAN HOUSE,Newman House,40,40,1476924195000
53,NEWMAN HOUSE,Newman House,40,40,1476924799000
53,NEWMAN HOUSE,Newman House,40,40,1476924799000
53,NEWMAN HOUSE,Newman House,40,40,1476925404000
53,NEWMAN HOUSE,Newman House,40,40,1476925404000
53,NEWMAN HOUSE,Newman House,40,40,1476926008000
53,NEWMAN HOUSE,Newman House,40,40,1476926008000
53,NEWMAN HOUSE,Newman House,40,40,1476926613000
53,NEWMAN HOUSE,Newman House,40,40,1476926613000
53,NEWMAN HOUSE,Newman House,40,40,1476927217000
53,NEWMAN HOUSE,Newman House,40,40,1476927217000
53,NEWMAN HOUSE,Newman House,40,40,1476927821000
53,NEWMAN HOUSE,Newman House,40,40,1476927821000
53,NEWMAN HOUSE,Newman House,40,40,1476928425000
53,NEWMAN HOUSE,Newman House,40,40,1476928425000
53,NEWMAN HOUSE,Newman House,40,40,1476929029000
53,NEWMAN HOUSE,Newman House,40,40,1476929029000
53,NEWMAN HOUSE,Newman House,40,40,1476929632000
53,NEWMAN HOUSE,Newman House,40,40,1476929632000
53,NEWMAN HOUSE,Newman House,40,40,1476930278000
53,NEWMAN HOUSE,Newman House,40,40,1476930385000
53,NEWMAN HOUSE,Newman House,40,40,1476930385000
53,NEWMAN HOUSE,Newman House,40,40,1476930989000
53,NEWMAN HOUSE,Newman House,40,40,1476930989000
53,NEWMAN HOUSE,Newman House,40,40,1476931593000
53,NEWMAN HOUSE,Newman House,40,40,1476931593000
53,NEWMAN HOUSE,Newman House,40,40,1476932197000
53,NEWMAN HOUSE,Newman House,40,40,1476932197000
53,NEWMAN HOUSE,Newman House,40,40,1476932801000
53,NEWMAN HOUSE,Newman House,40,40,1476932801000
53,NEWMAN HOUSE,Newman House,40,40,1476933404000
53,NEWMAN HOUSE,Newman House,40,40,1476933404000
53,NEWMAN HOUSE,Newman House,40,40,1476934009000
53,NEWMAN HOUSE,Newman House,40,40,1476934009000
53,NEWMAN HOUSE,Newman House,40,40,1476934613000
53,NEWMAN HOUSE,Newman House,40,40,1476934613000
53,NEWMAN HOUSE,Newman House,40,40,1476935218000
53,NEWMAN HOUSE,Newman House,40,40,1476935218000
53,NEWMAN HOUSE,Newman House,40,40,1476935822000
53,NEWMAN HOUSE,Newman House,40,40,1476936044000
53,NEWMAN HOUSE,Newman House,40,40,1476936044000
53,NEWMAN HOUSE,Newman House,40,40,1476936649000
53,NEWMAN HOUSE,Newman House,40,40,1476936649000
53,NEWMAN HOUSE,Newman House,40,40,1476937253000
53,NEWMAN HOUSE,Newman House,40,40,1476937253000
53,NEWMAN HOUSE,Newman House,40,40,1476937857000
53,NEWMAN HOUSE,Newman House,40,40,1476937857000
53,NEWMAN HOUSE,Newman House,40,40,1476938461000
53,NEWMAN HOUSE,Newman House,40,40,1476938461000
53,NEWMAN HOUSE,Newman House,40,40,1476939066000
53,NEWMAN HOUSE,Newman House,40,40,1476939066000
53,NEWMAN HOUSE,Newman House,40,40,1476939670000
53,NEWMAN HOUSE,Newman House,40,39,1476940154000
53,NEWMAN HOUSE,Newman House,40,39,1476940154000
53,NEWMAN HOUSE,Newman House,40,40,1476940771000
53,NEWMAN HOUSE,Newman House,40,40,1476940771000
53,NEWMAN HOUSE,Newman House,40,40,1476941374000
53,NEWMAN HOUSE,Newman House,40,40,1476941374000
53,NEWMAN HOUSE,Newman House,40,40,1476941979000
53,NEWMAN HOUSE,Newman House,40,40,1476941979000
53,NEWMAN HOUSE,Newman House,40,40,1476942582000
53,NEWMAN HOUSE,Newman House,40,40,1476942582000
53,NEWMAN HOUSE,Newman House,40,40,1476943187000
53,NEWMAN HOUSE,Newman House,40,40,1476943187000
53,NEWMAN HOUSE,Newman House,40,40,1476943791000
53,NEWMAN HOUSE,Newman House,40,40,1476943791000
53,NEWMAN HOUSE,Newman House,40,40,1476944396000
53,NEWMAN HOUSE,Newman House,40,39,1476944518000
53,NEWMAN HOUSE,Newman House,40,38,1476944752000
53,NEWMAN HOUSE,Newman House,40,38,1476944752000
53,NEWMAN HOUSE,Newman House,40,37,1476945518000
53,NEWMAN HOUSE,Newman House,40,37,1476945518000
53,NEWMAN HOUSE,Newman House,40,37,1476946122000
53,NEWMAN HOUSE,Newman House,40,36,1476946450000
53,NEWMAN HOUSE,Newman House,40,33,1476946814000
53,NEWMAN HOUSE,Newman House,40,32,1476946839000
53,NEWMAN HOUSE,Newman House,40,32,1476947335000
53,NEWMAN HOUSE,Newman House,40,29,1476947690000
53,NEWMAN HOUSE,Newman House,40,27,1476948017000
53,NEWMAN HOUSE,Newman House,40,24,1476948289000
53,NEWMAN HOUSE,Newman House,40,20,1476948564000
53,NEWMAN HOUSE,Newman House,40,18,1476948908000
53,NEWMAN HOUSE,Newman House,40,17,1476949073000
53,NEWMAN HOUSE,Newman House,40,15,1476949515000
53,NEWMAN HOUSE,Newman House,40,12,1476949692000
53,NEWMAN HOUSE,Newman House,40,11,1476949909000
53,NEWMAN HOUSE,Newman House,40,6,1476950219000
53,NEWMAN HOUSE,Newman House,40,2,1476950650000
53,NEWMAN HOUSE,Newman House,40,0,1476950919000
53,NEWMAN HOUSE,Newman House,40,0,1476950919000
53,NEWMAN HOUSE,Newman House,40,0,1476951522000
53,NEWMAN HOUSE,Newman House,40,0,1476951522000
53,NEWMAN HOUSE,Newman House,40,0,1476952127000
53,NEWMAN HOUSE,Newman House,40,0,1476952436000
53,NEWMAN HOUSE,Newman House,40,0,1476952436000
53,NEWMAN HOUSE,Newman House,40,0,1476952970000
53,NEWMAN HOUSE,Newman House,40,1,1476953292000
53,NEWMAN HOUSE,Newman House,40,1,1476953292000
53,NEWMAN HOUSE,Newman House,40,0,1476953942000
53,NEWMAN HOUSE,Newman House,40,0,1476953942000
53,NEWMAN HOUSE,Newman House,40,0,1476954546000
53,NEWMAN HOUSE,Newman House,40,0,1476954546000
53,NEWMAN HOUSE,Newman House,40,0,1476955151000
53,NEWMAN HOUSE,Newman House,40,0,1476955151000
53,NEWMAN HOUSE,Newman House,40,0,1476955757000
53,NEWMAN HOUSE,Newman House,40,0,1476955757000
53,NEWMAN HOUSE,Newman House,40,0,1476956362000
53,NEWMAN HOUSE,Newman House,40,8,1476956695000
53,NEWMAN HOUSE,Newman House,40,11,1476956787000
53,NEWMAN HOUSE,Newman House,40,10,1476957166000
53,NEWMAN HOUSE,Newman House,40,10,1476957166000
53,NEWMAN HOUSE,Newman House,40,10,1476957772000
53,NEWMAN HOUSE,Newman House,40,10,1476957772000
53,NEWMAN HOUSE,Newman House,40,9,1476958464000
53,NEWMAN HOUSE,Newman House,40,9,1476958464000
53,NEWMAN HOUSE,Newman House,40,9,1476959067000
53,NEWMAN HOUSE,Newman House,40,9,1476959067000
53,NEWMAN HOUSE,Newman House,40,9,1476959674000
53,NEWMAN HOUSE,Newman House,40,9,1476959674000
53,NEWMAN HOUSE,Newman House,40,9,1476960279000
53,NEWMAN HOUSE,Newman House,40,9,1476960279000
53,NEWMAN HOUSE,Newman House,40,9,1476960883000
53,NEWMAN HOUSE,Newman House,40,9,1476961222000
53,NEWMAN HOUSE,Newman House,40,9,1476961388000
53,NEWMAN HOUSE,Newman House,40,9,1476961388000
53,NEWMAN HOUSE,Newman House,40,10,1476962044000
53,NEWMAN HOUSE,Newman House,40,10,1476962044000
53,NEWMAN HOUSE,Newman House,40,10,1476962648000
53,NEWMAN HOUSE,Newman House,40,10,1476962648000
53,NEWMAN HOUSE,Newman House,40,11,1476963091000
53,NEWMAN HOUSE,Newman House,40,11,1476963091000
53,NEWMAN HOUSE,Newman House,40,11,1476963697000
53,NEWMAN HOUSE,Newman House,40,10,1476964011000
53,NEWMAN HOUSE,Newman House,40,10,1476964011000
53,NEWMAN HOUSE,Newman House,40,10,1476964616000
53,NEWMAN HOUSE,Newman House,40,10,1476964616000
53,NEWMAN HOUSE,Newman House,40,9,1476965422000
53,NEWMAN HOUSE,Newman House,40,10,1476965478000
53,NEWMAN HOUSE,Newman House,40,10,1476965478000
53,NEWMAN HOUSE,Newman House,40,7,1476966209000
53,NEWMAN HOUSE,Newman House,40,7,1476966209000
53,NEWMAN HOUSE,Newman House,40,7,1476966886000
53,NEWMAN HOUSE,Newman House,40,6,1476967222000
53,NEWMAN HOUSE,Newman House,40,4,1476967354000
53,NEWMAN HOUSE,Newman House,40,4,1476967354000
53,NEWMAN HOUSE,Newman House,40,4,1476967960000
53,NEWMAN HOUSE,Newman House,40,3,1476968412000
53,NEWMAN HOUSE,Newman House,40,4,1476968719000
