number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,14,1478126814000
78,MATER HOSPITAL,Mater Hospital,40,14,1478126814000
78,MATER HOSPITAL,Mater Hospital,40,14,1478127422000
78,MATER HOSPITAL,Mater Hospital,40,12,1478127594000
78,MATER HOSPITAL,Mater Hospital,40,12,1478128014000
78,MATER HOSPITAL,Mater Hospital,40,12,1478128014000
78,MATER HOSPITAL,Mater Hospital,40,12,1478128531000
78,MATER HOSPITAL,Mater Hospital,40,12,1478128531000
78,MATER HOSPITAL,Mater Hospital,40,12,1478129136000
78,MATER HOSPITAL,Mater Hospital,40,11,1478129394000
78,MATER HOSPITAL,Mater Hospital,40,11,1478129394000
78,MATER HOSPITAL,Mater Hospital,40,10,1478129913000
78,MATER HOSPITAL,Mater Hospital,40,10,1478129913000
78,MATER HOSPITAL,Mater Hospital,40,9,1478130517000
78,MATER HOSPITAL,Mater Hospital,40,9,1478130517000
78,MATER HOSPITAL,Mater Hospital,40,18,1478649233000
78,MATER HOSPITAL,Mater Hospital,40,18,1478649838000
78,MATER HOSPITAL,Mater Hospital,40,18,1478649838000
78,MATER HOSPITAL,Mater Hospital,40,18,1478650443000
78,MATER HOSPITAL,Mater Hospital,40,18,1478650443000
78,MATER HOSPITAL,Mater Hospital,40,17,1478651112000
78,MATER HOSPITAL,Mater Hospital,40,17,1478651112000
78,MATER HOSPITAL,Mater Hospital,40,17,1478651565000
78,MATER HOSPITAL,Mater Hospital,40,17,1478651565000
78,MATER HOSPITAL,Mater Hospital,40,17,1478652170000
78,MATER HOSPITAL,Mater Hospital,40,17,1478652170000
78,MATER HOSPITAL,Mater Hospital,40,17,1478652775000
78,MATER HOSPITAL,Mater Hospital,40,17,1478652775000
78,MATER HOSPITAL,Mater Hospital,40,17,1478653379000
78,MATER HOSPITAL,Mater Hospital,40,17,1478653379000
78,MATER HOSPITAL,Mater Hospital,40,17,1478653984000
78,MATER HOSPITAL,Mater Hospital,40,17,1478653984000
78,MATER HOSPITAL,Mater Hospital,40,17,1478654588000
78,MATER HOSPITAL,Mater Hospital,40,17,1478654588000
78,MATER HOSPITAL,Mater Hospital,40,17,1478655193000
78,MATER HOSPITAL,Mater Hospital,40,17,1478655798000
78,MATER HOSPITAL,Mater Hospital,40,17,1478655798000
78,MATER HOSPITAL,Mater Hospital,40,17,1478655798000
78,MATER HOSPITAL,Mater Hospital,40,17,1478656403000
78,MATER HOSPITAL,Mater Hospital,40,17,1478656403000
78,MATER HOSPITAL,Mater Hospital,40,17,1478657007000
78,MATER HOSPITAL,Mater Hospital,40,17,1478657007000
78,MATER HOSPITAL,Mater Hospital,40,17,1478657613000
78,MATER HOSPITAL,Mater Hospital,40,17,1478657613000
78,MATER HOSPITAL,Mater Hospital,40,17,1478658220000
78,MATER HOSPITAL,Mater Hospital,40,17,1478658220000
78,MATER HOSPITAL,Mater Hospital,40,17,1478658824000
78,MATER HOSPITAL,Mater Hospital,40,17,1478658824000
78,MATER HOSPITAL,Mater Hospital,40,17,1478659431000
78,MATER HOSPITAL,Mater Hospital,40,17,1478659431000
78,MATER HOSPITAL,Mater Hospital,40,17,1478660035000
78,MATER HOSPITAL,Mater Hospital,40,17,1478660035000
78,MATER HOSPITAL,Mater Hospital,40,17,1478660640000
78,MATER HOSPITAL,Mater Hospital,40,17,1478660640000
78,MATER HOSPITAL,Mater Hospital,40,17,1478661246000
78,MATER HOSPITAL,Mater Hospital,40,17,1478661246000
78,MATER HOSPITAL,Mater Hospital,40,17,1478661853000
78,MATER HOSPITAL,Mater Hospital,40,17,1478661853000
78,MATER HOSPITAL,Mater Hospital,40,17,1478662458000
78,MATER HOSPITAL,Mater Hospital,40,17,1478662458000
78,MATER HOSPITAL,Mater Hospital,40,17,1478663176000
78,MATER HOSPITAL,Mater Hospital,40,17,1478663484000
78,MATER HOSPITAL,Mater Hospital,40,17,1478663484000
78,MATER HOSPITAL,Mater Hospital,40,17,1478664089000
78,MATER HOSPITAL,Mater Hospital,40,17,1478664089000
78,MATER HOSPITAL,Mater Hospital,40,17,1478664693000
78,MATER HOSPITAL,Mater Hospital,40,17,1478664693000
78,MATER HOSPITAL,Mater Hospital,40,17,1478665298000
78,MATER HOSPITAL,Mater Hospital,40,17,1478665298000
78,MATER HOSPITAL,Mater Hospital,40,17,1478665904000
78,MATER HOSPITAL,Mater Hospital,40,17,1478665904000
78,MATER HOSPITAL,Mater Hospital,40,17,1478666508000
78,MATER HOSPITAL,Mater Hospital,40,17,1478666508000
78,MATER HOSPITAL,Mater Hospital,40,17,1478667114000
78,MATER HOSPITAL,Mater Hospital,40,17,1478667114000
78,MATER HOSPITAL,Mater Hospital,40,17,1478667640000
78,MATER HOSPITAL,Mater Hospital,40,17,1478667640000
78,MATER HOSPITAL,Mater Hospital,40,17,1478668247000
78,MATER HOSPITAL,Mater Hospital,40,17,1478668247000
78,MATER HOSPITAL,Mater Hospital,40,17,1478668852000
78,MATER HOSPITAL,Mater Hospital,40,17,1478668852000
78,MATER HOSPITAL,Mater Hospital,40,17,1478669457000
78,MATER HOSPITAL,Mater Hospital,40,17,1478669457000
78,MATER HOSPITAL,Mater Hospital,40,17,1478670062000
78,MATER HOSPITAL,Mater Hospital,40,17,1478670062000
78,MATER HOSPITAL,Mater Hospital,40,17,1478670666000
78,MATER HOSPITAL,Mater Hospital,40,17,1478670666000
78,MATER HOSPITAL,Mater Hospital,40,17,1478671274000
78,MATER HOSPITAL,Mater Hospital,40,18,1478671538000
78,MATER HOSPITAL,Mater Hospital,40,18,1478671538000
78,MATER HOSPITAL,Mater Hospital,40,19,1478672144000
78,MATER HOSPITAL,Mater Hospital,40,20,1478672337000
78,MATER HOSPITAL,Mater Hospital,40,20,1478672337000
78,MATER HOSPITAL,Mater Hospital,40,20,1478673142000
78,MATER HOSPITAL,Mater Hospital,40,21,1478673414000
78,MATER HOSPITAL,Mater Hospital,40,21,1478673414000
78,MATER HOSPITAL,Mater Hospital,40,22,1478674019000
78,MATER HOSPITAL,Mater Hospital,40,23,1478674159000
78,MATER HOSPITAL,Mater Hospital,40,23,1478674159000
78,MATER HOSPITAL,Mater Hospital,40,23,1478674764000
78,MATER HOSPITAL,Mater Hospital,40,23,1478674764000
78,MATER HOSPITAL,Mater Hospital,40,23,1478675602000
78,MATER HOSPITAL,Mater Hospital,40,25,1478675707000
78,MATER HOSPITAL,Mater Hospital,40,25,1478675707000
78,MATER HOSPITAL,Mater Hospital,40,24,1478676332000
78,MATER HOSPITAL,Mater Hospital,40,26,1478676717000
78,MATER HOSPITAL,Mater Hospital,40,28,1478676976000
78,MATER HOSPITAL,Mater Hospital,40,30,1478677321000
78,MATER HOSPITAL,Mater Hospital,40,31,1478677603000
78,MATER HOSPITAL,Mater Hospital,40,32,1478677946000
78,MATER HOSPITAL,Mater Hospital,40,33,1478678208000
78,MATER HOSPITAL,Mater Hospital,40,34,1478678536000
78,MATER HOSPITAL,Mater Hospital,40,37,1478678813000
78,MATER HOSPITAL,Mater Hospital,40,40,1478679056000
78,MATER HOSPITAL,Mater Hospital,40,40,1478679056000
78,MATER HOSPITAL,Mater Hospital,40,40,1478679749000
78,MATER HOSPITAL,Mater Hospital,40,40,1478679749000
78,MATER HOSPITAL,Mater Hospital,40,40,1478680356000
78,MATER HOSPITAL,Mater Hospital,40,40,1478680356000
78,MATER HOSPITAL,Mater Hospital,40,40,1478680961000
78,MATER HOSPITAL,Mater Hospital,40,39,1478681142000
78,MATER HOSPITAL,Mater Hospital,40,40,1478681380000
78,MATER HOSPITAL,Mater Hospital,40,40,1478681380000
78,MATER HOSPITAL,Mater Hospital,40,40,1478681985000
78,MATER HOSPITAL,Mater Hospital,40,40,1478681985000
78,MATER HOSPITAL,Mater Hospital,40,39,1478682599000
78,MATER HOSPITAL,Mater Hospital,40,39,1478682599000
78,MATER HOSPITAL,Mater Hospital,40,40,1478683373000
78,MATER HOSPITAL,Mater Hospital,40,40,1478683373000
78,MATER HOSPITAL,Mater Hospital,40,40,1478683979000
78,MATER HOSPITAL,Mater Hospital,40,40,1478684213000
78,MATER HOSPITAL,Mater Hospital,40,29,1478684585000
78,MATER HOSPITAL,Mater Hospital,40,25,1478684714000
78,MATER HOSPITAL,Mater Hospital,40,25,1478684714000
78,MATER HOSPITAL,Mater Hospital,40,25,1478685320000
78,MATER HOSPITAL,Mater Hospital,40,25,1478685643000
78,MATER HOSPITAL,Mater Hospital,40,25,1478685643000
78,MATER HOSPITAL,Mater Hospital,40,26,1478686247000
78,MATER HOSPITAL,Mater Hospital,40,26,1478686247000
78,MATER HOSPITAL,Mater Hospital,40,26,1478686798000
78,MATER HOSPITAL,Mater Hospital,40,25,1478687086000
78,MATER HOSPITAL,Mater Hospital,40,25,1478687086000
78,MATER HOSPITAL,Mater Hospital,40,25,1478687665000
78,MATER HOSPITAL,Mater Hospital,40,29,1478688142000
78,MATER HOSPITAL,Mater Hospital,40,29,1478688459000
78,MATER HOSPITAL,Mater Hospital,40,30,1478688798000
78,MATER HOSPITAL,Mater Hospital,40,31,1478688946000
78,MATER HOSPITAL,Mater Hospital,40,31,1478688946000
78,MATER HOSPITAL,Mater Hospital,40,31,1478689552000
78,MATER HOSPITAL,Mater Hospital,40,31,1478689552000
78,MATER HOSPITAL,Mater Hospital,40,31,1478690156000
78,MATER HOSPITAL,Mater Hospital,40,32,1478690426000
78,MATER HOSPITAL,Mater Hospital,40,32,1478690426000
78,MATER HOSPITAL,Mater Hospital,40,33,1478691031000
78,MATER HOSPITAL,Mater Hospital,40,33,1478691031000
78,MATER HOSPITAL,Mater Hospital,40,33,1478691636000
78,MATER HOSPITAL,Mater Hospital,40,33,1478692072000
78,MATER HOSPITAL,Mater Hospital,40,33,1478692072000
78,MATER HOSPITAL,Mater Hospital,40,34,1478692678000
78,MATER HOSPITAL,Mater Hospital,40,34,1478692678000
78,MATER HOSPITAL,Mater Hospital,40,34,1478693283000
78,MATER HOSPITAL,Mater Hospital,40,34,1478693283000
78,MATER HOSPITAL,Mater Hospital,40,34,1478693887000
78,MATER HOSPITAL,Mater Hospital,40,34,1478694186000
78,MATER HOSPITAL,Mater Hospital,40,34,1478694186000
78,MATER HOSPITAL,Mater Hospital,40,34,1478694789000
78,MATER HOSPITAL,Mater Hospital,40,34,1478694789000
78,MATER HOSPITAL,Mater Hospital,40,34,1478695394000
78,MATER HOSPITAL,Mater Hospital,40,34,1478695394000
78,MATER HOSPITAL,Mater Hospital,40,34,1478695999000
78,MATER HOSPITAL,Mater Hospital,40,34,1478695999000
78,MATER HOSPITAL,Mater Hospital,40,33,1478696315000
78,MATER HOSPITAL,Mater Hospital,40,33,1478696670000
78,MATER HOSPITAL,Mater Hospital,40,33,1478696670000
78,MATER HOSPITAL,Mater Hospital,40,33,1478697493000
78,MATER HOSPITAL,Mater Hospital,40,33,1478697520000
78,MATER HOSPITAL,Mater Hospital,40,36,1478698052000
78,MATER HOSPITAL,Mater Hospital,40,36,1478698052000
78,MATER HOSPITAL,Mater Hospital,40,36,1478698576000
78,MATER HOSPITAL,Mater Hospital,40,36,1478698576000
78,MATER HOSPITAL,Mater Hospital,40,36,1478699181000
78,MATER HOSPITAL,Mater Hospital,40,36,1478699540000
78,MATER HOSPITAL,Mater Hospital,40,37,1478699861000
78,MATER HOSPITAL,Mater Hospital,40,37,1478699861000
78,MATER HOSPITAL,Mater Hospital,40,37,1478700413000
78,MATER HOSPITAL,Mater Hospital,40,38,1478700755000
78,MATER HOSPITAL,Mater Hospital,40,38,1478700755000
78,MATER HOSPITAL,Mater Hospital,40,39,1478701360000
78,MATER HOSPITAL,Mater Hospital,40,39,1478701360000
78,MATER HOSPITAL,Mater Hospital,40,39,1478701965000
78,MATER HOSPITAL,Mater Hospital,40,39,1478701965000
78,MATER HOSPITAL,Mater Hospital,40,39,1478702569000
78,MATER HOSPITAL,Mater Hospital,40,39,1478702569000
78,MATER HOSPITAL,Mater Hospital,40,40,1478703103000
78,MATER HOSPITAL,Mater Hospital,40,39,1478703421000
78,MATER HOSPITAL,Mater Hospital,40,39,1478703421000
78,MATER HOSPITAL,Mater Hospital,40,39,1478704024000
78,MATER HOSPITAL,Mater Hospital,40,39,1478704024000
78,MATER HOSPITAL,Mater Hospital,40,40,1478704479000
78,MATER HOSPITAL,Mater Hospital,40,40,1478704479000
78,MATER HOSPITAL,Mater Hospital,40,40,1478705085000
78,MATER HOSPITAL,Mater Hospital,40,40,1478705085000
78,MATER HOSPITAL,Mater Hospital,40,40,1478705691000
78,MATER HOSPITAL,Mater Hospital,40,40,1478705691000
78,MATER HOSPITAL,Mater Hospital,40,39,1478706474000
78,MATER HOSPITAL,Mater Hospital,40,40,1478706512000
78,MATER HOSPITAL,Mater Hospital,40,40,1478706512000
78,MATER HOSPITAL,Mater Hospital,40,40,1478707118000
78,MATER HOSPITAL,Mater Hospital,40,40,1478707118000
78,MATER HOSPITAL,Mater Hospital,40,40,1478707722000
78,MATER HOSPITAL,Mater Hospital,40,40,1478707722000
78,MATER HOSPITAL,Mater Hospital,40,40,1478708326000
78,MATER HOSPITAL,Mater Hospital,40,39,1478708665000
78,MATER HOSPITAL,Mater Hospital,40,36,1478709145000
78,MATER HOSPITAL,Mater Hospital,40,36,1478709145000
78,MATER HOSPITAL,Mater Hospital,40,36,1478709595000
78,MATER HOSPITAL,Mater Hospital,40,36,1478709595000
78,MATER HOSPITAL,Mater Hospital,40,36,1478710224000
78,MATER HOSPITAL,Mater Hospital,40,37,1478710468000
78,MATER HOSPITAL,Mater Hospital,40,37,1478710901000
78,MATER HOSPITAL,Mater Hospital,40,38,1478711071000
78,MATER HOSPITAL,Mater Hospital,40,38,1478711071000
78,MATER HOSPITAL,Mater Hospital,40,37,1478711766000
78,MATER HOSPITAL,Mater Hospital,40,35,1478712128000
78,MATER HOSPITAL,Mater Hospital,40,35,1478712128000
78,MATER HOSPITAL,Mater Hospital,40,35,1478712733000
78,MATER HOSPITAL,Mater Hospital,40,33,1478713102000
78,MATER HOSPITAL,Mater Hospital,40,29,1478713337000
78,MATER HOSPITAL,Mater Hospital,40,28,1478713650000
78,MATER HOSPITAL,Mater Hospital,40,30,1478713840000
78,MATER HOSPITAL,Mater Hospital,40,32,1478714302000
78,MATER HOSPITAL,Mater Hospital,40,31,1478714467000
78,MATER HOSPITAL,Mater Hospital,40,28,1478714792000
78,MATER HOSPITAL,Mater Hospital,40,28,1478714792000
78,MATER HOSPITAL,Mater Hospital,40,29,1478715497000
78,MATER HOSPITAL,Mater Hospital,40,31,1478715507000
78,MATER HOSPITAL,Mater Hospital,40,30,1478715875000
78,MATER HOSPITAL,Mater Hospital,40,31,1478716338000
78,MATER HOSPITAL,Mater Hospital,40,31,1478716482000
78,MATER HOSPITAL,Mater Hospital,40,30,1478716930000
78,MATER HOSPITAL,Mater Hospital,40,30,1478716930000
78,MATER HOSPITAL,Mater Hospital,40,30,1478717533000
78,MATER HOSPITAL,Mater Hospital,40,30,1478717533000
78,MATER HOSPITAL,Mater Hospital,40,27,1478718168000
78,MATER HOSPITAL,Mater Hospital,40,27,1478718168000
78,MATER HOSPITAL,Mater Hospital,40,27,1478718775000
78,MATER HOSPITAL,Mater Hospital,40,23,1478719101000
78,MATER HOSPITAL,Mater Hospital,40,22,1478719340000
78,MATER HOSPITAL,Mater Hospital,40,22,1478719340000
78,MATER HOSPITAL,Mater Hospital,40,21,1478719712000
78,MATER HOSPITAL,Mater Hospital,40,21,1478719712000
78,MATER HOSPITAL,Mater Hospital,40,21,1478720318000
78,MATER HOSPITAL,Mater Hospital,40,21,1478720318000
78,MATER HOSPITAL,Mater Hospital,40,20,1478721191000
78,MATER HOSPITAL,Mater Hospital,40,20,1478721484000
78,MATER HOSPITAL,Mater Hospital,40,20,1478721484000
78,MATER HOSPITAL,Mater Hospital,40,17,1478722024000
78,MATER HOSPITAL,Mater Hospital,40,16,1478722336000
78,MATER HOSPITAL,Mater Hospital,40,17,1478722591000
78,MATER HOSPITAL,Mater Hospital,40,15,1478722954000
78,MATER HOSPITAL,Mater Hospital,40,14,1478723185000
78,MATER HOSPITAL,Mater Hospital,40,14,1478723472000
78,MATER HOSPITAL,Mater Hospital,40,13,1478723772000
78,MATER HOSPITAL,Mater Hospital,40,13,1478723772000
78,MATER HOSPITAL,Mater Hospital,40,12,1478724416000
78,MATER HOSPITAL,Mater Hospital,40,12,1478724416000
78,MATER HOSPITAL,Mater Hospital,40,11,1478724847000
78,MATER HOSPITAL,Mater Hospital,40,10,1478725318000
78,MATER HOSPITAL,Mater Hospital,40,10,1478725318000
78,MATER HOSPITAL,Mater Hospital,40,9,1478725911000
78,MATER HOSPITAL,Mater Hospital,40,9,1478725911000
78,MATER HOSPITAL,Mater Hospital,40,9,1478726516000
78,MATER HOSPITAL,Mater Hospital,40,9,1478726516000
78,MATER HOSPITAL,Mater Hospital,40,9,1478727121000
78,MATER HOSPITAL,Mater Hospital,40,7,1478727254000
78,MATER HOSPITAL,Mater Hospital,40,6,1478727674000
78,MATER HOSPITAL,Mater Hospital,40,6,1478727674000
78,MATER HOSPITAL,Mater Hospital,40,5,1478728234000
78,MATER HOSPITAL,Mater Hospital,40,5,1478728234000
78,MATER HOSPITAL,Mater Hospital,40,5,1478728839000
78,MATER HOSPITAL,Mater Hospital,40,4,1478729056000
78,MATER HOSPITAL,Mater Hospital,40,4,1478729056000
78,MATER HOSPITAL,Mater Hospital,40,4,1478729661000
78,MATER HOSPITAL,Mater Hospital,40,4,1478729661000
78,MATER HOSPITAL,Mater Hospital,40,4,1478730266000
78,MATER HOSPITAL,Mater Hospital,40,4,1478730266000
78,MATER HOSPITAL,Mater Hospital,40,0,1478730878000
78,MATER HOSPITAL,Mater Hospital,40,0,1478730878000
78,MATER HOSPITAL,Mater Hospital,40,0,1478731484000
78,MATER HOSPITAL,Mater Hospital,40,0,1478731484000
78,MATER HOSPITAL,Mater Hospital,40,0,1478732089000
78,MATER HOSPITAL,Mater Hospital,40,0,1478732089000
78,MATER HOSPITAL,Mater Hospital,40,0,1478732695000
78,MATER HOSPITAL,Mater Hospital,40,0,1478732695000
78,MATER HOSPITAL,Mater Hospital,40,0,1478733300000
78,MATER HOSPITAL,Mater Hospital,40,0,1478733300000
78,MATER HOSPITAL,Mater Hospital,40,0,1478733908000
78,MATER HOSPITAL,Mater Hospital,40,0,1478733908000
78,MATER HOSPITAL,Mater Hospital,40,0,1478734513000
78,MATER HOSPITAL,Mater Hospital,40,0,1478734513000
78,MATER HOSPITAL,Mater Hospital,40,0,1478735117000
78,MATER HOSPITAL,Mater Hospital,40,0,1478735117000
78,MATER HOSPITAL,Mater Hospital,40,0,1478735723000
78,MATER HOSPITAL,Mater Hospital,40,0,1479254205000
78,MATER HOSPITAL,Mater Hospital,40,0,1479254810000
78,MATER HOSPITAL,Mater Hospital,40,0,1479254810000
78,MATER HOSPITAL,Mater Hospital,40,0,1479255414000
78,MATER HOSPITAL,Mater Hospital,40,0,1479255414000
78,MATER HOSPITAL,Mater Hospital,40,0,1479256019000
78,MATER HOSPITAL,Mater Hospital,40,0,1479256358000
78,MATER HOSPITAL,Mater Hospital,40,0,1479256358000
78,MATER HOSPITAL,Mater Hospital,40,0,1479256962000
78,MATER HOSPITAL,Mater Hospital,40,0,1479256962000
78,MATER HOSPITAL,Mater Hospital,40,0,1479257567000
78,MATER HOSPITAL,Mater Hospital,40,0,1479257567000
78,MATER HOSPITAL,Mater Hospital,40,0,1479258171000
78,MATER HOSPITAL,Mater Hospital,40,0,1479258171000
78,MATER HOSPITAL,Mater Hospital,40,0,1479258776000
78,MATER HOSPITAL,Mater Hospital,40,0,1479258776000
78,MATER HOSPITAL,Mater Hospital,40,0,1479259381000
78,MATER HOSPITAL,Mater Hospital,40,0,1479259381000
78,MATER HOSPITAL,Mater Hospital,40,0,1479259985000
78,MATER HOSPITAL,Mater Hospital,40,0,1479259985000
78,MATER HOSPITAL,Mater Hospital,40,0,1479260591000
78,MATER HOSPITAL,Mater Hospital,40,0,1479260591000
78,MATER HOSPITAL,Mater Hospital,40,0,1479261195000
78,MATER HOSPITAL,Mater Hospital,40,0,1479261195000
78,MATER HOSPITAL,Mater Hospital,40,0,1479261800000
78,MATER HOSPITAL,Mater Hospital,40,0,1479261800000
78,MATER HOSPITAL,Mater Hospital,40,0,1479261800000
78,MATER HOSPITAL,Mater Hospital,40,0,1479262404000
78,MATER HOSPITAL,Mater Hospital,40,0,1479262404000
78,MATER HOSPITAL,Mater Hospital,40,0,1479263011000
78,MATER HOSPITAL,Mater Hospital,40,0,1479263011000
78,MATER HOSPITAL,Mater Hospital,40,0,1479263615000
78,MATER HOSPITAL,Mater Hospital,40,0,1479263615000
78,MATER HOSPITAL,Mater Hospital,40,0,1479264220000
78,MATER HOSPITAL,Mater Hospital,40,0,1479264220000
78,MATER HOSPITAL,Mater Hospital,40,0,1479264827000
78,MATER HOSPITAL,Mater Hospital,40,0,1479264827000
78,MATER HOSPITAL,Mater Hospital,40,0,1479265432000
78,MATER HOSPITAL,Mater Hospital,40,0,1479265432000
78,MATER HOSPITAL,Mater Hospital,40,0,1479266036000
78,MATER HOSPITAL,Mater Hospital,40,0,1479266036000
78,MATER HOSPITAL,Mater Hospital,40,0,1479266641000
78,MATER HOSPITAL,Mater Hospital,40,0,1479267245000
78,MATER HOSPITAL,Mater Hospital,40,0,1479267245000
78,MATER HOSPITAL,Mater Hospital,40,0,1479267850000
78,MATER HOSPITAL,Mater Hospital,40,0,1479267977000
78,MATER HOSPITAL,Mater Hospital,40,0,1479268292000
78,MATER HOSPITAL,Mater Hospital,40,0,1479268292000
78,MATER HOSPITAL,Mater Hospital,40,0,1479268896000
78,MATER HOSPITAL,Mater Hospital,40,0,1479268896000
78,MATER HOSPITAL,Mater Hospital,40,0,1479269501000
78,MATER HOSPITAL,Mater Hospital,40,0,1479269501000
78,MATER HOSPITAL,Mater Hospital,40,0,1479270105000
78,MATER HOSPITAL,Mater Hospital,40,0,1479270105000
78,MATER HOSPITAL,Mater Hospital,40,0,1479270709000
78,MATER HOSPITAL,Mater Hospital,40,0,1479270709000
78,MATER HOSPITAL,Mater Hospital,40,0,1479271317000
78,MATER HOSPITAL,Mater Hospital,40,0,1479271317000
78,MATER HOSPITAL,Mater Hospital,40,0,1479271921000
78,MATER HOSPITAL,Mater Hospital,40,0,1479271921000
78,MATER HOSPITAL,Mater Hospital,40,0,1479272447000
78,MATER HOSPITAL,Mater Hospital,40,0,1479272447000
78,MATER HOSPITAL,Mater Hospital,40,0,1479273051000
78,MATER HOSPITAL,Mater Hospital,40,0,1479273051000
78,MATER HOSPITAL,Mater Hospital,40,0,1479273655000
78,MATER HOSPITAL,Mater Hospital,40,0,1479273655000
78,MATER HOSPITAL,Mater Hospital,40,0,1479274260000
78,MATER HOSPITAL,Mater Hospital,40,0,1479274260000
78,MATER HOSPITAL,Mater Hospital,40,0,1479274868000
78,MATER HOSPITAL,Mater Hospital,40,0,1479274868000
78,MATER HOSPITAL,Mater Hospital,40,0,1479275472000
78,MATER HOSPITAL,Mater Hospital,40,0,1479275472000
78,MATER HOSPITAL,Mater Hospital,40,1,1479276148000
78,MATER HOSPITAL,Mater Hospital,40,2,1479276465000
78,MATER HOSPITAL,Mater Hospital,40,2,1479276465000
78,MATER HOSPITAL,Mater Hospital,40,2,1479277072000
78,MATER HOSPITAL,Mater Hospital,40,2,1479277446000
78,MATER HOSPITAL,Mater Hospital,40,2,1479277496000
78,MATER HOSPITAL,Mater Hospital,40,2,1479277496000
78,MATER HOSPITAL,Mater Hospital,40,3,1479278101000
78,MATER HOSPITAL,Mater Hospital,40,3,1479278101000
78,MATER HOSPITAL,Mater Hospital,40,3,1479278819000
78,MATER HOSPITAL,Mater Hospital,40,3,1479278819000
78,MATER HOSPITAL,Mater Hospital,40,4,1479279423000
78,MATER HOSPITAL,Mater Hospital,40,4,1479279423000
78,MATER HOSPITAL,Mater Hospital,40,4,1479280028000
78,MATER HOSPITAL,Mater Hospital,40,4,1479280028000
78,MATER HOSPITAL,Mater Hospital,40,4,1479280632000
78,MATER HOSPITAL,Mater Hospital,40,4,1479281003000
78,MATER HOSPITAL,Mater Hospital,40,4,1479281197000
78,MATER HOSPITAL,Mater Hospital,40,4,1479281197000
78,MATER HOSPITAL,Mater Hospital,40,4,1479281802000
78,MATER HOSPITAL,Mater Hospital,40,7,1479282241000
78,MATER HOSPITAL,Mater Hospital,40,8,1479282445000
78,MATER HOSPITAL,Mater Hospital,40,10,1479282629000
78,MATER HOSPITAL,Mater Hospital,40,7,1479283132000
78,MATER HOSPITAL,Mater Hospital,40,8,1479283390000
78,MATER HOSPITAL,Mater Hospital,40,9,1479283663000
78,MATER HOSPITAL,Mater Hospital,40,13,1479284020000
78,MATER HOSPITAL,Mater Hospital,40,18,1479284339000
78,MATER HOSPITAL,Mater Hospital,40,19,1479284461000
78,MATER HOSPITAL,Mater Hospital,40,24,1479284948000
78,MATER HOSPITAL,Mater Hospital,40,29,1479285241000
78,MATER HOSPITAL,Mater Hospital,40,33,1479285474000
78,MATER HOSPITAL,Mater Hospital,40,37,1479285826000
78,MATER HOSPITAL,Mater Hospital,40,38,1479286119000
78,MATER HOSPITAL,Mater Hospital,40,40,1479286288000
78,MATER HOSPITAL,Mater Hospital,40,40,1479286288000
78,MATER HOSPITAL,Mater Hospital,40,38,1479287039000
78,MATER HOSPITAL,Mater Hospital,40,38,1479287234000
78,MATER HOSPITAL,Mater Hospital,40,40,1479287644000
78,MATER HOSPITAL,Mater Hospital,40,40,1479287644000
78,MATER HOSPITAL,Mater Hospital,40,40,1479288248000
78,MATER HOSPITAL,Mater Hospital,40,40,1479288248000
78,MATER HOSPITAL,Mater Hospital,40,40,1479288852000
78,MATER HOSPITAL,Mater Hospital,40,40,1479288852000
78,MATER HOSPITAL,Mater Hospital,40,40,1479289456000
78,MATER HOSPITAL,Mater Hospital,40,40,1479289456000
78,MATER HOSPITAL,Mater Hospital,40,40,1479290060000
78,MATER HOSPITAL,Mater Hospital,40,40,1479290060000
78,MATER HOSPITAL,Mater Hospital,40,40,1479290060000
78,MATER HOSPITAL,Mater Hospital,40,39,1479290691000
78,MATER HOSPITAL,Mater Hospital,40,39,1479290691000
78,MATER HOSPITAL,Mater Hospital,40,39,1479291296000
78,MATER HOSPITAL,Mater Hospital,40,39,1479291296000
78,MATER HOSPITAL,Mater Hospital,40,39,1479291900000
78,MATER HOSPITAL,Mater Hospital,40,39,1479291900000
78,MATER HOSPITAL,Mater Hospital,40,39,1479292505000
78,MATER HOSPITAL,Mater Hospital,40,39,1479292505000
78,MATER HOSPITAL,Mater Hospital,40,40,1479293107000
78,MATER HOSPITAL,Mater Hospital,40,40,1479293107000
78,MATER HOSPITAL,Mater Hospital,40,40,1479293735000
78,MATER HOSPITAL,Mater Hospital,40,40,1479293735000
78,MATER HOSPITAL,Mater Hospital,40,40,1479294339000
78,MATER HOSPITAL,Mater Hospital,40,40,1479294339000
78,MATER HOSPITAL,Mater Hospital,40,40,1479294943000
78,MATER HOSPITAL,Mater Hospital,40,40,1479294943000
78,MATER HOSPITAL,Mater Hospital,40,40,1479295548000
78,MATER HOSPITAL,Mater Hospital,40,40,1479295548000
78,MATER HOSPITAL,Mater Hospital,40,40,1479296153000
78,MATER HOSPITAL,Mater Hospital,40,40,1479296153000
78,MATER HOSPITAL,Mater Hospital,40,40,1479296758000
78,MATER HOSPITAL,Mater Hospital,40,40,1479296758000
78,MATER HOSPITAL,Mater Hospital,40,40,1479297362000
78,MATER HOSPITAL,Mater Hospital,40,39,1479297773000
78,MATER HOSPITAL,Mater Hospital,40,39,1479297773000
78,MATER HOSPITAL,Mater Hospital,40,39,1479298289000
