number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,26,1478885330000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478885909000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478885909000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478886454000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478886454000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478887058000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478887488000
85,ROTHE ABBEY,Rothe Abbey,35,21,1478887655000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478887912000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478887912000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478888516000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478888516000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478889120000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478889120000
85,ROTHE ABBEY,Rothe Abbey,35,19,1478889873000
85,ROTHE ABBEY,Rothe Abbey,35,19,1478889873000
85,ROTHE ABBEY,Rothe Abbey,35,18,1478890433000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478890591000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478890591000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478891381000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478891625000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478891625000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478892228000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478892228000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478892833000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478892833000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478893437000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478893437000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478894041000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478894041000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478894645000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478894847000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478894847000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478895459000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478895459000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478896062000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478896336000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478896336000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478896940000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478896940000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478897545000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478897545000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478898149000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478898149000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478898754000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478899017000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478899017000
85,ROTHE ABBEY,Rothe Abbey,35,16,1478899622000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478899983000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478899983000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478900587000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478900587000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478901177000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478901177000
85,ROTHE ABBEY,Rothe Abbey,35,16,1478901782000
85,ROTHE ABBEY,Rothe Abbey,35,16,1478902093000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478902290000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478902290000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478902894000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478903316000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478903316000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478903907000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478903907000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478904602000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478904602000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478905206000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478905206000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478905810000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478905810000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478906413000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478906467000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478906467000
85,ROTHE ABBEY,Rothe Abbey,35,26,1478907071000
85,ROTHE ABBEY,Rothe Abbey,35,26,1478907071000
85,ROTHE ABBEY,Rothe Abbey,35,26,1478907675000
85,ROTHE ABBEY,Rothe Abbey,35,26,1478907675000
85,ROTHE ABBEY,Rothe Abbey,35,26,1478908280000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479427029000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479427029000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479427633000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479427633000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479428237000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479428237000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479428841000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479429168000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479429168000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479429823000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479429823000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479430427000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479430427000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479431031000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479431031000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479431636000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479431636000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479432240000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479432240000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479432844000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479432844000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479433449000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479433449000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479434053000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479434053000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479434658000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479434658000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479435262000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479435262000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479435867000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479435867000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479436471000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479436471000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479437076000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479437076000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479437680000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479437680000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479438285000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479438285000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479438889000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479438889000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479439494000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479439494000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479440096000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479440096000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479440700000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479440700000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479441214000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479441529000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479441529000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479442133000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479442133000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479442738000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479442738000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479443341000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479443341000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479443945000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479443945000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479444549000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479444549000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479445266000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479445266000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479445871000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479445871000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479446475000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479446475000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479447079000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479447079000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479447079000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479447684000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479447684000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479448288000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479448288000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479448893000
85,ROTHE ABBEY,Rothe Abbey,35,0,1479448893000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479449705000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479449705000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479450310000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479450310000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479450914000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479450914000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479451519000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479451519000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479452123000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479452123000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479452670000
85,ROTHE ABBEY,Rothe Abbey,35,1,1479452670000
85,ROTHE ABBEY,Rothe Abbey,35,2,1479453274000
85,ROTHE ABBEY,Rothe Abbey,35,2,1479453645000
85,ROTHE ABBEY,Rothe Abbey,35,2,1479453695000
85,ROTHE ABBEY,Rothe Abbey,35,3,1479454272000
85,ROTHE ABBEY,Rothe Abbey,35,4,1479454552000
85,ROTHE ABBEY,Rothe Abbey,35,8,1479454870000
85,ROTHE ABBEY,Rothe Abbey,35,9,1479455008000
85,ROTHE ABBEY,Rothe Abbey,35,9,1479455008000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479455766000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479455844000
85,ROTHE ABBEY,Rothe Abbey,35,17,1479456372000
85,ROTHE ABBEY,Rothe Abbey,35,22,1479456671000
85,ROTHE ABBEY,Rothe Abbey,35,24,1479456966000
85,ROTHE ABBEY,Rothe Abbey,35,30,1479457242000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479457471000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479457471000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479458074000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479458074000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479458679000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479458679000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479459283000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479459283000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479459887000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479459887000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479460491000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479460491000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479461096000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479461096000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479461700000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479461700000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479462305000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479462305000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479462910000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479462910000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479463514000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479463514000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479464119000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479464119000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479464723000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479464723000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479465328000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479465328000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479465932000
85,ROTHE ABBEY,Rothe Abbey,35,34,1479465993000
85,ROTHE ABBEY,Rothe Abbey,35,34,1479465993000
85,ROTHE ABBEY,Rothe Abbey,35,34,1479466596000
85,ROTHE ABBEY,Rothe Abbey,35,34,1479466596000
85,ROTHE ABBEY,Rothe Abbey,35,34,1479467461000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479467505000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479467505000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479468109000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479468713000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479468713000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479469318000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479469318000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479469922000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479469922000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479470527000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479470527000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479471131000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479471131000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479471736000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479471736000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479472340000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479472340000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479472340000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479472945000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479472945000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479473549000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479473549000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479474153000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479474153000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479474757000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479474757000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479475361000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479475361000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479475966000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479475966000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479476570000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479476570000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479477175000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479477175000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479477778000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479477778000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479478383000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479478383000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479478987000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479478987000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479479590000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479479590000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479480194000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479480194000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479480799000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479480799000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479481403000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479481403000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479482007000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479482007000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479482611000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479482611000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479483215000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479483215000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479483820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479483820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479484424000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479484424000
85,ROTHE ABBEY,Rothe Abbey,35,35,1479485029000
85,ROTHE ABBEY,Rothe Abbey,35,33,1479485520000
85,ROTHE ABBEY,Rothe Abbey,35,33,1479485520000
85,ROTHE ABBEY,Rothe Abbey,35,32,1479485938000
85,ROTHE ABBEY,Rothe Abbey,35,30,1479486374000
85,ROTHE ABBEY,Rothe Abbey,35,30,1479486374000
85,ROTHE ABBEY,Rothe Abbey,35,31,1479486996000
85,ROTHE ABBEY,Rothe Abbey,35,31,1479487341000
85,ROTHE ABBEY,Rothe Abbey,35,31,1479487380000
85,ROTHE ABBEY,Rothe Abbey,35,30,1479487834000
85,ROTHE ABBEY,Rothe Abbey,35,29,1479487949000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479488491000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479488664000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479489072000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479489072000
85,ROTHE ABBEY,Rothe Abbey,35,27,1479489583000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479489845000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479490256000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479490256000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479490862000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479491206000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479491430000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479491430000
85,ROTHE ABBEY,Rothe Abbey,35,28,1479492035000
85,ROTHE ABBEY,Rothe Abbey,35,27,1479492408000
85,ROTHE ABBEY,Rothe Abbey,35,26,1479492568000
85,ROTHE ABBEY,Rothe Abbey,35,26,1479492568000
85,ROTHE ABBEY,Rothe Abbey,35,26,1479493172000
85,ROTHE ABBEY,Rothe Abbey,35,25,1479493486000
85,ROTHE ABBEY,Rothe Abbey,35,25,1479493486000
85,ROTHE ABBEY,Rothe Abbey,35,24,1479494013000
85,ROTHE ABBEY,Rothe Abbey,35,24,1479494013000
85,ROTHE ABBEY,Rothe Abbey,35,24,1479494694000
85,ROTHE ABBEY,Rothe Abbey,35,23,1479495093000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479495386000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479495386000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479495843000
85,ROTHE ABBEY,Rothe Abbey,35,22,1479496293000
85,ROTHE ABBEY,Rothe Abbey,35,22,1479496293000
85,ROTHE ABBEY,Rothe Abbey,35,23,1479496766000
85,ROTHE ABBEY,Rothe Abbey,35,22,1479497193000
85,ROTHE ABBEY,Rothe Abbey,35,22,1479497193000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479497587000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479497587000
85,ROTHE ABBEY,Rothe Abbey,35,21,1479498191000
85,ROTHE ABBEY,Rothe Abbey,35,19,1479498676000
85,ROTHE ABBEY,Rothe Abbey,35,19,1479498676000
85,ROTHE ABBEY,Rothe Abbey,35,19,1479499280000
85,ROTHE ABBEY,Rothe Abbey,35,18,1479499473000
85,ROTHE ABBEY,Rothe Abbey,35,18,1479499473000
85,ROTHE ABBEY,Rothe Abbey,35,18,1479500077000
85,ROTHE ABBEY,Rothe Abbey,35,18,1479500077000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479500808000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479500808000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479501412000
85,ROTHE ABBEY,Rothe Abbey,35,15,1479501623000
85,ROTHE ABBEY,Rothe Abbey,35,15,1479501623000
85,ROTHE ABBEY,Rothe Abbey,35,15,1479502270000
85,ROTHE ABBEY,Rothe Abbey,35,15,1479502270000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479502874000
85,ROTHE ABBEY,Rothe Abbey,35,16,1479502874000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479503534000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479503534000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479504139000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479504139000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479504139000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479504743000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479504743000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479505348000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479505348000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479505952000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479505952000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479506557000
85,ROTHE ABBEY,Rothe Abbey,35,14,1479506557000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479507350000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479507350000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479507955000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479507955000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479508559000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479508940000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479508940000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479509391000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479509391000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479509995000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479509995000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479510599000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479510599000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479511204000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479511204000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479511807000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479511807000
85,ROTHE ABBEY,Rothe Abbey,35,13,1479512412000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479512805000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479512805000
85,ROTHE ABBEY,Rothe Abbey,35,12,1479513409000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480031896000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480031896000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480032500000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480032500000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480033105000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480033105000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480033709000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480033967000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480033967000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480034572000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480034572000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480035176000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480035176000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480035781000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480035781000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480036385000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480036385000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480036990000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480036990000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480037594000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480037594000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480038199000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480038199000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480038803000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480038803000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480039408000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480039408000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480040012000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480040012000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480040617000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480040617000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480041221000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480041221000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480041826000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480041826000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480042430000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480042430000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480043034000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480043034000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480043639000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480043639000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480044244000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480044244000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480044848000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480044848000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480045453000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480045453000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480046204000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480046318000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480046318000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480046923000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480046923000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480047556000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480047882000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480047882000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480048486000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480048486000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480049090000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480049090000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480049694000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480050052000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480050052000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480050656000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480050656000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480051260000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480051260000
85,ROTHE ABBEY,Rothe Abbey,35,0,1480051865000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480052065000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480052065000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480052669000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480052669000
