number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,21,1479811461000
82,MOUNT BROWN,Mount Brown,22,21,1479812065000
82,MOUNT BROWN,Mount Brown,22,22,1479812284000
82,MOUNT BROWN,Mount Brown,22,22,1479812472000
82,MOUNT BROWN,Mount Brown,22,22,1479812472000
82,MOUNT BROWN,Mount Brown,22,22,1479813076000
82,MOUNT BROWN,Mount Brown,22,22,1479813076000
82,MOUNT BROWN,Mount Brown,22,22,1479813680000
82,MOUNT BROWN,Mount Brown,22,22,1479813680000
82,MOUNT BROWN,Mount Brown,22,22,1479814284000
82,MOUNT BROWN,Mount Brown,22,22,1479814284000
82,MOUNT BROWN,Mount Brown,22,22,1479814888000
82,MOUNT BROWN,Mount Brown,22,22,1479814888000
82,MOUNT BROWN,Mount Brown,22,21,1479815562000
82,MOUNT BROWN,Mount Brown,22,22,1479815916000
82,MOUNT BROWN,Mount Brown,22,22,1479815916000
82,MOUNT BROWN,Mount Brown,22,22,1479816520000
82,MOUNT BROWN,Mount Brown,22,22,1479816520000
82,MOUNT BROWN,Mount Brown,22,21,1479817100000
82,MOUNT BROWN,Mount Brown,22,21,1479817325000
82,MOUNT BROWN,Mount Brown,22,21,1479817325000
82,MOUNT BROWN,Mount Brown,22,21,1479817928000
82,MOUNT BROWN,Mount Brown,22,21,1479817928000
82,MOUNT BROWN,Mount Brown,22,21,1479818532000
82,MOUNT BROWN,Mount Brown,22,21,1479818532000
82,MOUNT BROWN,Mount Brown,22,21,1479819136000
82,MOUNT BROWN,Mount Brown,22,21,1479819136000
82,MOUNT BROWN,Mount Brown,22,20,1479819816000
82,MOUNT BROWN,Mount Brown,22,20,1479819816000
82,MOUNT BROWN,Mount Brown,22,20,1479820420000
82,MOUNT BROWN,Mount Brown,22,20,1479820420000
82,MOUNT BROWN,Mount Brown,22,20,1479821024000
82,MOUNT BROWN,Mount Brown,22,20,1479821024000
82,MOUNT BROWN,Mount Brown,22,20,1479821627000
82,MOUNT BROWN,Mount Brown,22,20,1479821977000
82,MOUNT BROWN,Mount Brown,22,20,1479821977000
82,MOUNT BROWN,Mount Brown,22,21,1479822581000
82,MOUNT BROWN,Mount Brown,22,21,1479822581000
82,MOUNT BROWN,Mount Brown,22,22,1479823155000
82,MOUNT BROWN,Mount Brown,22,21,1479823456000
82,MOUNT BROWN,Mount Brown,22,21,1479823456000
82,MOUNT BROWN,Mount Brown,22,21,1479824060000
82,MOUNT BROWN,Mount Brown,22,21,1479824060000
82,MOUNT BROWN,Mount Brown,22,21,1479824664000
82,MOUNT BROWN,Mount Brown,22,21,1479824664000
82,MOUNT BROWN,Mount Brown,22,21,1479825268000
82,MOUNT BROWN,Mount Brown,22,21,1479825268000
82,MOUNT BROWN,Mount Brown,22,21,1479825916000
82,MOUNT BROWN,Mount Brown,22,21,1479825941000
82,MOUNT BROWN,Mount Brown,22,21,1479825941000
82,MOUNT BROWN,Mount Brown,22,22,1479826545000
82,MOUNT BROWN,Mount Brown,22,22,1479826545000
82,MOUNT BROWN,Mount Brown,22,22,1479827149000
82,MOUNT BROWN,Mount Brown,22,22,1479827149000
82,MOUNT BROWN,Mount Brown,22,22,1479827752000
82,MOUNT BROWN,Mount Brown,22,22,1479827752000
82,MOUNT BROWN,Mount Brown,22,22,1479828356000
82,MOUNT BROWN,Mount Brown,22,22,1479828356000
82,MOUNT BROWN,Mount Brown,22,22,1479828960000
82,MOUNT BROWN,Mount Brown,22,22,1479828960000
82,MOUNT BROWN,Mount Brown,22,22,1479829564000
82,MOUNT BROWN,Mount Brown,22,22,1479829564000
82,MOUNT BROWN,Mount Brown,22,22,1479830169000
82,MOUNT BROWN,Mount Brown,22,22,1479830169000
82,MOUNT BROWN,Mount Brown,22,22,1479830773000
82,MOUNT BROWN,Mount Brown,22,22,1479830773000
82,MOUNT BROWN,Mount Brown,22,21,1479831493000
82,MOUNT BROWN,Mount Brown,22,21,1479831493000
82,MOUNT BROWN,Mount Brown,22,21,1479832097000
82,MOUNT BROWN,Mount Brown,22,21,1479832097000
82,MOUNT BROWN,Mount Brown,22,21,1479832701000
82,MOUNT BROWN,Mount Brown,22,21,1479832701000
82,MOUNT BROWN,Mount Brown,22,21,1479833304000
82,MOUNT BROWN,Mount Brown,22,22,1479833552000
82,MOUNT BROWN,Mount Brown,22,22,1479833552000
82,MOUNT BROWN,Mount Brown,22,22,1479834156000
82,MOUNT BROWN,Mount Brown,22,21,1479834493000
82,MOUNT BROWN,Mount Brown,22,22,1479834664000
82,MOUNT BROWN,Mount Brown,22,21,1479835213000
82,MOUNT BROWN,Mount Brown,22,20,1479835344000
82,MOUNT BROWN,Mount Brown,22,20,1479835344000
82,MOUNT BROWN,Mount Brown,22,19,1479835894000
82,MOUNT BROWN,Mount Brown,22,19,1479835894000
82,MOUNT BROWN,Mount Brown,22,19,1479836705000
82,MOUNT BROWN,Mount Brown,22,20,1479836914000
82,MOUNT BROWN,Mount Brown,22,20,1479837318000
82,MOUNT BROWN,Mount Brown,22,19,1479837522000
82,MOUNT BROWN,Mount Brown,22,19,1479837522000
82,MOUNT BROWN,Mount Brown,22,17,1479838171000
82,MOUNT BROWN,Mount Brown,22,16,1479838513000
82,MOUNT BROWN,Mount Brown,22,16,1479838513000
82,MOUNT BROWN,Mount Brown,22,16,1479838999000
82,MOUNT BROWN,Mount Brown,22,16,1479838999000
82,MOUNT BROWN,Mount Brown,22,17,1479839602000
82,MOUNT BROWN,Mount Brown,22,14,1479839851000
82,MOUNT BROWN,Mount Brown,22,13,1479840312000
82,MOUNT BROWN,Mount Brown,22,12,1479840540000
82,MOUNT BROWN,Mount Brown,22,12,1479840540000
82,MOUNT BROWN,Mount Brown,22,12,1479841144000
82,MOUNT BROWN,Mount Brown,22,12,1479841144000
82,MOUNT BROWN,Mount Brown,22,12,1479841748000
82,MOUNT BROWN,Mount Brown,22,12,1479841748000
82,MOUNT BROWN,Mount Brown,22,12,1479842352000
82,MOUNT BROWN,Mount Brown,22,11,1479842708000
82,MOUNT BROWN,Mount Brown,22,11,1479842732000
82,MOUNT BROWN,Mount Brown,22,11,1479843209000
82,MOUNT BROWN,Mount Brown,22,11,1479843209000
82,MOUNT BROWN,Mount Brown,22,11,1479843813000
82,MOUNT BROWN,Mount Brown,22,10,1479844183000
82,MOUNT BROWN,Mount Brown,22,9,1479844355000
82,MOUNT BROWN,Mount Brown,22,8,1479844801000
82,MOUNT BROWN,Mount Brown,22,8,1479844801000
82,MOUNT BROWN,Mount Brown,22,6,1479845410000
82,MOUNT BROWN,Mount Brown,22,6,1479845410000
82,MOUNT BROWN,Mount Brown,22,6,1479846014000
82,MOUNT BROWN,Mount Brown,22,6,1479846014000
82,MOUNT BROWN,Mount Brown,22,6,1479846618000
82,MOUNT BROWN,Mount Brown,22,6,1479846618000
82,MOUNT BROWN,Mount Brown,22,6,1479847223000
82,MOUNT BROWN,Mount Brown,22,6,1479847223000
82,MOUNT BROWN,Mount Brown,22,5,1479847780000
82,MOUNT BROWN,Mount Brown,22,5,1479847780000
82,MOUNT BROWN,Mount Brown,22,5,1479848384000
82,MOUNT BROWN,Mount Brown,22,4,1479848628000
82,MOUNT BROWN,Mount Brown,22,4,1479848628000
82,MOUNT BROWN,Mount Brown,22,3,1479854119000
82,MOUNT BROWN,Mount Brown,22,3,1479854119000
82,MOUNT BROWN,Mount Brown,22,2,1479854912000
82,MOUNT BROWN,Mount Brown,22,2,1479854912000
82,MOUNT BROWN,Mount Brown,22,2,1479855516000
82,MOUNT BROWN,Mount Brown,22,2,1479855516000
82,MOUNT BROWN,Mount Brown,22,2,1479856120000
82,MOUNT BROWN,Mount Brown,22,2,1479856120000
82,MOUNT BROWN,Mount Brown,22,2,1479856723000
82,MOUNT BROWN,Mount Brown,22,2,1479856723000
82,MOUNT BROWN,Mount Brown,22,2,1479857327000
82,MOUNT BROWN,Mount Brown,22,2,1479857327000
82,MOUNT BROWN,Mount Brown,22,2,1479857931000
82,MOUNT BROWN,Mount Brown,22,2,1479857931000
82,MOUNT BROWN,Mount Brown,22,2,1479858536000
82,MOUNT BROWN,Mount Brown,22,2,1479858536000
82,MOUNT BROWN,Mount Brown,22,1,1480377500000
82,MOUNT BROWN,Mount Brown,22,1,1480377500000
82,MOUNT BROWN,Mount Brown,22,1,1480378104000
82,MOUNT BROWN,Mount Brown,22,1,1480378104000
82,MOUNT BROWN,Mount Brown,22,1,1480378707000
82,MOUNT BROWN,Mount Brown,22,1,1480378707000
82,MOUNT BROWN,Mount Brown,22,1,1480379421000
82,MOUNT BROWN,Mount Brown,22,0,1480379534000
82,MOUNT BROWN,Mount Brown,22,0,1480379534000
82,MOUNT BROWN,Mount Brown,22,0,1480380138000
82,MOUNT BROWN,Mount Brown,22,0,1480380138000
82,MOUNT BROWN,Mount Brown,22,0,1480380741000
82,MOUNT BROWN,Mount Brown,22,0,1480380741000
82,MOUNT BROWN,Mount Brown,22,0,1480381345000
82,MOUNT BROWN,Mount Brown,22,0,1480381345000
82,MOUNT BROWN,Mount Brown,22,0,1480381948000
82,MOUNT BROWN,Mount Brown,22,0,1480381948000
82,MOUNT BROWN,Mount Brown,22,0,1480382551000
82,MOUNT BROWN,Mount Brown,22,0,1480382551000
82,MOUNT BROWN,Mount Brown,22,0,1480383155000
82,MOUNT BROWN,Mount Brown,22,0,1480383155000
82,MOUNT BROWN,Mount Brown,22,0,1480383760000
82,MOUNT BROWN,Mount Brown,22,0,1480383760000
82,MOUNT BROWN,Mount Brown,22,0,1480384363000
82,MOUNT BROWN,Mount Brown,22,0,1480384363000
82,MOUNT BROWN,Mount Brown,22,0,1480384967000
82,MOUNT BROWN,Mount Brown,22,0,1480384967000
82,MOUNT BROWN,Mount Brown,22,0,1480385570000
82,MOUNT BROWN,Mount Brown,22,0,1480385570000
82,MOUNT BROWN,Mount Brown,22,0,1480386174000
82,MOUNT BROWN,Mount Brown,22,0,1480386174000
82,MOUNT BROWN,Mount Brown,22,0,1480386779000
82,MOUNT BROWN,Mount Brown,22,0,1480386779000
82,MOUNT BROWN,Mount Brown,22,0,1480387382000
82,MOUNT BROWN,Mount Brown,22,0,1480387382000
82,MOUNT BROWN,Mount Brown,22,0,1480387986000
82,MOUNT BROWN,Mount Brown,22,0,1480387986000
82,MOUNT BROWN,Mount Brown,22,0,1480388590000
82,MOUNT BROWN,Mount Brown,22,0,1480388590000
82,MOUNT BROWN,Mount Brown,22,0,1480389194000
82,MOUNT BROWN,Mount Brown,22,0,1480389194000
82,MOUNT BROWN,Mount Brown,22,0,1480389798000
82,MOUNT BROWN,Mount Brown,22,0,1480389798000
82,MOUNT BROWN,Mount Brown,22,0,1480390401000
82,MOUNT BROWN,Mount Brown,22,0,1480390401000
82,MOUNT BROWN,Mount Brown,22,0,1480391005000
82,MOUNT BROWN,Mount Brown,22,0,1480391005000
82,MOUNT BROWN,Mount Brown,22,0,1480391617000
82,MOUNT BROWN,Mount Brown,22,0,1480391727000
82,MOUNT BROWN,Mount Brown,22,0,1480391727000
82,MOUNT BROWN,Mount Brown,22,0,1480392332000
82,MOUNT BROWN,Mount Brown,22,0,1480392332000
82,MOUNT BROWN,Mount Brown,22,0,1480392935000
82,MOUNT BROWN,Mount Brown,22,0,1480392935000
82,MOUNT BROWN,Mount Brown,22,0,1480393540000
82,MOUNT BROWN,Mount Brown,22,0,1480393540000
82,MOUNT BROWN,Mount Brown,22,0,1480394143000
82,MOUNT BROWN,Mount Brown,22,0,1480394143000
82,MOUNT BROWN,Mount Brown,22,0,1480394747000
82,MOUNT BROWN,Mount Brown,22,0,1480394747000
82,MOUNT BROWN,Mount Brown,22,0,1480395350000
82,MOUNT BROWN,Mount Brown,22,0,1480395643000
82,MOUNT BROWN,Mount Brown,22,0,1480395643000
82,MOUNT BROWN,Mount Brown,22,0,1480396248000
82,MOUNT BROWN,Mount Brown,22,0,1480396248000
82,MOUNT BROWN,Mount Brown,22,0,1480396853000
82,MOUNT BROWN,Mount Brown,22,0,1480396853000
82,MOUNT BROWN,Mount Brown,22,0,1480397456000
82,MOUNT BROWN,Mount Brown,22,0,1480397456000
82,MOUNT BROWN,Mount Brown,22,0,1480398060000
82,MOUNT BROWN,Mount Brown,22,0,1480398060000
82,MOUNT BROWN,Mount Brown,22,1,1480398903000
82,MOUNT BROWN,Mount Brown,22,1,1480398903000
82,MOUNT BROWN,Mount Brown,22,1,1480399508000
82,MOUNT BROWN,Mount Brown,22,1,1480399508000
82,MOUNT BROWN,Mount Brown,22,1,1480400112000
82,MOUNT BROWN,Mount Brown,22,1,1480400112000
82,MOUNT BROWN,Mount Brown,22,1,1480400716000
82,MOUNT BROWN,Mount Brown,22,1,1480400716000
82,MOUNT BROWN,Mount Brown,22,1,1480401319000
82,MOUNT BROWN,Mount Brown,22,1,1480401319000
82,MOUNT BROWN,Mount Brown,22,1,1480401319000
82,MOUNT BROWN,Mount Brown,22,1,1480401923000
82,MOUNT BROWN,Mount Brown,22,1,1480402283000
82,MOUNT BROWN,Mount Brown,22,1,1480402283000
82,MOUNT BROWN,Mount Brown,22,2,1480402887000
82,MOUNT BROWN,Mount Brown,22,2,1480402887000
82,MOUNT BROWN,Mount Brown,22,2,1480403667000
82,MOUNT BROWN,Mount Brown,22,2,1480404006000
82,MOUNT BROWN,Mount Brown,22,3,1480404316000
82,MOUNT BROWN,Mount Brown,22,5,1480404355000
82,MOUNT BROWN,Mount Brown,22,6,1480404920000
82,MOUNT BROWN,Mount Brown,22,6,1480405093000
82,MOUNT BROWN,Mount Brown,22,6,1480405093000
82,MOUNT BROWN,Mount Brown,22,9,1480405820000
82,MOUNT BROWN,Mount Brown,22,12,1480406002000
82,MOUNT BROWN,Mount Brown,22,11,1480406422000
82,MOUNT BROWN,Mount Brown,22,12,1480406707000
82,MOUNT BROWN,Mount Brown,22,12,1480406707000
82,MOUNT BROWN,Mount Brown,22,12,1480407311000
82,MOUNT BROWN,Mount Brown,22,14,1480407617000
82,MOUNT BROWN,Mount Brown,22,18,1480407920000
82,MOUNT BROWN,Mount Brown,22,22,1480408124000
82,MOUNT BROWN,Mount Brown,22,22,1480408124000
82,MOUNT BROWN,Mount Brown,22,22,1480408728000
82,MOUNT BROWN,Mount Brown,22,22,1480408829000
82,MOUNT BROWN,Mount Brown,22,22,1480408829000
82,MOUNT BROWN,Mount Brown,22,22,1480409433000
82,MOUNT BROWN,Mount Brown,22,22,1480409433000
82,MOUNT BROWN,Mount Brown,22,22,1480410037000
82,MOUNT BROWN,Mount Brown,22,22,1480410037000
82,MOUNT BROWN,Mount Brown,22,22,1480410641000
82,MOUNT BROWN,Mount Brown,22,21,1480411204000
82,MOUNT BROWN,Mount Brown,22,22,1480411345000
82,MOUNT BROWN,Mount Brown,22,22,1480411345000
82,MOUNT BROWN,Mount Brown,22,22,1480411949000
82,MOUNT BROWN,Mount Brown,22,22,1480411949000
82,MOUNT BROWN,Mount Brown,22,22,1480412689000
82,MOUNT BROWN,Mount Brown,22,22,1480412689000
82,MOUNT BROWN,Mount Brown,22,22,1480413294000
82,MOUNT BROWN,Mount Brown,22,22,1480413294000
82,MOUNT BROWN,Mount Brown,22,22,1480413898000
82,MOUNT BROWN,Mount Brown,22,22,1480413898000
82,MOUNT BROWN,Mount Brown,22,22,1480414501000
82,MOUNT BROWN,Mount Brown,22,22,1480414501000
82,MOUNT BROWN,Mount Brown,22,22,1480415105000
82,MOUNT BROWN,Mount Brown,22,22,1480415105000
82,MOUNT BROWN,Mount Brown,22,22,1480415710000
82,MOUNT BROWN,Mount Brown,22,22,1480415710000
82,MOUNT BROWN,Mount Brown,22,22,1480416314000
82,MOUNT BROWN,Mount Brown,22,21,1480416510000
82,MOUNT BROWN,Mount Brown,22,21,1480416510000
82,MOUNT BROWN,Mount Brown,22,22,1480417078000
82,MOUNT BROWN,Mount Brown,22,22,1480417078000
82,MOUNT BROWN,Mount Brown,22,22,1480417682000
82,MOUNT BROWN,Mount Brown,22,22,1480417682000
82,MOUNT BROWN,Mount Brown,22,22,1480418286000
82,MOUNT BROWN,Mount Brown,22,22,1480418286000
82,MOUNT BROWN,Mount Brown,22,22,1480418890000
82,MOUNT BROWN,Mount Brown,22,22,1480418890000
82,MOUNT BROWN,Mount Brown,22,22,1480419494000
82,MOUNT BROWN,Mount Brown,22,22,1480419494000
82,MOUNT BROWN,Mount Brown,22,22,1480420098000
82,MOUNT BROWN,Mount Brown,22,22,1480420098000
82,MOUNT BROWN,Mount Brown,22,22,1480420703000
82,MOUNT BROWN,Mount Brown,22,22,1480420703000
82,MOUNT BROWN,Mount Brown,22,22,1480421306000
82,MOUNT BROWN,Mount Brown,22,22,1480421306000
82,MOUNT BROWN,Mount Brown,22,22,1480421910000
82,MOUNT BROWN,Mount Brown,22,21,1480422309000
82,MOUNT BROWN,Mount Brown,22,21,1480422309000
82,MOUNT BROWN,Mount Brown,22,21,1480422913000
82,MOUNT BROWN,Mount Brown,22,21,1480422913000
82,MOUNT BROWN,Mount Brown,22,21,1480423517000
82,MOUNT BROWN,Mount Brown,22,21,1480423517000
82,MOUNT BROWN,Mount Brown,22,21,1480424121000
82,MOUNT BROWN,Mount Brown,22,21,1480424121000
82,MOUNT BROWN,Mount Brown,22,21,1480424725000
82,MOUNT BROWN,Mount Brown,22,21,1480424725000
82,MOUNT BROWN,Mount Brown,22,21,1480425329000
82,MOUNT BROWN,Mount Brown,22,21,1480425329000
82,MOUNT BROWN,Mount Brown,22,21,1480425933000
82,MOUNT BROWN,Mount Brown,22,20,1480425996000
82,MOUNT BROWN,Mount Brown,22,20,1480425996000
82,MOUNT BROWN,Mount Brown,22,20,1480426600000
82,MOUNT BROWN,Mount Brown,22,20,1480426600000
82,MOUNT BROWN,Mount Brown,22,22,1480427449000
82,MOUNT BROWN,Mount Brown,22,22,1480427449000
82,MOUNT BROWN,Mount Brown,22,22,1480428053000
82,MOUNT BROWN,Mount Brown,22,22,1480428053000
82,MOUNT BROWN,Mount Brown,22,22,1480428657000
82,MOUNT BROWN,Mount Brown,22,22,1480428657000
82,MOUNT BROWN,Mount Brown,22,22,1480429260000
82,MOUNT BROWN,Mount Brown,22,21,1480429346000
82,MOUNT BROWN,Mount Brown,22,21,1480429346000
82,MOUNT BROWN,Mount Brown,22,21,1480429950000
82,MOUNT BROWN,Mount Brown,22,21,1480429950000
82,MOUNT BROWN,Mount Brown,22,21,1480430554000
82,MOUNT BROWN,Mount Brown,22,21,1480430554000
82,MOUNT BROWN,Mount Brown,22,21,1480431158000
82,MOUNT BROWN,Mount Brown,22,21,1480431657000
82,MOUNT BROWN,Mount Brown,22,22,1480431702000
82,MOUNT BROWN,Mount Brown,22,22,1480431702000
82,MOUNT BROWN,Mount Brown,22,22,1480432306000
82,MOUNT BROWN,Mount Brown,22,22,1480432306000
82,MOUNT BROWN,Mount Brown,22,22,1480432911000
82,MOUNT BROWN,Mount Brown,22,22,1480432911000
82,MOUNT BROWN,Mount Brown,22,22,1480433514000
82,MOUNT BROWN,Mount Brown,22,22,1480433514000
82,MOUNT BROWN,Mount Brown,22,22,1480434119000
82,MOUNT BROWN,Mount Brown,22,21,1480434630000
82,MOUNT BROWN,Mount Brown,22,21,1480434630000
82,MOUNT BROWN,Mount Brown,22,21,1480435234000
82,MOUNT BROWN,Mount Brown,22,21,1480435577000
82,MOUNT BROWN,Mount Brown,22,22,1480435602000
82,MOUNT BROWN,Mount Brown,22,22,1480435602000
82,MOUNT BROWN,Mount Brown,22,22,1480436206000
82,MOUNT BROWN,Mount Brown,22,22,1480436206000
82,MOUNT BROWN,Mount Brown,22,21,1480437018000
82,MOUNT BROWN,Mount Brown,22,21,1480437018000
82,MOUNT BROWN,Mount Brown,22,21,1480437623000
82,MOUNT BROWN,Mount Brown,22,21,1480437623000
82,MOUNT BROWN,Mount Brown,22,21,1480438227000
82,MOUNT BROWN,Mount Brown,22,20,1480438540000
82,MOUNT BROWN,Mount Brown,22,19,1480438768000
82,MOUNT BROWN,Mount Brown,22,18,1480439160000
82,MOUNT BROWN,Mount Brown,22,18,1480439160000
82,MOUNT BROWN,Mount Brown,22,18,1480439764000
82,MOUNT BROWN,Mount Brown,22,18,1480439764000
82,MOUNT BROWN,Mount Brown,22,17,1480440357000
82,MOUNT BROWN,Mount Brown,22,17,1480440357000
82,MOUNT BROWN,Mount Brown,22,16,1480440947000
82,MOUNT BROWN,Mount Brown,22,16,1480440947000
82,MOUNT BROWN,Mount Brown,22,14,1480441474000
82,MOUNT BROWN,Mount Brown,22,14,1480441474000
82,MOUNT BROWN,Mount Brown,22,14,1480442078000
82,MOUNT BROWN,Mount Brown,22,13,1480442416000
82,MOUNT BROWN,Mount Brown,22,13,1480442622000
82,MOUNT BROWN,Mount Brown,22,12,1480442997000
82,MOUNT BROWN,Mount Brown,22,10,1480443152000
82,MOUNT BROWN,Mount Brown,22,9,1480443427000
82,MOUNT BROWN,Mount Brown,22,8,1480443977000
82,MOUNT BROWN,Mount Brown,22,8,1480443977000
82,MOUNT BROWN,Mount Brown,22,9,1480444580000
82,MOUNT BROWN,Mount Brown,22,9,1480444580000
82,MOUNT BROWN,Mount Brown,22,5,1480445163000
82,MOUNT BROWN,Mount Brown,22,5,1480445190000
82,MOUNT BROWN,Mount Brown,22,5,1480445777000
82,MOUNT BROWN,Mount Brown,22,5,1480446074000
82,MOUNT BROWN,Mount Brown,22,6,1480446108000
82,MOUNT BROWN,Mount Brown,22,6,1480446108000
82,MOUNT BROWN,Mount Brown,22,6,1480446720000
82,MOUNT BROWN,Mount Brown,22,5,1480447197000
82,MOUNT BROWN,Mount Brown,22,5,1480447197000
82,MOUNT BROWN,Mount Brown,22,5,1480447802000
82,MOUNT BROWN,Mount Brown,22,3,1480448139000
82,MOUNT BROWN,Mount Brown,22,3,1480448139000
82,MOUNT BROWN,Mount Brown,22,3,1480448744000
82,MOUNT BROWN,Mount Brown,22,3,1480448744000
82,MOUNT BROWN,Mount Brown,22,3,1480449348000
82,MOUNT BROWN,Mount Brown,22,3,1480449348000
82,MOUNT BROWN,Mount Brown,22,3,1480449952000
82,MOUNT BROWN,Mount Brown,22,3,1480449952000
82,MOUNT BROWN,Mount Brown,22,3,1480450555000
82,MOUNT BROWN,Mount Brown,22,3,1480450555000
82,MOUNT BROWN,Mount Brown,22,3,1480451160000
82,MOUNT BROWN,Mount Brown,22,3,1480451160000
82,MOUNT BROWN,Mount Brown,22,1,1480451649000
82,MOUNT BROWN,Mount Brown,22,1,1480451649000
82,MOUNT BROWN,Mount Brown,22,1,1480452253000
82,MOUNT BROWN,Mount Brown,22,1,1480452253000
82,MOUNT BROWN,Mount Brown,22,1,1480452858000
82,MOUNT BROWN,Mount Brown,22,0,1480453002000
82,MOUNT BROWN,Mount Brown,22,0,1480453002000
82,MOUNT BROWN,Mount Brown,22,0,1480453606000
82,MOUNT BROWN,Mount Brown,22,0,1480453606000
82,MOUNT BROWN,Mount Brown,22,0,1480454209000
82,MOUNT BROWN,Mount Brown,22,0,1480454209000
82,MOUNT BROWN,Mount Brown,22,0,1480454813000
82,MOUNT BROWN,Mount Brown,22,0,1480454813000
82,MOUNT BROWN,Mount Brown,22,0,1480455418000
82,MOUNT BROWN,Mount Brown,22,0,1480455418000
82,MOUNT BROWN,Mount Brown,22,0,1480456021000
82,MOUNT BROWN,Mount Brown,22,0,1480456021000
82,MOUNT BROWN,Mount Brown,22,0,1480456625000
82,MOUNT BROWN,Mount Brown,22,0,1480456625000
82,MOUNT BROWN,Mount Brown,22,0,1480457228000
82,MOUNT BROWN,Mount Brown,22,0,1480457228000
82,MOUNT BROWN,Mount Brown,22,0,1480457833000
82,MOUNT BROWN,Mount Brown,22,0,1480458336000
82,MOUNT BROWN,Mount Brown,22,0,1480458336000
82,MOUNT BROWN,Mount Brown,22,0,1480458940000
82,MOUNT BROWN,Mount Brown,22,0,1480458940000
82,MOUNT BROWN,Mount Brown,22,0,1480459543000
82,MOUNT BROWN,Mount Brown,22,0,1480459543000
82,MOUNT BROWN,Mount Brown,22,0,1480460147000
82,MOUNT BROWN,Mount Brown,22,1,1480460230000
82,MOUNT BROWN,Mount Brown,22,1,1480460230000
82,MOUNT BROWN,Mount Brown,22,1,1480460834000
82,MOUNT BROWN,Mount Brown,22,1,1480460834000
82,MOUNT BROWN,Mount Brown,22,1,1480461438000
82,MOUNT BROWN,Mount Brown,22,1,1480461438000
82,MOUNT BROWN,Mount Brown,22,1,1480462041000
82,MOUNT BROWN,Mount Brown,22,1,1480462041000
82,MOUNT BROWN,Mount Brown,22,1,1480462645000
82,MOUNT BROWN,Mount Brown,22,1,1480462645000
82,MOUNT BROWN,Mount Brown,22,1,1480463249000
82,MOUNT BROWN,Mount Brown,22,1,1480463249000
82,MOUNT BROWN,Mount Brown,22,0,1478044830000
82,MOUNT BROWN,Mount Brown,22,0,1478044830000
82,MOUNT BROWN,Mount Brown,22,0,1478045470000
82,MOUNT BROWN,Mount Brown,22,0,1478045470000
82,MOUNT BROWN,Mount Brown,22,0,1478046074000
82,MOUNT BROWN,Mount Brown,22,0,1478046074000
82,MOUNT BROWN,Mount Brown,22,0,1478046677000
82,MOUNT BROWN,Mount Brown,22,0,1478046769000
82,MOUNT BROWN,Mount Brown,22,0,1478046769000
82,MOUNT BROWN,Mount Brown,22,0,1478047373000
82,MOUNT BROWN,Mount Brown,22,0,1478047373000
82,MOUNT BROWN,Mount Brown,22,0,1478047978000
82,MOUNT BROWN,Mount Brown,22,0,1478047978000
82,MOUNT BROWN,Mount Brown,22,0,1478048582000
82,MOUNT BROWN,Mount Brown,22,0,1478048582000
82,MOUNT BROWN,Mount Brown,22,0,1478049187000
82,MOUNT BROWN,Mount Brown,22,0,1478049187000
82,MOUNT BROWN,Mount Brown,22,0,1478049789000
82,MOUNT BROWN,Mount Brown,22,0,1478049789000
82,MOUNT BROWN,Mount Brown,22,0,1478050394000
82,MOUNT BROWN,Mount Brown,22,0,1478050394000
82,MOUNT BROWN,Mount Brown,22,0,1478050998000
82,MOUNT BROWN,Mount Brown,22,0,1478050998000
82,MOUNT BROWN,Mount Brown,22,0,1478051602000
82,MOUNT BROWN,Mount Brown,22,0,1478051602000
82,MOUNT BROWN,Mount Brown,22,0,1478052206000
82,MOUNT BROWN,Mount Brown,22,0,1478052206000
82,MOUNT BROWN,Mount Brown,22,0,1478052810000
82,MOUNT BROWN,Mount Brown,22,0,1478052810000
82,MOUNT BROWN,Mount Brown,22,0,1478053413000
82,MOUNT BROWN,Mount Brown,22,0,1478053413000
82,MOUNT BROWN,Mount Brown,22,0,1478054017000
82,MOUNT BROWN,Mount Brown,22,0,1478054017000
82,MOUNT BROWN,Mount Brown,22,0,1478054620000
82,MOUNT BROWN,Mount Brown,22,0,1478054620000
82,MOUNT BROWN,Mount Brown,22,0,1478055224000
82,MOUNT BROWN,Mount Brown,22,0,1478055224000
82,MOUNT BROWN,Mount Brown,22,0,1478055827000
82,MOUNT BROWN,Mount Brown,22,0,1478055827000
82,MOUNT BROWN,Mount Brown,22,0,1478056431000
82,MOUNT BROWN,Mount Brown,22,0,1478056431000
82,MOUNT BROWN,Mount Brown,22,0,1478057035000
82,MOUNT BROWN,Mount Brown,22,0,1478057035000
82,MOUNT BROWN,Mount Brown,22,0,1478057639000
82,MOUNT BROWN,Mount Brown,22,0,1478057639000
82,MOUNT BROWN,Mount Brown,22,0,1478058242000
82,MOUNT BROWN,Mount Brown,22,0,1478058676000
82,MOUNT BROWN,Mount Brown,22,0,1478058927000
82,MOUNT BROWN,Mount Brown,22,0,1478058927000
82,MOUNT BROWN,Mount Brown,22,0,1478059531000
82,MOUNT BROWN,Mount Brown,22,0,1478059531000
82,MOUNT BROWN,Mount Brown,22,0,1478060135000
