number,name,address,bike_stands,available_bike_stands,last_update
16,GEORGES QUAY,Georges Quay,20,15,1481673481000
16,GEORGES QUAY,Georges Quay,20,19,1482191487000
16,GEORGES QUAY,Georges Quay,20,19,1482192091000
16,GEORGES QUAY,Georges Quay,20,19,1482192091000
16,GEORGES QUAY,Georges Quay,20,19,1482192694000
16,GEORGES QUAY,Georges Quay,20,19,1482192694000
16,GEORGES QUAY,Georges Quay,20,19,1482193298000
16,GEORGES QUAY,Georges Quay,20,19,1482193298000
16,GEORGES QUAY,Georges Quay,20,19,1482193945000
16,GEORGES QUAY,Georges Quay,20,19,1482193945000
16,GEORGES QUAY,Georges Quay,20,19,1482194549000
16,GEORGES QUAY,Georges Quay,20,19,1482194549000
16,GEORGES QUAY,Georges Quay,20,19,1482195153000
16,GEORGES QUAY,Georges Quay,20,19,1482195153000
16,GEORGES QUAY,Georges Quay,20,19,1482195757000
16,GEORGES QUAY,Georges Quay,20,19,1482195757000
16,GEORGES QUAY,Georges Quay,20,19,1482196361000
16,GEORGES QUAY,Georges Quay,20,19,1482196361000
16,GEORGES QUAY,Georges Quay,20,19,1482196965000
16,GEORGES QUAY,Georges Quay,20,19,1482196965000
16,GEORGES QUAY,Georges Quay,20,19,1482197569000
16,GEORGES QUAY,Georges Quay,20,19,1482197569000
16,GEORGES QUAY,Georges Quay,20,19,1482198173000
16,GEORGES QUAY,Georges Quay,20,19,1482198173000
16,GEORGES QUAY,Georges Quay,20,19,1482198778000
16,GEORGES QUAY,Georges Quay,20,19,1482198778000
16,GEORGES QUAY,Georges Quay,20,19,1482199382000
16,GEORGES QUAY,Georges Quay,20,19,1482199382000
16,GEORGES QUAY,Georges Quay,20,19,1482199986000
16,GEORGES QUAY,Georges Quay,20,19,1482199986000
16,GEORGES QUAY,Georges Quay,20,19,1482200590000
16,GEORGES QUAY,Georges Quay,20,19,1482200590000
16,GEORGES QUAY,Georges Quay,20,19,1482201193000
16,GEORGES QUAY,Georges Quay,20,19,1482201193000
16,GEORGES QUAY,Georges Quay,20,19,1482201976000
16,GEORGES QUAY,Georges Quay,20,19,1482202189000
16,GEORGES QUAY,Georges Quay,20,19,1482202189000
16,GEORGES QUAY,Georges Quay,20,19,1482202793000
16,GEORGES QUAY,Georges Quay,20,19,1482202793000
16,GEORGES QUAY,Georges Quay,20,19,1482203397000
16,GEORGES QUAY,Georges Quay,20,19,1482203397000
16,GEORGES QUAY,Georges Quay,20,19,1482204001000
16,GEORGES QUAY,Georges Quay,20,19,1482204001000
16,GEORGES QUAY,Georges Quay,20,19,1482204605000
16,GEORGES QUAY,Georges Quay,20,19,1482204605000
16,GEORGES QUAY,Georges Quay,20,19,1482205208000
16,GEORGES QUAY,Georges Quay,20,19,1482205208000
16,GEORGES QUAY,Georges Quay,20,19,1482205812000
16,GEORGES QUAY,Georges Quay,20,19,1482205812000
16,GEORGES QUAY,Georges Quay,20,19,1482206416000
16,GEORGES QUAY,Georges Quay,20,19,1482206416000
16,GEORGES QUAY,Georges Quay,20,19,1482207021000
16,GEORGES QUAY,Georges Quay,20,19,1482207021000
16,GEORGES QUAY,Georges Quay,20,19,1482207625000
16,GEORGES QUAY,Georges Quay,20,19,1482207625000
16,GEORGES QUAY,Georges Quay,20,19,1482208229000
16,GEORGES QUAY,Georges Quay,20,19,1482208229000
16,GEORGES QUAY,Georges Quay,20,19,1482208833000
16,GEORGES QUAY,Georges Quay,20,19,1482208833000
16,GEORGES QUAY,Georges Quay,20,19,1482209436000
16,GEORGES QUAY,Georges Quay,20,19,1482209436000
16,GEORGES QUAY,Georges Quay,20,19,1482210020000
16,GEORGES QUAY,Georges Quay,20,19,1482210020000
16,GEORGES QUAY,Georges Quay,20,19,1482210625000
16,GEORGES QUAY,Georges Quay,20,19,1482210625000
16,GEORGES QUAY,Georges Quay,20,19,1482211228000
16,GEORGES QUAY,Georges Quay,20,19,1482211228000
16,GEORGES QUAY,Georges Quay,20,19,1482211832000
16,GEORGES QUAY,Georges Quay,20,19,1482211832000
16,GEORGES QUAY,Georges Quay,20,19,1482212435000
16,GEORGES QUAY,Georges Quay,20,19,1482212435000
16,GEORGES QUAY,Georges Quay,20,19,1482213039000
16,GEORGES QUAY,Georges Quay,20,19,1482213039000
16,GEORGES QUAY,Georges Quay,20,19,1482213642000
16,GEORGES QUAY,Georges Quay,20,19,1482213642000
16,GEORGES QUAY,Georges Quay,20,19,1482214246000
16,GEORGES QUAY,Georges Quay,20,19,1482214246000
16,GEORGES QUAY,Georges Quay,20,19,1482214849000
16,GEORGES QUAY,Georges Quay,20,19,1482214849000
16,GEORGES QUAY,Georges Quay,20,19,1482215453000
16,GEORGES QUAY,Georges Quay,20,19,1482215453000
16,GEORGES QUAY,Georges Quay,20,19,1482216057000
16,GEORGES QUAY,Georges Quay,20,20,1482216251000
16,GEORGES QUAY,Georges Quay,20,20,1482216251000
16,GEORGES QUAY,Georges Quay,20,20,1482216855000
16,GEORGES QUAY,Georges Quay,20,20,1482216855000
16,GEORGES QUAY,Georges Quay,20,20,1482217459000
16,GEORGES QUAY,Georges Quay,20,20,1482217459000
16,GEORGES QUAY,Georges Quay,20,20,1482218063000
16,GEORGES QUAY,Georges Quay,20,20,1482218063000
16,GEORGES QUAY,Georges Quay,20,20,1482218666000
16,GEORGES QUAY,Georges Quay,20,20,1482218666000
16,GEORGES QUAY,Georges Quay,20,20,1482219270000
16,GEORGES QUAY,Georges Quay,20,20,1482219270000
16,GEORGES QUAY,Georges Quay,20,20,1482219875000
16,GEORGES QUAY,Georges Quay,20,20,1482219875000
16,GEORGES QUAY,Georges Quay,20,19,1482220324000
16,GEORGES QUAY,Georges Quay,20,18,1482220851000
16,GEORGES QUAY,Georges Quay,20,18,1482220851000
16,GEORGES QUAY,Georges Quay,20,17,1482221356000
16,GEORGES QUAY,Georges Quay,20,15,1482221771000
16,GEORGES QUAY,Georges Quay,20,16,1482222068000
16,GEORGES QUAY,Georges Quay,20,16,1482222094000
16,GEORGES QUAY,Georges Quay,20,16,1482222094000
16,GEORGES QUAY,Georges Quay,20,17,1482222698000
16,GEORGES QUAY,Georges Quay,20,18,1482223254000
16,GEORGES QUAY,Georges Quay,20,20,1482223432000
16,GEORGES QUAY,Georges Quay,20,18,1482223769000
16,GEORGES QUAY,Georges Quay,20,18,1482223769000
16,GEORGES QUAY,Georges Quay,20,15,1482224437000
16,GEORGES QUAY,Georges Quay,20,15,1482224437000
16,GEORGES QUAY,Georges Quay,20,15,1482225043000
16,GEORGES QUAY,Georges Quay,20,15,1482225043000
16,GEORGES QUAY,Georges Quay,20,15,1482225649000
16,GEORGES QUAY,Georges Quay,20,14,1482225893000
16,GEORGES QUAY,Georges Quay,20,14,1482225893000
16,GEORGES QUAY,Georges Quay,20,15,1482226415000
16,GEORGES QUAY,Georges Quay,20,15,1482226824000
16,GEORGES QUAY,Georges Quay,20,15,1482226824000
16,GEORGES QUAY,Georges Quay,20,15,1482227428000
16,GEORGES QUAY,Georges Quay,20,15,1482227428000
16,GEORGES QUAY,Georges Quay,20,15,1482228032000
16,GEORGES QUAY,Georges Quay,20,15,1482228032000
16,GEORGES QUAY,Georges Quay,20,15,1482228636000
16,GEORGES QUAY,Georges Quay,20,16,1482228874000
16,GEORGES QUAY,Georges Quay,20,16,1482229244000
16,GEORGES QUAY,Georges Quay,20,16,1482229244000
16,GEORGES QUAY,Georges Quay,20,16,1482229849000
16,GEORGES QUAY,Georges Quay,20,17,1482230082000
16,GEORGES QUAY,Georges Quay,20,17,1482230082000
16,GEORGES QUAY,Georges Quay,20,18,1482230687000
16,GEORGES QUAY,Georges Quay,20,18,1482230687000
16,GEORGES QUAY,Georges Quay,20,18,1482231291000
16,GEORGES QUAY,Georges Quay,20,18,1482231596000
16,GEORGES QUAY,Georges Quay,20,18,1482231596000
16,GEORGES QUAY,Georges Quay,20,19,1482232201000
16,GEORGES QUAY,Georges Quay,20,19,1482232201000
16,GEORGES QUAY,Georges Quay,20,19,1482232805000
16,GEORGES QUAY,Georges Quay,20,19,1482232805000
16,GEORGES QUAY,Georges Quay,20,19,1482233409000
16,GEORGES QUAY,Georges Quay,20,19,1482233409000
16,GEORGES QUAY,Georges Quay,20,19,1482234014000
16,GEORGES QUAY,Georges Quay,20,19,1482234014000
16,GEORGES QUAY,Georges Quay,20,19,1482234619000
16,GEORGES QUAY,Georges Quay,20,20,1482234846000
16,GEORGES QUAY,Georges Quay,20,20,1482234846000
16,GEORGES QUAY,Georges Quay,20,20,1482235450000
16,GEORGES QUAY,Georges Quay,20,20,1482235450000
16,GEORGES QUAY,Georges Quay,20,20,1482236054000
16,GEORGES QUAY,Georges Quay,20,20,1482236054000
16,GEORGES QUAY,Georges Quay,20,20,1482236658000
16,GEORGES QUAY,Georges Quay,20,20,1482236658000
16,GEORGES QUAY,Georges Quay,20,20,1482237262000
16,GEORGES QUAY,Georges Quay,20,20,1482237262000
16,GEORGES QUAY,Georges Quay,20,20,1482237866000
16,GEORGES QUAY,Georges Quay,20,20,1482237866000
16,GEORGES QUAY,Georges Quay,20,19,1482238570000
16,GEORGES QUAY,Georges Quay,20,20,1482238601000
16,GEORGES QUAY,Georges Quay,20,19,1482239090000
16,GEORGES QUAY,Georges Quay,20,20,1482239420000
16,GEORGES QUAY,Georges Quay,20,20,1482239420000
16,GEORGES QUAY,Georges Quay,20,20,1482240024000
16,GEORGES QUAY,Georges Quay,20,18,1482240245000
16,GEORGES QUAY,Georges Quay,20,18,1482240245000
16,GEORGES QUAY,Georges Quay,20,18,1482240849000
16,GEORGES QUAY,Georges Quay,20,18,1482240849000
16,GEORGES QUAY,Georges Quay,20,18,1482241456000
16,GEORGES QUAY,Georges Quay,20,18,1482241456000
16,GEORGES QUAY,Georges Quay,20,18,1482242060000
16,GEORGES QUAY,Georges Quay,20,18,1482242060000
16,GEORGES QUAY,Georges Quay,20,16,1482242669000
16,GEORGES QUAY,Georges Quay,20,16,1482242669000
16,GEORGES QUAY,Georges Quay,20,15,1482243251000
16,GEORGES QUAY,Georges Quay,20,15,1482243251000
16,GEORGES QUAY,Georges Quay,20,15,1482243855000
16,GEORGES QUAY,Georges Quay,20,15,1482243855000
16,GEORGES QUAY,Georges Quay,20,15,1482244460000
16,GEORGES QUAY,Georges Quay,20,15,1482244460000
16,GEORGES QUAY,Georges Quay,20,12,1482245105000
16,GEORGES QUAY,Georges Quay,20,12,1482245105000
16,GEORGES QUAY,Georges Quay,20,12,1482245726000
16,GEORGES QUAY,Georges Quay,20,12,1482245726000
16,GEORGES QUAY,Georges Quay,20,12,1482246338000
16,GEORGES QUAY,Georges Quay,20,12,1482246401000
16,GEORGES QUAY,Georges Quay,20,12,1482246401000
16,GEORGES QUAY,Georges Quay,20,12,1482247180000
16,GEORGES QUAY,Georges Quay,20,12,1482247448000
16,GEORGES QUAY,Georges Quay,20,12,1482247448000
16,GEORGES QUAY,Georges Quay,20,13,1482248052000
16,GEORGES QUAY,Georges Quay,20,13,1482248052000
16,GEORGES QUAY,Georges Quay,20,13,1482248656000
16,GEORGES QUAY,Georges Quay,20,13,1482248656000
16,GEORGES QUAY,Georges Quay,20,13,1482249260000
16,GEORGES QUAY,Georges Quay,20,13,1482249260000
16,GEORGES QUAY,Georges Quay,20,13,1482249864000
16,GEORGES QUAY,Georges Quay,20,13,1482249864000
16,GEORGES QUAY,Georges Quay,20,13,1482250467000
16,GEORGES QUAY,Georges Quay,20,13,1482250467000
16,GEORGES QUAY,Georges Quay,20,12,1482251042000
16,GEORGES QUAY,Georges Quay,20,13,1482251458000
16,GEORGES QUAY,Georges Quay,20,13,1482251458000
16,GEORGES QUAY,Georges Quay,20,13,1482251808000
16,GEORGES QUAY,Georges Quay,20,12,1482252139000
16,GEORGES QUAY,Georges Quay,20,12,1482252139000
16,GEORGES QUAY,Georges Quay,20,12,1482252744000
16,GEORGES QUAY,Georges Quay,20,12,1482253251000
16,GEORGES QUAY,Georges Quay,20,13,1482253440000
16,GEORGES QUAY,Georges Quay,20,13,1482253440000
16,GEORGES QUAY,Georges Quay,20,13,1482254154000
16,GEORGES QUAY,Georges Quay,20,11,1482254463000
16,GEORGES QUAY,Georges Quay,20,9,1482254779000
16,GEORGES QUAY,Georges Quay,20,7,1482254989000
16,GEORGES QUAY,Georges Quay,20,7,1482254989000
16,GEORGES QUAY,Georges Quay,20,6,1482255500000
16,GEORGES QUAY,Georges Quay,20,4,1482255881000
16,GEORGES QUAY,Georges Quay,20,4,1482256159000
16,GEORGES QUAY,Georges Quay,20,4,1482256159000
16,GEORGES QUAY,Georges Quay,20,5,1482256797000
16,GEORGES QUAY,Georges Quay,20,5,1482257103000
16,GEORGES QUAY,Georges Quay,20,4,1482257321000
16,GEORGES QUAY,Georges Quay,20,4,1482257321000
16,GEORGES QUAY,Georges Quay,20,0,1482258080000
16,GEORGES QUAY,Georges Quay,20,1,1482258334000
16,GEORGES QUAY,Georges Quay,20,0,1482258648000
16,GEORGES QUAY,Georges Quay,20,0,1482258648000
16,GEORGES QUAY,Georges Quay,20,0,1482259253000
16,GEORGES QUAY,Georges Quay,20,0,1482259253000
16,GEORGES QUAY,Georges Quay,20,0,1482259857000
16,GEORGES QUAY,Georges Quay,20,0,1482259857000
16,GEORGES QUAY,Georges Quay,20,0,1482260461000
16,GEORGES QUAY,Georges Quay,20,0,1482260461000
16,GEORGES QUAY,Georges Quay,20,0,1482261065000
16,GEORGES QUAY,Georges Quay,20,0,1482261065000
16,GEORGES QUAY,Georges Quay,20,0,1482261670000
16,GEORGES QUAY,Georges Quay,20,0,1482261670000
16,GEORGES QUAY,Georges Quay,20,0,1482262274000
16,GEORGES QUAY,Georges Quay,20,0,1482262274000
16,GEORGES QUAY,Georges Quay,20,0,1482262879000
16,GEORGES QUAY,Georges Quay,20,0,1482262879000
16,GEORGES QUAY,Georges Quay,20,1,1482263344000
16,GEORGES QUAY,Georges Quay,20,1,1482263344000
16,GEORGES QUAY,Georges Quay,20,9,1482263948000
16,GEORGES QUAY,Georges Quay,20,9,1482263948000
16,GEORGES QUAY,Georges Quay,20,9,1482264552000
16,GEORGES QUAY,Georges Quay,20,9,1482264552000
16,GEORGES QUAY,Georges Quay,20,9,1482265156000
16,GEORGES QUAY,Georges Quay,20,9,1482265156000
16,GEORGES QUAY,Georges Quay,20,9,1482265760000
16,GEORGES QUAY,Georges Quay,20,9,1482265760000
16,GEORGES QUAY,Georges Quay,20,8,1482266463000
16,GEORGES QUAY,Georges Quay,20,8,1482266463000
16,GEORGES QUAY,Georges Quay,20,9,1482267067000
16,GEORGES QUAY,Georges Quay,20,9,1482267067000
16,GEORGES QUAY,Georges Quay,20,11,1482267663000
16,GEORGES QUAY,Georges Quay,20,11,1482267663000
16,GEORGES QUAY,Georges Quay,20,11,1482268267000
16,GEORGES QUAY,Georges Quay,20,11,1482268267000
16,GEORGES QUAY,Georges Quay,20,11,1482268871000
16,GEORGES QUAY,Georges Quay,20,11,1482268871000
16,GEORGES QUAY,Georges Quay,20,11,1482269474000
16,GEORGES QUAY,Georges Quay,20,11,1482269474000
16,GEORGES QUAY,Georges Quay,20,11,1482270078000
16,GEORGES QUAY,Georges Quay,20,11,1482270078000
16,GEORGES QUAY,Georges Quay,20,11,1482270682000
16,GEORGES QUAY,Georges Quay,20,11,1482270682000
16,GEORGES QUAY,Georges Quay,20,11,1482271286000
16,GEORGES QUAY,Georges Quay,20,11,1482271624000
16,GEORGES QUAY,Georges Quay,20,11,1482271662000
16,GEORGES QUAY,Georges Quay,20,11,1482271662000
16,GEORGES QUAY,Georges Quay,20,12,1482272266000
16,GEORGES QUAY,Georges Quay,20,12,1482272266000
16,GEORGES QUAY,Georges Quay,20,12,1482272870000
16,GEORGES QUAY,Georges Quay,20,12,1482273371000
16,GEORGES QUAY,Georges Quay,20,12,1482273371000
16,GEORGES QUAY,Georges Quay,20,12,1482273976000
16,GEORGES QUAY,Georges Quay,20,12,1482273976000
16,GEORGES QUAY,Georges Quay,20,12,1482274579000
16,GEORGES QUAY,Georges Quay,20,12,1482274904000
16,GEORGES QUAY,Georges Quay,20,12,1482274904000
16,GEORGES QUAY,Georges Quay,20,12,1482275509000
16,GEORGES QUAY,Georges Quay,20,12,1482275509000
16,GEORGES QUAY,Georges Quay,20,12,1482276113000
16,GEORGES QUAY,Georges Quay,20,12,1482276113000
16,GEORGES QUAY,Georges Quay,20,12,1482276717000
16,GEORGES QUAY,Georges Quay,20,12,1482276717000
16,GEORGES QUAY,Georges Quay,20,12,1482277321000
16,GEORGES QUAY,Georges Quay,20,12,1482277321000
16,GEORGES QUAY,Georges Quay,20,12,1482277924000
16,GEORGES QUAY,Georges Quay,20,12,1482277924000
16,GEORGES QUAY,Georges Quay,20,8,1482796895000
16,GEORGES QUAY,Georges Quay,20,8,1482796895000
16,GEORGES QUAY,Georges Quay,20,8,1482797498000
16,GEORGES QUAY,Georges Quay,20,8,1482797498000
16,GEORGES QUAY,Georges Quay,20,8,1482798102000
16,GEORGES QUAY,Georges Quay,20,8,1482798102000
16,GEORGES QUAY,Georges Quay,20,8,1482798706000
16,GEORGES QUAY,Georges Quay,20,8,1482798756000
16,GEORGES QUAY,Georges Quay,20,8,1482798756000
16,GEORGES QUAY,Georges Quay,20,8,1482799360000
16,GEORGES QUAY,Georges Quay,20,8,1482799360000
16,GEORGES QUAY,Georges Quay,20,8,1482799963000
16,GEORGES QUAY,Georges Quay,20,8,1482799963000
16,GEORGES QUAY,Georges Quay,20,8,1482800568000
16,GEORGES QUAY,Georges Quay,20,8,1482800568000
16,GEORGES QUAY,Georges Quay,20,8,1482801172000
16,GEORGES QUAY,Georges Quay,20,8,1482801172000
16,GEORGES QUAY,Georges Quay,20,8,1482801776000
16,GEORGES QUAY,Georges Quay,20,8,1482801776000
16,GEORGES QUAY,Georges Quay,20,8,1482802379000
16,GEORGES QUAY,Georges Quay,20,8,1482802379000
16,GEORGES QUAY,Georges Quay,20,8,1482802983000
16,GEORGES QUAY,Georges Quay,20,8,1482802983000
16,GEORGES QUAY,Georges Quay,20,8,1482803587000
16,GEORGES QUAY,Georges Quay,20,8,1482803587000
16,GEORGES QUAY,Georges Quay,20,8,1482804191000
16,GEORGES QUAY,Georges Quay,20,8,1482804191000
16,GEORGES QUAY,Georges Quay,20,8,1482804794000
16,GEORGES QUAY,Georges Quay,20,8,1482804794000
16,GEORGES QUAY,Georges Quay,20,8,1482805398000
16,GEORGES QUAY,Georges Quay,20,8,1482805398000
16,GEORGES QUAY,Georges Quay,20,8,1482806001000
16,GEORGES QUAY,Georges Quay,20,8,1482806001000
16,GEORGES QUAY,Georges Quay,20,8,1482806777000
16,GEORGES QUAY,Georges Quay,20,8,1482806995000
16,GEORGES QUAY,Georges Quay,20,8,1482806995000
16,GEORGES QUAY,Georges Quay,20,8,1482807599000
16,GEORGES QUAY,Georges Quay,20,8,1482807599000
16,GEORGES QUAY,Georges Quay,20,8,1482808203000
16,GEORGES QUAY,Georges Quay,20,8,1482808203000
16,GEORGES QUAY,Georges Quay,20,8,1482808807000
16,GEORGES QUAY,Georges Quay,20,8,1482808807000
16,GEORGES QUAY,Georges Quay,20,8,1482809410000
16,GEORGES QUAY,Georges Quay,20,8,1482809410000
16,GEORGES QUAY,Georges Quay,20,8,1482810014000
16,GEORGES QUAY,Georges Quay,20,8,1482810014000
16,GEORGES QUAY,Georges Quay,20,8,1482810617000
16,GEORGES QUAY,Georges Quay,20,8,1482810617000
16,GEORGES QUAY,Georges Quay,20,8,1482811221000
16,GEORGES QUAY,Georges Quay,20,8,1482811221000
16,GEORGES QUAY,Georges Quay,20,8,1482811824000
16,GEORGES QUAY,Georges Quay,20,8,1482811824000
16,GEORGES QUAY,Georges Quay,20,8,1482812427000
16,GEORGES QUAY,Georges Quay,20,8,1482812427000
16,GEORGES QUAY,Georges Quay,20,8,1482813031000
16,GEORGES QUAY,Georges Quay,20,8,1482813031000
16,GEORGES QUAY,Georges Quay,20,8,1482813635000
16,GEORGES QUAY,Georges Quay,20,8,1482813635000
16,GEORGES QUAY,Georges Quay,20,8,1482814238000
16,GEORGES QUAY,Georges Quay,20,8,1482814238000
16,GEORGES QUAY,Georges Quay,20,8,1482814823000
16,GEORGES QUAY,Georges Quay,20,8,1482814823000
16,GEORGES QUAY,Georges Quay,20,8,1482815427000
16,GEORGES QUAY,Georges Quay,20,8,1482815427000
16,GEORGES QUAY,Georges Quay,20,8,1482816031000
16,GEORGES QUAY,Georges Quay,20,8,1482816031000
16,GEORGES QUAY,Georges Quay,20,8,1482816635000
16,GEORGES QUAY,Georges Quay,20,8,1482816635000
16,GEORGES QUAY,Georges Quay,20,8,1482817238000
16,GEORGES QUAY,Georges Quay,20,8,1482817238000
16,GEORGES QUAY,Georges Quay,20,8,1482817841000
16,GEORGES QUAY,Georges Quay,20,8,1482817841000
16,GEORGES QUAY,Georges Quay,20,8,1482818445000
16,GEORGES QUAY,Georges Quay,20,8,1482818445000
16,GEORGES QUAY,Georges Quay,20,8,1482819048000
16,GEORGES QUAY,Georges Quay,20,8,1482819048000
16,GEORGES QUAY,Georges Quay,20,8,1482819652000
16,GEORGES QUAY,Georges Quay,20,8,1482819652000
16,GEORGES QUAY,Georges Quay,20,8,1482820256000
16,GEORGES QUAY,Georges Quay,20,8,1482820256000
16,GEORGES QUAY,Georges Quay,20,8,1482820860000
16,GEORGES QUAY,Georges Quay,20,8,1482820860000
16,GEORGES QUAY,Georges Quay,20,8,1482821463000
16,GEORGES QUAY,Georges Quay,20,8,1482821463000
16,GEORGES QUAY,Georges Quay,20,8,1482822067000
16,GEORGES QUAY,Georges Quay,20,8,1482822067000
16,GEORGES QUAY,Georges Quay,20,8,1482822671000
16,GEORGES QUAY,Georges Quay,20,8,1482822671000
16,GEORGES QUAY,Georges Quay,20,8,1482823274000
16,GEORGES QUAY,Georges Quay,20,8,1482823274000
16,GEORGES QUAY,Georges Quay,20,8,1482823878000
16,GEORGES QUAY,Georges Quay,20,8,1482823878000
16,GEORGES QUAY,Georges Quay,20,8,1482824481000
16,GEORGES QUAY,Georges Quay,20,8,1482824481000
16,GEORGES QUAY,Georges Quay,20,8,1482825085000
16,GEORGES QUAY,Georges Quay,20,8,1482825085000
16,GEORGES QUAY,Georges Quay,20,8,1482825689000
16,GEORGES QUAY,Georges Quay,20,8,1482825689000
16,GEORGES QUAY,Georges Quay,20,8,1482826293000
16,GEORGES QUAY,Georges Quay,20,7,1482826377000
16,GEORGES QUAY,Georges Quay,20,7,1482826377000
16,GEORGES QUAY,Georges Quay,20,7,1482826980000
16,GEORGES QUAY,Georges Quay,20,7,1482826980000
16,GEORGES QUAY,Georges Quay,20,7,1482827578000
16,GEORGES QUAY,Georges Quay,20,8,1482828127000
16,GEORGES QUAY,Georges Quay,20,8,1482828127000
16,GEORGES QUAY,Georges Quay,20,8,1482828731000
16,GEORGES QUAY,Georges Quay,20,8,1482828731000
16,GEORGES QUAY,Georges Quay,20,8,1482829335000
16,GEORGES QUAY,Georges Quay,20,8,1482829335000
16,GEORGES QUAY,Georges Quay,20,8,1482829939000
16,GEORGES QUAY,Georges Quay,20,8,1482829939000
16,GEORGES QUAY,Georges Quay,20,8,1482829939000
16,GEORGES QUAY,Georges Quay,20,8,1482830543000
16,GEORGES QUAY,Georges Quay,20,8,1482830543000
16,GEORGES QUAY,Georges Quay,20,8,1482831146000
16,GEORGES QUAY,Georges Quay,20,8,1482831146000
16,GEORGES QUAY,Georges Quay,20,8,1482831750000
16,GEORGES QUAY,Georges Quay,20,8,1482831750000
16,GEORGES QUAY,Georges Quay,20,8,1482832423000
16,GEORGES QUAY,Georges Quay,20,8,1482832423000
16,GEORGES QUAY,Georges Quay,20,8,1482833027000
16,GEORGES QUAY,Georges Quay,20,8,1482833027000
16,GEORGES QUAY,Georges Quay,20,8,1482833630000
16,GEORGES QUAY,Georges Quay,20,8,1482833630000
16,GEORGES QUAY,Georges Quay,20,8,1482834234000
16,GEORGES QUAY,Georges Quay,20,8,1482834234000
16,GEORGES QUAY,Georges Quay,20,8,1482834837000
16,GEORGES QUAY,Georges Quay,20,8,1482834837000
16,GEORGES QUAY,Georges Quay,20,8,1482835556000
16,GEORGES QUAY,Georges Quay,20,8,1482835556000
16,GEORGES QUAY,Georges Quay,20,9,1482836161000
16,GEORGES QUAY,Georges Quay,20,9,1482836161000
16,GEORGES QUAY,Georges Quay,20,9,1482836765000
16,GEORGES QUAY,Georges Quay,20,9,1482836765000
16,GEORGES QUAY,Georges Quay,20,9,1482837369000
16,GEORGES QUAY,Georges Quay,20,9,1482837369000
16,GEORGES QUAY,Georges Quay,20,9,1482837973000
16,GEORGES QUAY,Georges Quay,20,9,1482838092000
16,GEORGES QUAY,Georges Quay,20,9,1482838092000
16,GEORGES QUAY,Georges Quay,20,10,1482838696000
16,GEORGES QUAY,Georges Quay,20,10,1482839242000
16,GEORGES QUAY,Georges Quay,20,12,1482839317000
16,GEORGES QUAY,Georges Quay,20,12,1482839317000
16,GEORGES QUAY,Georges Quay,20,13,1482839921000
16,GEORGES QUAY,Georges Quay,20,13,1482839921000
16,GEORGES QUAY,Georges Quay,20,13,1482840524000
16,GEORGES QUAY,Georges Quay,20,13,1482840909000
16,GEORGES QUAY,Georges Quay,20,13,1482840909000
16,GEORGES QUAY,Georges Quay,20,14,1482841513000
16,GEORGES QUAY,Georges Quay,20,14,1482841513000
16,GEORGES QUAY,Georges Quay,20,14,1482842117000
16,GEORGES QUAY,Georges Quay,20,14,1482842117000
16,GEORGES QUAY,Georges Quay,20,14,1482842720000
16,GEORGES QUAY,Georges Quay,20,14,1482842720000
16,GEORGES QUAY,Georges Quay,20,13,1482843370000
16,GEORGES QUAY,Georges Quay,20,13,1482843370000
16,GEORGES QUAY,Georges Quay,20,13,1482843974000
16,GEORGES QUAY,Georges Quay,20,13,1482843974000
16,GEORGES QUAY,Georges Quay,20,13,1482844577000
16,GEORGES QUAY,Georges Quay,20,13,1482844577000
16,GEORGES QUAY,Georges Quay,20,13,1482845181000
16,GEORGES QUAY,Georges Quay,20,13,1482845348000
16,GEORGES QUAY,Georges Quay,20,13,1482845348000
16,GEORGES QUAY,Georges Quay,20,14,1482845952000
16,GEORGES QUAY,Georges Quay,20,14,1482845952000
16,GEORGES QUAY,Georges Quay,20,14,1482846555000
16,GEORGES QUAY,Georges Quay,20,13,1482846758000
16,GEORGES QUAY,Georges Quay,20,13,1482846758000
16,GEORGES QUAY,Georges Quay,20,13,1482847362000
16,GEORGES QUAY,Georges Quay,20,13,1482847362000
16,GEORGES QUAY,Georges Quay,20,13,1482847966000
16,GEORGES QUAY,Georges Quay,20,13,1482847966000
16,GEORGES QUAY,Georges Quay,20,13,1482848570000
16,GEORGES QUAY,Georges Quay,20,13,1482848924000
16,GEORGES QUAY,Georges Quay,20,13,1482848924000
16,GEORGES QUAY,Georges Quay,20,13,1482849528000
16,GEORGES QUAY,Georges Quay,20,13,1482849528000
16,GEORGES QUAY,Georges Quay,20,13,1482850131000
16,GEORGES QUAY,Georges Quay,20,13,1482850131000
16,GEORGES QUAY,Georges Quay,20,13,1482850735000
16,GEORGES QUAY,Georges Quay,20,13,1482850735000
16,GEORGES QUAY,Georges Quay,20,13,1482851339000
16,GEORGES QUAY,Georges Quay,20,13,1482851339000
16,GEORGES QUAY,Georges Quay,20,13,1482851943000
16,GEORGES QUAY,Georges Quay,20,13,1482851943000
16,GEORGES QUAY,Georges Quay,20,13,1482852547000
16,GEORGES QUAY,Georges Quay,20,13,1482852547000
16,GEORGES QUAY,Georges Quay,20,13,1482853150000
16,GEORGES QUAY,Georges Quay,20,13,1482853150000
16,GEORGES QUAY,Georges Quay,20,13,1482853754000
16,GEORGES QUAY,Georges Quay,20,13,1482853754000
