number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479911438000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1479911770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479912038000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479912378000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1479912657000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479912918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479913130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479913374000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1479913794000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1479914151000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1479914413000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1479914664000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1479914900000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1479915192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1479915662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1479915943000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1479916279000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1479916351000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1479916864000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1479917148000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1479917218000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479917758000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479917819000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1479918177000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1479918644000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479918971000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1479919269000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1479919269000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1479919751000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1479920139000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479920466000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479920676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1479920838000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1479921258000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1479921258000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1479921971000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479922262000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479922262000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479922828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1479923179000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1479923482000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479923777000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1479924006000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1479924345000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479924620000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479924775000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479924775000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1479925557000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1479925824000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1479926171000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1479926454000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1479926664000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1479926897000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1479927273000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1479927638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1479927839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1479928076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1479928515000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1479928732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479929174000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1479929468000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1479929644000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1479929644000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1479930167000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479930419000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479930969000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479931246000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479931302000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479931799000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479931799000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479932403000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479932760000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479932798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479932798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479933402000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1479933778000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1479934267000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479934396000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1479934870000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479935170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479935170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479935730000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1479936064000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1479936369000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479936551000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479936551000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479937218000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479937422000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1479937874000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1479937918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479938428000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1479938772000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479938999000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1479938999000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479939478000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479939478000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479940082000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1479940339000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1479940846000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479941164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479941324000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479941715000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479941959000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1479942374000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479942616000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479942791000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1479942791000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1479943568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479943869000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1479943869000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479944333000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479944333000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479944937000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1479944937000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480463801000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480463801000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480464464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480464464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480465068000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1480465506000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1480465506000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480465914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480465914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480466518000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480466518000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480467122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480467122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480467727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480467727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480468331000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480468331000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480468936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480468936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480469540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480469540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480470144000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480470144000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480470748000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480470748000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480471353000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480471353000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480471957000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480471957000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480472561000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480472561000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480473164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480473164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480473768000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480473768000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480474372000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480474845000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480474923000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480474923000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480475527000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480475527000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480476132000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480476132000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480476736000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480476736000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480477341000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480477341000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480477945000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480477945000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480478550000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480478550000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480479155000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480479155000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480479759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480479759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480480363000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480480363000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480480967000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480480967000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480481572000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480482059000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480482059000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480482663000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480482978000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480482978000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480482978000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480483582000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480484174000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480484201000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480484201000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480485039000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480485324000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480485575000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480485982000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480486209000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1480486542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480486835000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480487151000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480487340000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480487700000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480487990000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480488168000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480488673000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480488707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480488707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480489569000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1480489874000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480490054000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480490054000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480490712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480491041000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480491358000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480491647000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480491811000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480492245000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480492532000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480492834000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480493129000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480493481000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480493594000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480494062000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480494300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480494507000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480494902000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480495278000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480495328000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480495875000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480496180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480496427000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480496772000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480496970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480496970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480497575000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480497575000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480498203000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480498203000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480498865000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480498999000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480498999000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480499624000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480499911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480499911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480500680000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480500951000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480501113000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480501408000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480501408000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480502012000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480502012000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480502617000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480502617000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480503221000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480503221000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480503825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480503825000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480504580000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480504688000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480505112000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480505268000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480505740000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480505923000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480506303000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480506542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480506903000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480507274000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480507580000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480507613000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480507613000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480508429000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480508745000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480509019000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480509223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480509671000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480509953000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480510239000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480510580000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480510879000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480510911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480511335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480511698000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480512021000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480512258000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480512662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480512662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480513277000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480513531000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480513727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480514007000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480514243000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480514243000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480515012000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480515314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480515314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480515927000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480516279000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480516563000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480516873000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480517130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480517130000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480517733000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480517733000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480518337000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480518337000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480518941000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480518941000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480519546000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480519602000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480519990000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480520479000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480520501000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480520501000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480521363000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480521420000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480521741000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480521741000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480522554000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480522875000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480523109000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480523480000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480523651000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480523651000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480524255000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480524582000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480525025000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480525162000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480525639000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480525880000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480526122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480526122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480526721000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480526940000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480527407000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480527709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480528020000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480528341000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480528574000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480528707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480528707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480529425000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480529425000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480530128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480530128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480530724000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480531038000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480531305000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480531579000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480531705000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480532182000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480532304000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480532668000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480532668000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480533272000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480533712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480533863000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480534268000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480534621000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480534935000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480535227000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480535480000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480535563000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1480536140000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480536331000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480536632000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480537026000
