number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474912656000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474913244000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474913401000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474913785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474913785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474914458000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474914458000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474914837000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474915222000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474915222000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474915826000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474915826000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474916587000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474916691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474916691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474917420000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474917420000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474917838000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474917838000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474918664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474918700000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474919092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474919092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474919810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474919810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474920414000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474920787000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474920996000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474920996000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474921599000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474921599000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474922204000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474922204000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474922807000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474922807000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474923412000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474923412000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474924016000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474924115000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474924115000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474924923000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474924923000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474925526000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474925526000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474926130000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474926130000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474926733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474926733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474927337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474927337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474927942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474927942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474928546000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474928546000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474929150000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474929150000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474929755000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474929755000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474930358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474930358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474066570000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474067174000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474067290000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474067290000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474067894000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474067894000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474068497000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474068716000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474068716000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474069320000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474069320000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474069924000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474069924000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474070528000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474070528000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474071131000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474071131000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474071735000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474071735000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474072338000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474072338000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474072943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474072943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474073546000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474073546000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474074150000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474074150000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474074754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474074754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474075358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474075358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474075961000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474075961000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474076566000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474076566000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474077169000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474077618000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474077834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474077834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474078438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474078438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474079042000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474079042000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474079646000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474079646000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474080250000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474080250000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474080854000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474080854000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474081457000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474081457000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474082061000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474082061000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474082664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474082664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474083268000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474083268000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474083871000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474083871000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474084475000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474084825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474084825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474085429000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474085429000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474086032000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474086032000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474086636000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474086636000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474087240000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474087240000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474087844000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474087844000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474088448000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474088448000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474089051000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474089051000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474089655000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474089655000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474090259000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474090259000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474090864000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474090864000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474091468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474091468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474092072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474092072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474092677000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474092677000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474092677000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474093281000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474093281000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474094090000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474094090000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474094695000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474094695000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474095299000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474095299000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474095903000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474095903000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474096507000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474096822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474096822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474097226000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474097226000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474097830000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474097830000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474098660000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474098836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474098836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474099444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474099444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474100048000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474100048000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474100563000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474100563000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474101168000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474101168000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474101771000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474102023000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474102023000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474102627000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474102627000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474103230000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474103230000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474103834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474104233000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474104233000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474104837000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474105122000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474105122000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474105726000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474105726000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474106330000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474106330000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474106934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474107321000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474107321000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474107926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474107926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474108530000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474108530000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474108997000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474109470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474109470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474110074000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474110074000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474110074000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474110678000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474111219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474111219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474111736000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1474112169000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474112197000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474112197000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1474112788000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1474112788000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1474113578000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474113964000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474114157000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474114157000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474114825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474114825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474115399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1474115608000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474116068000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474116068000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474116737000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474116758000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1474117095000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1474117438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474117718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474118217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474118321000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474118676000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474119071000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474119142000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474119142000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474119746000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474120245000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474120467000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474120467000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474121070000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474121438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474121733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474121733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474122338000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474122338000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474122942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474122942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474123581000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474123581000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474124220000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474124220000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474124824000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474124824000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474125428000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474125546000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474125845000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474125845000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474126450000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474126450000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474127219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474127219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474127824000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474127824000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474128360000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474128360000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474128806000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474128806000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474129410000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474129932000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474130020000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474130020000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474130625000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474131063000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474131325000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474131325000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474131929000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474131929000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474132534000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474132534000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474133139000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474133490000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474133490000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474134094000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474134306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474134306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474134910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474135298000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474135298000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474135902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474135902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474136505000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474136770000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474136840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474136840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474137464000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474137854000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474138226000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474138226000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474138830000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474138830000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474139434000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474139434000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474140038000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474140038000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474140642000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474140642000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474141337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474141455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474141455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474142059000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474142059000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474142809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474142809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474143413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474143413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474143834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474143834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474144439000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474144439000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474145045000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474145045000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474145649000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474146048000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474146048000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474146725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474146725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474147329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474147329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474147932000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474147959000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474147959000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474148810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474148810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474149413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474149413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474150017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474150256000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474150256000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474150894000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474150894000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474151498000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474151498000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474152102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474152244000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474152244000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474152849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474671306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474671910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474671910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474671910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474672515000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474672515000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474673119000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474673506000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474673762000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474673762000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474674366000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474674366000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474674978000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474674978000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474675582000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474675582000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474676186000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474676186000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474676790000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474676790000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474677394000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474677394000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474677998000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474677998000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474678602000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474678602000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474679206000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474679206000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474679810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474679810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474680413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474680413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474681017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474681017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474681620000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474681620000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474682357000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474682641000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474682641000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474683245000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474683245000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474683849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474683849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474684452000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474684452000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474685057000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474685057000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474685661000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474685661000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474686266000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474686266000
