number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,1,1475288381000
72,JOHN STREET WEST,John Street West,31,1,1475288381000
72,JOHN STREET WEST,John Street West,31,1,1475288985000
72,JOHN STREET WEST,John Street West,31,1,1475288985000
72,JOHN STREET WEST,John Street West,31,1,1475289643000
72,JOHN STREET WEST,John Street West,31,1,1475289802000
72,JOHN STREET WEST,John Street West,31,1,1475289802000
72,JOHN STREET WEST,John Street West,31,1,1475290406000
72,JOHN STREET WEST,John Street West,31,1,1475290406000
72,JOHN STREET WEST,John Street West,31,1,1475291009000
72,JOHN STREET WEST,John Street West,31,1,1475291009000
72,JOHN STREET WEST,John Street West,31,1,1475291613000
72,JOHN STREET WEST,John Street West,31,1,1475291613000
72,JOHN STREET WEST,John Street West,31,1,1475292216000
72,JOHN STREET WEST,John Street West,31,1,1475292216000
72,JOHN STREET WEST,John Street West,31,1,1475292820000
72,JOHN STREET WEST,John Street West,31,1,1475292820000
72,JOHN STREET WEST,John Street West,31,1,1475293423000
72,JOHN STREET WEST,John Street West,31,1,1475293423000
72,JOHN STREET WEST,John Street West,31,1,1475294027000
72,JOHN STREET WEST,John Street West,31,1,1475294027000
72,JOHN STREET WEST,John Street West,31,1,1475294440000
72,JOHN STREET WEST,John Street West,31,1,1475294440000
72,JOHN STREET WEST,John Street West,31,1,1475295044000
72,JOHN STREET WEST,John Street West,31,1,1475295044000
72,JOHN STREET WEST,John Street West,31,1,1475295647000
72,JOHN STREET WEST,John Street West,31,1,1475295647000
72,JOHN STREET WEST,John Street West,31,1,1475296251000
72,JOHN STREET WEST,John Street West,31,1,1475296251000
72,JOHN STREET WEST,John Street West,31,2,1475296996000
72,JOHN STREET WEST,John Street West,31,2,1475296996000
72,JOHN STREET WEST,John Street West,31,2,1475297600000
72,JOHN STREET WEST,John Street West,31,2,1475297600000
72,JOHN STREET WEST,John Street West,31,2,1475298203000
72,JOHN STREET WEST,John Street West,31,2,1475298203000
72,JOHN STREET WEST,John Street West,31,2,1475298807000
72,JOHN STREET WEST,John Street West,31,3,1475298984000
72,JOHN STREET WEST,John Street West,31,3,1475298984000
72,JOHN STREET WEST,John Street West,31,3,1475299588000
72,JOHN STREET WEST,John Street West,31,3,1475299588000
72,JOHN STREET WEST,John Street West,31,3,1475300192000
72,JOHN STREET WEST,John Street West,31,3,1475300192000
72,JOHN STREET WEST,John Street West,31,3,1475300795000
72,JOHN STREET WEST,John Street West,31,3,1475300795000
72,JOHN STREET WEST,John Street West,31,3,1475301399000
72,JOHN STREET WEST,John Street West,31,4,1475301889000
72,JOHN STREET WEST,John Street West,31,4,1475301889000
72,JOHN STREET WEST,John Street West,31,4,1475302492000
72,JOHN STREET WEST,John Street West,31,4,1475302492000
72,JOHN STREET WEST,John Street West,31,4,1475303095000
72,JOHN STREET WEST,John Street West,31,4,1475303095000
72,JOHN STREET WEST,John Street West,31,4,1475303699000
72,JOHN STREET WEST,John Street West,31,4,1475303699000
72,JOHN STREET WEST,John Street West,31,4,1475304302000
72,JOHN STREET WEST,John Street West,31,4,1475304435000
72,JOHN STREET WEST,John Street West,31,4,1475304435000
72,JOHN STREET WEST,John Street West,31,4,1475305039000
72,JOHN STREET WEST,John Street West,31,4,1475305039000
72,JOHN STREET WEST,John Street West,31,4,1475305642000
72,JOHN STREET WEST,John Street West,31,4,1475306094000
72,JOHN STREET WEST,John Street West,31,5,1475306140000
72,JOHN STREET WEST,John Street West,31,4,1475306814000
72,JOHN STREET WEST,John Street West,31,4,1475306814000
72,JOHN STREET WEST,John Street West,31,4,1475307418000
72,JOHN STREET WEST,John Street West,31,4,1475307418000
72,JOHN STREET WEST,John Street West,31,5,1475308100000
72,JOHN STREET WEST,John Street West,31,5,1475308100000
72,JOHN STREET WEST,John Street West,31,4,1475308579000
72,JOHN STREET WEST,John Street West,31,4,1475308579000
72,JOHN STREET WEST,John Street West,31,4,1475309182000
72,JOHN STREET WEST,John Street West,31,4,1475309182000
72,JOHN STREET WEST,John Street West,31,4,1475309786000
72,JOHN STREET WEST,John Street West,31,4,1475310339000
72,JOHN STREET WEST,John Street West,31,5,1475310374000
72,JOHN STREET WEST,John Street West,31,5,1475310374000
72,JOHN STREET WEST,John Street West,31,5,1475310978000
72,JOHN STREET WEST,John Street West,31,5,1475310978000
72,JOHN STREET WEST,John Street West,31,6,1475311845000
72,JOHN STREET WEST,John Street West,31,6,1475311845000
72,JOHN STREET WEST,John Street West,31,6,1475312449000
72,JOHN STREET WEST,John Street West,31,6,1475312449000
72,JOHN STREET WEST,John Street West,31,6,1475313053000
72,JOHN STREET WEST,John Street West,31,6,1475313364000
72,JOHN STREET WEST,John Street West,31,6,1475313633000
72,JOHN STREET WEST,John Street West,31,6,1475313633000
72,JOHN STREET WEST,John Street West,31,6,1475314239000
72,JOHN STREET WEST,John Street West,31,6,1475314239000
72,JOHN STREET WEST,John Street West,31,6,1475314842000
72,JOHN STREET WEST,John Street West,31,7,1475315024000
72,JOHN STREET WEST,John Street West,31,7,1475315024000
72,JOHN STREET WEST,John Street West,31,6,1475315684000
72,JOHN STREET WEST,John Street West,31,6,1475315684000
72,JOHN STREET WEST,John Street West,31,6,1475316287000
72,JOHN STREET WEST,John Street West,31,7,1475316649000
72,JOHN STREET WEST,John Street West,31,7,1475316649000
72,JOHN STREET WEST,John Street West,31,7,1475317252000
72,JOHN STREET WEST,John Street West,31,7,1475317252000
72,JOHN STREET WEST,John Street West,31,5,1475317734000
72,JOHN STREET WEST,John Street West,31,4,1475318030000
72,JOHN STREET WEST,John Street West,31,4,1475318030000
72,JOHN STREET WEST,John Street West,31,4,1475318634000
72,JOHN STREET WEST,John Street West,31,5,1475319065000
72,JOHN STREET WEST,John Street West,31,5,1475319065000
72,JOHN STREET WEST,John Street West,31,5,1475319065000
72,JOHN STREET WEST,John Street West,31,4,1475319710000
72,JOHN STREET WEST,John Street West,31,5,1475320118000
72,JOHN STREET WEST,John Street West,31,5,1475320118000
72,JOHN STREET WEST,John Street West,31,5,1475320722000
72,JOHN STREET WEST,John Street West,31,4,1475321025000
72,JOHN STREET WEST,John Street West,31,2,1475321413000
72,JOHN STREET WEST,John Street West,31,0,1475321734000
72,JOHN STREET WEST,John Street West,31,0,1475321734000
72,JOHN STREET WEST,John Street West,31,1,1475322314000
72,JOHN STREET WEST,John Street West,31,1,1475322314000
72,JOHN STREET WEST,John Street West,31,2,1475322784000
72,JOHN STREET WEST,John Street West,31,1,1475323147000
72,JOHN STREET WEST,John Street West,31,1,1475323147000
72,JOHN STREET WEST,John Street West,31,1,1475323751000
72,JOHN STREET WEST,John Street West,31,1,1475323751000
72,JOHN STREET WEST,John Street West,31,0,1475324445000
72,JOHN STREET WEST,John Street West,31,0,1475324445000
72,JOHN STREET WEST,John Street West,31,0,1475325049000
72,JOHN STREET WEST,John Street West,31,1,1475325358000
72,JOHN STREET WEST,John Street West,31,0,1475325383000
72,JOHN STREET WEST,John Street West,31,1,1475325892000
72,JOHN STREET WEST,John Street West,31,1,1475325892000
72,JOHN STREET WEST,John Street West,31,2,1475326299000
72,JOHN STREET WEST,John Street West,31,2,1475326299000
72,JOHN STREET WEST,John Street West,31,1,1475326927000
72,JOHN STREET WEST,John Street West,31,1,1475327369000
72,JOHN STREET WEST,John Street West,31,1,1475327369000
72,JOHN STREET WEST,John Street West,31,1,1475327973000
72,JOHN STREET WEST,John Street West,31,3,1475328332000
72,JOHN STREET WEST,John Street West,31,5,1475328591000
72,JOHN STREET WEST,John Street West,31,5,1475328591000
72,JOHN STREET WEST,John Street West,31,6,1475329206000
72,JOHN STREET WEST,John Street West,31,0,1475329562000
72,JOHN STREET WEST,John Street West,31,0,1475329574000
72,JOHN STREET WEST,John Street West,31,0,1475330074000
72,JOHN STREET WEST,John Street West,31,0,1475330074000
72,JOHN STREET WEST,John Street West,31,0,1475330677000
72,JOHN STREET WEST,John Street West,31,1,1475330947000
72,JOHN STREET WEST,John Street West,31,6,1475331359000
72,JOHN STREET WEST,John Street West,31,7,1475331546000
72,JOHN STREET WEST,John Street West,31,8,1475331825000
72,JOHN STREET WEST,John Street West,31,8,1475331825000
72,JOHN STREET WEST,John Street West,31,8,1475332430000
72,JOHN STREET WEST,John Street West,31,7,1475332861000
72,JOHN STREET WEST,John Street West,31,7,1475332861000
72,JOHN STREET WEST,John Street West,31,5,1475333383000
72,JOHN STREET WEST,John Street West,31,5,1475333383000
72,JOHN STREET WEST,John Street West,31,5,1475333987000
72,JOHN STREET WEST,John Street West,31,4,1475334200000
72,JOHN STREET WEST,John Street West,31,4,1475334200000
72,JOHN STREET WEST,John Street West,31,5,1475334921000
72,JOHN STREET WEST,John Street West,31,4,1475335252000
72,JOHN STREET WEST,John Street West,31,4,1475335271000
72,JOHN STREET WEST,John Street West,31,3,1475335624000
72,JOHN STREET WEST,John Street West,31,1,1475336109000
72,JOHN STREET WEST,John Street West,31,1,1475336109000
72,JOHN STREET WEST,John Street West,31,1,1475336713000
72,JOHN STREET WEST,John Street West,31,1,1475337060000
72,JOHN STREET WEST,John Street West,31,1,1475337246000
72,JOHN STREET WEST,John Street West,31,2,1475337510000
72,JOHN STREET WEST,John Street West,31,1,1475337887000
72,JOHN STREET WEST,John Street West,31,1,1475337887000
72,JOHN STREET WEST,John Street West,31,1,1475338491000
72,JOHN STREET WEST,John Street West,31,1,1475338491000
72,JOHN STREET WEST,John Street West,31,1,1475339094000
72,JOHN STREET WEST,John Street West,31,0,1475339274000
72,JOHN STREET WEST,John Street West,31,0,1475339274000
72,JOHN STREET WEST,John Street West,31,0,1475340057000
72,JOHN STREET WEST,John Street West,31,1,1475340086000
72,JOHN STREET WEST,John Street West,31,0,1475340513000
72,JOHN STREET WEST,John Street West,31,0,1475340513000
72,JOHN STREET WEST,John Street West,31,0,1475341117000
72,JOHN STREET WEST,John Street West,31,0,1475341559000
72,JOHN STREET WEST,John Street West,31,2,1475341631000
72,JOHN STREET WEST,John Street West,31,3,1475341928000
72,JOHN STREET WEST,John Street West,31,4,1475342445000
72,JOHN STREET WEST,John Street West,31,4,1475342701000
72,JOHN STREET WEST,John Street West,31,3,1475342985000
72,JOHN STREET WEST,John Street West,31,2,1475343225000
72,JOHN STREET WEST,John Street West,31,2,1475343225000
72,JOHN STREET WEST,John Street West,31,2,1475343829000
72,JOHN STREET WEST,John Street West,31,3,1475344264000
72,JOHN STREET WEST,John Street West,31,3,1475344341000
72,JOHN STREET WEST,John Street West,31,3,1475344341000
72,JOHN STREET WEST,John Street West,31,2,1475345129000
72,JOHN STREET WEST,John Street West,31,2,1475345129000
72,JOHN STREET WEST,John Street West,31,3,1475345598000
72,JOHN STREET WEST,John Street West,31,2,1475346045000
72,JOHN STREET WEST,John Street West,31,1,1475346138000
72,JOHN STREET WEST,John Street West,31,0,1475346429000
72,JOHN STREET WEST,John Street West,31,0,1475346429000
72,JOHN STREET WEST,John Street West,31,0,1475347041000
72,JOHN STREET WEST,John Street West,31,0,1475347041000
72,JOHN STREET WEST,John Street West,31,0,1475347645000
72,JOHN STREET WEST,John Street West,31,0,1475348135000
72,JOHN STREET WEST,John Street West,31,1,1475348454000
72,JOHN STREET WEST,John Street West,31,2,1475348754000
72,JOHN STREET WEST,John Street West,31,2,1475348754000
72,JOHN STREET WEST,John Street West,31,2,1475349358000
72,JOHN STREET WEST,John Street West,31,2,1475349358000
72,JOHN STREET WEST,John Street West,31,2,1475349961000
72,JOHN STREET WEST,John Street West,31,3,1475350045000
72,JOHN STREET WEST,John Street West,31,2,1475350429000
72,JOHN STREET WEST,John Street West,31,2,1475350429000
72,JOHN STREET WEST,John Street West,31,1,1475350981000
72,JOHN STREET WEST,John Street West,31,1,1475350981000
72,JOHN STREET WEST,John Street West,31,1,1475351585000
72,JOHN STREET WEST,John Street West,31,1,1475351585000
72,JOHN STREET WEST,John Street West,31,1,1475352189000
72,JOHN STREET WEST,John Street West,31,1,1475352189000
72,JOHN STREET WEST,John Street West,31,1,1475352792000
72,JOHN STREET WEST,John Street West,31,1,1475352792000
72,JOHN STREET WEST,John Street West,31,1,1475353396000
72,JOHN STREET WEST,John Street West,31,2,1475353735000
72,JOHN STREET WEST,John Street West,31,2,1475353735000
72,JOHN STREET WEST,John Street West,31,2,1475354339000
72,JOHN STREET WEST,John Street West,31,0,1475354655000
72,JOHN STREET WEST,John Street West,31,0,1475354655000
72,JOHN STREET WEST,John Street West,31,0,1475355259000
72,JOHN STREET WEST,John Street West,31,0,1475355259000
72,JOHN STREET WEST,John Street West,31,0,1475355862000
72,JOHN STREET WEST,John Street West,31,0,1475355862000
72,JOHN STREET WEST,John Street West,31,0,1475356466000
72,JOHN STREET WEST,John Street West,31,0,1475356466000
72,JOHN STREET WEST,John Street West,31,0,1475357070000
72,JOHN STREET WEST,John Street West,31,0,1475357518000
72,JOHN STREET WEST,John Street West,31,0,1475357822000
72,JOHN STREET WEST,John Street West,31,0,1475357869000
72,JOHN STREET WEST,John Street West,31,0,1475357869000
72,JOHN STREET WEST,John Street West,31,0,1475358472000
72,JOHN STREET WEST,John Street West,31,0,1475358472000
72,JOHN STREET WEST,John Street West,31,0,1475359323000
72,JOHN STREET WEST,John Street West,31,1,1475359333000
72,JOHN STREET WEST,John Street West,31,2,1475359805000
72,JOHN STREET WEST,John Street West,31,2,1475359805000
72,JOHN STREET WEST,John Street West,31,2,1475360409000
72,JOHN STREET WEST,John Street West,31,0,1475360742000
72,JOHN STREET WEST,John Street West,31,0,1475360742000
72,JOHN STREET WEST,John Street West,31,0,1475361347000
72,JOHN STREET WEST,John Street West,31,0,1475361347000
72,JOHN STREET WEST,John Street West,31,0,1475361951000
72,JOHN STREET WEST,John Street West,31,0,1475361951000
72,JOHN STREET WEST,John Street West,31,0,1475362554000
72,JOHN STREET WEST,John Street West,31,11,1476485745000
72,JOHN STREET WEST,John Street West,31,10,1476486037000
72,JOHN STREET WEST,John Street West,31,8,1476486500000
72,JOHN STREET WEST,John Street West,31,8,1476486500000
72,JOHN STREET WEST,John Street West,31,8,1476487104000
72,JOHN STREET WEST,John Street West,31,8,1476487104000
72,JOHN STREET WEST,John Street West,31,8,1476487707000
72,JOHN STREET WEST,John Street West,31,7,1476487974000
72,JOHN STREET WEST,John Street West,31,6,1476488035000
72,JOHN STREET WEST,John Street West,31,6,1476488035000
72,JOHN STREET WEST,John Street West,31,6,1476488639000
72,JOHN STREET WEST,John Street West,31,6,1476488639000
72,JOHN STREET WEST,John Street West,31,6,1476489243000
72,JOHN STREET WEST,John Street West,31,6,1476489243000
72,JOHN STREET WEST,John Street West,31,6,1476489846000
72,JOHN STREET WEST,John Street West,31,6,1476489846000
72,JOHN STREET WEST,John Street West,31,6,1476490450000
72,JOHN STREET WEST,John Street West,31,6,1476490450000
72,JOHN STREET WEST,John Street West,31,6,1476491053000
72,JOHN STREET WEST,John Street West,31,6,1476491053000
72,JOHN STREET WEST,John Street West,31,6,1476491657000
72,JOHN STREET WEST,John Street West,31,6,1476491657000
72,JOHN STREET WEST,John Street West,31,6,1476492261000
72,JOHN STREET WEST,John Street West,31,6,1476492261000
72,JOHN STREET WEST,John Street West,31,6,1476492865000
72,JOHN STREET WEST,John Street West,31,6,1476492865000
72,JOHN STREET WEST,John Street West,31,6,1476493469000
72,JOHN STREET WEST,John Street West,31,6,1476493469000
72,JOHN STREET WEST,John Street West,31,6,1476494073000
72,JOHN STREET WEST,John Street West,31,6,1476494073000
72,JOHN STREET WEST,John Street West,31,6,1476494676000
72,JOHN STREET WEST,John Street West,31,6,1476494676000
72,JOHN STREET WEST,John Street West,31,6,1476495280000
72,JOHN STREET WEST,John Street West,31,6,1476495280000
72,JOHN STREET WEST,John Street West,31,6,1476495883000
72,JOHN STREET WEST,John Street West,31,6,1476495883000
72,JOHN STREET WEST,John Street West,31,6,1476496487000
72,JOHN STREET WEST,John Street West,31,6,1476496487000
72,JOHN STREET WEST,John Street West,31,6,1476497090000
72,JOHN STREET WEST,John Street West,31,6,1476497090000
72,JOHN STREET WEST,John Street West,31,6,1476497694000
72,JOHN STREET WEST,John Street West,31,6,1476497694000
72,JOHN STREET WEST,John Street West,31,6,1476498299000
72,JOHN STREET WEST,John Street West,31,6,1476498299000
72,JOHN STREET WEST,John Street West,31,6,1476498903000
72,JOHN STREET WEST,John Street West,31,6,1476499420000
72,JOHN STREET WEST,John Street West,31,6,1476499525000
72,JOHN STREET WEST,John Street West,31,6,1476499525000
72,JOHN STREET WEST,John Street West,31,6,1476500128000
72,JOHN STREET WEST,John Street West,31,6,1476500128000
72,JOHN STREET WEST,John Street West,31,6,1476500732000
72,JOHN STREET WEST,John Street West,31,6,1476500732000
72,JOHN STREET WEST,John Street West,31,6,1476501336000
72,JOHN STREET WEST,John Street West,31,6,1476501336000
72,JOHN STREET WEST,John Street West,31,6,1476501939000
72,JOHN STREET WEST,John Street West,31,6,1476501939000
72,JOHN STREET WEST,John Street West,31,6,1476502543000
72,JOHN STREET WEST,John Street West,31,6,1476502543000
72,JOHN STREET WEST,John Street West,31,6,1476503146000
72,JOHN STREET WEST,John Street West,31,6,1476503146000
72,JOHN STREET WEST,John Street West,31,6,1476503750000
72,JOHN STREET WEST,John Street West,31,6,1476504042000
72,JOHN STREET WEST,John Street West,31,6,1476504042000
72,JOHN STREET WEST,John Street West,31,6,1476504646000
72,JOHN STREET WEST,John Street West,31,6,1476504646000
72,JOHN STREET WEST,John Street West,31,6,1476505251000
72,JOHN STREET WEST,John Street West,31,6,1476505251000
72,JOHN STREET WEST,John Street West,31,6,1476505855000
72,JOHN STREET WEST,John Street West,31,6,1476505855000
72,JOHN STREET WEST,John Street West,31,6,1476506458000
72,JOHN STREET WEST,John Street West,31,6,1476506458000
72,JOHN STREET WEST,John Street West,31,6,1476507062000
72,JOHN STREET WEST,John Street West,31,6,1476507062000
72,JOHN STREET WEST,John Street West,31,6,1476507665000
72,JOHN STREET WEST,John Street West,31,6,1476507665000
72,JOHN STREET WEST,John Street West,31,6,1476508269000
72,JOHN STREET WEST,John Street West,31,6,1476508269000
72,JOHN STREET WEST,John Street West,31,6,1476508873000
72,JOHN STREET WEST,John Street West,31,6,1476508873000
72,JOHN STREET WEST,John Street West,31,6,1476509476000
72,JOHN STREET WEST,John Street West,31,6,1476509476000
72,JOHN STREET WEST,John Street West,31,6,1476510080000
72,JOHN STREET WEST,John Street West,31,7,1476510343000
72,JOHN STREET WEST,John Street West,31,7,1476510343000
72,JOHN STREET WEST,John Street West,31,7,1476510947000
72,JOHN STREET WEST,John Street West,31,7,1476510947000
72,JOHN STREET WEST,John Street West,31,7,1476511551000
72,JOHN STREET WEST,John Street West,31,7,1476511551000
72,JOHN STREET WEST,John Street West,31,7,1476512154000
72,JOHN STREET WEST,John Street West,31,7,1476512154000
72,JOHN STREET WEST,John Street West,31,7,1476512758000
72,JOHN STREET WEST,John Street West,31,7,1476512758000
72,JOHN STREET WEST,John Street West,31,7,1476513361000
72,JOHN STREET WEST,John Street West,31,7,1476513361000
72,JOHN STREET WEST,John Street West,31,7,1476513965000
72,JOHN STREET WEST,John Street West,31,7,1476513965000
72,JOHN STREET WEST,John Street West,31,7,1476514571000
72,JOHN STREET WEST,John Street West,31,7,1476514571000
72,JOHN STREET WEST,John Street West,31,7,1476515175000
72,JOHN STREET WEST,John Street West,31,7,1476515175000
72,JOHN STREET WEST,John Street West,31,7,1476515778000
72,JOHN STREET WEST,John Street West,31,7,1476515778000
72,JOHN STREET WEST,John Street West,31,6,1476516254000
72,JOHN STREET WEST,John Street West,31,6,1476516254000
72,JOHN STREET WEST,John Street West,31,6,1476516859000
72,JOHN STREET WEST,John Street West,31,6,1476516859000
72,JOHN STREET WEST,John Street West,31,6,1476517462000
72,JOHN STREET WEST,John Street West,31,6,1476517462000
72,JOHN STREET WEST,John Street West,31,6,1476518066000
72,JOHN STREET WEST,John Street West,31,6,1476518066000
72,JOHN STREET WEST,John Street West,31,6,1476518670000
72,JOHN STREET WEST,John Street West,31,6,1476518670000
72,JOHN STREET WEST,John Street West,31,7,1476519353000
72,JOHN STREET WEST,John Street West,31,8,1476519575000
72,JOHN STREET WEST,John Street West,31,8,1476519575000
72,JOHN STREET WEST,John Street West,31,8,1476520179000
72,JOHN STREET WEST,John Street West,31,8,1476520179000
72,JOHN STREET WEST,John Street West,31,7,1476520890000
72,JOHN STREET WEST,John Street West,31,7,1476520890000
72,JOHN STREET WEST,John Street West,31,7,1476521494000
72,JOHN STREET WEST,John Street West,31,7,1476521494000
72,JOHN STREET WEST,John Street West,31,9,1476522222000
72,JOHN STREET WEST,John Street West,31,10,1476522256000
72,JOHN STREET WEST,John Street West,31,12,1476522819000
72,JOHN STREET WEST,John Street West,31,12,1476522819000
72,JOHN STREET WEST,John Street West,31,14,1476523267000
72,JOHN STREET WEST,John Street West,31,15,1476523696000
72,JOHN STREET WEST,John Street West,31,16,1476523957000
72,JOHN STREET WEST,John Street West,31,16,1476523957000
72,JOHN STREET WEST,John Street West,31,17,1476524506000
72,JOHN STREET WEST,John Street West,31,17,1476524506000
72,JOHN STREET WEST,John Street West,31,15,1476525177000
72,JOHN STREET WEST,John Street West,31,15,1476525177000
72,JOHN STREET WEST,John Street West,31,15,1476525781000
72,JOHN STREET WEST,John Street West,31,14,1476526006000
72,JOHN STREET WEST,John Street West,31,14,1476526006000
72,JOHN STREET WEST,John Street West,31,15,1476526714000
72,JOHN STREET WEST,John Street West,31,16,1476526873000
72,JOHN STREET WEST,John Street West,31,16,1476526873000
72,JOHN STREET WEST,John Street West,31,15,1476527365000
72,JOHN STREET WEST,John Street West,31,16,1476527657000
72,JOHN STREET WEST,John Street West,31,15,1476528076000
72,JOHN STREET WEST,John Street West,31,15,1476528449000
72,JOHN STREET WEST,John Street West,31,16,1476528636000
72,JOHN STREET WEST,John Street West,31,16,1476528636000
72,JOHN STREET WEST,John Street West,31,15,1476529248000
72,JOHN STREET WEST,John Street West,31,15,1476529248000
72,JOHN STREET WEST,John Street West,31,15,1476529852000
72,JOHN STREET WEST,John Street West,31,15,1476529852000
72,JOHN STREET WEST,John Street West,31,14,1476530482000
72,JOHN STREET WEST,John Street West,31,14,1476530836000
72,JOHN STREET WEST,John Street West,31,14,1476531216000
72,JOHN STREET WEST,John Street West,31,15,1476531244000
72,JOHN STREET WEST,John Street West,31,16,1476531612000
72,JOHN STREET WEST,John Street West,31,16,1476532107000
72,JOHN STREET WEST,John Street West,31,17,1476532142000
72,JOHN STREET WEST,John Street West,31,18,1476532572000
72,JOHN STREET WEST,John Street West,31,19,1476532902000
72,JOHN STREET WEST,John Street West,31,19,1476532902000
72,JOHN STREET WEST,John Street West,31,18,1476533510000
72,JOHN STREET WEST,John Street West,31,18,1476533510000
72,JOHN STREET WEST,John Street West,31,19,1476534179000
72,JOHN STREET WEST,John Street West,31,19,1476534179000
72,JOHN STREET WEST,John Street West,31,18,1476534824000
72,JOHN STREET WEST,John Street West,31,16,1476535085000
72,JOHN STREET WEST,John Street West,31,17,1476535431000
72,JOHN STREET WEST,John Street West,31,17,1476535431000
72,JOHN STREET WEST,John Street West,31,15,1476536015000
72,JOHN STREET WEST,John Street West,31,16,1476536329000
72,JOHN STREET WEST,John Street West,31,17,1476536369000
72,JOHN STREET WEST,John Street West,31,17,1476536369000
72,JOHN STREET WEST,John Street West,31,16,1476537223000
72,JOHN STREET WEST,John Street West,31,17,1476537531000
72,JOHN STREET WEST,John Street West,31,18,1476537706000
72,JOHN STREET WEST,John Street West,31,21,1476538097000
72,JOHN STREET WEST,John Street West,31,21,1476538097000
72,JOHN STREET WEST,John Street West,31,19,1476538738000
72,JOHN STREET WEST,John Street West,31,21,1476538986000
72,JOHN STREET WEST,John Street West,31,21,1476538986000
72,JOHN STREET WEST,John Street West,31,20,1476539662000
72,JOHN STREET WEST,John Street West,31,21,1476539703000
72,JOHN STREET WEST,John Street West,31,23,1476540234000
72,JOHN STREET WEST,John Street West,31,23,1476540234000
72,JOHN STREET WEST,John Street West,31,22,1476540774000
72,JOHN STREET WEST,John Street West,31,21,1476541040000
72,JOHN STREET WEST,John Street West,31,21,1476541406000
72,JOHN STREET WEST,John Street West,31,21,1476541406000
72,JOHN STREET WEST,John Street West,31,21,1476542011000
72,JOHN STREET WEST,John Street West,31,19,1476542254000
72,JOHN STREET WEST,John Street West,31,19,1476542254000
72,JOHN STREET WEST,John Street West,31,19,1476542858000
72,JOHN STREET WEST,John Street West,31,18,1476543060000
72,JOHN STREET WEST,John Street West,31,18,1476543060000
72,JOHN STREET WEST,John Street West,31,17,1476543851000
72,JOHN STREET WEST,John Street West,31,17,1476543851000
72,JOHN STREET WEST,John Street West,31,17,1476544438000
72,JOHN STREET WEST,John Street West,31,17,1476544438000
72,JOHN STREET WEST,John Street West,31,16,1476544905000
72,JOHN STREET WEST,John Street West,31,16,1476544905000
72,JOHN STREET WEST,John Street West,31,16,1476545509000
72,JOHN STREET WEST,John Street West,31,16,1476545509000
72,JOHN STREET WEST,John Street West,31,14,1476546287000
72,JOHN STREET WEST,John Street West,31,14,1476546287000
72,JOHN STREET WEST,John Street West,31,14,1476546688000
72,JOHN STREET WEST,John Street West,31,15,1476547123000
72,JOHN STREET WEST,John Street West,31,15,1476547488000
72,JOHN STREET WEST,John Street West,31,14,1476547574000
72,JOHN STREET WEST,John Street West,31,14,1476547574000
72,JOHN STREET WEST,John Street West,31,12,1476548294000
72,JOHN STREET WEST,John Street West,31,12,1476548294000
72,JOHN STREET WEST,John Street West,31,12,1476548898000
72,JOHN STREET WEST,John Street West,31,13,1476549277000
72,JOHN STREET WEST,John Street West,31,12,1476549523000
72,JOHN STREET WEST,John Street West,31,11,1476549693000
72,JOHN STREET WEST,John Street West,31,11,1476549693000
72,JOHN STREET WEST,John Street West,31,11,1476550297000
72,JOHN STREET WEST,John Street West,31,13,1476550757000
72,JOHN STREET WEST,John Street West,31,13,1476550853000
72,JOHN STREET WEST,John Street West,31,13,1476550853000
72,JOHN STREET WEST,John Street West,31,15,1476551627000
72,JOHN STREET WEST,John Street West,31,15,1476551627000
72,JOHN STREET WEST,John Street West,31,15,1476552231000
72,JOHN STREET WEST,John Street West,31,13,1476552538000
72,JOHN STREET WEST,John Street West,31,12,1476552630000
72,JOHN STREET WEST,John Street West,31,12,1476552630000
72,JOHN STREET WEST,John Street West,31,12,1476553233000
72,JOHN STREET WEST,John Street West,31,12,1476553233000
72,JOHN STREET WEST,John Street West,31,12,1476553837000
72,JOHN STREET WEST,John Street West,31,12,1476554250000
72,JOHN STREET WEST,John Street West,31,11,1476554616000
72,JOHN STREET WEST,John Street West,31,11,1476554923000
72,JOHN STREET WEST,John Street West,31,11,1476554923000
72,JOHN STREET WEST,John Street West,31,10,1476555534000
72,JOHN STREET WEST,John Street West,31,10,1476555534000
72,JOHN STREET WEST,John Street West,31,10,1476556138000
72,JOHN STREET WEST,John Street West,31,9,1476556471000
72,JOHN STREET WEST,John Street West,31,9,1476556471000
72,JOHN STREET WEST,John Street West,31,10,1476557000000
72,JOHN STREET WEST,John Street West,31,8,1476557370000
72,JOHN STREET WEST,John Street West,31,8,1476557370000
72,JOHN STREET WEST,John Street West,31,10,1476557956000
72,JOHN STREET WEST,John Street West,31,10,1476557956000
72,JOHN STREET WEST,John Street West,31,10,1476558559000
72,JOHN STREET WEST,John Street West,31,11,1476558864000
72,JOHN STREET WEST,John Street West,31,10,1476558943000
72,JOHN STREET WEST,John Street West,31,10,1476558943000
72,JOHN STREET WEST,John Street West,31,10,1476559549000
72,JOHN STREET WEST,John Street West,31,10,1476559549000
72,JOHN STREET WEST,John Street West,31,11,1476560322000
72,JOHN STREET WEST,John Street West,31,11,1476560322000
72,JOHN STREET WEST,John Street West,31,11,1476560925000
72,JOHN STREET WEST,John Street West,31,12,1476561264000
