number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476695619000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476695866000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476696110000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476696490000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476696490000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476697095000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476697542000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476697808000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476697921000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476698423000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476698423000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476699027000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476699096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476699607000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476699925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476699925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476700422000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476700824000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476700860000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476701412000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476701710000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476702045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476702162000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476702502000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476702843000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476703225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476703544000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476703762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476704108000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476704108000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476704575000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476705043000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476705276000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476705638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476705865000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476706167000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476706167000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476706754000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476707167000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476707535000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476707635000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476708125000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1476708256000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1476708717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476709027000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476709243000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476709487000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1476709930000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476709993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476709993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476710778000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476710982000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476711435000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476711435000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476711872000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476712254000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476712254000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476712859000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1476713153000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476713520000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476713827000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476714131000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476714438000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476714464000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476714825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476715252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476715614000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476715786000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476716116000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476716455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476716733000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476717114000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476717406000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476717490000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476717924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476718259000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476718604000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476718898000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476718898000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476719449000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1476719777000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476720119000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476720307000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476720740000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476721024000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476721051000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476721537000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476732340000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476732340000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476732945000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476732945000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476733550000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476733550000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476734155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476734155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476734759000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476735061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476735061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476735636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476735636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1476736301000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476736591000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476736911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1476736911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476737401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1476737401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1476738056000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1476738440000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1476738731000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476738767000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476738767000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476739372000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476739372000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476739977000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476739977000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476740806000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476740851000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476740851000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476741456000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476741456000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476742061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476742061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476742666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476742666000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1476743338000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476743787000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476743787000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476744392000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476744392000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1476744997000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477263467000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477264071000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477264389000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477264389000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477264994000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477264994000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477265556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477265556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477266161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477266161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477266766000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477266766000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477267371000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477267371000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477267974000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477267974000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477268579000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477268579000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477269183000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477269183000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477269787000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477269787000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477270391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477270391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477270996000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477270996000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477271600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477271600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477271600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477272205000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477272205000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477272809000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477272809000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477273414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477273414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477274017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477274574000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477274574000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477275178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477275178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477275782000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477275782000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477276388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477276388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477276992000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477276992000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477277598000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477277598000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477277598000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477278202000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477278202000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477278807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477278807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477279412000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477279412000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477280017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477280017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477280620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477280620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477281224000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477281623000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477281623000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477282227000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477282227000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477282832000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477282832000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477283436000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477283436000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477284041000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477284041000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477284646000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477284646000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477285115000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477285115000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477285960000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477285960000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477286476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477286630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477286630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477287234000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477287234000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477287838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477287838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477288460000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477288460000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477289284000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477289284000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477289781000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477290198000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477290212000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477290760000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477291055000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477291116000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477291600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477291885000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477292252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1477292525000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477292736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477293178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477293178000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1477293856000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477294138000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477294439000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477294751000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477295042000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477295245000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477295660000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477295696000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477296243000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477296270000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477296662000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477297048000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477297329000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477297636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477297959000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477298358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477298396000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477298918000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477299171000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477299171000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477299653000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477300157000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477300395000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477300600000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477300959000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477300959000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477301415000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477301951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477302228000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477302543000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477302618000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477303086000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477303448000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477303486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477303486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477304358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477304358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477304358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477304963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477305323000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477305323000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477306077000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477306429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477306660000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477306829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477306829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477307522000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477307939000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477308218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477308388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477308848000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477309121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477309458000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477309646000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477309783000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477310227000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477310227000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477310923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477311194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477311466000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477311785000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477312150000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477312415000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477312749000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477312888000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477313267000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477313655000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477313879000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477314261000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477314562000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477314564000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477315096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477315425000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477315762000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477315789000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477316299000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477316639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477316806000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477317245000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477317396000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477317637000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477317873000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477318264000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477318738000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477319060000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477319342000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477319648000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477319865000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477320252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1477320536000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477320861000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477321140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477321447000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477321761000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477322033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477322359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477322581000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477322951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477323062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477323062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477323763000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477324135000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477324414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477324741000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477324958000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477325359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477325387000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1477325955000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477326242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1477326242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477326849000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477327063000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477327405000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1477327674000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477327928000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1477328159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477328516000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477328956000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477329237000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477329538000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477329750000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477330108000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1477330453000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477330495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477330982000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477331337000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477331589000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477331752000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477332024000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477332531000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477332788000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477332926000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477332926000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477333760000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477333896000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477334285000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477334633000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477334670000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477335101000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477335368000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477335858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477335858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477336439000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477336658000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477336658000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477337107000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477337428000
