number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,36,1478733302000
62,LIME STREET,Lime Street,40,36,1478733906000
62,LIME STREET,Lime Street,40,36,1478733906000
62,LIME STREET,Lime Street,40,36,1478734509000
62,LIME STREET,Lime Street,40,36,1478734509000
62,LIME STREET,Lime Street,40,36,1478735114000
62,LIME STREET,Lime Street,40,36,1478735114000
62,LIME STREET,Lime Street,40,36,1478735717000
62,LIME STREET,Lime Street,40,40,1479254031000
62,LIME STREET,Lime Street,40,40,1479254636000
62,LIME STREET,Lime Street,40,40,1479254636000
62,LIME STREET,Lime Street,40,40,1479255239000
62,LIME STREET,Lime Street,40,40,1479255239000
62,LIME STREET,Lime Street,40,40,1479255843000
62,LIME STREET,Lime Street,40,40,1479256353000
62,LIME STREET,Lime Street,40,40,1479256353000
62,LIME STREET,Lime Street,40,40,1479256957000
62,LIME STREET,Lime Street,40,40,1479256957000
62,LIME STREET,Lime Street,40,40,1479257561000
62,LIME STREET,Lime Street,40,40,1479257561000
62,LIME STREET,Lime Street,40,40,1479258166000
62,LIME STREET,Lime Street,40,40,1479258166000
62,LIME STREET,Lime Street,40,40,1479258769000
62,LIME STREET,Lime Street,40,40,1479258769000
62,LIME STREET,Lime Street,40,40,1479259374000
62,LIME STREET,Lime Street,40,40,1479259374000
62,LIME STREET,Lime Street,40,40,1479259978000
62,LIME STREET,Lime Street,40,40,1479259978000
62,LIME STREET,Lime Street,40,40,1479260583000
62,LIME STREET,Lime Street,40,40,1479260583000
62,LIME STREET,Lime Street,40,40,1479261187000
62,LIME STREET,Lime Street,40,40,1479261187000
62,LIME STREET,Lime Street,40,40,1479261791000
62,LIME STREET,Lime Street,40,40,1479261791000
62,LIME STREET,Lime Street,40,40,1479262395000
62,LIME STREET,Lime Street,40,40,1479262395000
62,LIME STREET,Lime Street,40,40,1479262999000
62,LIME STREET,Lime Street,40,40,1479262999000
62,LIME STREET,Lime Street,40,40,1479262999000
62,LIME STREET,Lime Street,40,40,1479263603000
62,LIME STREET,Lime Street,40,40,1479263603000
62,LIME STREET,Lime Street,40,40,1479264207000
62,LIME STREET,Lime Street,40,40,1479264207000
62,LIME STREET,Lime Street,40,40,1479264811000
62,LIME STREET,Lime Street,40,40,1479264811000
62,LIME STREET,Lime Street,40,40,1479265415000
62,LIME STREET,Lime Street,40,40,1479265415000
62,LIME STREET,Lime Street,40,40,1479266020000
62,LIME STREET,Lime Street,40,40,1479266020000
62,LIME STREET,Lime Street,40,40,1479266623000
62,LIME STREET,Lime Street,40,40,1479267215000
62,LIME STREET,Lime Street,40,40,1479267320000
62,LIME STREET,Lime Street,40,40,1479267320000
62,LIME STREET,Lime Street,40,40,1479267924000
62,LIME STREET,Lime Street,40,40,1479267924000
62,LIME STREET,Lime Street,40,40,1479268528000
62,LIME STREET,Lime Street,40,40,1479268528000
62,LIME STREET,Lime Street,40,40,1479269131000
62,LIME STREET,Lime Street,40,40,1479269131000
62,LIME STREET,Lime Street,40,40,1479269735000
62,LIME STREET,Lime Street,40,40,1479269735000
62,LIME STREET,Lime Street,40,40,1479270339000
62,LIME STREET,Lime Street,40,40,1479270339000
62,LIME STREET,Lime Street,40,40,1479270943000
62,LIME STREET,Lime Street,40,40,1479270943000
62,LIME STREET,Lime Street,40,40,1479271547000
62,LIME STREET,Lime Street,40,40,1479271547000
62,LIME STREET,Lime Street,40,40,1479272151000
62,LIME STREET,Lime Street,40,40,1479272439000
62,LIME STREET,Lime Street,40,40,1479272439000
62,LIME STREET,Lime Street,40,40,1479273043000
62,LIME STREET,Lime Street,40,40,1479273043000
62,LIME STREET,Lime Street,40,40,1479273646000
62,LIME STREET,Lime Street,40,40,1479273646000
62,LIME STREET,Lime Street,40,40,1479274250000
62,LIME STREET,Lime Street,40,40,1479274250000
62,LIME STREET,Lime Street,40,40,1479274854000
62,LIME STREET,Lime Street,40,40,1479274854000
62,LIME STREET,Lime Street,40,38,1479275619000
62,LIME STREET,Lime Street,40,37,1479275946000
62,LIME STREET,Lime Street,40,37,1479275946000
62,LIME STREET,Lime Street,40,37,1479276550000
62,LIME STREET,Lime Street,40,37,1479276550000
62,LIME STREET,Lime Street,40,37,1479277153000
62,LIME STREET,Lime Street,40,37,1479277153000
62,LIME STREET,Lime Street,40,37,1479277758000
62,LIME STREET,Lime Street,40,36,1479278052000
62,LIME STREET,Lime Street,40,36,1479278052000
62,LIME STREET,Lime Street,40,36,1479278593000
62,LIME STREET,Lime Street,40,36,1479278593000
62,LIME STREET,Lime Street,40,37,1479278999000
62,LIME STREET,Lime Street,40,38,1479279533000
62,LIME STREET,Lime Street,40,38,1479279606000
62,LIME STREET,Lime Street,40,38,1479279606000
62,LIME STREET,Lime Street,40,36,1479280362000
62,LIME STREET,Lime Street,40,36,1479280513000
62,LIME STREET,Lime Street,40,36,1479281010000
62,LIME STREET,Lime Street,40,36,1479281010000
62,LIME STREET,Lime Street,40,36,1479281614000
62,LIME STREET,Lime Street,40,35,1479281898000
62,LIME STREET,Lime Street,40,35,1479281898000
62,LIME STREET,Lime Street,40,31,1479282418000
62,LIME STREET,Lime Street,40,34,1479282855000
62,LIME STREET,Lime Street,40,37,1479283110000
62,LIME STREET,Lime Street,40,35,1479283459000
62,LIME STREET,Lime Street,40,33,1479283728000
62,LIME STREET,Lime Street,40,31,1479283941000
62,LIME STREET,Lime Street,40,29,1479284319000
62,LIME STREET,Lime Street,40,30,1479284643000
62,LIME STREET,Lime Street,40,30,1479284960000
62,LIME STREET,Lime Street,40,32,1479285170000
62,LIME STREET,Lime Street,40,29,1479285507000
62,LIME STREET,Lime Street,40,22,1479285854000
62,LIME STREET,Lime Street,40,17,1479286149000
62,LIME STREET,Lime Street,40,17,1479286461000
62,LIME STREET,Lime Street,40,14,1479286758000
62,LIME STREET,Lime Street,40,13,1479287058000
62,LIME STREET,Lime Street,40,11,1479287339000
62,LIME STREET,Lime Street,40,9,1479287562000
62,LIME STREET,Lime Street,40,6,1479287960000
62,LIME STREET,Lime Street,40,5,1479288245000
62,LIME STREET,Lime Street,40,4,1479288457000
62,LIME STREET,Lime Street,40,0,1479288782000
62,LIME STREET,Lime Street,40,0,1479288782000
62,LIME STREET,Lime Street,40,0,1479289357000
62,LIME STREET,Lime Street,40,1,1479289594000
62,LIME STREET,Lime Street,40,1,1479289594000
62,LIME STREET,Lime Street,40,1,1479290198000
62,LIME STREET,Lime Street,40,1,1479290198000
62,LIME STREET,Lime Street,40,1,1479290802000
62,LIME STREET,Lime Street,40,1,1479290802000
62,LIME STREET,Lime Street,40,0,1479291557000
62,LIME STREET,Lime Street,40,18,1479291634000
62,LIME STREET,Lime Street,40,18,1479291634000
62,LIME STREET,Lime Street,40,19,1479292240000
62,LIME STREET,Lime Street,40,19,1479292679000
62,LIME STREET,Lime Street,40,20,1479293058000
62,LIME STREET,Lime Street,40,22,1479293358000
62,LIME STREET,Lime Street,40,21,1479293488000
62,LIME STREET,Lime Street,40,21,1479293488000
62,LIME STREET,Lime Street,40,21,1479294058000
62,LIME STREET,Lime Street,40,21,1479294058000
62,LIME STREET,Lime Street,40,22,1479294830000
62,LIME STREET,Lime Street,40,22,1479294830000
62,LIME STREET,Lime Street,40,21,1479295460000
62,LIME STREET,Lime Street,40,20,1479295628000
62,LIME STREET,Lime Street,40,21,1479295917000
62,LIME STREET,Lime Street,40,21,1479295917000
62,LIME STREET,Lime Street,40,21,1479296615000
62,LIME STREET,Lime Street,40,22,1479296798000
62,LIME STREET,Lime Street,40,22,1479296798000
62,LIME STREET,Lime Street,40,23,1479297403000
62,LIME STREET,Lime Street,40,21,1479297678000
62,LIME STREET,Lime Street,40,21,1479297678000
62,LIME STREET,Lime Street,40,21,1479298442000
62,LIME STREET,Lime Street,40,22,1479298630000
62,LIME STREET,Lime Street,40,25,1479299053000
62,LIME STREET,Lime Street,40,26,1479299358000
62,LIME STREET,Lime Street,40,25,1479299628000
62,LIME STREET,Lime Street,40,23,1479299945000
62,LIME STREET,Lime Street,40,24,1479300255000
62,LIME STREET,Lime Street,40,23,1479300367000
62,LIME STREET,Lime Street,40,23,1479300753000
62,LIME STREET,Lime Street,40,24,1479301008000
62,LIME STREET,Lime Street,40,21,1479301432000
62,LIME STREET,Lime Street,40,22,1479301470000
62,LIME STREET,Lime Street,40,22,1479301951000
62,LIME STREET,Lime Street,40,22,1479301951000
62,LIME STREET,Lime Street,40,22,1479302557000
62,LIME STREET,Lime Street,40,22,1479302557000
62,LIME STREET,Lime Street,40,22,1479303259000
62,LIME STREET,Lime Street,40,23,1479303524000
62,LIME STREET,Lime Street,40,22,1479303770000
62,LIME STREET,Lime Street,40,21,1479304157000
62,LIME STREET,Lime Street,40,20,1479304252000
62,LIME STREET,Lime Street,40,19,1479304474000
62,LIME STREET,Lime Street,40,19,1479304978000
62,LIME STREET,Lime Street,40,20,1479305314000
62,LIME STREET,Lime Street,40,20,1479305314000
62,LIME STREET,Lime Street,40,20,1479305824000
62,LIME STREET,Lime Street,40,20,1479306086000
62,LIME STREET,Lime Street,40,20,1479306086000
62,LIME STREET,Lime Street,40,22,1479306786000
62,LIME STREET,Lime Street,40,22,1479306786000
62,LIME STREET,Lime Street,40,22,1479307390000
62,LIME STREET,Lime Street,40,22,1479307390000
62,LIME STREET,Lime Street,40,22,1479307994000
62,LIME STREET,Lime Street,40,21,1479308353000
62,LIME STREET,Lime Street,40,20,1479308367000
62,LIME STREET,Lime Street,40,19,1479308873000
62,LIME STREET,Lime Street,40,19,1479308873000
62,LIME STREET,Lime Street,40,18,1479309452000
62,LIME STREET,Lime Street,40,28,1479309818000
62,LIME STREET,Lime Street,40,27,1479310137000
62,LIME STREET,Lime Street,40,34,1479310387000
62,LIME STREET,Lime Street,40,33,1479310740000
62,LIME STREET,Lime Street,40,34,1479310872000
62,LIME STREET,Lime Street,40,35,1479311342000
62,LIME STREET,Lime Street,40,35,1479311342000
62,LIME STREET,Lime Street,40,36,1479311948000
62,LIME STREET,Lime Street,40,35,1479312035000
62,LIME STREET,Lime Street,40,34,1479312479000
62,LIME STREET,Lime Street,40,34,1479312479000
62,LIME STREET,Lime Street,40,34,1479313157000
62,LIME STREET,Lime Street,40,34,1479313445000
62,LIME STREET,Lime Street,40,35,1479313505000
62,LIME STREET,Lime Street,40,35,1479313505000
62,LIME STREET,Lime Street,40,36,1479314109000
62,LIME STREET,Lime Street,40,37,1479314651000
62,LIME STREET,Lime Street,40,37,1479314941000
62,LIME STREET,Lime Street,40,38,1479315227000
62,LIME STREET,Lime Street,40,39,1479315427000
62,LIME STREET,Lime Street,40,40,1479315778000
62,LIME STREET,Lime Street,40,39,1479316139000
62,LIME STREET,Lime Street,40,40,1479316384000
62,LIME STREET,Lime Street,40,40,1479316722000
62,LIME STREET,Lime Street,40,40,1479316887000
62,LIME STREET,Lime Street,40,40,1479316887000
62,LIME STREET,Lime Street,40,40,1479317467000
62,LIME STREET,Lime Street,40,40,1479317947000
62,LIME STREET,Lime Street,40,34,1479318258000
62,LIME STREET,Lime Street,40,35,1479318445000
62,LIME STREET,Lime Street,40,35,1479318445000
62,LIME STREET,Lime Street,40,36,1479319129000
62,LIME STREET,Lime Street,40,39,1479319455000
62,LIME STREET,Lime Street,40,40,1479319487000
62,LIME STREET,Lime Street,40,40,1479319487000
62,LIME STREET,Lime Street,40,40,1479320091000
62,LIME STREET,Lime Street,40,40,1479320091000
62,LIME STREET,Lime Street,40,40,1479320695000
62,LIME STREET,Lime Street,40,40,1479320695000
62,LIME STREET,Lime Street,40,40,1479321437000
62,LIME STREET,Lime Street,40,39,1479321839000
62,LIME STREET,Lime Street,40,40,1479321869000
62,LIME STREET,Lime Street,40,39,1479322431000
62,LIME STREET,Lime Street,40,39,1479322565000
62,LIME STREET,Lime Street,40,40,1479322853000
62,LIME STREET,Lime Street,40,40,1479322853000
62,LIME STREET,Lime Street,40,40,1479323457000
62,LIME STREET,Lime Street,40,40,1479323457000
62,LIME STREET,Lime Street,40,40,1479324062000
62,LIME STREET,Lime Street,40,39,1479324558000
62,LIME STREET,Lime Street,40,38,1479324831000
62,LIME STREET,Lime Street,40,38,1479324831000
62,LIME STREET,Lime Street,40,39,1479325435000
62,LIME STREET,Lime Street,40,40,1479325618000
62,LIME STREET,Lime Street,40,40,1479325618000
62,LIME STREET,Lime Street,40,40,1479326223000
62,LIME STREET,Lime Street,40,40,1479326223000
62,LIME STREET,Lime Street,40,40,1479326827000
62,LIME STREET,Lime Street,40,39,1479327240000
62,LIME STREET,Lime Street,40,38,1479327356000
62,LIME STREET,Lime Street,40,40,1479327717000
62,LIME STREET,Lime Street,40,39,1479328042000
62,LIME STREET,Lime Street,40,39,1479328042000
62,LIME STREET,Lime Street,40,39,1479328646000
62,LIME STREET,Lime Street,40,40,1479328993000
62,LIME STREET,Lime Street,40,40,1479328993000
62,LIME STREET,Lime Street,40,40,1479329597000
62,LIME STREET,Lime Street,40,40,1479329597000
62,LIME STREET,Lime Street,40,40,1479330129000
62,LIME STREET,Lime Street,40,40,1479330129000
62,LIME STREET,Lime Street,40,39,1479330764000
62,LIME STREET,Lime Street,40,39,1479330764000
62,LIME STREET,Lime Street,40,39,1479331368000
62,LIME STREET,Lime Street,40,39,1479331368000
62,LIME STREET,Lime Street,40,40,1479331847000
62,LIME STREET,Lime Street,40,40,1479331847000
62,LIME STREET,Lime Street,40,40,1479332451000
62,LIME STREET,Lime Street,40,40,1479332451000
62,LIME STREET,Lime Street,40,40,1479333055000
62,LIME STREET,Lime Street,40,40,1479333055000
62,LIME STREET,Lime Street,40,40,1479333659000
62,LIME STREET,Lime Street,40,40,1479333659000
62,LIME STREET,Lime Street,40,39,1479334193000
62,LIME STREET,Lime Street,40,40,1479334646000
62,LIME STREET,Lime Street,40,40,1479334646000
62,LIME STREET,Lime Street,40,38,1479335175000
62,LIME STREET,Lime Street,40,38,1479335175000
62,LIME STREET,Lime Street,40,38,1479335779000
62,LIME STREET,Lime Street,40,38,1479335779000
62,LIME STREET,Lime Street,40,37,1479336299000
62,LIME STREET,Lime Street,40,37,1479336687000
62,LIME STREET,Lime Street,40,38,1479337009000
62,LIME STREET,Lime Street,40,40,1479337292000
62,LIME STREET,Lime Street,40,40,1479337292000
62,LIME STREET,Lime Street,40,40,1479337895000
62,LIME STREET,Lime Street,40,40,1479337895000
62,LIME STREET,Lime Street,40,40,1479338499000
62,LIME STREET,Lime Street,40,40,1479338499000
62,LIME STREET,Lime Street,40,40,1479339103000
62,LIME STREET,Lime Street,40,40,1479339103000
62,LIME STREET,Lime Street,40,40,1479339707000
62,LIME STREET,Lime Street,40,40,1479339707000
62,LIME STREET,Lime Street,40,40,1479340311000
62,LIME STREET,Lime Street,40,36,1479859172000
62,LIME STREET,Lime Street,40,37,1479859479000
62,LIME STREET,Lime Street,40,37,1479859479000
62,LIME STREET,Lime Street,40,37,1479860010000
62,LIME STREET,Lime Street,40,37,1479860010000
62,LIME STREET,Lime Street,40,37,1479860614000
62,LIME STREET,Lime Street,40,37,1479860614000
62,LIME STREET,Lime Street,40,37,1479861136000
62,LIME STREET,Lime Street,40,37,1479861136000
62,LIME STREET,Lime Street,40,37,1479861740000
62,LIME STREET,Lime Street,40,37,1479861740000
62,LIME STREET,Lime Street,40,37,1479862345000
62,LIME STREET,Lime Street,40,37,1479862345000
62,LIME STREET,Lime Street,40,37,1479862949000
62,LIME STREET,Lime Street,40,37,1479862949000
62,LIME STREET,Lime Street,40,37,1479863553000
62,LIME STREET,Lime Street,40,37,1479863553000
62,LIME STREET,Lime Street,40,37,1479864157000
62,LIME STREET,Lime Street,40,37,1479864157000
62,LIME STREET,Lime Street,40,37,1479864761000
62,LIME STREET,Lime Street,40,37,1479864761000
62,LIME STREET,Lime Street,40,37,1479865364000
62,LIME STREET,Lime Street,40,37,1479865364000
62,LIME STREET,Lime Street,40,37,1479865968000
62,LIME STREET,Lime Street,40,37,1479865968000
62,LIME STREET,Lime Street,40,37,1479866572000
62,LIME STREET,Lime Street,40,37,1479866572000
62,LIME STREET,Lime Street,40,37,1479867176000
62,LIME STREET,Lime Street,40,37,1479867176000
62,LIME STREET,Lime Street,40,37,1479867779000
62,LIME STREET,Lime Street,40,37,1479867779000
62,LIME STREET,Lime Street,40,37,1479868383000
62,LIME STREET,Lime Street,40,37,1479868383000
62,LIME STREET,Lime Street,40,37,1479868987000
62,LIME STREET,Lime Street,40,37,1479868987000
62,LIME STREET,Lime Street,40,37,1479869591000
62,LIME STREET,Lime Street,40,37,1479869591000
62,LIME STREET,Lime Street,40,37,1479870195000
62,LIME STREET,Lime Street,40,37,1479870195000
62,LIME STREET,Lime Street,40,37,1479870799000
62,LIME STREET,Lime Street,40,37,1479870799000
62,LIME STREET,Lime Street,40,37,1479871403000
62,LIME STREET,Lime Street,40,37,1479871816000
62,LIME STREET,Lime Street,40,37,1479872121000
62,LIME STREET,Lime Street,40,37,1479872121000
62,LIME STREET,Lime Street,40,37,1479872121000
62,LIME STREET,Lime Street,40,37,1479872725000
62,LIME STREET,Lime Street,40,37,1479872725000
62,LIME STREET,Lime Street,40,37,1479873329000
62,LIME STREET,Lime Street,40,37,1479873329000
62,LIME STREET,Lime Street,40,37,1479873932000
62,LIME STREET,Lime Street,40,37,1479873932000
62,LIME STREET,Lime Street,40,37,1479874536000
62,LIME STREET,Lime Street,40,37,1479874536000
62,LIME STREET,Lime Street,40,37,1479875140000
62,LIME STREET,Lime Street,40,37,1479875140000
62,LIME STREET,Lime Street,40,37,1479875743000
62,LIME STREET,Lime Street,40,37,1479875743000
62,LIME STREET,Lime Street,40,37,1479876347000
62,LIME STREET,Lime Street,40,37,1479876347000
62,LIME STREET,Lime Street,40,37,1479876950000
62,LIME STREET,Lime Street,40,37,1479877241000
62,LIME STREET,Lime Street,40,37,1479877241000
62,LIME STREET,Lime Street,40,37,1479877845000
62,LIME STREET,Lime Street,40,37,1479877845000
62,LIME STREET,Lime Street,40,37,1479878448000
62,LIME STREET,Lime Street,40,37,1479878448000
62,LIME STREET,Lime Street,40,37,1479879053000
62,LIME STREET,Lime Street,40,37,1479879053000
62,LIME STREET,Lime Street,40,37,1479879657000
62,LIME STREET,Lime Street,40,37,1479879657000
62,LIME STREET,Lime Street,40,37,1479880261000
62,LIME STREET,Lime Street,40,37,1479880261000
62,LIME STREET,Lime Street,40,36,1479880964000
62,LIME STREET,Lime Street,40,36,1479880964000
62,LIME STREET,Lime Street,40,36,1479881568000
62,LIME STREET,Lime Street,40,36,1479881568000
62,LIME STREET,Lime Street,40,36,1479882172000
62,LIME STREET,Lime Street,40,36,1479882172000
62,LIME STREET,Lime Street,40,36,1479882776000
62,LIME STREET,Lime Street,40,36,1479882776000
62,LIME STREET,Lime Street,40,36,1479883381000
62,LIME STREET,Lime Street,40,36,1479883381000
62,LIME STREET,Lime Street,40,36,1479884007000
62,LIME STREET,Lime Street,40,36,1479884421000
62,LIME STREET,Lime Street,40,37,1479884696000
62,LIME STREET,Lime Street,40,36,1479884997000
62,LIME STREET,Lime Street,40,37,1479885322000
62,LIME STREET,Lime Street,40,36,1479885446000
62,LIME STREET,Lime Street,40,36,1479885446000
62,LIME STREET,Lime Street,40,36,1479885945000
62,LIME STREET,Lime Street,40,36,1479885945000
62,LIME STREET,Lime Street,40,35,1479886556000
62,LIME STREET,Lime Street,40,33,1479887104000
62,LIME STREET,Lime Street,40,33,1479887335000
62,LIME STREET,Lime Street,40,32,1479887722000
62,LIME STREET,Lime Street,40,34,1479887871000
62,LIME STREET,Lime Street,40,36,1479888321000
62,LIME STREET,Lime Street,40,37,1479888382000
62,LIME STREET,Lime Street,40,37,1479888858000
62,LIME STREET,Lime Street,40,33,1479889249000
62,LIME STREET,Lime Street,40,31,1479889508000
62,LIME STREET,Lime Street,40,35,1479889847000
62,LIME STREET,Lime Street,40,35,1479890177000
62,LIME STREET,Lime Street,40,34,1479890478000
62,LIME STREET,Lime Street,40,35,1479890770000
62,LIME STREET,Lime Street,40,35,1479890900000
62,LIME STREET,Lime Street,40,32,1479891347000
62,LIME STREET,Lime Street,40,26,1479891677000
62,LIME STREET,Lime Street,40,25,1479891924000
62,LIME STREET,Lime Street,40,26,1479892276000
62,LIME STREET,Lime Street,40,26,1479892356000
62,LIME STREET,Lime Street,40,25,1479892829000
62,LIME STREET,Lime Street,40,22,1479893142000
62,LIME STREET,Lime Street,40,19,1479893474000
62,LIME STREET,Lime Street,40,18,1479893771000
62,LIME STREET,Lime Street,40,18,1479894067000
62,LIME STREET,Lime Street,40,17,1479894221000
62,LIME STREET,Lime Street,40,17,1479894656000
62,LIME STREET,Lime Street,40,17,1479894955000
62,LIME STREET,Lime Street,40,17,1479895067000
62,LIME STREET,Lime Street,40,17,1479895067000
62,LIME STREET,Lime Street,40,17,1479895671000
62,LIME STREET,Lime Street,40,17,1479895671000
62,LIME STREET,Lime Street,40,17,1479896275000
62,LIME STREET,Lime Street,40,17,1479896275000
62,LIME STREET,Lime Street,40,17,1479896878000
62,LIME STREET,Lime Street,40,17,1479896878000
62,LIME STREET,Lime Street,40,15,1479897600000
62,LIME STREET,Lime Street,40,13,1479897961000
62,LIME STREET,Lime Street,40,13,1479897961000
62,LIME STREET,Lime Street,40,12,1479898436000
62,LIME STREET,Lime Street,40,11,1479898649000
62,LIME STREET,Lime Street,40,11,1479898649000
62,LIME STREET,Lime Street,40,12,1479899322000
62,LIME STREET,Lime Street,40,12,1479899322000
62,LIME STREET,Lime Street,40,13,1479899926000
62,LIME STREET,Lime Street,40,10,1479900286000
62,LIME STREET,Lime Street,40,10,1479900286000
62,LIME STREET,Lime Street,40,9,1479900932000
62,LIME STREET,Lime Street,40,10,1479901263000
62,LIME STREET,Lime Street,40,13,1479901402000
62,LIME STREET,Lime Street,40,13,1479901402000
62,LIME STREET,Lime Street,40,10,1479902156000
62,LIME STREET,Lime Street,40,9,1479902446000
62,LIME STREET,Lime Street,40,10,1479902494000
62,LIME STREET,Lime Street,40,10,1479902494000
62,LIME STREET,Lime Street,40,15,1479903375000
62,LIME STREET,Lime Street,40,18,1479903495000
62,LIME STREET,Lime Street,40,15,1479903949000
62,LIME STREET,Lime Street,40,15,1479904280000
62,LIME STREET,Lime Street,40,19,1479904579000
62,LIME STREET,Lime Street,40,20,1479904585000
62,LIME STREET,Lime Street,40,21,1479905130000
62,LIME STREET,Lime Street,40,21,1479905335000
62,LIME STREET,Lime Street,40,22,1479905778000
62,LIME STREET,Lime Street,40,23,1479906059000
62,LIME STREET,Lime Street,40,22,1479906315000
62,LIME STREET,Lime Street,40,23,1479906556000
62,LIME STREET,Lime Street,40,22,1479906836000
62,LIME STREET,Lime Street,40,21,1479907128000
62,LIME STREET,Lime Street,40,20,1479907453000
62,LIME STREET,Lime Street,40,21,1479907737000
62,LIME STREET,Lime Street,40,21,1479907737000
62,LIME STREET,Lime Street,40,25,1479908473000
62,LIME STREET,Lime Street,40,28,1479908593000
62,LIME STREET,Lime Street,40,29,1479909064000
62,LIME STREET,Lime Street,40,28,1479909224000
62,LIME STREET,Lime Street,40,27,1479909562000
62,LIME STREET,Lime Street,40,28,1479909913000
62,LIME STREET,Lime Street,40,27,1479910155000
62,LIME STREET,Lime Street,40,26,1479910549000
62,LIME STREET,Lime Street,40,25,1479910791000
62,LIME STREET,Lime Street,40,23,1479911031000
62,LIME STREET,Lime Street,40,22,1479911223000
62,LIME STREET,Lime Street,40,22,1479911763000
62,LIME STREET,Lime Street,40,23,1479911854000
62,LIME STREET,Lime Street,40,23,1479911854000
62,LIME STREET,Lime Street,40,23,1479912481000
62,LIME STREET,Lime Street,40,23,1479912481000
62,LIME STREET,Lime Street,40,23,1479913224000
62,LIME STREET,Lime Street,40,23,1479913224000
62,LIME STREET,Lime Street,40,23,1479913830000
62,LIME STREET,Lime Street,40,23,1479913830000
62,LIME STREET,Lime Street,40,23,1479914435000
62,LIME STREET,Lime Street,40,22,1479914533000
62,LIME STREET,Lime Street,40,22,1479914964000
62,LIME STREET,Lime Street,40,22,1479914964000
62,LIME STREET,Lime Street,40,23,1479915672000
62,LIME STREET,Lime Street,40,24,1479915858000
62,LIME STREET,Lime Street,40,24,1479915858000
62,LIME STREET,Lime Street,40,25,1479916528000
62,LIME STREET,Lime Street,40,25,1479916528000
62,LIME STREET,Lime Street,40,26,1479917132000
62,LIME STREET,Lime Street,40,25,1479917197000
62,LIME STREET,Lime Street,40,25,1479917646000
62,LIME STREET,Lime Street,40,25,1479917646000
62,LIME STREET,Lime Street,40,25,1479918369000
62,LIME STREET,Lime Street,40,25,1479918396000
62,LIME STREET,Lime Street,40,27,1479918878000
62,LIME STREET,Lime Street,40,26,1479919214000
62,LIME STREET,Lime Street,40,26,1479919530000
62,LIME STREET,Lime Street,40,26,1479919530000
62,LIME STREET,Lime Street,40,26,1479920134000
62,LIME STREET,Lime Street,40,26,1479920267000
62,LIME STREET,Lime Street,40,31,1479920778000
62,LIME STREET,Lime Street,40,35,1479921075000
62,LIME STREET,Lime Street,40,36,1479921367000
62,LIME STREET,Lime Street,40,37,1479921629000
62,LIME STREET,Lime Street,40,37,1479921629000
62,LIME STREET,Lime Street,40,38,1479922260000
62,LIME STREET,Lime Street,40,38,1479922563000
62,LIME STREET,Lime Street,40,38,1479922839000
62,LIME STREET,Lime Street,40,37,1479923180000
62,LIME STREET,Lime Street,40,36,1479923281000
62,LIME STREET,Lime Street,40,35,1479923773000
62,LIME STREET,Lime Street,40,36,1479924072000
62,LIME STREET,Lime Street,40,37,1479924175000
62,LIME STREET,Lime Street,40,37,1479924667000
62,LIME STREET,Lime Street,40,38,1479924846000
62,LIME STREET,Lime Street,40,38,1479925265000
62,LIME STREET,Lime Street,40,38,1479925536000
62,LIME STREET,Lime Street,40,38,1479925787000
62,LIME STREET,Lime Street,40,37,1479926151000
62,LIME STREET,Lime Street,40,38,1479926405000
62,LIME STREET,Lime Street,40,38,1479926656000
62,LIME STREET,Lime Street,40,38,1479926920000
62,LIME STREET,Lime Street,40,38,1479927172000
62,LIME STREET,Lime Street,40,38,1479927172000
62,LIME STREET,Lime Street,40,39,1479927885000
62,LIME STREET,Lime Street,40,39,1479927885000
62,LIME STREET,Lime Street,40,38,1479928498000
62,LIME STREET,Lime Street,40,36,1479928766000
62,LIME STREET,Lime Street,40,37,1479929143000
62,LIME STREET,Lime Street,40,37,1479929188000
62,LIME STREET,Lime Street,40,37,1479929708000
62,LIME STREET,Lime Street,40,37,1479930084000
62,LIME STREET,Lime Street,40,37,1479930283000
62,LIME STREET,Lime Street,40,37,1479930660000
62,LIME STREET,Lime Street,40,37,1479930924000
62,LIME STREET,Lime Street,40,37,1479931270000
62,LIME STREET,Lime Street,40,38,1479931524000
62,LIME STREET,Lime Street,40,37,1479931743000
62,LIME STREET,Lime Street,40,38,1479932182000
62,LIME STREET,Lime Street,40,38,1479932182000
62,LIME STREET,Lime Street,40,38,1479932182000
62,LIME STREET,Lime Street,40,38,1479933047000
62,LIME STREET,Lime Street,40,38,1479933047000
62,LIME STREET,Lime Street,40,39,1479933651000
62,LIME STREET,Lime Street,40,39,1479933651000
62,LIME STREET,Lime Street,40,38,1479934005000
62,LIME STREET,Lime Street,40,38,1479934005000
62,LIME STREET,Lime Street,40,38,1479934610000
62,LIME STREET,Lime Street,40,38,1479934610000
62,LIME STREET,Lime Street,40,38,1479935214000
62,LIME STREET,Lime Street,40,38,1479935214000
62,LIME STREET,Lime Street,40,38,1479935990000
62,LIME STREET,Lime Street,40,38,1479935990000
62,LIME STREET,Lime Street,40,38,1479936595000
62,LIME STREET,Lime Street,40,38,1479936595000
62,LIME STREET,Lime Street,40,38,1479937068000
62,LIME STREET,Lime Street,40,38,1479937068000
62,LIME STREET,Lime Street,40,38,1479937604000
62,LIME STREET,Lime Street,40,38,1479937604000
