number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,19,1475328216000
99,CITY QUAY,City Quay,30,19,1475328216000
99,CITY QUAY,City Quay,30,19,1475328820000
99,CITY QUAY,City Quay,30,19,1475328820000
99,CITY QUAY,City Quay,30,19,1475329423000
99,CITY QUAY,City Quay,30,19,1475329423000
99,CITY QUAY,City Quay,30,18,1475330041000
99,CITY QUAY,City Quay,30,18,1475330041000
99,CITY QUAY,City Quay,30,18,1475330644000
99,CITY QUAY,City Quay,30,18,1475330644000
99,CITY QUAY,City Quay,30,19,1475331256000
99,CITY QUAY,City Quay,30,19,1475331256000
99,CITY QUAY,City Quay,30,19,1475331860000
99,CITY QUAY,City Quay,30,21,1475332105000
99,CITY QUAY,City Quay,30,20,1475332430000
99,CITY QUAY,City Quay,30,20,1475332430000
99,CITY QUAY,City Quay,30,20,1475333034000
99,CITY QUAY,City Quay,30,20,1475333034000
99,CITY QUAY,City Quay,30,20,1475333638000
99,CITY QUAY,City Quay,30,20,1475333638000
99,CITY QUAY,City Quay,30,20,1475334242000
99,CITY QUAY,City Quay,30,20,1475334242000
99,CITY QUAY,City Quay,30,20,1475334939000
99,CITY QUAY,City Quay,30,22,1475335020000
99,CITY QUAY,City Quay,30,22,1475335020000
99,CITY QUAY,City Quay,30,22,1475335624000
99,CITY QUAY,City Quay,30,22,1475335624000
99,CITY QUAY,City Quay,30,22,1475336466000
99,CITY QUAY,City Quay,30,20,1475336472000
99,CITY QUAY,City Quay,30,20,1475336472000
99,CITY QUAY,City Quay,30,20,1475337076000
99,CITY QUAY,City Quay,30,20,1475337076000
99,CITY QUAY,City Quay,30,20,1475337679000
99,CITY QUAY,City Quay,30,19,1475338104000
99,CITY QUAY,City Quay,30,19,1475338104000
99,CITY QUAY,City Quay,30,19,1475338707000
99,CITY QUAY,City Quay,30,19,1475338707000
99,CITY QUAY,City Quay,30,19,1475339311000
99,CITY QUAY,City Quay,30,20,1475339521000
99,CITY QUAY,City Quay,30,20,1475339521000
99,CITY QUAY,City Quay,30,20,1475340124000
99,CITY QUAY,City Quay,30,20,1475340124000
99,CITY QUAY,City Quay,30,19,1475340922000
99,CITY QUAY,City Quay,30,16,1475341205000
99,CITY QUAY,City Quay,30,16,1475341205000
99,CITY QUAY,City Quay,30,16,1475341841000
99,CITY QUAY,City Quay,30,16,1475341841000
99,CITY QUAY,City Quay,30,16,1475342445000
99,CITY QUAY,City Quay,30,16,1475342445000
99,CITY QUAY,City Quay,30,16,1475343049000
99,CITY QUAY,City Quay,30,16,1475343049000
99,CITY QUAY,City Quay,30,16,1475343652000
99,CITY QUAY,City Quay,30,16,1475343652000
99,CITY QUAY,City Quay,30,16,1475344257000
99,CITY QUAY,City Quay,30,16,1475344257000
99,CITY QUAY,City Quay,30,16,1475344862000
99,CITY QUAY,City Quay,30,15,1475344925000
99,CITY QUAY,City Quay,30,14,1475345301000
99,CITY QUAY,City Quay,30,15,1475345674000
99,CITY QUAY,City Quay,30,15,1475345674000
99,CITY QUAY,City Quay,30,15,1475346278000
99,CITY QUAY,City Quay,30,15,1475346278000
99,CITY QUAY,City Quay,30,15,1475346882000
99,CITY QUAY,City Quay,30,15,1475346882000
99,CITY QUAY,City Quay,30,15,1475347565000
99,CITY QUAY,City Quay,30,16,1475347568000
99,CITY QUAY,City Quay,30,16,1475347568000
99,CITY QUAY,City Quay,30,16,1475348172000
99,CITY QUAY,City Quay,30,16,1475348172000
99,CITY QUAY,City Quay,30,16,1475348776000
99,CITY QUAY,City Quay,30,16,1475348776000
99,CITY QUAY,City Quay,30,16,1475349491000
99,CITY QUAY,City Quay,30,16,1475349491000
99,CITY QUAY,City Quay,30,16,1475350095000
99,CITY QUAY,City Quay,30,16,1475350095000
99,CITY QUAY,City Quay,30,16,1475350699000
99,CITY QUAY,City Quay,30,16,1475350699000
99,CITY QUAY,City Quay,30,16,1475351302000
99,CITY QUAY,City Quay,30,16,1475351302000
99,CITY QUAY,City Quay,30,16,1475351907000
99,CITY QUAY,City Quay,30,16,1475351907000
99,CITY QUAY,City Quay,30,16,1475352511000
99,CITY QUAY,City Quay,30,16,1475352511000
99,CITY QUAY,City Quay,30,16,1475353115000
99,CITY QUAY,City Quay,30,16,1475353115000
99,CITY QUAY,City Quay,30,15,1475353831000
99,CITY QUAY,City Quay,30,15,1475353831000
99,CITY QUAY,City Quay,30,15,1475354435000
99,CITY QUAY,City Quay,30,16,1475354656000
99,CITY QUAY,City Quay,30,15,1475355057000
99,CITY QUAY,City Quay,30,15,1475355057000
99,CITY QUAY,City Quay,30,15,1475355661000
99,CITY QUAY,City Quay,30,15,1475355661000
99,CITY QUAY,City Quay,30,15,1475356265000
99,CITY QUAY,City Quay,30,15,1475356265000
99,CITY QUAY,City Quay,30,15,1475356868000
99,CITY QUAY,City Quay,30,15,1475356868000
99,CITY QUAY,City Quay,30,15,1475357472000
99,CITY QUAY,City Quay,30,15,1475357472000
99,CITY QUAY,City Quay,30,15,1475358075000
99,CITY QUAY,City Quay,30,15,1475358075000
99,CITY QUAY,City Quay,30,15,1475358679000
99,CITY QUAY,City Quay,30,15,1475358679000
99,CITY QUAY,City Quay,30,14,1475359105000
99,CITY QUAY,City Quay,30,14,1475359105000
99,CITY QUAY,City Quay,30,14,1475359709000
99,CITY QUAY,City Quay,30,13,1475360004000
99,CITY QUAY,City Quay,30,13,1475360004000
99,CITY QUAY,City Quay,30,13,1475360608000
99,CITY QUAY,City Quay,30,13,1475360608000
99,CITY QUAY,City Quay,30,13,1475361213000
99,CITY QUAY,City Quay,30,13,1475361213000
99,CITY QUAY,City Quay,30,13,1475361816000
99,CITY QUAY,City Quay,30,13,1475361816000
99,CITY QUAY,City Quay,30,13,1475362421000
99,CITY QUAY,City Quay,30,29,1476485972000
99,CITY QUAY,City Quay,30,29,1476485972000
99,CITY QUAY,City Quay,30,29,1476486575000
99,CITY QUAY,City Quay,30,29,1476486575000
99,CITY QUAY,City Quay,30,29,1476487179000
99,CITY QUAY,City Quay,30,29,1476487179000
99,CITY QUAY,City Quay,30,29,1476487782000
99,CITY QUAY,City Quay,30,29,1476487934000
99,CITY QUAY,City Quay,30,29,1476487934000
99,CITY QUAY,City Quay,30,29,1476488537000
99,CITY QUAY,City Quay,30,29,1476488537000
99,CITY QUAY,City Quay,30,29,1476489141000
99,CITY QUAY,City Quay,30,29,1476489141000
99,CITY QUAY,City Quay,30,29,1476489744000
99,CITY QUAY,City Quay,30,29,1476489744000
99,CITY QUAY,City Quay,30,29,1476490348000
99,CITY QUAY,City Quay,30,29,1476490348000
99,CITY QUAY,City Quay,30,29,1476490952000
99,CITY QUAY,City Quay,30,29,1476490952000
99,CITY QUAY,City Quay,30,29,1476491556000
99,CITY QUAY,City Quay,30,29,1476491556000
99,CITY QUAY,City Quay,30,29,1476492160000
99,CITY QUAY,City Quay,30,29,1476492160000
99,CITY QUAY,City Quay,30,29,1476492764000
99,CITY QUAY,City Quay,30,29,1476492764000
99,CITY QUAY,City Quay,30,29,1476493367000
99,CITY QUAY,City Quay,30,29,1476493367000
99,CITY QUAY,City Quay,30,29,1476493970000
99,CITY QUAY,City Quay,30,29,1476493970000
99,CITY QUAY,City Quay,30,29,1476494575000
99,CITY QUAY,City Quay,30,29,1476494575000
99,CITY QUAY,City Quay,30,29,1476495179000
99,CITY QUAY,City Quay,30,29,1476495179000
99,CITY QUAY,City Quay,30,29,1476495783000
99,CITY QUAY,City Quay,30,29,1476495783000
99,CITY QUAY,City Quay,30,29,1476496387000
99,CITY QUAY,City Quay,30,29,1476496387000
99,CITY QUAY,City Quay,30,29,1476496992000
99,CITY QUAY,City Quay,30,29,1476496992000
99,CITY QUAY,City Quay,30,29,1476497596000
99,CITY QUAY,City Quay,30,29,1476497596000
99,CITY QUAY,City Quay,30,29,1476498200000
99,CITY QUAY,City Quay,30,29,1476498200000
99,CITY QUAY,City Quay,30,29,1476498804000
99,CITY QUAY,City Quay,30,29,1476498804000
99,CITY QUAY,City Quay,30,29,1476499408000
99,CITY QUAY,City Quay,30,29,1476499408000
99,CITY QUAY,City Quay,30,29,1476500011000
99,CITY QUAY,City Quay,30,29,1476500011000
99,CITY QUAY,City Quay,30,29,1476500615000
99,CITY QUAY,City Quay,30,29,1476500837000
99,CITY QUAY,City Quay,30,29,1476501137000
99,CITY QUAY,City Quay,30,29,1476501137000
99,CITY QUAY,City Quay,30,29,1476501741000
99,CITY QUAY,City Quay,30,29,1476501741000
99,CITY QUAY,City Quay,30,29,1476502344000
99,CITY QUAY,City Quay,30,29,1476502344000
99,CITY QUAY,City Quay,30,29,1476502948000
99,CITY QUAY,City Quay,30,29,1476502948000
99,CITY QUAY,City Quay,30,29,1476503551000
99,CITY QUAY,City Quay,30,29,1476503551000
99,CITY QUAY,City Quay,30,29,1476504035000
99,CITY QUAY,City Quay,30,29,1476504035000
99,CITY QUAY,City Quay,30,29,1476504639000
99,CITY QUAY,City Quay,30,29,1476504639000
99,CITY QUAY,City Quay,30,29,1476505242000
99,CITY QUAY,City Quay,30,29,1476505242000
99,CITY QUAY,City Quay,30,29,1476505846000
99,CITY QUAY,City Quay,30,29,1476505846000
99,CITY QUAY,City Quay,30,29,1476506449000
99,CITY QUAY,City Quay,30,29,1476506449000
99,CITY QUAY,City Quay,30,29,1476507054000
99,CITY QUAY,City Quay,30,29,1476507054000
99,CITY QUAY,City Quay,30,29,1476507657000
99,CITY QUAY,City Quay,30,29,1476507657000
99,CITY QUAY,City Quay,30,29,1476508261000
99,CITY QUAY,City Quay,30,29,1476508261000
99,CITY QUAY,City Quay,30,29,1476508864000
99,CITY QUAY,City Quay,30,29,1476508864000
99,CITY QUAY,City Quay,30,29,1476509468000
99,CITY QUAY,City Quay,30,29,1476509468000
99,CITY QUAY,City Quay,30,29,1476510071000
99,CITY QUAY,City Quay,30,29,1476510071000
99,CITY QUAY,City Quay,30,29,1476510675000
99,CITY QUAY,City Quay,30,29,1476510675000
99,CITY QUAY,City Quay,30,29,1476511278000
99,CITY QUAY,City Quay,30,29,1476511278000
99,CITY QUAY,City Quay,30,29,1476511882000
99,CITY QUAY,City Quay,30,29,1476511882000
99,CITY QUAY,City Quay,30,29,1476512486000
99,CITY QUAY,City Quay,30,29,1476512486000
99,CITY QUAY,City Quay,30,29,1476513091000
99,CITY QUAY,City Quay,30,29,1476513091000
99,CITY QUAY,City Quay,30,29,1476513695000
99,CITY QUAY,City Quay,30,29,1476513695000
99,CITY QUAY,City Quay,30,29,1476514299000
99,CITY QUAY,City Quay,30,29,1476514299000
99,CITY QUAY,City Quay,30,29,1476514903000
99,CITY QUAY,City Quay,30,29,1476514903000
99,CITY QUAY,City Quay,30,29,1476515507000
99,CITY QUAY,City Quay,30,29,1476515507000
99,CITY QUAY,City Quay,30,29,1476516111000
99,CITY QUAY,City Quay,30,29,1476516111000
99,CITY QUAY,City Quay,30,29,1476516725000
99,CITY QUAY,City Quay,30,29,1476517052000
99,CITY QUAY,City Quay,30,29,1476517052000
99,CITY QUAY,City Quay,30,29,1476517656000
99,CITY QUAY,City Quay,30,29,1476517656000
99,CITY QUAY,City Quay,30,29,1476518260000
99,CITY QUAY,City Quay,30,29,1476518260000
99,CITY QUAY,City Quay,30,29,1476518863000
99,CITY QUAY,City Quay,30,29,1476518863000
99,CITY QUAY,City Quay,30,29,1476519467000
99,CITY QUAY,City Quay,30,29,1476519467000
99,CITY QUAY,City Quay,30,29,1476520071000
99,CITY QUAY,City Quay,30,29,1476520071000
99,CITY QUAY,City Quay,30,29,1476520674000
99,CITY QUAY,City Quay,30,29,1476520674000
99,CITY QUAY,City Quay,30,29,1476521278000
99,CITY QUAY,City Quay,30,29,1476521278000
99,CITY QUAY,City Quay,30,29,1476521882000
99,CITY QUAY,City Quay,30,29,1476521882000
99,CITY QUAY,City Quay,30,29,1476522486000
99,CITY QUAY,City Quay,30,29,1476522486000
99,CITY QUAY,City Quay,30,29,1476523090000
99,CITY QUAY,City Quay,30,29,1476523090000
99,CITY QUAY,City Quay,30,29,1476523695000
99,CITY QUAY,City Quay,30,29,1476523695000
99,CITY QUAY,City Quay,30,29,1476524299000
99,CITY QUAY,City Quay,30,29,1476524299000
99,CITY QUAY,City Quay,30,29,1476524917000
99,CITY QUAY,City Quay,30,29,1476524917000
99,CITY QUAY,City Quay,30,28,1476525306000
99,CITY QUAY,City Quay,30,26,1476525765000
99,CITY QUAY,City Quay,30,26,1476525765000
99,CITY QUAY,City Quay,30,26,1476526370000
99,CITY QUAY,City Quay,30,26,1476526370000
99,CITY QUAY,City Quay,30,26,1476526974000
99,CITY QUAY,City Quay,30,26,1476526974000
99,CITY QUAY,City Quay,30,26,1476527578000
99,CITY QUAY,City Quay,30,26,1476527578000
99,CITY QUAY,City Quay,30,26,1476528182000
99,CITY QUAY,City Quay,30,26,1476528182000
99,CITY QUAY,City Quay,30,26,1476528785000
99,CITY QUAY,City Quay,30,26,1476528785000
99,CITY QUAY,City Quay,30,26,1476529389000
99,CITY QUAY,City Quay,30,26,1476529389000
99,CITY QUAY,City Quay,30,25,1476529997000
99,CITY QUAY,City Quay,30,25,1476529997000
99,CITY QUAY,City Quay,30,26,1476530467000
99,CITY QUAY,City Quay,30,26,1476530467000
99,CITY QUAY,City Quay,30,26,1476531070000
99,CITY QUAY,City Quay,30,26,1476531070000
99,CITY QUAY,City Quay,30,26,1476531674000
99,CITY QUAY,City Quay,30,27,1476531955000
99,CITY QUAY,City Quay,30,27,1476531955000
99,CITY QUAY,City Quay,30,27,1476532559000
99,CITY QUAY,City Quay,30,27,1476532559000
99,CITY QUAY,City Quay,30,27,1476533163000
99,CITY QUAY,City Quay,30,27,1476533163000
99,CITY QUAY,City Quay,30,27,1476533767000
99,CITY QUAY,City Quay,30,26,1476534161000
99,CITY QUAY,City Quay,30,27,1476534508000
99,CITY QUAY,City Quay,30,27,1476534508000
99,CITY QUAY,City Quay,30,27,1476535112000
99,CITY QUAY,City Quay,30,26,1476535332000
99,CITY QUAY,City Quay,30,26,1476535332000
99,CITY QUAY,City Quay,30,26,1476535936000
99,CITY QUAY,City Quay,30,26,1476535936000
99,CITY QUAY,City Quay,30,26,1476536540000
99,CITY QUAY,City Quay,30,26,1476536689000
99,CITY QUAY,City Quay,30,26,1476536689000
99,CITY QUAY,City Quay,30,26,1476537293000
99,CITY QUAY,City Quay,30,27,1476537832000
99,CITY QUAY,City Quay,30,27,1476537899000
99,CITY QUAY,City Quay,30,27,1476537899000
99,CITY QUAY,City Quay,30,28,1476538730000
99,CITY QUAY,City Quay,30,29,1476538882000
99,CITY QUAY,City Quay,30,29,1476538882000
99,CITY QUAY,City Quay,30,29,1476539486000
99,CITY QUAY,City Quay,30,29,1476539486000
99,CITY QUAY,City Quay,30,29,1476540090000
99,CITY QUAY,City Quay,30,28,1476540410000
99,CITY QUAY,City Quay,30,28,1476540410000
99,CITY QUAY,City Quay,30,28,1476541014000
99,CITY QUAY,City Quay,30,27,1476541289000
99,CITY QUAY,City Quay,30,28,1476541595000
99,CITY QUAY,City Quay,30,28,1476541595000
99,CITY QUAY,City Quay,30,28,1476542199000
99,CITY QUAY,City Quay,30,28,1476542199000
99,CITY QUAY,City Quay,30,28,1476542963000
99,CITY QUAY,City Quay,30,29,1476543012000
99,CITY QUAY,City Quay,30,29,1476543012000
99,CITY QUAY,City Quay,30,29,1476543616000
99,CITY QUAY,City Quay,30,29,1476543616000
99,CITY QUAY,City Quay,30,29,1476544221000
99,CITY QUAY,City Quay,30,29,1476544221000
99,CITY QUAY,City Quay,30,29,1476544825000
99,CITY QUAY,City Quay,30,29,1476544825000
99,CITY QUAY,City Quay,30,29,1476545428000
99,CITY QUAY,City Quay,30,29,1476545428000
99,CITY QUAY,City Quay,30,29,1476546032000
99,CITY QUAY,City Quay,30,29,1476546032000
99,CITY QUAY,City Quay,30,29,1476546635000
99,CITY QUAY,City Quay,30,29,1476546635000
99,CITY QUAY,City Quay,30,29,1476547240000
99,CITY QUAY,City Quay,30,29,1476547240000
99,CITY QUAY,City Quay,30,29,1476547911000
99,CITY QUAY,City Quay,30,29,1476547911000
99,CITY QUAY,City Quay,30,29,1476548515000
99,CITY QUAY,City Quay,30,29,1476548515000
99,CITY QUAY,City Quay,30,28,1476549093000
99,CITY QUAY,City Quay,30,28,1476549093000
99,CITY QUAY,City Quay,30,29,1476549657000
99,CITY QUAY,City Quay,30,29,1476549657000
99,CITY QUAY,City Quay,30,29,1476550261000
99,CITY QUAY,City Quay,30,29,1476550261000
99,CITY QUAY,City Quay,30,29,1476550865000
99,CITY QUAY,City Quay,30,29,1476550865000
99,CITY QUAY,City Quay,30,28,1476551577000
99,CITY QUAY,City Quay,30,28,1476551577000
99,CITY QUAY,City Quay,30,28,1476552182000
99,CITY QUAY,City Quay,30,28,1476552182000
99,CITY QUAY,City Quay,30,28,1476552785000
99,CITY QUAY,City Quay,30,28,1476552785000
99,CITY QUAY,City Quay,30,28,1476553389000
99,CITY QUAY,City Quay,30,28,1476553389000
99,CITY QUAY,City Quay,30,28,1476553993000
99,CITY QUAY,City Quay,30,28,1476553993000
99,CITY QUAY,City Quay,30,28,1476554598000
99,CITY QUAY,City Quay,30,28,1476554598000
99,CITY QUAY,City Quay,30,28,1476555202000
99,CITY QUAY,City Quay,30,28,1476555202000
99,CITY QUAY,City Quay,30,28,1476555806000
99,CITY QUAY,City Quay,30,28,1476555806000
99,CITY QUAY,City Quay,30,28,1476556410000
99,CITY QUAY,City Quay,30,28,1476556410000
99,CITY QUAY,City Quay,30,28,1476557015000
99,CITY QUAY,City Quay,30,28,1476557015000
99,CITY QUAY,City Quay,30,28,1476557619000
99,CITY QUAY,City Quay,30,29,1476557835000
99,CITY QUAY,City Quay,30,29,1476557835000
99,CITY QUAY,City Quay,30,29,1476558482000
99,CITY QUAY,City Quay,30,29,1476558482000
99,CITY QUAY,City Quay,30,28,1476558971000
99,CITY QUAY,City Quay,30,28,1476558971000
99,CITY QUAY,City Quay,30,28,1476559576000
99,CITY QUAY,City Quay,30,28,1476559576000
99,CITY QUAY,City Quay,30,28,1476560180000
99,CITY QUAY,City Quay,30,28,1476560180000
99,CITY QUAY,City Quay,30,28,1476560784000
99,CITY QUAY,City Quay,30,28,1476560784000
99,CITY QUAY,City Quay,30,28,1476561388000
99,CITY QUAY,City Quay,30,28,1476561388000
99,CITY QUAY,City Quay,30,28,1476561992000
99,CITY QUAY,City Quay,30,28,1476561992000
99,CITY QUAY,City Quay,30,28,1476562596000
99,CITY QUAY,City Quay,30,28,1476562596000
99,CITY QUAY,City Quay,30,28,1476563200000
99,CITY QUAY,City Quay,30,28,1476563200000
99,CITY QUAY,City Quay,30,28,1476563805000
99,CITY QUAY,City Quay,30,28,1476563805000
99,CITY QUAY,City Quay,30,28,1476564408000
99,CITY QUAY,City Quay,30,28,1476564408000
99,CITY QUAY,City Quay,30,28,1476565013000
99,CITY QUAY,City Quay,30,28,1476565013000
99,CITY QUAY,City Quay,30,29,1476565720000
99,CITY QUAY,City Quay,30,29,1476565720000
99,CITY QUAY,City Quay,30,29,1476566268000
99,CITY QUAY,City Quay,30,29,1476566268000
99,CITY QUAY,City Quay,30,29,1476566871000
99,CITY QUAY,City Quay,30,29,1476566871000
99,CITY QUAY,City Quay,30,29,1476567475000
99,CITY QUAY,City Quay,30,29,1476567475000
99,CITY QUAY,City Quay,30,29,1476568078000
99,CITY QUAY,City Quay,30,29,1476568078000
99,CITY QUAY,City Quay,30,29,1476568681000
99,CITY QUAY,City Quay,30,29,1476569012000
99,CITY QUAY,City Quay,30,29,1476569012000
99,CITY QUAY,City Quay,30,29,1476569616000
99,CITY QUAY,City Quay,30,29,1476569616000
99,CITY QUAY,City Quay,30,29,1476570220000
99,CITY QUAY,City Quay,30,29,1476570220000
99,CITY QUAY,City Quay,30,29,1476570825000
99,CITY QUAY,City Quay,30,29,1476570825000
99,CITY QUAY,City Quay,30,29,1476571429000
99,CITY QUAY,City Quay,30,29,1476571429000
99,CITY QUAY,City Quay,30,29,1476572034000
99,CITY QUAY,City Quay,30,29,1477090367000
99,CITY QUAY,City Quay,30,29,1477090971000
99,CITY QUAY,City Quay,30,29,1477090971000
99,CITY QUAY,City Quay,30,29,1477091575000
99,CITY QUAY,City Quay,30,29,1477091575000
99,CITY QUAY,City Quay,30,29,1477092179000
99,CITY QUAY,City Quay,30,29,1477092741000
99,CITY QUAY,City Quay,30,29,1477092741000
99,CITY QUAY,City Quay,30,29,1477092741000
99,CITY QUAY,City Quay,30,29,1477093345000
99,CITY QUAY,City Quay,30,29,1477093345000
99,CITY QUAY,City Quay,30,29,1477093949000
99,CITY QUAY,City Quay,30,29,1477093949000
99,CITY QUAY,City Quay,30,29,1477094552000
99,CITY QUAY,City Quay,30,29,1477094552000
99,CITY QUAY,City Quay,30,29,1477095157000
99,CITY QUAY,City Quay,30,29,1477095157000
99,CITY QUAY,City Quay,30,29,1477095761000
99,CITY QUAY,City Quay,30,29,1477095761000
99,CITY QUAY,City Quay,30,29,1477096365000
99,CITY QUAY,City Quay,30,29,1477096365000
99,CITY QUAY,City Quay,30,29,1477096969000
99,CITY QUAY,City Quay,30,29,1477096969000
99,CITY QUAY,City Quay,30,29,1477097573000
99,CITY QUAY,City Quay,30,29,1477097573000
99,CITY QUAY,City Quay,30,29,1477098177000
99,CITY QUAY,City Quay,30,29,1477098177000
99,CITY QUAY,City Quay,30,29,1477098780000
99,CITY QUAY,City Quay,30,29,1477098780000
99,CITY QUAY,City Quay,30,29,1477099384000
99,CITY QUAY,City Quay,30,29,1477099384000
99,CITY QUAY,City Quay,30,29,1477099987000
99,CITY QUAY,City Quay,30,29,1477099987000
99,CITY QUAY,City Quay,30,29,1477100590000
99,CITY QUAY,City Quay,30,29,1477100590000
99,CITY QUAY,City Quay,30,29,1477101194000
99,CITY QUAY,City Quay,30,29,1477101194000
99,CITY QUAY,City Quay,30,29,1477101798000
99,CITY QUAY,City Quay,30,29,1477101798000
99,CITY QUAY,City Quay,30,29,1477102401000
99,CITY QUAY,City Quay,30,29,1477102401000
99,CITY QUAY,City Quay,30,29,1477103005000
99,CITY QUAY,City Quay,30,29,1477103005000
99,CITY QUAY,City Quay,30,29,1477103608000
99,CITY QUAY,City Quay,30,29,1477103608000
99,CITY QUAY,City Quay,30,29,1477104212000
99,CITY QUAY,City Quay,30,29,1477104212000
99,CITY QUAY,City Quay,30,29,1477104816000
99,CITY QUAY,City Quay,30,29,1477104816000
99,CITY QUAY,City Quay,30,29,1477105636000
99,CITY QUAY,City Quay,30,29,1477105936000
99,CITY QUAY,City Quay,30,29,1477105936000
99,CITY QUAY,City Quay,30,29,1477106540000
99,CITY QUAY,City Quay,30,29,1477106540000
99,CITY QUAY,City Quay,30,29,1477106540000
99,CITY QUAY,City Quay,30,29,1477107143000
99,CITY QUAY,City Quay,30,29,1477107143000
99,CITY QUAY,City Quay,30,29,1477107747000
99,CITY QUAY,City Quay,30,29,1477107747000
99,CITY QUAY,City Quay,30,29,1477108351000
99,CITY QUAY,City Quay,30,29,1477108834000
99,CITY QUAY,City Quay,30,29,1477108834000
99,CITY QUAY,City Quay,30,29,1477109438000
99,CITY QUAY,City Quay,30,29,1477109438000
99,CITY QUAY,City Quay,30,29,1477110041000
99,CITY QUAY,City Quay,30,29,1477110041000
99,CITY QUAY,City Quay,30,29,1477110645000
99,CITY QUAY,City Quay,30,29,1477110645000
99,CITY QUAY,City Quay,30,29,1477111249000
99,CITY QUAY,City Quay,30,29,1477111249000
99,CITY QUAY,City Quay,30,29,1477111853000
99,CITY QUAY,City Quay,30,29,1477111853000
99,CITY QUAY,City Quay,30,29,1477112457000
99,CITY QUAY,City Quay,30,29,1477112457000
99,CITY QUAY,City Quay,30,29,1477113061000
99,CITY QUAY,City Quay,30,29,1477113061000
99,CITY QUAY,City Quay,30,29,1477113664000
99,CITY QUAY,City Quay,30,29,1477113664000
99,CITY QUAY,City Quay,30,29,1477114268000
99,CITY QUAY,City Quay,30,29,1477114268000
99,CITY QUAY,City Quay,30,29,1477114872000
99,CITY QUAY,City Quay,30,30,1477115236000
99,CITY QUAY,City Quay,30,30,1477115236000
99,CITY QUAY,City Quay,30,30,1477115840000
99,CITY QUAY,City Quay,30,30,1477115840000
99,CITY QUAY,City Quay,30,30,1477115840000
99,CITY QUAY,City Quay,30,30,1477116444000
99,CITY QUAY,City Quay,30,30,1477116444000
99,CITY QUAY,City Quay,30,30,1477117048000
99,CITY QUAY,City Quay,30,30,1477117048000
99,CITY QUAY,City Quay,30,30,1477117652000
99,CITY QUAY,City Quay,30,30,1477117652000
99,CITY QUAY,City Quay,30,30,1477118256000
99,CITY QUAY,City Quay,30,30,1477118256000
99,CITY QUAY,City Quay,30,30,1477118860000
99,CITY QUAY,City Quay,30,30,1477118860000
99,CITY QUAY,City Quay,30,30,1477119464000
99,CITY QUAY,City Quay,30,30,1477119464000
99,CITY QUAY,City Quay,30,30,1477120068000
99,CITY QUAY,City Quay,30,30,1477120068000
99,CITY QUAY,City Quay,30,30,1477120672000
99,CITY QUAY,City Quay,30,30,1477120672000
99,CITY QUAY,City Quay,30,30,1477121276000
99,CITY QUAY,City Quay,30,30,1477121276000
99,CITY QUAY,City Quay,30,30,1477121880000
99,CITY QUAY,City Quay,30,30,1477121880000
99,CITY QUAY,City Quay,30,30,1477122484000
99,CITY QUAY,City Quay,30,30,1477122484000
99,CITY QUAY,City Quay,30,30,1477123088000
99,CITY QUAY,City Quay,30,30,1477123088000
99,CITY QUAY,City Quay,30,30,1477123691000
99,CITY QUAY,City Quay,30,30,1477123691000
99,CITY QUAY,City Quay,30,30,1477124295000
99,CITY QUAY,City Quay,30,30,1477124295000
99,CITY QUAY,City Quay,30,30,1477124899000
99,CITY QUAY,City Quay,30,30,1477124899000
99,CITY QUAY,City Quay,30,30,1477125503000
99,CITY QUAY,City Quay,30,30,1477125503000
99,CITY QUAY,City Quay,30,30,1477126107000
99,CITY QUAY,City Quay,30,30,1477126107000
99,CITY QUAY,City Quay,30,30,1477126711000
99,CITY QUAY,City Quay,30,30,1477126711000
99,CITY QUAY,City Quay,30,30,1477127315000
99,CITY QUAY,City Quay,30,30,1477127315000
99,CITY QUAY,City Quay,30,30,1477127918000
99,CITY QUAY,City Quay,30,30,1477127918000
99,CITY QUAY,City Quay,30,30,1477128522000
99,CITY QUAY,City Quay,30,30,1477128522000
99,CITY QUAY,City Quay,30,30,1477129126000
99,CITY QUAY,City Quay,30,30,1477129126000
99,CITY QUAY,City Quay,30,29,1477129707000
99,CITY QUAY,City Quay,30,29,1477129707000
99,CITY QUAY,City Quay,30,29,1477130311000
99,CITY QUAY,City Quay,30,29,1477130311000
99,CITY QUAY,City Quay,30,29,1477130916000
99,CITY QUAY,City Quay,30,29,1477130916000
99,CITY QUAY,City Quay,30,29,1477131520000
99,CITY QUAY,City Quay,30,29,1477131520000
99,CITY QUAY,City Quay,30,29,1477132124000
99,CITY QUAY,City Quay,30,29,1477132124000
99,CITY QUAY,City Quay,30,29,1477132729000
99,CITY QUAY,City Quay,30,29,1477132729000
99,CITY QUAY,City Quay,30,29,1477133333000
99,CITY QUAY,City Quay,30,29,1477133333000
99,CITY QUAY,City Quay,30,29,1477133937000
99,CITY QUAY,City Quay,30,29,1477133937000
99,CITY QUAY,City Quay,30,29,1477134540000
99,CITY QUAY,City Quay,30,29,1477134540000
99,CITY QUAY,City Quay,30,29,1477135144000
99,CITY QUAY,City Quay,30,29,1477135144000
99,CITY QUAY,City Quay,30,29,1477135748000
99,CITY QUAY,City Quay,30,29,1477135748000
99,CITY QUAY,City Quay,30,29,1477136353000
99,CITY QUAY,City Quay,30,30,1477136645000
99,CITY QUAY,City Quay,30,30,1477136645000
99,CITY QUAY,City Quay,30,30,1477137249000
