number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,15,1479524593000
75,JAMES STREET,James Street,40,15,1479524593000
75,JAMES STREET,James Street,40,15,1479525197000
75,JAMES STREET,James Street,40,15,1479525197000
75,JAMES STREET,James Street,40,15,1479525802000
75,JAMES STREET,James Street,40,15,1479525802000
75,JAMES STREET,James Street,40,15,1479526406000
75,JAMES STREET,James Street,40,15,1479526406000
75,JAMES STREET,James Street,40,15,1479527209000
75,JAMES STREET,James Street,40,15,1479527322000
75,JAMES STREET,James Street,40,15,1479527322000
75,JAMES STREET,James Street,40,15,1479527926000
75,JAMES STREET,James Street,40,15,1479527926000
75,JAMES STREET,James Street,40,15,1479528530000
75,JAMES STREET,James Street,40,15,1479528530000
75,JAMES STREET,James Street,40,15,1479529135000
75,JAMES STREET,James Street,40,15,1479529135000
75,JAMES STREET,James Street,40,15,1479529739000
75,JAMES STREET,James Street,40,15,1479529739000
75,JAMES STREET,James Street,40,15,1479530343000
75,JAMES STREET,James Street,40,15,1479530343000
75,JAMES STREET,James Street,40,15,1479530947000
75,JAMES STREET,James Street,40,15,1479530947000
75,JAMES STREET,James Street,40,15,1479531657000
75,JAMES STREET,James Street,40,15,1479531657000
75,JAMES STREET,James Street,40,15,1479532260000
75,JAMES STREET,James Street,40,15,1479532260000
75,JAMES STREET,James Street,40,15,1479532864000
75,JAMES STREET,James Street,40,15,1479532864000
75,JAMES STREET,James Street,40,15,1479533467000
75,JAMES STREET,James Street,40,15,1479533467000
75,JAMES STREET,James Street,40,15,1479534071000
75,JAMES STREET,James Street,40,15,1479534307000
75,JAMES STREET,James Street,40,15,1479534307000
75,JAMES STREET,James Street,40,16,1479534911000
75,JAMES STREET,James Street,40,16,1479534911000
75,JAMES STREET,James Street,40,16,1479535515000
75,JAMES STREET,James Street,40,16,1479535875000
75,JAMES STREET,James Street,40,17,1479535998000
75,JAMES STREET,James Street,40,17,1479535998000
75,JAMES STREET,James Street,40,18,1479536602000
75,JAMES STREET,James Street,40,18,1479536602000
75,JAMES STREET,James Street,40,18,1479537206000
75,JAMES STREET,James Street,40,18,1479537206000
75,JAMES STREET,James Street,40,18,1479537811000
75,JAMES STREET,James Street,40,18,1479537811000
75,JAMES STREET,James Street,40,18,1479538414000
75,JAMES STREET,James Street,40,18,1479538414000
75,JAMES STREET,James Street,40,18,1479539018000
75,JAMES STREET,James Street,40,18,1479539018000
75,JAMES STREET,James Street,40,17,1479539812000
75,JAMES STREET,James Street,40,17,1479540079000
75,JAMES STREET,James Street,40,17,1479540079000
75,JAMES STREET,James Street,40,19,1479540542000
75,JAMES STREET,James Street,40,19,1479540999000
75,JAMES STREET,James Street,40,19,1479540999000
75,JAMES STREET,James Street,40,20,1479541602000
75,JAMES STREET,James Street,40,20,1479541602000
75,JAMES STREET,James Street,40,20,1479542206000
75,JAMES STREET,James Street,40,20,1479542206000
75,JAMES STREET,James Street,40,20,1479542810000
75,JAMES STREET,James Street,40,20,1479542810000
75,JAMES STREET,James Street,40,20,1479543387000
75,JAMES STREET,James Street,40,20,1479543387000
75,JAMES STREET,James Street,40,21,1479543921000
75,JAMES STREET,James Street,40,22,1479544182000
75,JAMES STREET,James Street,40,22,1479544182000
75,JAMES STREET,James Street,40,22,1479544786000
75,JAMES STREET,James Street,40,22,1479544786000
75,JAMES STREET,James Street,40,23,1479545520000
75,JAMES STREET,James Street,40,24,1479545574000
75,JAMES STREET,James Street,40,25,1479546015000
75,JAMES STREET,James Street,40,25,1479546015000
75,JAMES STREET,James Street,40,26,1479546619000
75,JAMES STREET,James Street,40,26,1479546619000
75,JAMES STREET,James Street,40,26,1479547224000
75,JAMES STREET,James Street,40,26,1479547224000
75,JAMES STREET,James Street,40,26,1479547828000
75,JAMES STREET,James Street,40,24,1479548209000
75,JAMES STREET,James Street,40,24,1479548411000
75,JAMES STREET,James Street,40,25,1479548624000
75,JAMES STREET,James Street,40,25,1479548624000
75,JAMES STREET,James Street,40,26,1479549228000
75,JAMES STREET,James Street,40,26,1479549228000
75,JAMES STREET,James Street,40,26,1479549832000
75,JAMES STREET,James Street,40,26,1479550326000
75,JAMES STREET,James Street,40,26,1479550326000
75,JAMES STREET,James Street,40,28,1479550735000
75,JAMES STREET,James Street,40,28,1479550735000
75,JAMES STREET,James Street,40,28,1479551339000
75,JAMES STREET,James Street,40,28,1479551339000
75,JAMES STREET,James Street,40,28,1479551943000
75,JAMES STREET,James Street,40,28,1479551943000
75,JAMES STREET,James Street,40,28,1479552535000
75,JAMES STREET,James Street,40,28,1479552913000
75,JAMES STREET,James Street,40,28,1479552913000
75,JAMES STREET,James Street,40,28,1479553518000
75,JAMES STREET,James Street,40,28,1479553518000
75,JAMES STREET,James Street,40,28,1479554123000
75,JAMES STREET,James Street,40,28,1479554123000
75,JAMES STREET,James Street,40,26,1479554663000
75,JAMES STREET,James Street,40,26,1479554663000
75,JAMES STREET,James Street,40,26,1479555245000
75,JAMES STREET,James Street,40,28,1479555680000
75,JAMES STREET,James Street,40,28,1479555942000
75,JAMES STREET,James Street,40,28,1479556330000
75,JAMES STREET,James Street,40,28,1479556367000
75,JAMES STREET,James Street,40,29,1479556904000
75,JAMES STREET,James Street,40,29,1479556904000
75,JAMES STREET,James Street,40,32,1479557490000
75,JAMES STREET,James Street,40,32,1479557490000
75,JAMES STREET,James Street,40,33,1479558133000
75,JAMES STREET,James Street,40,33,1479558133000
75,JAMES STREET,James Street,40,33,1479558737000
75,JAMES STREET,James Street,40,32,1479559015000
75,JAMES STREET,James Street,40,32,1479559015000
75,JAMES STREET,James Street,40,32,1479559619000
75,JAMES STREET,James Street,40,32,1479559619000
75,JAMES STREET,James Street,40,32,1479560222000
75,JAMES STREET,James Street,40,32,1479560222000
75,JAMES STREET,James Street,40,32,1479560826000
75,JAMES STREET,James Street,40,32,1479560826000
75,JAMES STREET,James Street,40,32,1479561294000
75,JAMES STREET,James Street,40,33,1479561586000
75,JAMES STREET,James Street,40,33,1479561586000
75,JAMES STREET,James Street,40,34,1479562189000
75,JAMES STREET,James Street,40,34,1479562189000
75,JAMES STREET,James Street,40,33,1479562749000
75,JAMES STREET,James Street,40,33,1479563216000
75,JAMES STREET,James Street,40,34,1479563306000
75,JAMES STREET,James Street,40,34,1479563751000
75,JAMES STREET,James Street,40,34,1479563751000
75,JAMES STREET,James Street,40,35,1479564383000
75,JAMES STREET,James Street,40,35,1479564383000
75,JAMES STREET,James Street,40,35,1479564893000
75,JAMES STREET,James Street,40,35,1479564893000
75,JAMES STREET,James Street,40,35,1479565497000
75,JAMES STREET,James Street,40,35,1479565497000
75,JAMES STREET,James Street,40,35,1479566120000
75,JAMES STREET,James Street,40,36,1479566431000
75,JAMES STREET,James Street,40,36,1479566431000
75,JAMES STREET,James Street,40,36,1479567010000
75,JAMES STREET,James Street,40,36,1479567421000
75,JAMES STREET,James Street,40,37,1479567721000
75,JAMES STREET,James Street,40,38,1479568020000
75,JAMES STREET,James Street,40,40,1479568184000
75,JAMES STREET,James Street,40,40,1479568184000
75,JAMES STREET,James Street,40,40,1479568788000
75,JAMES STREET,James Street,40,40,1479568788000
75,JAMES STREET,James Street,40,40,1479569392000
75,JAMES STREET,James Street,40,40,1479569392000
75,JAMES STREET,James Street,40,40,1479569995000
75,JAMES STREET,James Street,40,39,1479570202000
75,JAMES STREET,James Street,40,38,1479570587000
75,JAMES STREET,James Street,40,38,1479570939000
75,JAMES STREET,James Street,40,38,1479570939000
75,JAMES STREET,James Street,40,39,1479571544000
75,JAMES STREET,James Street,40,39,1479571544000
75,JAMES STREET,James Street,40,39,1479572148000
75,JAMES STREET,James Street,40,38,1479572320000
75,JAMES STREET,James Street,40,38,1479572320000
75,JAMES STREET,James Street,40,38,1479572924000
75,JAMES STREET,James Street,40,38,1479573425000
75,JAMES STREET,James Street,40,38,1479573425000
75,JAMES STREET,James Street,40,39,1479574026000
75,JAMES STREET,James Street,40,39,1479574188000
75,JAMES STREET,James Street,40,40,1479574531000
75,JAMES STREET,James Street,40,40,1479574531000
75,JAMES STREET,James Street,40,40,1479575134000
75,JAMES STREET,James Street,40,40,1479575134000
75,JAMES STREET,James Street,40,40,1479575738000
75,JAMES STREET,James Street,40,39,1479576181000
75,JAMES STREET,James Street,40,39,1479576389000
75,JAMES STREET,James Street,40,39,1479576389000
75,JAMES STREET,James Street,40,40,1479577085000
75,JAMES STREET,James Street,40,40,1479577085000
75,JAMES STREET,James Street,40,40,1479577689000
75,JAMES STREET,James Street,40,40,1479577689000
75,JAMES STREET,James Street,40,40,1479578294000
75,JAMES STREET,James Street,40,39,1479578569000
75,JAMES STREET,James Street,40,39,1479578569000
75,JAMES STREET,James Street,40,39,1479579174000
75,JAMES STREET,James Street,40,39,1479579398000
75,JAMES STREET,James Street,40,39,1479579398000
75,JAMES STREET,James Street,40,39,1479580001000
75,JAMES STREET,James Street,40,39,1479580001000
75,JAMES STREET,James Street,40,38,1479580670000
75,JAMES STREET,James Street,40,38,1479580670000
75,JAMES STREET,James Street,40,38,1479581273000
75,JAMES STREET,James Street,40,38,1479581273000
75,JAMES STREET,James Street,40,38,1479581663000
75,JAMES STREET,James Street,40,38,1479581663000
75,JAMES STREET,James Street,40,38,1479582238000
75,JAMES STREET,James Street,40,38,1479582238000
75,JAMES STREET,James Street,40,38,1479582842000
75,JAMES STREET,James Street,40,38,1479583195000
75,JAMES STREET,James Street,40,40,1479583498000
75,JAMES STREET,James Street,40,40,1479583498000
75,JAMES STREET,James Street,40,39,1479584089000
75,JAMES STREET,James Street,40,39,1479584571000
75,JAMES STREET,James Street,40,39,1479584892000
75,JAMES STREET,James Street,40,40,1479584934000
75,JAMES STREET,James Street,40,40,1479584934000
75,JAMES STREET,James Street,40,39,1479585619000
75,JAMES STREET,James Street,40,39,1479585619000
75,JAMES STREET,James Street,40,39,1479586223000
75,JAMES STREET,James Street,40,39,1479586223000
75,JAMES STREET,James Street,40,38,1479586777000
75,JAMES STREET,James Street,40,38,1479586777000
75,JAMES STREET,James Street,40,38,1479587381000
75,JAMES STREET,James Street,40,39,1479587842000
75,JAMES STREET,James Street,40,39,1479587842000
75,JAMES STREET,James Street,40,39,1479588445000
75,JAMES STREET,James Street,40,39,1479588445000
75,JAMES STREET,James Street,40,39,1479589050000
75,JAMES STREET,James Street,40,39,1479589050000
75,JAMES STREET,James Street,40,39,1479589654000
75,JAMES STREET,James Street,40,40,1479590000000
75,JAMES STREET,James Street,40,40,1479590000000
75,JAMES STREET,James Street,40,39,1479590378000
75,JAMES STREET,James Street,40,39,1479590378000
75,JAMES STREET,James Street,40,39,1479590981000
75,JAMES STREET,James Street,40,39,1479590981000
75,JAMES STREET,James Street,40,39,1479591585000
75,JAMES STREET,James Street,40,38,1479591896000
75,JAMES STREET,James Street,40,38,1479591896000
75,JAMES STREET,James Street,40,38,1479592500000
75,JAMES STREET,James Street,40,38,1479592500000
75,JAMES STREET,James Street,40,38,1479593103000
75,JAMES STREET,James Street,40,38,1479593364000
75,JAMES STREET,James Street,40,38,1479593364000
75,JAMES STREET,James Street,40,38,1479594180000
75,JAMES STREET,James Street,40,38,1479594180000
75,JAMES STREET,James Street,40,38,1479594595000
75,JAMES STREET,James Street,40,38,1479594595000
75,JAMES STREET,James Street,40,38,1479595198000
75,JAMES STREET,James Street,40,38,1479595198000
75,JAMES STREET,James Street,40,40,1479595967000
75,JAMES STREET,James Street,40,40,1479595967000
75,JAMES STREET,James Street,40,40,1479596571000
75,JAMES STREET,James Street,40,40,1479596571000
75,JAMES STREET,James Street,40,40,1479597175000
75,JAMES STREET,James Street,40,40,1479597175000
75,JAMES STREET,James Street,40,40,1479597778000
75,JAMES STREET,James Street,40,39,1479598098000
75,JAMES STREET,James Street,40,40,1479598152000
75,JAMES STREET,James Street,40,40,1479598152000
75,JAMES STREET,James Street,40,40,1479598757000
75,JAMES STREET,James Street,40,39,1479599301000
75,JAMES STREET,James Street,40,39,1479599301000
75,JAMES STREET,James Street,40,39,1479599301000
75,JAMES STREET,James Street,40,21,1480118492000
75,JAMES STREET,James Street,40,20,1480118819000
75,JAMES STREET,James Street,40,20,1480118819000
75,JAMES STREET,James Street,40,20,1480119423000
75,JAMES STREET,James Street,40,20,1480119423000
75,JAMES STREET,James Street,40,22,1480119945000
75,JAMES STREET,James Street,40,22,1480120372000
75,JAMES STREET,James Street,40,22,1480120372000
75,JAMES STREET,James Street,40,22,1480120976000
75,JAMES STREET,James Street,40,22,1480120976000
75,JAMES STREET,James Street,40,22,1480121581000
75,JAMES STREET,James Street,40,22,1480121581000
75,JAMES STREET,James Street,40,22,1480122185000
75,JAMES STREET,James Street,40,22,1480122185000
75,JAMES STREET,James Street,40,22,1480122789000
75,JAMES STREET,James Street,40,22,1480122789000
75,JAMES STREET,James Street,40,22,1480123394000
75,JAMES STREET,James Street,40,22,1480123394000
75,JAMES STREET,James Street,40,22,1480123998000
75,JAMES STREET,James Street,40,22,1480123998000
75,JAMES STREET,James Street,40,22,1480124602000
75,JAMES STREET,James Street,40,22,1480124602000
75,JAMES STREET,James Street,40,22,1480124602000
75,JAMES STREET,James Street,40,22,1480125206000
75,JAMES STREET,James Street,40,22,1480125206000
75,JAMES STREET,James Street,40,22,1480125810000
75,JAMES STREET,James Street,40,22,1480125810000
75,JAMES STREET,James Street,40,22,1480126413000
75,JAMES STREET,James Street,40,22,1480126413000
75,JAMES STREET,James Street,40,22,1480127017000
75,JAMES STREET,James Street,40,22,1480127017000
75,JAMES STREET,James Street,40,22,1480127621000
75,JAMES STREET,James Street,40,22,1480127621000
75,JAMES STREET,James Street,40,22,1480128225000
75,JAMES STREET,James Street,40,22,1480128225000
75,JAMES STREET,James Street,40,22,1480128829000
75,JAMES STREET,James Street,40,22,1480128829000
75,JAMES STREET,James Street,40,22,1480129434000
75,JAMES STREET,James Street,40,22,1480129434000
75,JAMES STREET,James Street,40,22,1480130038000
75,JAMES STREET,James Street,40,22,1480130038000
75,JAMES STREET,James Street,40,22,1480130643000
75,JAMES STREET,James Street,40,22,1480130643000
75,JAMES STREET,James Street,40,22,1480131247000
75,JAMES STREET,James Street,40,22,1480131247000
75,JAMES STREET,James Street,40,22,1480132003000
75,JAMES STREET,James Street,40,22,1480132114000
75,JAMES STREET,James Street,40,22,1480132114000
75,JAMES STREET,James Street,40,22,1480132718000
75,JAMES STREET,James Street,40,22,1480132718000
75,JAMES STREET,James Street,40,22,1480133322000
75,JAMES STREET,James Street,40,22,1480133322000
75,JAMES STREET,James Street,40,22,1480133925000
75,JAMES STREET,James Street,40,22,1480133925000
75,JAMES STREET,James Street,40,22,1480134529000
75,JAMES STREET,James Street,40,22,1480134529000
75,JAMES STREET,James Street,40,22,1480135133000
75,JAMES STREET,James Street,40,22,1480135133000
75,JAMES STREET,James Street,40,22,1480135737000
75,JAMES STREET,James Street,40,22,1480135737000
75,JAMES STREET,James Street,40,22,1480136449000
75,JAMES STREET,James Street,40,22,1480136449000
75,JAMES STREET,James Street,40,22,1480137053000
75,JAMES STREET,James Street,40,22,1480137053000
75,JAMES STREET,James Street,40,22,1480137658000
75,JAMES STREET,James Street,40,22,1480137658000
75,JAMES STREET,James Street,40,22,1480138262000
75,JAMES STREET,James Street,40,22,1480138262000
75,JAMES STREET,James Street,40,22,1480138866000
75,JAMES STREET,James Street,40,22,1480138866000
75,JAMES STREET,James Street,40,22,1480139470000
75,JAMES STREET,James Street,40,22,1480139470000
75,JAMES STREET,James Street,40,22,1480140075000
75,JAMES STREET,James Street,40,22,1480140075000
75,JAMES STREET,James Street,40,22,1480140679000
75,JAMES STREET,James Street,40,22,1480140679000
75,JAMES STREET,James Street,40,22,1480141283000
75,JAMES STREET,James Street,40,22,1480141283000
75,JAMES STREET,James Street,40,22,1480141886000
75,JAMES STREET,James Street,40,22,1480141886000
75,JAMES STREET,James Street,40,22,1480142490000
75,JAMES STREET,James Street,40,22,1480142490000
75,JAMES STREET,James Street,40,22,1480143094000
75,JAMES STREET,James Street,40,22,1480143094000
75,JAMES STREET,James Street,40,22,1480143698000
75,JAMES STREET,James Street,40,22,1480143698000
75,JAMES STREET,James Street,40,22,1480144302000
75,JAMES STREET,James Street,40,21,1480144681000
75,JAMES STREET,James Street,40,21,1480144681000
75,JAMES STREET,James Street,40,21,1480145285000
75,JAMES STREET,James Street,40,21,1480145285000
75,JAMES STREET,James Street,40,21,1480145890000
75,JAMES STREET,James Street,40,20,1480146178000
75,JAMES STREET,James Street,40,21,1480146301000
75,JAMES STREET,James Street,40,21,1480146301000
75,JAMES STREET,James Street,40,21,1480146905000
75,JAMES STREET,James Street,40,21,1480146905000
75,JAMES STREET,James Street,40,21,1480147509000
75,JAMES STREET,James Street,40,21,1480147509000
75,JAMES STREET,James Street,40,21,1480148113000
75,JAMES STREET,James Street,40,21,1480148113000
75,JAMES STREET,James Street,40,21,1480148717000
75,JAMES STREET,James Street,40,21,1480148717000
75,JAMES STREET,James Street,40,20,1480149247000
75,JAMES STREET,James Street,40,20,1480149247000
75,JAMES STREET,James Street,40,20,1480149851000
75,JAMES STREET,James Street,40,20,1480150219000
75,JAMES STREET,James Street,40,20,1480150219000
75,JAMES STREET,James Street,40,22,1480150973000
75,JAMES STREET,James Street,40,22,1480150973000
75,JAMES STREET,James Street,40,23,1480151577000
75,JAMES STREET,James Street,40,26,1480151772000
75,JAMES STREET,James Street,40,26,1480151772000
75,JAMES STREET,James Street,40,27,1480152450000
75,JAMES STREET,James Street,40,28,1480152593000
75,JAMES STREET,James Street,40,28,1480152593000
75,JAMES STREET,James Street,40,30,1480153399000
75,JAMES STREET,James Street,40,30,1480153487000
75,JAMES STREET,James Street,40,30,1480153487000
75,JAMES STREET,James Street,40,30,1480154091000
75,JAMES STREET,James Street,40,30,1480154091000
75,JAMES STREET,James Street,40,30,1480154695000
75,JAMES STREET,James Street,40,30,1480155111000
75,JAMES STREET,James Street,40,31,1480155338000
75,JAMES STREET,James Street,40,32,1480155795000
75,JAMES STREET,James Street,40,32,1480155795000
75,JAMES STREET,James Street,40,33,1480156403000
75,JAMES STREET,James Street,40,33,1480156410000
75,JAMES STREET,James Street,40,33,1480156410000
75,JAMES STREET,James Street,40,35,1480157302000
75,JAMES STREET,James Street,40,35,1480157333000
75,JAMES STREET,James Street,40,36,1480157700000
75,JAMES STREET,James Street,40,36,1480158143000
75,JAMES STREET,James Street,40,36,1480158143000
75,JAMES STREET,James Street,40,36,1480158748000
75,JAMES STREET,James Street,40,36,1480158748000
75,JAMES STREET,James Street,40,36,1480159176000
75,JAMES STREET,James Street,40,36,1480159176000
75,JAMES STREET,James Street,40,37,1480159780000
75,JAMES STREET,James Street,40,37,1480159780000
75,JAMES STREET,James Street,40,37,1480160384000
75,JAMES STREET,James Street,40,37,1480160384000
75,JAMES STREET,James Street,40,37,1480161167000
75,JAMES STREET,James Street,40,38,1480161463000
75,JAMES STREET,James Street,40,39,1480161722000
75,JAMES STREET,James Street,40,39,1480161722000
75,JAMES STREET,James Street,40,39,1480162326000
75,JAMES STREET,James Street,40,39,1480162326000
75,JAMES STREET,James Street,40,38,1480162866000
75,JAMES STREET,James Street,40,36,1480163222000
75,JAMES STREET,James Street,40,36,1480163222000
75,JAMES STREET,James Street,40,36,1480163828000
75,JAMES STREET,James Street,40,36,1480163828000
75,JAMES STREET,James Street,40,36,1480164432000
75,JAMES STREET,James Street,40,36,1480164432000
75,JAMES STREET,James Street,40,36,1480165063000
75,JAMES STREET,James Street,40,36,1480165063000
75,JAMES STREET,James Street,40,37,1480165616000
75,JAMES STREET,James Street,40,37,1480165616000
75,JAMES STREET,James Street,40,38,1480166221000
75,JAMES STREET,James Street,40,37,1480166447000
75,JAMES STREET,James Street,40,37,1480166447000
75,JAMES STREET,James Street,40,38,1480167167000
75,JAMES STREET,James Street,40,38,1480167167000
75,JAMES STREET,James Street,40,39,1480167770000
75,JAMES STREET,James Street,40,40,1480168016000
75,JAMES STREET,James Street,40,40,1480168016000
75,JAMES STREET,James Street,40,40,1480168621000
75,JAMES STREET,James Street,40,40,1480168621000
75,JAMES STREET,James Street,40,40,1480169225000
75,JAMES STREET,James Street,40,40,1480169225000
75,JAMES STREET,James Street,40,40,1480169830000
75,JAMES STREET,James Street,40,40,1480169830000
75,JAMES STREET,James Street,40,40,1480170434000
75,JAMES STREET,James Street,40,38,1480170622000
75,JAMES STREET,James Street,40,38,1480170873000
75,JAMES STREET,James Street,40,38,1480171376000
75,JAMES STREET,James Street,40,38,1480171442000
75,JAMES STREET,James Street,40,28,1480172001000
75,JAMES STREET,James Street,40,19,1480172125000
75,JAMES STREET,James Street,40,19,1480172125000
75,JAMES STREET,James Street,40,20,1480172729000
75,JAMES STREET,James Street,40,20,1480172729000
75,JAMES STREET,James Street,40,19,1480173296000
75,JAMES STREET,James Street,40,19,1480173296000
75,JAMES STREET,James Street,40,19,1480174102000
75,JAMES STREET,James Street,40,19,1480174248000
75,JAMES STREET,James Street,40,19,1480174596000
75,JAMES STREET,James Street,40,20,1480174936000
75,JAMES STREET,James Street,40,19,1480175097000
75,JAMES STREET,James Street,40,20,1480175489000
75,JAMES STREET,James Street,40,20,1480175881000
75,JAMES STREET,James Street,40,21,1480175999000
75,JAMES STREET,James Street,40,21,1480175999000
75,JAMES STREET,James Street,40,21,1480176616000
75,JAMES STREET,James Street,40,21,1480176958000
75,JAMES STREET,James Street,40,21,1480176958000
75,JAMES STREET,James Street,40,20,1480177420000
75,JAMES STREET,James Street,40,20,1480177420000
75,JAMES STREET,James Street,40,19,1480178105000
75,JAMES STREET,James Street,40,19,1480178105000
75,JAMES STREET,James Street,40,19,1480178709000
75,JAMES STREET,James Street,40,19,1480178709000
75,JAMES STREET,James Street,40,18,1480179458000
75,JAMES STREET,James Street,40,18,1480179791000
75,JAMES STREET,James Street,40,19,1480179841000
75,JAMES STREET,James Street,40,19,1480180402000
75,JAMES STREET,James Street,40,19,1480180657000
75,JAMES STREET,James Street,40,19,1480180707000
75,JAMES STREET,James Street,40,18,1480181227000
75,JAMES STREET,James Street,40,17,1480181397000
75,JAMES STREET,James Street,40,17,1480181397000
75,JAMES STREET,James Street,40,17,1480182155000
75,JAMES STREET,James Street,40,17,1480182208000
75,JAMES STREET,James Street,40,17,1480182208000
75,JAMES STREET,James Street,40,18,1480183052000
75,JAMES STREET,James Street,40,18,1480183052000
75,JAMES STREET,James Street,40,18,1480183656000
75,JAMES STREET,James Street,40,16,1480183843000
75,JAMES STREET,James Street,40,17,1480184081000
75,JAMES STREET,James Street,40,17,1480184081000
75,JAMES STREET,James Street,40,17,1480184686000
75,JAMES STREET,James Street,40,17,1480184686000
75,JAMES STREET,James Street,40,17,1480185290000
75,JAMES STREET,James Street,40,17,1480185290000
75,JAMES STREET,James Street,40,17,1480185894000
75,JAMES STREET,James Street,40,17,1480185894000
75,JAMES STREET,James Street,40,17,1480186499000
75,JAMES STREET,James Street,40,17,1480186499000
75,JAMES STREET,James Street,40,17,1480187131000
75,JAMES STREET,James Street,40,19,1480187493000
75,JAMES STREET,James Street,40,19,1480187493000
75,JAMES STREET,James Street,40,18,1480187994000
75,JAMES STREET,James Street,40,17,1480188437000
75,JAMES STREET,James Street,40,17,1480188437000
75,JAMES STREET,James Street,40,17,1480189102000
75,JAMES STREET,James Street,40,16,1480189115000
75,JAMES STREET,James Street,40,16,1480189115000
75,JAMES STREET,James Street,40,17,1480189720000
75,JAMES STREET,James Street,40,17,1480190239000
75,JAMES STREET,James Street,40,17,1480190496000
75,JAMES STREET,James Street,40,17,1480190496000
75,JAMES STREET,James Street,40,17,1480191179000
75,JAMES STREET,James Street,40,17,1480191245000
75,JAMES STREET,James Street,40,17,1480191616000
75,JAMES STREET,James Street,40,17,1480191616000
75,JAMES STREET,James Street,40,17,1480192302000
75,JAMES STREET,James Street,40,17,1480192302000
75,JAMES STREET,James Street,40,18,1480192906000
75,JAMES STREET,James Street,40,18,1480192906000
75,JAMES STREET,James Street,40,18,1480193511000
75,JAMES STREET,James Street,40,18,1480193511000
75,JAMES STREET,James Street,40,18,1480194115000
75,JAMES STREET,James Street,40,18,1480194393000
75,JAMES STREET,James Street,40,18,1480194393000
75,JAMES STREET,James Street,40,18,1480194997000
75,JAMES STREET,James Street,40,18,1480194997000
75,JAMES STREET,James Street,40,18,1480195601000
75,JAMES STREET,James Street,40,18,1480195975000
75,JAMES STREET,James Street,40,18,1480196020000
75,JAMES STREET,James Street,40,18,1480196020000
75,JAMES STREET,James Street,40,18,1480196841000
75,JAMES STREET,James Street,40,18,1480197169000
75,JAMES STREET,James Street,40,20,1480197283000
75,JAMES STREET,James Street,40,20,1480197283000
75,JAMES STREET,James Street,40,21,1480197887000
75,JAMES STREET,James Street,40,21,1480197887000
75,JAMES STREET,James Street,40,21,1480198491000
75,JAMES STREET,James Street,40,21,1480198491000
75,JAMES STREET,James Street,40,21,1480199096000
75,JAMES STREET,James Street,40,21,1480199096000
75,JAMES STREET,James Street,40,21,1480199699000
75,JAMES STREET,James Street,40,22,1480200117000
75,JAMES STREET,James Street,40,22,1480200117000
75,JAMES STREET,James Street,40,23,1480200721000
75,JAMES STREET,James Street,40,23,1480200721000
75,JAMES STREET,James Street,40,23,1480201326000
75,JAMES STREET,James Street,40,23,1480201326000
75,JAMES STREET,James Street,40,23,1480201800000
75,JAMES STREET,James Street,40,23,1480201800000
75,JAMES STREET,James Street,40,24,1480202403000
75,JAMES STREET,James Street,40,24,1480202403000
75,JAMES STREET,James Street,40,24,1480203008000
75,JAMES STREET,James Street,40,24,1480203008000
75,JAMES STREET,James Street,40,24,1480203611000
75,JAMES STREET,James Street,40,24,1480204081000
75,JAMES STREET,James Street,40,24,1480204111000
75,JAMES STREET,James Street,40,24,1480204111000
75,JAMES STREET,James Street,40,30,1478389941000
75,JAMES STREET,James Street,40,31,1478390465000
75,JAMES STREET,James Street,40,31,1478390465000
75,JAMES STREET,James Street,40,32,1478391165000
75,JAMES STREET,James Street,40,32,1478391580000
75,JAMES STREET,James Street,40,32,1478391580000
75,JAMES STREET,James Street,40,33,1478392183000
75,JAMES STREET,James Street,40,33,1478392323000
75,JAMES STREET,James Street,40,33,1478392323000
75,JAMES STREET,James Street,40,33,1478392928000
75,JAMES STREET,James Street,40,33,1478392928000
75,JAMES STREET,James Street,40,33,1478393532000
75,JAMES STREET,James Street,40,33,1478393532000
75,JAMES STREET,James Street,40,33,1478394137000
75,JAMES STREET,James Street,40,33,1478394137000
75,JAMES STREET,James Street,40,31,1478394914000
75,JAMES STREET,James Street,40,31,1478394914000
75,JAMES STREET,James Street,40,31,1478395518000
75,JAMES STREET,James Street,40,31,1478395518000
75,JAMES STREET,James Street,40,31,1478396122000
75,JAMES STREET,James Street,40,31,1478396122000
75,JAMES STREET,James Street,40,31,1478396122000
75,JAMES STREET,James Street,40,31,1478396726000
75,JAMES STREET,James Street,40,31,1478396726000
75,JAMES STREET,James Street,40,31,1478397330000
75,JAMES STREET,James Street,40,31,1478397330000
75,JAMES STREET,James Street,40,31,1478397934000
75,JAMES STREET,James Street,40,31,1478397934000
75,JAMES STREET,James Street,40,31,1478398537000
75,JAMES STREET,James Street,40,31,1478398537000
75,JAMES STREET,James Street,40,31,1478399141000
75,JAMES STREET,James Street,40,31,1478399141000
75,JAMES STREET,James Street,40,31,1478399745000
75,JAMES STREET,James Street,40,31,1478399745000
75,JAMES STREET,James Street,40,31,1478400361000
75,JAMES STREET,James Street,40,31,1478400361000
75,JAMES STREET,James Street,40,31,1478400964000
75,JAMES STREET,James Street,40,31,1478400964000
75,JAMES STREET,James Street,40,31,1478401568000
75,JAMES STREET,James Street,40,31,1478401568000
75,JAMES STREET,James Street,40,31,1478402172000
75,JAMES STREET,James Street,40,31,1478402172000
75,JAMES STREET,James Street,40,31,1478402776000
