number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,20,1474192488000
67,THE POINT,The Point,40,20,1474192488000
67,THE POINT,The Point,40,20,1474193092000
67,THE POINT,The Point,40,20,1474193482000
67,THE POINT,The Point,40,21,1474193551000
67,THE POINT,The Point,40,21,1474193551000
67,THE POINT,The Point,40,22,1474194306000
67,THE POINT,The Point,40,22,1474194306000
67,THE POINT,The Point,40,22,1474194910000
67,THE POINT,The Point,40,22,1474194910000
67,THE POINT,The Point,40,22,1474195514000
67,THE POINT,The Point,40,22,1474195514000
67,THE POINT,The Point,40,22,1474196119000
67,THE POINT,The Point,40,22,1474196119000
67,THE POINT,The Point,40,21,1474196580000
67,THE POINT,The Point,40,21,1474196580000
67,THE POINT,The Point,40,21,1474197184000
67,THE POINT,The Point,40,21,1474197184000
67,THE POINT,The Point,40,21,1474197788000
67,THE POINT,The Point,40,21,1474197788000
67,THE POINT,The Point,40,21,1474198392000
67,THE POINT,The Point,40,21,1474198392000
67,THE POINT,The Point,40,21,1474198996000
67,THE POINT,The Point,40,22,1474199493000
67,THE POINT,The Point,40,23,1474199683000
67,THE POINT,The Point,40,23,1474199683000
67,THE POINT,The Point,40,23,1474200393000
67,THE POINT,The Point,40,26,1474200687000
67,THE POINT,The Point,40,27,1474201013000
67,THE POINT,The Point,40,28,1474201079000
67,THE POINT,The Point,40,28,1474201079000
67,THE POINT,The Point,40,28,1474201683000
67,THE POINT,The Point,40,28,1474201683000
67,THE POINT,The Point,40,28,1474202287000
67,THE POINT,The Point,40,28,1474202287000
67,THE POINT,The Point,40,28,1474202891000
67,THE POINT,The Point,40,28,1474202891000
67,THE POINT,The Point,40,28,1474203495000
67,THE POINT,The Point,40,28,1474203495000
67,THE POINT,The Point,40,28,1474204099000
67,THE POINT,The Point,40,28,1474204099000
67,THE POINT,The Point,40,28,1474204703000
67,THE POINT,The Point,40,28,1474204703000
67,THE POINT,The Point,40,28,1474205307000
67,THE POINT,The Point,40,28,1474205307000
67,THE POINT,The Point,40,28,1474205911000
67,THE POINT,The Point,40,28,1474205911000
67,THE POINT,The Point,40,30,1474206643000
67,THE POINT,The Point,40,30,1474206643000
67,THE POINT,The Point,40,30,1474207247000
67,THE POINT,The Point,40,30,1474207493000
67,THE POINT,The Point,40,29,1474207747000
67,THE POINT,The Point,40,29,1474207747000
67,THE POINT,The Point,40,28,1474208527000
67,THE POINT,The Point,40,27,1474208556000
67,THE POINT,The Point,40,27,1474208556000
67,THE POINT,The Point,40,28,1474209308000
67,THE POINT,The Point,40,28,1474209308000
67,THE POINT,The Point,40,28,1474209912000
67,THE POINT,The Point,40,28,1474209912000
67,THE POINT,The Point,40,28,1474210516000
67,THE POINT,The Point,40,28,1474210516000
67,THE POINT,The Point,40,28,1474211121000
67,THE POINT,The Point,40,28,1474211121000
67,THE POINT,The Point,40,28,1474211736000
67,THE POINT,The Point,40,28,1474211736000
67,THE POINT,The Point,40,29,1474212328000
67,THE POINT,The Point,40,29,1474212328000
67,THE POINT,The Point,40,29,1474212932000
67,THE POINT,The Point,40,29,1474212932000
67,THE POINT,The Point,40,29,1474213536000
67,THE POINT,The Point,40,29,1474213536000
67,THE POINT,The Point,40,29,1474214140000
67,THE POINT,The Point,40,29,1474214140000
67,THE POINT,The Point,40,29,1474214754000
67,THE POINT,The Point,40,28,1474215034000
67,THE POINT,The Point,40,28,1474215034000
67,THE POINT,The Point,40,29,1474215523000
67,THE POINT,The Point,40,29,1474215523000
67,THE POINT,The Point,40,28,1474216070000
67,THE POINT,The Point,40,28,1474216070000
67,THE POINT,The Point,40,28,1474216674000
67,THE POINT,The Point,40,28,1474216674000
67,THE POINT,The Point,40,28,1474217278000
67,THE POINT,The Point,40,28,1474217278000
67,THE POINT,The Point,40,29,1474217996000
67,THE POINT,The Point,40,29,1474217996000
67,THE POINT,The Point,40,29,1474218600000
67,THE POINT,The Point,40,28,1474219003000
67,THE POINT,The Point,40,32,1474219199000
67,THE POINT,The Point,40,32,1474219199000
67,THE POINT,The Point,40,32,1474219803000
67,THE POINT,The Point,40,32,1474219803000
67,THE POINT,The Point,40,32,1474220407000
67,THE POINT,The Point,40,32,1474220407000
67,THE POINT,The Point,40,32,1474221011000
67,THE POINT,The Point,40,32,1474221011000
67,THE POINT,The Point,40,32,1474221615000
67,THE POINT,The Point,40,33,1474222025000
67,THE POINT,The Point,40,32,1474222372000
67,THE POINT,The Point,40,32,1474222372000
67,THE POINT,The Point,40,33,1474222813000
67,THE POINT,The Point,40,33,1474222813000
67,THE POINT,The Point,40,31,1474223483000
67,THE POINT,The Point,40,30,1474223774000
67,THE POINT,The Point,40,30,1474224182000
67,THE POINT,The Point,40,28,1474224433000
67,THE POINT,The Point,40,29,1474224724000
67,THE POINT,The Point,40,29,1474224935000
67,THE POINT,The Point,40,28,1474225112000
67,THE POINT,The Point,40,26,1474225687000
67,THE POINT,The Point,40,26,1474225687000
67,THE POINT,The Point,40,25,1474226232000
67,THE POINT,The Point,40,25,1474226232000
67,THE POINT,The Point,40,25,1474226836000
67,THE POINT,The Point,40,25,1474226836000
67,THE POINT,The Point,40,26,1474227355000
67,THE POINT,The Point,40,24,1474227555000
67,THE POINT,The Point,40,24,1474227555000
67,THE POINT,The Point,40,24,1474228160000
67,THE POINT,The Point,40,24,1474228160000
67,THE POINT,The Point,40,24,1474228764000
67,THE POINT,The Point,40,23,1474229253000
67,THE POINT,The Point,40,23,1474229253000
67,THE POINT,The Point,40,22,1474229896000
67,THE POINT,The Point,40,23,1474229968000
67,THE POINT,The Point,40,23,1474229968000
67,THE POINT,The Point,40,24,1474230795000
67,THE POINT,The Point,40,25,1474231049000
67,THE POINT,The Point,40,25,1474231049000
67,THE POINT,The Point,40,25,1474231513000
67,THE POINT,The Point,40,25,1474231513000
67,THE POINT,The Point,40,25,1474232118000
67,THE POINT,The Point,40,24,1474232378000
67,THE POINT,The Point,40,24,1474232378000
67,THE POINT,The Point,40,24,1474232981000
67,THE POINT,The Point,40,24,1474232981000
67,THE POINT,The Point,40,24,1474233586000
67,THE POINT,The Point,40,24,1474233586000
67,THE POINT,The Point,40,24,1474234190000
67,THE POINT,The Point,40,27,1474234564000
67,THE POINT,The Point,40,28,1474234993000
67,THE POINT,The Point,40,28,1474234993000
67,THE POINT,The Point,40,28,1474235597000
67,THE POINT,The Point,40,30,1474235871000
67,THE POINT,The Point,40,30,1474235871000
67,THE POINT,The Point,40,30,1474236475000
67,THE POINT,The Point,40,29,1474236503000
67,THE POINT,The Point,40,30,1474236888000
67,THE POINT,The Point,40,30,1474236888000
67,THE POINT,The Point,40,30,1474237492000
67,THE POINT,The Point,40,30,1474237492000
67,THE POINT,The Point,40,30,1474238096000
67,THE POINT,The Point,40,29,1474238469000
67,THE POINT,The Point,40,29,1474238469000
67,THE POINT,The Point,40,30,1474239160000
67,THE POINT,The Point,40,30,1474239160000
67,THE POINT,The Point,40,30,1474757633000
67,THE POINT,The Point,40,30,1474758237000
67,THE POINT,The Point,40,30,1474758237000
67,THE POINT,The Point,40,30,1474758842000
67,THE POINT,The Point,40,30,1474758842000
67,THE POINT,The Point,40,30,1474759446000
67,THE POINT,The Point,40,30,1474759446000
67,THE POINT,The Point,40,30,1474759972000
67,THE POINT,The Point,40,30,1474759972000
67,THE POINT,The Point,40,30,1474760577000
67,THE POINT,The Point,40,30,1474760577000
67,THE POINT,The Point,40,30,1474761181000
67,THE POINT,The Point,40,30,1474761181000
67,THE POINT,The Point,40,30,1474761785000
67,THE POINT,The Point,40,30,1474761785000
67,THE POINT,The Point,40,30,1474762389000
67,THE POINT,The Point,40,30,1474762389000
67,THE POINT,The Point,40,30,1474762993000
67,THE POINT,The Point,40,30,1474762993000
67,THE POINT,The Point,40,30,1474763597000
67,THE POINT,The Point,40,30,1474763597000
67,THE POINT,The Point,40,30,1474764202000
67,THE POINT,The Point,40,30,1474764202000
67,THE POINT,The Point,40,30,1474764806000
67,THE POINT,The Point,40,30,1474764806000
67,THE POINT,The Point,40,30,1474765411000
67,THE POINT,The Point,40,30,1474765411000
67,THE POINT,The Point,40,30,1474766015000
67,THE POINT,The Point,40,30,1474766015000
67,THE POINT,The Point,40,30,1474766619000
67,THE POINT,The Point,40,30,1474766619000
67,THE POINT,The Point,40,30,1474767223000
67,THE POINT,The Point,40,30,1474767223000
67,THE POINT,The Point,40,30,1474767828000
67,THE POINT,The Point,40,30,1474767828000
67,THE POINT,The Point,40,30,1474768432000
67,THE POINT,The Point,40,30,1474768432000
67,THE POINT,The Point,40,30,1474769037000
67,THE POINT,The Point,40,30,1474769037000
67,THE POINT,The Point,40,30,1474769641000
67,THE POINT,The Point,40,30,1474769641000
67,THE POINT,The Point,40,30,1474770246000
67,THE POINT,The Point,40,30,1474770246000
67,THE POINT,The Point,40,30,1474770918000
67,THE POINT,The Point,40,30,1474771227000
67,THE POINT,The Point,40,30,1474771227000
67,THE POINT,The Point,40,30,1474771831000
67,THE POINT,The Point,40,30,1474771831000
67,THE POINT,The Point,40,30,1474772435000
67,THE POINT,The Point,40,30,1474772435000
67,THE POINT,The Point,40,30,1474773040000
67,THE POINT,The Point,40,30,1474773040000
67,THE POINT,The Point,40,30,1474773644000
67,THE POINT,The Point,40,30,1474773644000
67,THE POINT,The Point,40,30,1474774248000
67,THE POINT,The Point,40,30,1474774248000
67,THE POINT,The Point,40,30,1474774852000
67,THE POINT,The Point,40,30,1474774852000
67,THE POINT,The Point,40,30,1474775457000
67,THE POINT,The Point,40,30,1474775457000
67,THE POINT,The Point,40,30,1474776045000
67,THE POINT,The Point,40,30,1474776045000
67,THE POINT,The Point,40,30,1474776649000
67,THE POINT,The Point,40,30,1474776649000
67,THE POINT,The Point,40,30,1474777254000
67,THE POINT,The Point,40,30,1474777254000
67,THE POINT,The Point,40,30,1474777858000
67,THE POINT,The Point,40,30,1474777858000
67,THE POINT,The Point,40,30,1474778461000
67,THE POINT,The Point,40,30,1474778461000
67,THE POINT,The Point,40,30,1474779066000
67,THE POINT,The Point,40,30,1474779066000
67,THE POINT,The Point,40,30,1474779670000
67,THE POINT,The Point,40,30,1474779670000
67,THE POINT,The Point,40,30,1474779670000
67,THE POINT,The Point,40,30,1474780275000
67,THE POINT,The Point,40,30,1474780275000
67,THE POINT,The Point,40,31,1474781036000
67,THE POINT,The Point,40,31,1474781036000
67,THE POINT,The Point,40,31,1474781641000
67,THE POINT,The Point,40,31,1474781641000
67,THE POINT,The Point,40,31,1474782237000
67,THE POINT,The Point,40,31,1474782237000
67,THE POINT,The Point,40,30,1474782686000
67,THE POINT,The Point,40,30,1474782686000
67,THE POINT,The Point,40,30,1474783290000
67,THE POINT,The Point,40,30,1474783290000
67,THE POINT,The Point,40,30,1474783894000
67,THE POINT,The Point,40,30,1474783894000
67,THE POINT,The Point,40,30,1474784498000
67,THE POINT,The Point,40,30,1474784498000
67,THE POINT,The Point,40,30,1474785102000
67,THE POINT,The Point,40,30,1474785102000
67,THE POINT,The Point,40,30,1474785706000
67,THE POINT,The Point,40,30,1474785706000
67,THE POINT,The Point,40,30,1474786310000
67,THE POINT,The Point,40,30,1474786310000
67,THE POINT,The Point,40,29,1474787011000
67,THE POINT,The Point,40,29,1474787011000
67,THE POINT,The Point,40,29,1474787616000
67,THE POINT,The Point,40,29,1474787616000
67,THE POINT,The Point,40,29,1474788220000
67,THE POINT,The Point,40,29,1474788220000
67,THE POINT,The Point,40,29,1474788824000
67,THE POINT,The Point,40,29,1474788824000
67,THE POINT,The Point,40,29,1474789427000
67,THE POINT,The Point,40,27,1474789741000
67,THE POINT,The Point,40,27,1474789741000
67,THE POINT,The Point,40,28,1474790422000
67,THE POINT,The Point,40,28,1474790422000
67,THE POINT,The Point,40,26,1474790916000
67,THE POINT,The Point,40,26,1474790916000
67,THE POINT,The Point,40,26,1474791520000
67,THE POINT,The Point,40,26,1474791520000
67,THE POINT,The Point,40,26,1474792124000
67,THE POINT,The Point,40,25,1474792499000
67,THE POINT,The Point,40,25,1474792499000
67,THE POINT,The Point,40,24,1474793120000
67,THE POINT,The Point,40,24,1474793120000
67,THE POINT,The Point,40,24,1474793724000
67,THE POINT,The Point,40,24,1474793724000
67,THE POINT,The Point,40,23,1474794153000
67,THE POINT,The Point,40,24,1474794440000
67,THE POINT,The Point,40,24,1474794440000
67,THE POINT,The Point,40,26,1474795222000
67,THE POINT,The Point,40,26,1474795222000
67,THE POINT,The Point,40,26,1474795828000
67,THE POINT,The Point,40,27,1474795875000
67,THE POINT,The Point,40,27,1474795875000
67,THE POINT,The Point,40,27,1474796480000
67,THE POINT,The Point,40,26,1474797061000
67,THE POINT,The Point,40,26,1474797061000
67,THE POINT,The Point,40,25,1474797625000
67,THE POINT,The Point,40,26,1474797799000
67,THE POINT,The Point,40,26,1474797799000
67,THE POINT,The Point,40,27,1474798547000
67,THE POINT,The Point,40,26,1474798578000
67,THE POINT,The Point,40,27,1474799030000
67,THE POINT,The Point,40,27,1474799030000
67,THE POINT,The Point,40,27,1474799745000
67,THE POINT,The Point,40,27,1474799847000
67,THE POINT,The Point,40,27,1474799847000
67,THE POINT,The Point,40,27,1474800452000
67,THE POINT,The Point,40,27,1474800452000
67,THE POINT,The Point,40,27,1474801055000
67,THE POINT,The Point,40,27,1474801055000
67,THE POINT,The Point,40,27,1474801660000
67,THE POINT,The Point,40,27,1474801660000
67,THE POINT,The Point,40,29,1474802278000
67,THE POINT,The Point,40,29,1474802278000
67,THE POINT,The Point,40,29,1474802882000
67,THE POINT,The Point,40,29,1474802882000
67,THE POINT,The Point,40,29,1474803635000
67,THE POINT,The Point,40,30,1474803675000
67,THE POINT,The Point,40,31,1474804055000
67,THE POINT,The Point,40,31,1474804055000
67,THE POINT,The Point,40,31,1474804635000
67,THE POINT,The Point,40,32,1474805142000
67,THE POINT,The Point,40,34,1474805222000
67,THE POINT,The Point,40,35,1474805814000
67,THE POINT,The Point,40,37,1474805950000
67,THE POINT,The Point,40,37,1474806384000
67,THE POINT,The Point,40,39,1474806575000
67,THE POINT,The Point,40,39,1474806575000
67,THE POINT,The Point,40,39,1474807179000
67,THE POINT,The Point,40,38,1474807456000
67,THE POINT,The Point,40,37,1474807827000
67,THE POINT,The Point,40,38,1474808109000
67,THE POINT,The Point,40,38,1474808109000
67,THE POINT,The Point,40,38,1474808713000
67,THE POINT,The Point,40,38,1474808713000
67,THE POINT,The Point,40,37,1474809300000
67,THE POINT,The Point,40,38,1474809484000
67,THE POINT,The Point,40,39,1474809938000
67,THE POINT,The Point,40,37,1474810227000
67,THE POINT,The Point,40,37,1474810588000
67,THE POINT,The Point,40,38,1474810923000
67,THE POINT,The Point,40,39,1474810968000
67,THE POINT,The Point,40,40,1474811433000
67,THE POINT,The Point,40,40,1474811694000
67,THE POINT,The Point,40,40,1474811694000
67,THE POINT,The Point,40,40,1474812297000
67,THE POINT,The Point,40,40,1474812297000
67,THE POINT,The Point,40,40,1474812902000
67,THE POINT,The Point,40,39,1474813308000
67,THE POINT,The Point,40,39,1474813619000
67,THE POINT,The Point,40,40,1474813811000
67,THE POINT,The Point,40,40,1474813811000
67,THE POINT,The Point,40,40,1474814416000
67,THE POINT,The Point,40,40,1474814416000
67,THE POINT,The Point,40,40,1474815020000
67,THE POINT,The Point,40,40,1474815020000
67,THE POINT,The Point,40,39,1474815441000
67,THE POINT,The Point,40,39,1474815441000
67,THE POINT,The Point,40,39,1474816045000
67,THE POINT,The Point,40,39,1474816045000
67,THE POINT,The Point,40,38,1474816770000
67,THE POINT,The Point,40,38,1474816770000
67,THE POINT,The Point,40,38,1474817374000
67,THE POINT,The Point,40,38,1474817826000
67,THE POINT,The Point,40,39,1474817853000
67,THE POINT,The Point,40,39,1474817853000
67,THE POINT,The Point,40,39,1474818458000
67,THE POINT,The Point,40,40,1474818931000
67,THE POINT,The Point,40,40,1474818931000
67,THE POINT,The Point,40,40,1474819535000
67,THE POINT,The Point,40,40,1474819535000
67,THE POINT,The Point,40,40,1474820139000
67,THE POINT,The Point,40,40,1474820139000
67,THE POINT,The Point,40,40,1474820743000
67,THE POINT,The Point,40,40,1474820743000
67,THE POINT,The Point,40,38,1474821224000
67,THE POINT,The Point,40,38,1474821224000
67,THE POINT,The Point,40,39,1474821881000
67,THE POINT,The Point,40,39,1474821881000
67,THE POINT,The Point,40,38,1474822494000
67,THE POINT,The Point,40,36,1474822684000
67,THE POINT,The Point,40,37,1474822991000
67,THE POINT,The Point,40,37,1474822991000
67,THE POINT,The Point,40,37,1474823595000
67,THE POINT,The Point,40,36,1474823880000
67,THE POINT,The Point,40,35,1474824420000
67,THE POINT,The Point,40,35,1474824420000
67,THE POINT,The Point,40,35,1474825024000
67,THE POINT,The Point,40,36,1474825330000
67,THE POINT,The Point,40,35,1474825553000
67,THE POINT,The Point,40,35,1474825553000
67,THE POINT,The Point,40,35,1474826157000
67,THE POINT,The Point,40,36,1474826510000
67,THE POINT,The Point,40,35,1474826820000
67,THE POINT,The Point,40,33,1474826923000
67,THE POINT,The Point,40,33,1474826923000
67,THE POINT,The Point,40,33,1474827527000
67,THE POINT,The Point,40,33,1474827527000
67,THE POINT,The Point,40,37,1474828303000
67,THE POINT,The Point,40,37,1474828616000
67,THE POINT,The Point,40,36,1474828931000
67,THE POINT,The Point,40,35,1474829184000
67,THE POINT,The Point,40,34,1474829530000
67,THE POINT,The Point,40,34,1474829530000
67,THE POINT,The Point,40,33,1474830059000
67,THE POINT,The Point,40,31,1474830376000
67,THE POINT,The Point,40,31,1474830376000
67,THE POINT,The Point,40,31,1474830980000
67,THE POINT,The Point,40,29,1474831171000
67,THE POINT,The Point,40,28,1474831448000
67,THE POINT,The Point,40,28,1474831448000
67,THE POINT,The Point,40,27,1474831996000
67,THE POINT,The Point,40,29,1474832411000
67,THE POINT,The Point,40,26,1474832803000
67,THE POINT,The Point,40,26,1474832803000
67,THE POINT,The Point,40,26,1474833407000
67,THE POINT,The Point,40,26,1474833714000
67,THE POINT,The Point,40,26,1474833714000
67,THE POINT,The Point,40,26,1474834320000
67,THE POINT,The Point,40,26,1474834417000
67,THE POINT,The Point,40,24,1474834763000
67,THE POINT,The Point,40,22,1474835169000
67,THE POINT,The Point,40,22,1474835169000
67,THE POINT,The Point,40,22,1474835773000
67,THE POINT,The Point,40,22,1474835773000
67,THE POINT,The Point,40,22,1474836377000
67,THE POINT,The Point,40,22,1474836377000
67,THE POINT,The Point,40,22,1474836981000
67,THE POINT,The Point,40,22,1474836981000
67,THE POINT,The Point,40,22,1474837586000
67,THE POINT,The Point,40,22,1474837586000
67,THE POINT,The Point,40,21,1474838088000
67,THE POINT,The Point,40,21,1474838088000
67,THE POINT,The Point,40,23,1474838798000
67,THE POINT,The Point,40,23,1474838798000
67,THE POINT,The Point,40,24,1474839427000
67,THE POINT,The Point,40,25,1474839513000
67,THE POINT,The Point,40,24,1474839806000
67,THE POINT,The Point,40,24,1474839806000
67,THE POINT,The Point,40,24,1474840410000
67,THE POINT,The Point,40,24,1474840410000
67,THE POINT,The Point,40,24,1474841015000
67,THE POINT,The Point,40,24,1474841015000
67,THE POINT,The Point,40,24,1474841619000
67,THE POINT,The Point,40,24,1474841619000
67,THE POINT,The Point,40,24,1474842224000
67,THE POINT,The Point,40,23,1474842613000
67,THE POINT,The Point,40,24,1474842768000
67,THE POINT,The Point,40,24,1474842768000
67,THE POINT,The Point,40,23,1474843583000
67,THE POINT,The Point,40,23,1474843583000
67,THE POINT,The Point,40,23,1474844187000
67,THE POINT,The Point,40,18,1473893824000
67,THE POINT,The Point,40,18,1473893824000
67,THE POINT,The Point,40,19,1473894415000
67,THE POINT,The Point,40,19,1473894415000
67,THE POINT,The Point,40,19,1473895019000
67,THE POINT,The Point,40,19,1473895019000
67,THE POINT,The Point,40,19,1473895624000
67,THE POINT,The Point,40,19,1473895944000
67,THE POINT,The Point,40,19,1473895944000
67,THE POINT,The Point,40,19,1473896548000
67,THE POINT,The Point,40,19,1473896548000
67,THE POINT,The Point,40,19,1473897153000
67,THE POINT,The Point,40,19,1473897153000
67,THE POINT,The Point,40,19,1473897757000
67,THE POINT,The Point,40,19,1473897757000
67,THE POINT,The Point,40,19,1473898362000
67,THE POINT,The Point,40,19,1473898362000
67,THE POINT,The Point,40,19,1473898966000
67,THE POINT,The Point,40,19,1473898966000
67,THE POINT,The Point,40,19,1473899570000
67,THE POINT,The Point,40,19,1473899570000
67,THE POINT,The Point,40,19,1473900174000
67,THE POINT,The Point,40,19,1473900174000
67,THE POINT,The Point,40,19,1473900778000
67,THE POINT,The Point,40,19,1473900778000
67,THE POINT,The Point,40,19,1473901383000
67,THE POINT,The Point,40,19,1473901383000
67,THE POINT,The Point,40,19,1473901987000
67,THE POINT,The Point,40,19,1473901987000
67,THE POINT,The Point,40,19,1473902592000
67,THE POINT,The Point,40,19,1473902592000
67,THE POINT,The Point,40,19,1473903196000
67,THE POINT,The Point,40,19,1473903196000
67,THE POINT,The Point,40,19,1473903800000
67,THE POINT,The Point,40,19,1473903800000
67,THE POINT,The Point,40,19,1473904405000
67,THE POINT,The Point,40,19,1473904405000
67,THE POINT,The Point,40,19,1473905009000
67,THE POINT,The Point,40,19,1473905009000
67,THE POINT,The Point,40,19,1473905614000
67,THE POINT,The Point,40,19,1473905614000
67,THE POINT,The Point,40,19,1473906219000
67,THE POINT,The Point,40,19,1473906219000
67,THE POINT,The Point,40,19,1473906916000
67,THE POINT,The Point,40,19,1473906916000
67,THE POINT,The Point,40,19,1473907342000
67,THE POINT,The Point,40,19,1473907342000
67,THE POINT,The Point,40,19,1473907946000
67,THE POINT,The Point,40,19,1473907946000
67,THE POINT,The Point,40,19,1473908551000
67,THE POINT,The Point,40,19,1473908551000
67,THE POINT,The Point,40,19,1473909155000
67,THE POINT,The Point,40,19,1473909155000
67,THE POINT,The Point,40,19,1473909760000
67,THE POINT,The Point,40,19,1473909760000
67,THE POINT,The Point,40,19,1473910364000
67,THE POINT,The Point,40,19,1473910364000
67,THE POINT,The Point,40,19,1473910969000
67,THE POINT,The Point,40,19,1473910969000
67,THE POINT,The Point,40,19,1473911573000
67,THE POINT,The Point,40,19,1473912008000
67,THE POINT,The Point,40,19,1473912008000
67,THE POINT,The Point,40,19,1473912611000
67,THE POINT,The Point,40,19,1473912611000
67,THE POINT,The Point,40,19,1473913216000
67,THE POINT,The Point,40,19,1473913216000
67,THE POINT,The Point,40,19,1473913821000
67,THE POINT,The Point,40,32,1473914121000
67,THE POINT,The Point,40,33,1473914441000
67,THE POINT,The Point,40,37,1473914728000
67,THE POINT,The Point,40,36,1473914935000
67,THE POINT,The Point,40,36,1473914935000
67,THE POINT,The Point,40,35,1473915431000
67,THE POINT,The Point,40,35,1473915431000
67,THE POINT,The Point,40,35,1473916035000
67,THE POINT,The Point,40,35,1473916035000
67,THE POINT,The Point,40,34,1473916825000
67,THE POINT,The Point,40,34,1473916825000
67,THE POINT,The Point,40,33,1473917370000
67,THE POINT,The Point,40,33,1473917370000
67,THE POINT,The Point,40,32,1473918046000
67,THE POINT,The Point,40,32,1473918046000
67,THE POINT,The Point,40,30,1473918632000
67,THE POINT,The Point,40,29,1473918690000
67,THE POINT,The Point,40,29,1473918690000
67,THE POINT,The Point,40,27,1473919446000
67,THE POINT,The Point,40,25,1473919777000
67,THE POINT,The Point,40,26,1473919987000
67,THE POINT,The Point,40,24,1473920385000
67,THE POINT,The Point,40,19,1473920665000
67,THE POINT,The Point,40,18,1473921081000
67,THE POINT,The Point,40,17,1473921376000
67,THE POINT,The Point,40,20,1473921636000
67,THE POINT,The Point,40,21,1473921977000
67,THE POINT,The Point,40,20,1473922238000
67,THE POINT,The Point,40,21,1473922566000
67,THE POINT,The Point,40,19,1473922853000
67,THE POINT,The Point,40,19,1473923114000
67,THE POINT,The Point,40,19,1473923461000
67,THE POINT,The Point,40,16,1473923767000
67,THE POINT,The Point,40,17,1473924041000
67,THE POINT,The Point,40,17,1473924323000
67,THE POINT,The Point,40,18,1473924554000
67,THE POINT,The Point,40,15,1473924970000
67,THE POINT,The Point,40,15,1473925279000
67,THE POINT,The Point,40,18,1473925572000
67,THE POINT,The Point,40,18,1473925883000
67,THE POINT,The Point,40,17,1473926129000
67,THE POINT,The Point,40,16,1473926370000
67,THE POINT,The Point,40,14,1473926674000
67,THE POINT,The Point,40,13,1473927081000
67,THE POINT,The Point,40,15,1473927356000
67,THE POINT,The Point,40,15,1473927640000
67,THE POINT,The Point,40,14,1473927695000
67,THE POINT,The Point,40,15,1473928162000
67,THE POINT,The Point,40,13,1473928378000
67,THE POINT,The Point,40,12,1473928843000
67,THE POINT,The Point,40,11,1473929180000
67,THE POINT,The Point,40,9,1473929338000
67,THE POINT,The Point,40,11,1473929735000
67,THE POINT,The Point,40,13,1473930049000
67,THE POINT,The Point,40,16,1473930212000
67,THE POINT,The Point,40,16,1473930212000
67,THE POINT,The Point,40,16,1473930816000
67,THE POINT,The Point,40,16,1473930816000
67,THE POINT,The Point,40,16,1473931421000
67,THE POINT,The Point,40,15,1473931788000
67,THE POINT,The Point,40,15,1473932072000
67,THE POINT,The Point,40,15,1473932072000
67,THE POINT,The Point,40,15,1473932679000
67,THE POINT,The Point,40,15,1473932679000
67,THE POINT,The Point,40,15,1473933284000
67,THE POINT,The Point,40,15,1473933284000
67,THE POINT,The Point,40,15,1473933888000
67,THE POINT,The Point,40,15,1473933888000
67,THE POINT,The Point,40,15,1473934493000
67,THE POINT,The Point,40,15,1473934493000
67,THE POINT,The Point,40,15,1473935097000
67,THE POINT,The Point,40,15,1473935452000
67,THE POINT,The Point,40,16,1473935702000
67,THE POINT,The Point,40,17,1473936034000
67,THE POINT,The Point,40,17,1473936034000
67,THE POINT,The Point,40,17,1473936639000
67,THE POINT,The Point,40,17,1473936639000
67,THE POINT,The Point,40,17,1473937243000
67,THE POINT,The Point,40,17,1473937243000
67,THE POINT,The Point,40,16,1473937720000
67,THE POINT,The Point,40,16,1473938113000
67,THE POINT,The Point,40,16,1473938113000
67,THE POINT,The Point,40,16,1473938719000
67,THE POINT,The Point,40,15,1473938846000
67,THE POINT,The Point,40,17,1473939376000
67,THE POINT,The Point,40,17,1473939376000
67,THE POINT,The Point,40,17,1473939981000
67,THE POINT,The Point,40,18,1473940196000
67,THE POINT,The Point,40,18,1473940196000
67,THE POINT,The Point,40,18,1473940803000
67,THE POINT,The Point,40,18,1473940803000
67,THE POINT,The Point,40,18,1473941408000
67,THE POINT,The Point,40,16,1473941780000
67,THE POINT,The Point,40,19,1473941986000
67,THE POINT,The Point,40,19,1473942348000
67,THE POINT,The Point,40,19,1473942529000
67,THE POINT,The Point,40,18,1473942766000
67,THE POINT,The Point,40,18,1473942766000
67,THE POINT,The Point,40,18,1473943530000
67,THE POINT,The Point,40,18,1473943530000
67,THE POINT,The Point,40,17,1473943896000
67,THE POINT,The Point,40,16,1473944368000
67,THE POINT,The Point,40,18,1473944743000
67,THE POINT,The Point,40,18,1473944743000
67,THE POINT,The Point,40,17,1473945318000
67,THE POINT,The Point,40,16,1473945578000
67,THE POINT,The Point,40,17,1473945974000
67,THE POINT,The Point,40,17,1473945974000
67,THE POINT,The Point,40,17,1473946579000
67,THE POINT,The Point,40,17,1473946579000
67,THE POINT,The Point,40,17,1473946579000
67,THE POINT,The Point,40,17,1473947183000
67,THE POINT,The Point,40,16,1473947540000
67,THE POINT,The Point,40,16,1473947540000
67,THE POINT,The Point,40,16,1473948145000
67,THE POINT,The Point,40,16,1473948145000
67,THE POINT,The Point,40,16,1473948751000
67,THE POINT,The Point,40,15,1473949245000
67,THE POINT,The Point,40,16,1473949554000
67,THE POINT,The Point,40,14,1473949759000
67,THE POINT,The Point,40,14,1473949759000
67,THE POINT,The Point,40,14,1473950433000
67,THE POINT,The Point,40,18,1473950737000
