number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,28,1484500304000
20,JAMES STREET EAST,James Street East,30,28,1484500908000
20,JAMES STREET EAST,James Street East,30,28,1484500908000
20,JAMES STREET EAST,James Street East,30,28,1484501511000
20,JAMES STREET EAST,James Street East,30,28,1484501511000
20,JAMES STREET EAST,James Street East,30,28,1484502115000
20,JAMES STREET EAST,James Street East,30,28,1484502115000
20,JAMES STREET EAST,James Street East,30,28,1484502719000
20,JAMES STREET EAST,James Street East,30,28,1484503148000
20,JAMES STREET EAST,James Street East,30,28,1484503148000
20,JAMES STREET EAST,James Street East,30,29,1484503752000
20,JAMES STREET EAST,James Street East,30,29,1484503752000
20,JAMES STREET EAST,James Street East,30,29,1484504356000
20,JAMES STREET EAST,James Street East,30,29,1484504356000
20,JAMES STREET EAST,James Street East,30,29,1484504959000
20,JAMES STREET EAST,James Street East,30,29,1484504959000
20,JAMES STREET EAST,James Street East,30,29,1484505563000
20,JAMES STREET EAST,James Street East,30,29,1484505563000
20,JAMES STREET EAST,James Street East,30,29,1484505563000
20,JAMES STREET EAST,James Street East,30,29,1484506168000
20,JAMES STREET EAST,James Street East,30,29,1484506168000
20,JAMES STREET EAST,James Street East,30,29,1484506771000
20,JAMES STREET EAST,James Street East,30,29,1484506771000
20,JAMES STREET EAST,James Street East,30,29,1484507376000
20,JAMES STREET EAST,James Street East,30,29,1484507376000
20,JAMES STREET EAST,James Street East,30,28,1484508234000
20,JAMES STREET EAST,James Street East,30,28,1484508234000
20,JAMES STREET EAST,James Street East,30,29,1484508839000
20,JAMES STREET EAST,James Street East,30,29,1484508839000
20,JAMES STREET EAST,James Street East,30,29,1484509442000
20,JAMES STREET EAST,James Street East,30,29,1484509442000
20,JAMES STREET EAST,James Street East,30,29,1484510046000
20,JAMES STREET EAST,James Street East,30,29,1484510046000
20,JAMES STREET EAST,James Street East,30,29,1484510649000
20,JAMES STREET EAST,James Street East,30,29,1484510649000
20,JAMES STREET EAST,James Street East,30,29,1484511253000
20,JAMES STREET EAST,James Street East,30,29,1484511253000
20,JAMES STREET EAST,James Street East,30,29,1484511856000
20,JAMES STREET EAST,James Street East,30,29,1484511856000
20,JAMES STREET EAST,James Street East,30,29,1484512460000
20,JAMES STREET EAST,James Street East,30,29,1484512460000
20,JAMES STREET EAST,James Street East,30,29,1484513062000
20,JAMES STREET EAST,James Street East,30,29,1484513062000
20,JAMES STREET EAST,James Street East,30,29,1484513062000
20,JAMES STREET EAST,James Street East,30,29,1484513666000
20,JAMES STREET EAST,James Street East,30,29,1484513666000
20,JAMES STREET EAST,James Street East,30,29,1484514270000
20,JAMES STREET EAST,James Street East,30,29,1484514270000
20,JAMES STREET EAST,James Street East,30,29,1484514874000
20,JAMES STREET EAST,James Street East,30,29,1484514874000
20,JAMES STREET EAST,James Street East,30,29,1484515477000
20,JAMES STREET EAST,James Street East,30,29,1484515477000
20,JAMES STREET EAST,James Street East,30,29,1484516081000
20,JAMES STREET EAST,James Street East,30,29,1484516081000
20,JAMES STREET EAST,James Street East,30,29,1484516685000
20,JAMES STREET EAST,James Street East,30,29,1484516685000
20,JAMES STREET EAST,James Street East,30,29,1484517288000
20,JAMES STREET EAST,James Street East,30,29,1484517288000
20,JAMES STREET EAST,James Street East,30,29,1484517893000
20,JAMES STREET EAST,James Street East,30,29,1484517893000
20,JAMES STREET EAST,James Street East,30,29,1484518496000
20,JAMES STREET EAST,James Street East,30,29,1484518496000
20,JAMES STREET EAST,James Street East,30,29,1484519100000
20,JAMES STREET EAST,James Street East,30,29,1484519100000
20,JAMES STREET EAST,James Street East,30,29,1484519703000
20,JAMES STREET EAST,James Street East,30,30,1484520126000
20,JAMES STREET EAST,James Street East,30,30,1484520126000
20,JAMES STREET EAST,James Street East,30,30,1484520730000
20,JAMES STREET EAST,James Street East,30,30,1484520730000
20,JAMES STREET EAST,James Street East,30,30,1484521333000
20,JAMES STREET EAST,James Street East,30,30,1484521333000
20,JAMES STREET EAST,James Street East,30,30,1484521937000
20,JAMES STREET EAST,James Street East,30,29,1484522206000
20,JAMES STREET EAST,James Street East,30,29,1484522206000
20,JAMES STREET EAST,James Street East,30,28,1484522689000
20,JAMES STREET EAST,James Street East,30,28,1484522689000
20,JAMES STREET EAST,James Street East,30,28,1484523293000
20,JAMES STREET EAST,James Street East,30,28,1484523293000
20,JAMES STREET EAST,James Street East,30,28,1484523897000
20,JAMES STREET EAST,James Street East,30,28,1484523897000
20,JAMES STREET EAST,James Street East,30,23,1485042678000
20,JAMES STREET EAST,James Street East,30,23,1485043282000
20,JAMES STREET EAST,James Street East,30,23,1485043282000
20,JAMES STREET EAST,James Street East,30,23,1485043886000
20,JAMES STREET EAST,James Street East,30,23,1485043886000
20,JAMES STREET EAST,James Street East,30,23,1485044490000
20,JAMES STREET EAST,James Street East,30,23,1485044490000
20,JAMES STREET EAST,James Street East,30,23,1485045101000
20,JAMES STREET EAST,James Street East,30,23,1485045101000
20,JAMES STREET EAST,James Street East,30,23,1485045705000
20,JAMES STREET EAST,James Street East,30,23,1485045705000
20,JAMES STREET EAST,James Street East,30,23,1485046310000
20,JAMES STREET EAST,James Street East,30,23,1485046310000
20,JAMES STREET EAST,James Street East,30,23,1485046914000
20,JAMES STREET EAST,James Street East,30,23,1485046914000
20,JAMES STREET EAST,James Street East,30,23,1485047518000
20,JAMES STREET EAST,James Street East,30,23,1485047518000
20,JAMES STREET EAST,James Street East,30,23,1485048121000
20,JAMES STREET EAST,James Street East,30,23,1485048121000
20,JAMES STREET EAST,James Street East,30,23,1485048725000
20,JAMES STREET EAST,James Street East,30,23,1485048725000
20,JAMES STREET EAST,James Street East,30,23,1485049328000
20,JAMES STREET EAST,James Street East,30,23,1485049328000
20,JAMES STREET EAST,James Street East,30,23,1485049932000
20,JAMES STREET EAST,James Street East,30,23,1485049932000
20,JAMES STREET EAST,James Street East,30,23,1485050535000
20,JAMES STREET EAST,James Street East,30,23,1485050535000
20,JAMES STREET EAST,James Street East,30,23,1485051139000
20,JAMES STREET EAST,James Street East,30,23,1485051139000
20,JAMES STREET EAST,James Street East,30,23,1485051742000
20,JAMES STREET EAST,James Street East,30,23,1485051742000
20,JAMES STREET EAST,James Street East,30,23,1485052346000
20,JAMES STREET EAST,James Street East,30,23,1485052346000
20,JAMES STREET EAST,James Street East,30,23,1485052951000
20,JAMES STREET EAST,James Street East,30,23,1485053414000
20,JAMES STREET EAST,James Street East,30,23,1485053637000
20,JAMES STREET EAST,James Street East,30,23,1485053637000
20,JAMES STREET EAST,James Street East,30,23,1485054241000
20,JAMES STREET EAST,James Street East,30,23,1485054241000
20,JAMES STREET EAST,James Street East,30,23,1485054845000
20,JAMES STREET EAST,James Street East,30,23,1485054845000
20,JAMES STREET EAST,James Street East,30,23,1485055448000
20,JAMES STREET EAST,James Street East,30,23,1485055448000
20,JAMES STREET EAST,James Street East,30,23,1485056052000
20,JAMES STREET EAST,James Street East,30,23,1485056052000
20,JAMES STREET EAST,James Street East,30,23,1485056655000
20,JAMES STREET EAST,James Street East,30,23,1485056655000
20,JAMES STREET EAST,James Street East,30,23,1485057259000
20,JAMES STREET EAST,James Street East,30,23,1485057259000
20,JAMES STREET EAST,James Street East,30,23,1485057862000
20,JAMES STREET EAST,James Street East,30,23,1485057862000
20,JAMES STREET EAST,James Street East,30,23,1485058466000
20,JAMES STREET EAST,James Street East,30,23,1485058466000
20,JAMES STREET EAST,James Street East,30,23,1485059070000
20,JAMES STREET EAST,James Street East,30,23,1485059070000
20,JAMES STREET EAST,James Street East,30,23,1485059674000
20,JAMES STREET EAST,James Street East,30,23,1485059674000
20,JAMES STREET EAST,James Street East,30,23,1485060278000
20,JAMES STREET EAST,James Street East,30,23,1485060278000
20,JAMES STREET EAST,James Street East,30,23,1485060882000
20,JAMES STREET EAST,James Street East,30,23,1485060882000
20,JAMES STREET EAST,James Street East,30,23,1485061228000
20,JAMES STREET EAST,James Street East,30,23,1485061228000
20,JAMES STREET EAST,James Street East,30,23,1485061832000
20,JAMES STREET EAST,James Street East,30,23,1485061832000
20,JAMES STREET EAST,James Street East,30,23,1485062435000
20,JAMES STREET EAST,James Street East,30,23,1485062435000
20,JAMES STREET EAST,James Street East,30,23,1485063039000
20,JAMES STREET EAST,James Street East,30,23,1485063039000
20,JAMES STREET EAST,James Street East,30,23,1485063643000
20,JAMES STREET EAST,James Street East,30,23,1485063643000
20,JAMES STREET EAST,James Street East,30,23,1485064246000
20,JAMES STREET EAST,James Street East,30,23,1485064246000
20,JAMES STREET EAST,James Street East,30,23,1485064850000
20,JAMES STREET EAST,James Street East,30,23,1485064850000
20,JAMES STREET EAST,James Street East,30,22,1485065563000
20,JAMES STREET EAST,James Street East,30,22,1485065563000
20,JAMES STREET EAST,James Street East,30,22,1485066167000
20,JAMES STREET EAST,James Street East,30,22,1485066167000
20,JAMES STREET EAST,James Street East,30,22,1485066771000
20,JAMES STREET EAST,James Street East,30,22,1485066771000
20,JAMES STREET EAST,James Street East,30,22,1485067375000
20,JAMES STREET EAST,James Street East,30,22,1485067375000
20,JAMES STREET EAST,James Street East,30,22,1485067978000
20,JAMES STREET EAST,James Street East,30,22,1485067978000
20,JAMES STREET EAST,James Street East,30,22,1485068582000
20,JAMES STREET EAST,James Street East,30,22,1485068582000
20,JAMES STREET EAST,James Street East,30,22,1485069305000
20,JAMES STREET EAST,James Street East,30,22,1485069332000
20,JAMES STREET EAST,James Street East,30,22,1485069332000
20,JAMES STREET EAST,James Street East,30,23,1485069936000
20,JAMES STREET EAST,James Street East,30,23,1485069936000
20,JAMES STREET EAST,James Street East,30,23,1485070540000
20,JAMES STREET EAST,James Street East,30,23,1485070540000
20,JAMES STREET EAST,James Street East,30,23,1485071144000
20,JAMES STREET EAST,James Street East,30,23,1485071144000
20,JAMES STREET EAST,James Street East,30,23,1485071747000
20,JAMES STREET EAST,James Street East,30,23,1485071747000
20,JAMES STREET EAST,James Street East,30,23,1485072351000
20,JAMES STREET EAST,James Street East,30,23,1485072351000
20,JAMES STREET EAST,James Street East,30,23,1485072954000
20,JAMES STREET EAST,James Street East,30,23,1485072954000
20,JAMES STREET EAST,James Street East,30,23,1485073558000
20,JAMES STREET EAST,James Street East,30,23,1485073558000
20,JAMES STREET EAST,James Street East,30,23,1485074162000
20,JAMES STREET EAST,James Street East,30,23,1485074162000
20,JAMES STREET EAST,James Street East,30,23,1485074765000
20,JAMES STREET EAST,James Street East,30,23,1485074765000
20,JAMES STREET EAST,James Street East,30,23,1485075369000
20,JAMES STREET EAST,James Street East,30,23,1485075369000
20,JAMES STREET EAST,James Street East,30,23,1485075972000
20,JAMES STREET EAST,James Street East,30,23,1485075972000
20,JAMES STREET EAST,James Street East,30,23,1485076577000
20,JAMES STREET EAST,James Street East,30,23,1485076577000
20,JAMES STREET EAST,James Street East,30,23,1485077180000
20,JAMES STREET EAST,James Street East,30,23,1485077180000
20,JAMES STREET EAST,James Street East,30,22,1485077767000
20,JAMES STREET EAST,James Street East,30,22,1485077767000
20,JAMES STREET EAST,James Street East,30,20,1485078551000
20,JAMES STREET EAST,James Street East,30,19,1485078744000
20,JAMES STREET EAST,James Street East,30,19,1485078744000
20,JAMES STREET EAST,James Street East,30,19,1485079296000
20,JAMES STREET EAST,James Street East,30,19,1485079296000
20,JAMES STREET EAST,James Street East,30,20,1485079899000
20,JAMES STREET EAST,James Street East,30,20,1485079899000
20,JAMES STREET EAST,James Street East,30,20,1485080503000
20,JAMES STREET EAST,James Street East,30,20,1485080503000
20,JAMES STREET EAST,James Street East,30,20,1485081107000
20,JAMES STREET EAST,James Street East,30,20,1485081107000
20,JAMES STREET EAST,James Street East,30,20,1485081711000
20,JAMES STREET EAST,James Street East,30,20,1485081711000
20,JAMES STREET EAST,James Street East,30,20,1485082315000
20,JAMES STREET EAST,James Street East,30,20,1485082315000
20,JAMES STREET EAST,James Street East,30,20,1485082919000
20,JAMES STREET EAST,James Street East,30,20,1485082919000
20,JAMES STREET EAST,James Street East,30,20,1485083630000
20,JAMES STREET EAST,James Street East,30,20,1485083630000
20,JAMES STREET EAST,James Street East,30,21,1485084233000
20,JAMES STREET EAST,James Street East,30,21,1485084233000
20,JAMES STREET EAST,James Street East,30,21,1485084837000
20,JAMES STREET EAST,James Street East,30,21,1485084837000
20,JAMES STREET EAST,James Street East,30,20,1485085274000
20,JAMES STREET EAST,James Street East,30,20,1485085812000
20,JAMES STREET EAST,James Street East,30,20,1485085846000
20,JAMES STREET EAST,James Street East,30,20,1485085846000
20,JAMES STREET EAST,James Street East,30,21,1485086450000
20,JAMES STREET EAST,James Street East,30,21,1485086450000
20,JAMES STREET EAST,James Street East,30,21,1485087053000
20,JAMES STREET EAST,James Street East,30,21,1485087657000
20,JAMES STREET EAST,James Street East,30,21,1485087657000
20,JAMES STREET EAST,James Street East,30,21,1485088260000
20,JAMES STREET EAST,James Street East,30,21,1485088355000
20,JAMES STREET EAST,James Street East,30,21,1485088355000
20,JAMES STREET EAST,James Street East,30,22,1485088959000
20,JAMES STREET EAST,James Street East,30,22,1485089344000
20,JAMES STREET EAST,James Street East,30,22,1485089344000
20,JAMES STREET EAST,James Street East,30,23,1485089949000
20,JAMES STREET EAST,James Street East,30,23,1485089949000
20,JAMES STREET EAST,James Street East,30,23,1485090477000
20,JAMES STREET EAST,James Street East,30,23,1485090477000
20,JAMES STREET EAST,James Street East,30,24,1485091081000
20,JAMES STREET EAST,James Street East,30,24,1485091081000
20,JAMES STREET EAST,James Street East,30,24,1485091685000
20,JAMES STREET EAST,James Street East,30,24,1485091685000
20,JAMES STREET EAST,James Street East,30,23,1485092356000
20,JAMES STREET EAST,James Street East,30,23,1485092356000
20,JAMES STREET EAST,James Street East,30,23,1485092960000
20,JAMES STREET EAST,James Street East,30,23,1485092960000
20,JAMES STREET EAST,James Street East,30,23,1485093564000
20,JAMES STREET EAST,James Street East,30,23,1485093564000
20,JAMES STREET EAST,James Street East,30,23,1485094167000
20,JAMES STREET EAST,James Street East,30,23,1485094167000
20,JAMES STREET EAST,James Street East,30,23,1485094771000
20,JAMES STREET EAST,James Street East,30,22,1485094920000
20,JAMES STREET EAST,James Street East,30,22,1485094920000
20,JAMES STREET EAST,James Street East,30,22,1485095523000
20,JAMES STREET EAST,James Street East,30,22,1485095523000
20,JAMES STREET EAST,James Street East,30,22,1485096127000
20,JAMES STREET EAST,James Street East,30,22,1485096127000
20,JAMES STREET EAST,James Street East,30,22,1485096731000
20,JAMES STREET EAST,James Street East,30,22,1485096731000
20,JAMES STREET EAST,James Street East,30,22,1485097335000
20,JAMES STREET EAST,James Street East,30,22,1485097335000
20,JAMES STREET EAST,James Street East,30,22,1485097939000
20,JAMES STREET EAST,James Street East,30,22,1485097939000
20,JAMES STREET EAST,James Street East,30,22,1485098543000
20,JAMES STREET EAST,James Street East,30,22,1485098543000
20,JAMES STREET EAST,James Street East,30,22,1485099147000
20,JAMES STREET EAST,James Street East,30,22,1485099147000
20,JAMES STREET EAST,James Street East,30,22,1485099750000
20,JAMES STREET EAST,James Street East,30,22,1485099750000
20,JAMES STREET EAST,James Street East,30,22,1485100354000
20,JAMES STREET EAST,James Street East,30,22,1485100354000
20,JAMES STREET EAST,James Street East,30,22,1485101123000
20,JAMES STREET EAST,James Street East,30,23,1485101263000
20,JAMES STREET EAST,James Street East,30,23,1485101263000
20,JAMES STREET EAST,James Street East,30,24,1485101867000
20,JAMES STREET EAST,James Street East,30,24,1485102283000
20,JAMES STREET EAST,James Street East,30,26,1485102668000
20,JAMES STREET EAST,James Street East,30,26,1485102965000
20,JAMES STREET EAST,James Street East,30,26,1485102965000
20,JAMES STREET EAST,James Street East,30,27,1485103569000
20,JAMES STREET EAST,James Street East,30,27,1485103569000
20,JAMES STREET EAST,James Street East,30,27,1485104173000
20,JAMES STREET EAST,James Street East,30,27,1485104173000
20,JAMES STREET EAST,James Street East,30,27,1485104777000
20,JAMES STREET EAST,James Street East,30,27,1485104777000
20,JAMES STREET EAST,James Street East,30,27,1485105116000
20,JAMES STREET EAST,James Street East,30,28,1485105574000
20,JAMES STREET EAST,James Street East,30,28,1485105574000
20,JAMES STREET EAST,James Street East,30,29,1485106178000
20,JAMES STREET EAST,James Street East,30,29,1485106178000
20,JAMES STREET EAST,James Street East,30,29,1485106781000
20,JAMES STREET EAST,James Street East,30,29,1485106781000
20,JAMES STREET EAST,James Street East,30,29,1485107385000
20,JAMES STREET EAST,James Street East,30,29,1485107385000
20,JAMES STREET EAST,James Street East,30,29,1485107989000
20,JAMES STREET EAST,James Street East,30,29,1485107989000
20,JAMES STREET EAST,James Street East,30,29,1485108592000
20,JAMES STREET EAST,James Street East,30,29,1485108592000
20,JAMES STREET EAST,James Street East,30,29,1485109196000
20,JAMES STREET EAST,James Street East,30,29,1485109196000
20,JAMES STREET EAST,James Street East,30,29,1485109799000
20,JAMES STREET EAST,James Street East,30,29,1485109799000
20,JAMES STREET EAST,James Street East,30,29,1485110403000
20,JAMES STREET EAST,James Street East,30,28,1485110668000
20,JAMES STREET EAST,James Street East,30,28,1485110668000
20,JAMES STREET EAST,James Street East,30,28,1485111272000
20,JAMES STREET EAST,James Street East,30,28,1485111272000
20,JAMES STREET EAST,James Street East,30,28,1485111875000
20,JAMES STREET EAST,James Street East,30,28,1485112187000
20,JAMES STREET EAST,James Street East,30,28,1485112187000
20,JAMES STREET EAST,James Street East,30,28,1485112711000
20,JAMES STREET EAST,James Street East,30,28,1485112711000
20,JAMES STREET EAST,James Street East,30,29,1485113314000
20,JAMES STREET EAST,James Street East,30,28,1485113781000
20,JAMES STREET EAST,James Street East,30,28,1485113781000
20,JAMES STREET EAST,James Street East,30,28,1485113781000
20,JAMES STREET EAST,James Street East,30,28,1485114385000
20,JAMES STREET EAST,James Street East,30,28,1485114385000
20,JAMES STREET EAST,James Street East,30,28,1485114988000
20,JAMES STREET EAST,James Street East,30,28,1485114988000
20,JAMES STREET EAST,James Street East,30,28,1485115592000
20,JAMES STREET EAST,James Street East,30,28,1485115592000
20,JAMES STREET EAST,James Street East,30,28,1485116195000
20,JAMES STREET EAST,James Street East,30,28,1485116195000
20,JAMES STREET EAST,James Street East,30,28,1485116799000
20,JAMES STREET EAST,James Street East,30,28,1485116799000
20,JAMES STREET EAST,James Street East,30,28,1485117402000
20,JAMES STREET EAST,James Street East,30,28,1485117402000
20,JAMES STREET EAST,James Street East,30,28,1485118077000
20,JAMES STREET EAST,James Street East,30,28,1485118077000
20,JAMES STREET EAST,James Street East,30,29,1485118681000
20,JAMES STREET EAST,James Street East,30,29,1485118681000
20,JAMES STREET EAST,James Street East,30,29,1485119284000
20,JAMES STREET EAST,James Street East,30,29,1485119284000
20,JAMES STREET EAST,James Street East,30,29,1485119888000
20,JAMES STREET EAST,James Street East,30,29,1485119888000
20,JAMES STREET EAST,James Street East,30,29,1485120492000
20,JAMES STREET EAST,James Street East,30,29,1485120492000
20,JAMES STREET EAST,James Street East,30,29,1485121096000
20,JAMES STREET EAST,James Street East,30,30,1485121558000
20,JAMES STREET EAST,James Street East,30,30,1485121558000
20,JAMES STREET EAST,James Street East,30,30,1485122163000
20,JAMES STREET EAST,James Street East,30,30,1485122163000
20,JAMES STREET EAST,James Street East,30,30,1485122766000
20,JAMES STREET EAST,James Street East,30,30,1485122766000
20,JAMES STREET EAST,James Street East,30,30,1485123370000
20,JAMES STREET EAST,James Street East,30,30,1485123370000
20,JAMES STREET EAST,James Street East,30,30,1485123973000
20,JAMES STREET EAST,James Street East,30,30,1485123973000
20,JAMES STREET EAST,James Street East,30,30,1485124577000
20,JAMES STREET EAST,James Street East,30,30,1485124577000
20,JAMES STREET EAST,James Street East,30,30,1485125181000
20,JAMES STREET EAST,James Street East,30,30,1485125181000
20,JAMES STREET EAST,James Street East,30,30,1485125785000
20,JAMES STREET EAST,James Street East,30,30,1485125785000
20,JAMES STREET EAST,James Street East,30,30,1485125785000
20,JAMES STREET EAST,James Street East,30,30,1485126388000
20,JAMES STREET EAST,James Street East,30,30,1485126388000
20,JAMES STREET EAST,James Street East,30,30,1485126992000
20,JAMES STREET EAST,James Street East,30,30,1485126992000
20,JAMES STREET EAST,James Street East,30,30,1485127596000
20,JAMES STREET EAST,James Street East,30,30,1485127596000
20,JAMES STREET EAST,James Street East,30,30,1485128199000
20,JAMES STREET EAST,James Street East,30,30,1485128199000
20,JAMES STREET EAST,James Street East,30,30,1485128803000
20,JAMES STREET EAST,James Street East,30,30,1485128803000
20,JAMES STREET EAST,James Street East,30,27,1485648178000
20,JAMES STREET EAST,James Street East,30,27,1485648178000
20,JAMES STREET EAST,James Street East,30,28,1485648782000
20,JAMES STREET EAST,James Street East,30,28,1485648782000
20,JAMES STREET EAST,James Street East,30,28,1485649386000
20,JAMES STREET EAST,James Street East,30,28,1485649386000
20,JAMES STREET EAST,James Street East,30,28,1485649929000
20,JAMES STREET EAST,James Street East,30,28,1485649929000
20,JAMES STREET EAST,James Street East,30,28,1485650533000
20,JAMES STREET EAST,James Street East,30,28,1485650533000
20,JAMES STREET EAST,James Street East,30,28,1485651136000
20,JAMES STREET EAST,James Street East,30,28,1485651136000
20,JAMES STREET EAST,James Street East,30,28,1485651741000
20,JAMES STREET EAST,James Street East,30,28,1485651741000
20,JAMES STREET EAST,James Street East,30,28,1485652345000
20,JAMES STREET EAST,James Street East,30,28,1485652345000
20,JAMES STREET EAST,James Street East,30,28,1485652950000
20,JAMES STREET EAST,James Street East,30,28,1485652950000
20,JAMES STREET EAST,James Street East,30,28,1485653553000
20,JAMES STREET EAST,James Street East,30,28,1485653553000
20,JAMES STREET EAST,James Street East,30,28,1485654157000
20,JAMES STREET EAST,James Street East,30,28,1485654157000
20,JAMES STREET EAST,James Street East,30,28,1485654760000
20,JAMES STREET EAST,James Street East,30,28,1485654760000
20,JAMES STREET EAST,James Street East,30,28,1485655364000
20,JAMES STREET EAST,James Street East,30,28,1485655364000
20,JAMES STREET EAST,James Street East,30,28,1485655967000
20,JAMES STREET EAST,James Street East,30,28,1485655967000
20,JAMES STREET EAST,James Street East,30,28,1485656571000
20,JAMES STREET EAST,James Street East,30,28,1485656571000
20,JAMES STREET EAST,James Street East,30,28,1485657174000
20,JAMES STREET EAST,James Street East,30,28,1485657174000
20,JAMES STREET EAST,James Street East,30,28,1485657778000
20,JAMES STREET EAST,James Street East,30,28,1485657778000
20,JAMES STREET EAST,James Street East,30,28,1485658376000
20,JAMES STREET EAST,James Street East,30,28,1485658439000
20,JAMES STREET EAST,James Street East,30,28,1485658439000
20,JAMES STREET EAST,James Street East,30,28,1485659043000
20,JAMES STREET EAST,James Street East,30,28,1485659043000
20,JAMES STREET EAST,James Street East,30,28,1485659647000
20,JAMES STREET EAST,James Street East,30,28,1485659647000
20,JAMES STREET EAST,James Street East,30,28,1485660250000
20,JAMES STREET EAST,James Street East,30,28,1485660250000
20,JAMES STREET EAST,James Street East,30,28,1485660854000
20,JAMES STREET EAST,James Street East,30,28,1485660854000
20,JAMES STREET EAST,James Street East,30,28,1485661458000
20,JAMES STREET EAST,James Street East,30,28,1485661458000
20,JAMES STREET EAST,James Street East,30,28,1485662061000
20,JAMES STREET EAST,James Street East,30,28,1485662061000
20,JAMES STREET EAST,James Street East,30,28,1485662665000
20,JAMES STREET EAST,James Street East,30,28,1485662665000
20,JAMES STREET EAST,James Street East,30,28,1485663268000
20,JAMES STREET EAST,James Street East,30,28,1485663268000
20,JAMES STREET EAST,James Street East,30,28,1485663872000
20,JAMES STREET EAST,James Street East,30,28,1485663872000
20,JAMES STREET EAST,James Street East,30,28,1485664476000
20,JAMES STREET EAST,James Street East,30,28,1485664476000
20,JAMES STREET EAST,James Street East,30,28,1485665079000
20,JAMES STREET EAST,James Street East,30,28,1485665079000
20,JAMES STREET EAST,James Street East,30,28,1485665684000
20,JAMES STREET EAST,James Street East,30,28,1485666029000
20,JAMES STREET EAST,James Street East,30,28,1485666029000
20,JAMES STREET EAST,James Street East,30,28,1485666633000
20,JAMES STREET EAST,James Street East,30,28,1485666633000
20,JAMES STREET EAST,James Street East,30,28,1485667236000
20,JAMES STREET EAST,James Street East,30,28,1485667236000
20,JAMES STREET EAST,James Street East,30,28,1485667840000
20,JAMES STREET EAST,James Street East,30,28,1485667840000
20,JAMES STREET EAST,James Street East,30,28,1485668444000
20,JAMES STREET EAST,James Street East,30,28,1485668444000
20,JAMES STREET EAST,James Street East,30,28,1485669048000
20,JAMES STREET EAST,James Street East,30,28,1485669048000
20,JAMES STREET EAST,James Street East,30,28,1485669652000
20,JAMES STREET EAST,James Street East,30,28,1485669652000
20,JAMES STREET EAST,James Street East,30,28,1485670256000
20,JAMES STREET EAST,James Street East,30,27,1485670643000
20,JAMES STREET EAST,James Street East,30,27,1485670643000
20,JAMES STREET EAST,James Street East,30,27,1485671246000
20,JAMES STREET EAST,James Street East,30,27,1485671246000
20,JAMES STREET EAST,James Street East,30,27,1485671850000
20,JAMES STREET EAST,James Street East,30,27,1485671850000
20,JAMES STREET EAST,James Street East,30,27,1485672453000
20,JAMES STREET EAST,James Street East,30,27,1485672453000
20,JAMES STREET EAST,James Street East,30,27,1485673057000
20,JAMES STREET EAST,James Street East,30,27,1485673057000
20,JAMES STREET EAST,James Street East,30,27,1485673661000
20,JAMES STREET EAST,James Street East,30,27,1485673661000
20,JAMES STREET EAST,James Street East,30,27,1485674264000
20,JAMES STREET EAST,James Street East,30,27,1485674264000
20,JAMES STREET EAST,James Street East,30,27,1485674868000
20,JAMES STREET EAST,James Street East,30,27,1485674868000
20,JAMES STREET EAST,James Street East,30,27,1485675471000
20,JAMES STREET EAST,James Street East,30,27,1485675471000
20,JAMES STREET EAST,James Street East,30,27,1485676075000
20,JAMES STREET EAST,James Street East,30,27,1485676075000
20,JAMES STREET EAST,James Street East,30,27,1485676678000
20,JAMES STREET EAST,James Street East,30,26,1485676792000
20,JAMES STREET EAST,James Street East,30,26,1485676792000
20,JAMES STREET EAST,James Street East,30,26,1485677396000
20,JAMES STREET EAST,James Street East,30,26,1485677396000
20,JAMES STREET EAST,James Street East,30,26,1485678000000
20,JAMES STREET EAST,James Street East,30,26,1485678000000
20,JAMES STREET EAST,James Street East,30,26,1485678604000
20,JAMES STREET EAST,James Street East,30,26,1485678604000
20,JAMES STREET EAST,James Street East,30,26,1485679207000
20,JAMES STREET EAST,James Street East,30,26,1485679207000
20,JAMES STREET EAST,James Street East,30,26,1485679811000
20,JAMES STREET EAST,James Street East,30,26,1485679811000
20,JAMES STREET EAST,James Street East,30,26,1485680414000
20,JAMES STREET EAST,James Street East,30,26,1485680414000
20,JAMES STREET EAST,James Street East,30,26,1485681018000
20,JAMES STREET EAST,James Street East,30,26,1485681018000
20,JAMES STREET EAST,James Street East,30,26,1485681622000
20,JAMES STREET EAST,James Street East,30,26,1485681622000
20,JAMES STREET EAST,James Street East,30,26,1485682226000
20,JAMES STREET EAST,James Street East,30,26,1485682226000
20,JAMES STREET EAST,James Street East,30,26,1485682829000
20,JAMES STREET EAST,James Street East,30,25,1485683019000
20,JAMES STREET EAST,James Street East,30,25,1485683019000
20,JAMES STREET EAST,James Street East,30,25,1485683623000
20,JAMES STREET EAST,James Street East,30,25,1485683623000
20,JAMES STREET EAST,James Street East,30,25,1485684228000
20,JAMES STREET EAST,James Street East,30,25,1485684228000
20,JAMES STREET EAST,James Street East,30,25,1485684831000
20,JAMES STREET EAST,James Street East,30,25,1485684831000
20,JAMES STREET EAST,James Street East,30,25,1485685435000
20,JAMES STREET EAST,James Street East,30,25,1485685435000
20,JAMES STREET EAST,James Street East,30,25,1485686038000
20,JAMES STREET EAST,James Street East,30,25,1485686038000
20,JAMES STREET EAST,James Street East,30,25,1485686642000
20,JAMES STREET EAST,James Street East,30,25,1485686642000
