number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,31,1485360120000
66,NEW CENTRAL BANK,New Central Bank,40,32,1485360578000
66,NEW CENTRAL BANK,New Central Bank,40,32,1485360578000
66,NEW CENTRAL BANK,New Central Bank,40,31,1485361102000
66,NEW CENTRAL BANK,New Central Bank,40,31,1485361502000
66,NEW CENTRAL BANK,New Central Bank,40,31,1485361654000
66,NEW CENTRAL BANK,New Central Bank,40,29,1485362111000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485362182000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485362182000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485362786000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485362786000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485363391000
66,NEW CENTRAL BANK,New Central Bank,40,30,1485363391000
66,NEW CENTRAL BANK,New Central Bank,40,28,1485364219000
66,NEW CENTRAL BANK,New Central Bank,40,27,1485364479000
66,NEW CENTRAL BANK,New Central Bank,40,27,1485364741000
66,NEW CENTRAL BANK,New Central Bank,40,27,1485364921000
66,NEW CENTRAL BANK,New Central Bank,40,27,1485365303000
66,NEW CENTRAL BANK,New Central Bank,40,26,1485365698000
66,NEW CENTRAL BANK,New Central Bank,40,26,1485365698000
66,NEW CENTRAL BANK,New Central Bank,40,26,1485366309000
66,NEW CENTRAL BANK,New Central Bank,40,26,1485366309000
66,NEW CENTRAL BANK,New Central Bank,40,25,1485366897000
66,NEW CENTRAL BANK,New Central Bank,40,26,1485367167000
66,NEW CENTRAL BANK,New Central Bank,40,24,1485367468000
66,NEW CENTRAL BANK,New Central Bank,40,24,1485367707000
66,NEW CENTRAL BANK,New Central Bank,40,23,1485368115000
66,NEW CENTRAL BANK,New Central Bank,40,22,1485368351000
66,NEW CENTRAL BANK,New Central Bank,40,21,1485368633000
66,NEW CENTRAL BANK,New Central Bank,40,18,1485369004000
66,NEW CENTRAL BANK,New Central Bank,40,19,1485369141000
66,NEW CENTRAL BANK,New Central Bank,40,19,1485369141000
66,NEW CENTRAL BANK,New Central Bank,40,16,1485369904000
66,NEW CENTRAL BANK,New Central Bank,40,16,1485369980000
66,NEW CENTRAL BANK,New Central Bank,40,17,1485370291000
66,NEW CENTRAL BANK,New Central Bank,40,16,1485370824000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485371032000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485371032000
66,NEW CENTRAL BANK,New Central Bank,40,15,1485371637000
66,NEW CENTRAL BANK,New Central Bank,40,15,1485372009000
66,NEW CENTRAL BANK,New Central Bank,40,15,1485372311000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485372575000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485372659000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485372659000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485373328000
66,NEW CENTRAL BANK,New Central Bank,40,14,1485373328000
66,NEW CENTRAL BANK,New Central Bank,40,13,1485373898000
66,NEW CENTRAL BANK,New Central Bank,40,13,1485373898000
66,NEW CENTRAL BANK,New Central Bank,40,12,1485374574000
66,NEW CENTRAL BANK,New Central Bank,40,12,1485374574000
66,NEW CENTRAL BANK,New Central Bank,40,11,1485375154000
66,NEW CENTRAL BANK,New Central Bank,40,11,1485375554000
66,NEW CENTRAL BANK,New Central Bank,40,11,1485375689000
66,NEW CENTRAL BANK,New Central Bank,40,8,1485376210000
66,NEW CENTRAL BANK,New Central Bank,40,8,1485376210000
66,NEW CENTRAL BANK,New Central Bank,40,8,1485376814000
66,NEW CENTRAL BANK,New Central Bank,40,7,1485376992000
66,NEW CENTRAL BANK,New Central Bank,40,7,1485376992000
66,NEW CENTRAL BANK,New Central Bank,40,7,1485377696000
66,NEW CENTRAL BANK,New Central Bank,40,6,1485377950000
66,NEW CENTRAL BANK,New Central Bank,40,6,1485377950000
66,NEW CENTRAL BANK,New Central Bank,40,6,1485378554000
66,NEW CENTRAL BANK,New Central Bank,40,6,1485378554000
66,NEW CENTRAL BANK,New Central Bank,40,5,1485379145000
66,NEW CENTRAL BANK,New Central Bank,40,4,1485379388000
66,NEW CENTRAL BANK,New Central Bank,40,4,1485379388000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485379841000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485379841000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485380445000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485380445000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485381049000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485381049000
66,NEW CENTRAL BANK,New Central Bank,40,2,1485381686000
66,NEW CENTRAL BANK,New Central Bank,40,1,1485381998000
66,NEW CENTRAL BANK,New Central Bank,40,1,1485381998000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485382645000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485382645000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485383249000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485383249000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485383853000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485383853000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485384458000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485384458000
66,NEW CENTRAL BANK,New Central Bank,40,1,1485384990000
66,NEW CENTRAL BANK,New Central Bank,40,1,1485384990000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485385706000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485385706000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485386311000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485386311000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485386915000
66,NEW CENTRAL BANK,New Central Bank,40,0,1485387321000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485387428000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485387428000
66,NEW CENTRAL BANK,New Central Bank,40,3,1485388032000
66,NEW CENTRAL BANK,New Central Bank,40,2,1485388319000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486079846000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486079846000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486080451000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486080854000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486080854000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486081458000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486081458000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486082027000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486082027000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486082631000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486082631000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486083236000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486083236000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486083840000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486083840000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486084445000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486084445000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486085048000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486085048000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486085653000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486085653000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486086257000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486086257000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486086862000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486086862000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486087466000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486087466000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486088071000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486088071000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486088675000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486088675000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486089279000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486089279000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486089883000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486089883000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486090487000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486090487000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486091091000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486091091000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486091695000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486091695000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486092299000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486092299000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486093048000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486093162000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486093162000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486093767000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486093767000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486094370000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486094370000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486094974000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486094974000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486095579000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486095579000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486096183000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486096183000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486096787000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486096787000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486097391000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486097391000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486098040000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486098040000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486098732000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486098961000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486098961000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486099565000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486099565000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486100169000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486100169000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486100773000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486100773000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486101377000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486101377000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486101981000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486101981000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486102582000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486102582000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486103186000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486103186000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486103751000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486103751000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486104355000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486104798000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486105100000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486105100000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486105488000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486105488000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486106235000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486106594000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486106594000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486107166000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486107494000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486107760000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486107900000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486107900000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486108565000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486108813000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486109188000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486109188000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486109894000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486110104000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486110496000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486110777000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486111095000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486111383000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486111409000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486111991000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486112066000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486112386000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486112811000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486112811000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486113415000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486113731000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486114085000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486114340000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486114340000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486114907000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486115142000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486115142000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486115746000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486115973000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486115973000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486116609000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486116609000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486117213000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486117213000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486117817000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486117817000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486118420000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486118420000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486119136000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486119136000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486119740000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486119740000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486120344000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486120344000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486120947000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486121057000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486121057000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486121709000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486121709000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486122314000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486122314000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486122917000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486122917000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486123522000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486123522000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486124126000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486124126000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486124730000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486124730000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486125334000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486125334000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486125938000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486125938000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486126541000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486126541000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486127146000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486127146000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486127750000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486127750000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486128354000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486128354000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486128958000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486128958000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486129562000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486129562000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486130244000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486130244000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486130848000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486130848000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486131453000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486131453000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486131871000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486131871000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486132475000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486132784000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486132784000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486133388000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486133388000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486133993000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486134325000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486134325000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486134929000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486134929000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486135533000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486135533000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486136138000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486136452000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486136766000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486136766000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486137435000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486137435000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486137435000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486138403000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486138577000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486138577000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486139297000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486139297000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486139901000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486139901000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486140505000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486140505000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486141032000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486141213000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486141213000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486141952000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486142130000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486142130000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486142734000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486142734000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486143484000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486143801000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486144084000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486144207000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486144207000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486144812000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486144812000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486145551000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486145868000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486146060000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486146060000
66,NEW CENTRAL BANK,New Central Bank,40,34,1486146650000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486146813000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486147338000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486147671000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486147897000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486148106000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486148106000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486148823000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486149027000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486149027000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486149591000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486150094000
66,NEW CENTRAL BANK,New Central Bank,40,31,1486150381000
66,NEW CENTRAL BANK,New Central Bank,40,30,1486150462000
66,NEW CENTRAL BANK,New Central Bank,40,29,1486150896000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486151240000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486151240000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486151880000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486151957000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486151957000
66,NEW CENTRAL BANK,New Central Bank,40,29,1486152561000
66,NEW CENTRAL BANK,New Central Bank,40,29,1486152561000
66,NEW CENTRAL BANK,New Central Bank,40,29,1486153166000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486153704000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486153878000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486154129000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486154129000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486154733000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486154733000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486155338000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486155338000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486155942000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486156282000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486156282000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486156911000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486156911000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486157515000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486157515000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486158119000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486158476000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486158783000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486158783000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486159345000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486159694000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486159721000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486160263000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486160263000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486160866000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486160866000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486161471000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486161471000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486161984000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486161984000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486162589000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486162937000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486163050000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486163050000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486163654000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486164179000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486164506000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486164805000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486164839000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486164839000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486165443000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486165443000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486166278000
66,NEW CENTRAL BANK,New Central Bank,40,1,1486684497000
66,NEW CENTRAL BANK,New Central Bank,40,1,1486685101000
66,NEW CENTRAL BANK,New Central Bank,40,1,1486685418000
66,NEW CENTRAL BANK,New Central Bank,40,1,1486685418000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486686023000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486686023000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486686748000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486686748000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486687353000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486687353000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486687957000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486687957000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486688561000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486688561000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486689165000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486689165000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486689769000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486689769000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486690374000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486690374000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486690977000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486690977000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486691581000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486691581000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486692185000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486692185000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486692789000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486692789000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486693393000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486693393000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486693998000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486693998000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486694601000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486694601000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486695206000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486695206000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486695810000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486695810000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486696415000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486696415000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697019000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697019000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697624000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697866000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697971000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486697971000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486698576000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486698576000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486699180000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486699180000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486699785000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486699785000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486700389000
