number,name,address,bike_stands,available_bike_stands,last_update
54,CLONMEL STREET,Clonmel Street,33,26,1486160274000
54,CLONMEL STREET,Clonmel Street,33,26,1486160878000
54,CLONMEL STREET,Clonmel Street,33,26,1486161090000
54,CLONMEL STREET,Clonmel Street,33,26,1486161090000
54,CLONMEL STREET,Clonmel Street,33,27,1486161694000
54,CLONMEL STREET,Clonmel Street,33,27,1486161694000
54,CLONMEL STREET,Clonmel Street,33,28,1486162274000
54,CLONMEL STREET,Clonmel Street,33,28,1486162274000
54,CLONMEL STREET,Clonmel Street,33,29,1486162878000
54,CLONMEL STREET,Clonmel Street,33,29,1486162878000
54,CLONMEL STREET,Clonmel Street,33,29,1486163444000
54,CLONMEL STREET,Clonmel Street,33,29,1486163444000
54,CLONMEL STREET,Clonmel Street,33,30,1486164048000
54,CLONMEL STREET,Clonmel Street,33,31,1486164452000
54,CLONMEL STREET,Clonmel Street,33,31,1486164548000
54,CLONMEL STREET,Clonmel Street,33,31,1486164895000
54,CLONMEL STREET,Clonmel Street,33,33,1486165231000
54,CLONMEL STREET,Clonmel Street,33,32,1486165485000
54,CLONMEL STREET,Clonmel Street,33,32,1486165485000
54,CLONMEL STREET,Clonmel Street,33,32,1486166089000
54,CLONMEL STREET,Clonmel Street,33,32,1486685002000
54,CLONMEL STREET,Clonmel Street,33,33,1486685132000
54,CLONMEL STREET,Clonmel Street,33,33,1486685132000
54,CLONMEL STREET,Clonmel Street,33,33,1486685736000
54,CLONMEL STREET,Clonmel Street,33,31,1486686030000
54,CLONMEL STREET,Clonmel Street,33,31,1486686030000
54,CLONMEL STREET,Clonmel Street,33,31,1486686764000
54,CLONMEL STREET,Clonmel Street,33,31,1486686764000
54,CLONMEL STREET,Clonmel Street,33,31,1486687369000
54,CLONMEL STREET,Clonmel Street,33,31,1486687369000
54,CLONMEL STREET,Clonmel Street,33,31,1486687973000
54,CLONMEL STREET,Clonmel Street,33,31,1486687973000
54,CLONMEL STREET,Clonmel Street,33,31,1486688577000
54,CLONMEL STREET,Clonmel Street,33,31,1486688577000
54,CLONMEL STREET,Clonmel Street,33,31,1486689182000
54,CLONMEL STREET,Clonmel Street,33,31,1486689182000
54,CLONMEL STREET,Clonmel Street,33,31,1486689786000
54,CLONMEL STREET,Clonmel Street,33,31,1486689786000
54,CLONMEL STREET,Clonmel Street,33,31,1486690390000
54,CLONMEL STREET,Clonmel Street,33,31,1486690390000
54,CLONMEL STREET,Clonmel Street,33,31,1486690994000
54,CLONMEL STREET,Clonmel Street,33,31,1486690994000
54,CLONMEL STREET,Clonmel Street,33,31,1486691598000
54,CLONMEL STREET,Clonmel Street,33,31,1486691598000
54,CLONMEL STREET,Clonmel Street,33,31,1486692202000
54,CLONMEL STREET,Clonmel Street,33,31,1486692202000
54,CLONMEL STREET,Clonmel Street,33,31,1486692806000
54,CLONMEL STREET,Clonmel Street,33,31,1486692806000
54,CLONMEL STREET,Clonmel Street,33,31,1486693410000
54,CLONMEL STREET,Clonmel Street,33,31,1486693410000
54,CLONMEL STREET,Clonmel Street,33,31,1486694015000
54,CLONMEL STREET,Clonmel Street,33,31,1486694015000
54,CLONMEL STREET,Clonmel Street,33,31,1486694619000
54,CLONMEL STREET,Clonmel Street,33,31,1486694619000
54,CLONMEL STREET,Clonmel Street,33,31,1486695224000
54,CLONMEL STREET,Clonmel Street,33,31,1486695224000
54,CLONMEL STREET,Clonmel Street,33,31,1486695827000
54,CLONMEL STREET,Clonmel Street,33,31,1486695827000
54,CLONMEL STREET,Clonmel Street,33,31,1486696430000
54,CLONMEL STREET,Clonmel Street,33,31,1486696430000
54,CLONMEL STREET,Clonmel Street,33,31,1486696934000
54,CLONMEL STREET,Clonmel Street,33,31,1486697231000
54,CLONMEL STREET,Clonmel Street,33,31,1486697231000
54,CLONMEL STREET,Clonmel Street,33,31,1486697836000
54,CLONMEL STREET,Clonmel Street,33,31,1486697836000
54,CLONMEL STREET,Clonmel Street,33,31,1486698440000
54,CLONMEL STREET,Clonmel Street,33,31,1486698440000
54,CLONMEL STREET,Clonmel Street,33,31,1486699044000
54,CLONMEL STREET,Clonmel Street,33,31,1486699044000
54,CLONMEL STREET,Clonmel Street,33,31,1486699648000
54,CLONMEL STREET,Clonmel Street,33,31,1486699648000
54,CLONMEL STREET,Clonmel Street,33,31,1486700252000
54,CLONMEL STREET,Clonmel Street,33,31,1486700252000
54,CLONMEL STREET,Clonmel Street,33,31,1486700857000
54,CLONMEL STREET,Clonmel Street,33,31,1486700857000
54,CLONMEL STREET,Clonmel Street,33,31,1486701461000
54,CLONMEL STREET,Clonmel Street,33,31,1486701461000
54,CLONMEL STREET,Clonmel Street,33,31,1486702064000
54,CLONMEL STREET,Clonmel Street,33,31,1486702064000
54,CLONMEL STREET,Clonmel Street,33,31,1486702668000
54,CLONMEL STREET,Clonmel Street,33,31,1486702830000
54,CLONMEL STREET,Clonmel Street,33,31,1486702830000
54,CLONMEL STREET,Clonmel Street,33,31,1486703434000
54,CLONMEL STREET,Clonmel Street,33,31,1486703434000
54,CLONMEL STREET,Clonmel Street,33,31,1486704222000
54,CLONMEL STREET,Clonmel Street,33,30,1486704546000
54,CLONMEL STREET,Clonmel Street,33,30,1486704546000
54,CLONMEL STREET,Clonmel Street,33,30,1486705151000
54,CLONMEL STREET,Clonmel Street,33,30,1486705151000
54,CLONMEL STREET,Clonmel Street,33,30,1486705151000
54,CLONMEL STREET,Clonmel Street,33,30,1486705754000
54,CLONMEL STREET,Clonmel Street,33,30,1486705754000
54,CLONMEL STREET,Clonmel Street,33,30,1486706359000
54,CLONMEL STREET,Clonmel Street,33,30,1486706359000
54,CLONMEL STREET,Clonmel Street,33,30,1486706963000
54,CLONMEL STREET,Clonmel Street,33,29,1486707407000
54,CLONMEL STREET,Clonmel Street,33,29,1486707407000
54,CLONMEL STREET,Clonmel Street,33,28,1486707872000
54,CLONMEL STREET,Clonmel Street,33,28,1486707872000
54,CLONMEL STREET,Clonmel Street,33,28,1486708610000
54,CLONMEL STREET,Clonmel Street,33,28,1486708610000
54,CLONMEL STREET,Clonmel Street,33,29,1486709213000
54,CLONMEL STREET,Clonmel Street,33,28,1486709582000
54,CLONMEL STREET,Clonmel Street,33,28,1486709754000
54,CLONMEL STREET,Clonmel Street,33,28,1486709754000
54,CLONMEL STREET,Clonmel Street,33,27,1486710378000
54,CLONMEL STREET,Clonmel Street,33,27,1486710378000
54,CLONMEL STREET,Clonmel Street,33,27,1486710982000
54,CLONMEL STREET,Clonmel Street,33,27,1486710982000
54,CLONMEL STREET,Clonmel Street,33,27,1486711586000
54,CLONMEL STREET,Clonmel Street,33,27,1486711586000
54,CLONMEL STREET,Clonmel Street,33,27,1486712190000
54,CLONMEL STREET,Clonmel Street,33,27,1486712190000
54,CLONMEL STREET,Clonmel Street,33,26,1486712866000
54,CLONMEL STREET,Clonmel Street,33,25,1486713102000
54,CLONMEL STREET,Clonmel Street,33,25,1486713102000
54,CLONMEL STREET,Clonmel Street,33,24,1486713713000
54,CLONMEL STREET,Clonmel Street,33,24,1486713713000
54,CLONMEL STREET,Clonmel Street,33,22,1486714379000
54,CLONMEL STREET,Clonmel Street,33,22,1486714379000
54,CLONMEL STREET,Clonmel Street,33,24,1486715041000
54,CLONMEL STREET,Clonmel Street,33,25,1486715253000
54,CLONMEL STREET,Clonmel Street,33,24,1486715471000
54,CLONMEL STREET,Clonmel Street,33,25,1486715845000
54,CLONMEL STREET,Clonmel Street,33,27,1486716234000
54,CLONMEL STREET,Clonmel Street,33,24,1486716552000
54,CLONMEL STREET,Clonmel Street,33,24,1486716658000
54,CLONMEL STREET,Clonmel Street,33,24,1486716958000
54,CLONMEL STREET,Clonmel Street,33,22,1486717298000
54,CLONMEL STREET,Clonmel Street,33,20,1486717701000
54,CLONMEL STREET,Clonmel Street,33,20,1486718050000
54,CLONMEL STREET,Clonmel Street,33,20,1486718158000
54,CLONMEL STREET,Clonmel Street,33,18,1486718642000
54,CLONMEL STREET,Clonmel Street,33,17,1486718759000
54,CLONMEL STREET,Clonmel Street,33,16,1486719064000
54,CLONMEL STREET,Clonmel Street,33,15,1486719519000
54,CLONMEL STREET,Clonmel Street,33,15,1486719519000
54,CLONMEL STREET,Clonmel Street,33,15,1486720124000
54,CLONMEL STREET,Clonmel Street,33,15,1486720441000
54,CLONMEL STREET,Clonmel Street,33,14,1486720725000
54,CLONMEL STREET,Clonmel Street,33,14,1486720725000
54,CLONMEL STREET,Clonmel Street,33,14,1486721329000
54,CLONMEL STREET,Clonmel Street,33,15,1486721555000
54,CLONMEL STREET,Clonmel Street,33,15,1486721555000
54,CLONMEL STREET,Clonmel Street,33,13,1486722101000
54,CLONMEL STREET,Clonmel Street,33,12,1486722543000
54,CLONMEL STREET,Clonmel Street,33,12,1486722568000
54,CLONMEL STREET,Clonmel Street,33,12,1486722568000
54,CLONMEL STREET,Clonmel Street,33,13,1486723419000
54,CLONMEL STREET,Clonmel Street,33,13,1486723419000
54,CLONMEL STREET,Clonmel Street,33,14,1486724024000
54,CLONMEL STREET,Clonmel Street,33,14,1486724024000
54,CLONMEL STREET,Clonmel Street,33,13,1486724643000
54,CLONMEL STREET,Clonmel Street,33,15,1486724684000
54,CLONMEL STREET,Clonmel Street,33,17,1486725165000
54,CLONMEL STREET,Clonmel Street,33,17,1486725165000
54,CLONMEL STREET,Clonmel Street,33,17,1486725769000
54,CLONMEL STREET,Clonmel Street,33,17,1486725769000
54,CLONMEL STREET,Clonmel Street,33,17,1486726374000
54,CLONMEL STREET,Clonmel Street,33,16,1486726672000
54,CLONMEL STREET,Clonmel Street,33,16,1486726672000
54,CLONMEL STREET,Clonmel Street,33,16,1486727276000
54,CLONMEL STREET,Clonmel Street,33,16,1486727550000
54,CLONMEL STREET,Clonmel Street,33,16,1486727550000
54,CLONMEL STREET,Clonmel Street,33,17,1486728154000
54,CLONMEL STREET,Clonmel Street,33,17,1486728317000
54,CLONMEL STREET,Clonmel Street,33,18,1486728834000
54,CLONMEL STREET,Clonmel Street,33,20,1486729150000
54,CLONMEL STREET,Clonmel Street,33,22,1486729345000
54,CLONMEL STREET,Clonmel Street,33,24,1486729628000
54,CLONMEL STREET,Clonmel Street,33,24,1486729628000
54,CLONMEL STREET,Clonmel Street,33,24,1486730232000
54,CLONMEL STREET,Clonmel Street,33,22,1486730611000
54,CLONMEL STREET,Clonmel Street,33,22,1486730611000
54,CLONMEL STREET,Clonmel Street,33,22,1486731029000
54,CLONMEL STREET,Clonmel Street,33,23,1486731498000
54,CLONMEL STREET,Clonmel Street,33,24,1486731825000
54,CLONMEL STREET,Clonmel Street,33,25,1486732120000
54,CLONMEL STREET,Clonmel Street,33,25,1486732120000
54,CLONMEL STREET,Clonmel Street,33,26,1486732750000
54,CLONMEL STREET,Clonmel Street,33,26,1486732821000
54,CLONMEL STREET,Clonmel Street,33,26,1486733339000
54,CLONMEL STREET,Clonmel Street,33,26,1486733339000
54,CLONMEL STREET,Clonmel Street,33,25,1486733798000
54,CLONMEL STREET,Clonmel Street,33,25,1486733798000
54,CLONMEL STREET,Clonmel Street,33,25,1486734500000
54,CLONMEL STREET,Clonmel Street,33,25,1486734842000
54,CLONMEL STREET,Clonmel Street,33,25,1486735142000
54,CLONMEL STREET,Clonmel Street,33,25,1486735440000
54,CLONMEL STREET,Clonmel Street,33,25,1486735726000
54,CLONMEL STREET,Clonmel Street,33,25,1486735726000
54,CLONMEL STREET,Clonmel Street,33,25,1486736318000
54,CLONMEL STREET,Clonmel Street,33,24,1486736384000
54,CLONMEL STREET,Clonmel Street,33,24,1486736876000
54,CLONMEL STREET,Clonmel Street,33,24,1486737236000
54,CLONMEL STREET,Clonmel Street,33,26,1486737268000
54,CLONMEL STREET,Clonmel Street,33,25,1486737793000
54,CLONMEL STREET,Clonmel Street,33,25,1486737979000
54,CLONMEL STREET,Clonmel Street,33,25,1486737979000
54,CLONMEL STREET,Clonmel Street,33,26,1486738556000
54,CLONMEL STREET,Clonmel Street,33,27,1486739018000
54,CLONMEL STREET,Clonmel Street,33,27,1486739018000
54,CLONMEL STREET,Clonmel Street,33,27,1486739470000
54,CLONMEL STREET,Clonmel Street,33,28,1486739785000
54,CLONMEL STREET,Clonmel Street,33,28,1486739785000
54,CLONMEL STREET,Clonmel Street,33,28,1486740268000
54,CLONMEL STREET,Clonmel Street,33,28,1486740268000
54,CLONMEL STREET,Clonmel Street,33,27,1486740910000
54,CLONMEL STREET,Clonmel Street,33,27,1486740910000
54,CLONMEL STREET,Clonmel Street,33,28,1486741719000
54,CLONMEL STREET,Clonmel Street,33,28,1486741942000
54,CLONMEL STREET,Clonmel Street,33,27,1486742070000
54,CLONMEL STREET,Clonmel Street,33,27,1486742643000
54,CLONMEL STREET,Clonmel Street,33,28,1486742661000
54,CLONMEL STREET,Clonmel Street,33,28,1486743174000
54,CLONMEL STREET,Clonmel Street,33,28,1486743343000
54,CLONMEL STREET,Clonmel Street,33,28,1486743343000
54,CLONMEL STREET,Clonmel Street,33,30,1486743955000
54,CLONMEL STREET,Clonmel Street,33,29,1486744419000
54,CLONMEL STREET,Clonmel Street,33,29,1486744739000
54,CLONMEL STREET,Clonmel Street,33,29,1486744882000
54,CLONMEL STREET,Clonmel Street,33,29,1486745270000
54,CLONMEL STREET,Clonmel Street,33,30,1486745550000
54,CLONMEL STREET,Clonmel Street,33,29,1486745741000
54,CLONMEL STREET,Clonmel Street,33,32,1486746244000
54,CLONMEL STREET,Clonmel Street,33,32,1486746532000
54,CLONMEL STREET,Clonmel Street,33,33,1486746602000
54,CLONMEL STREET,Clonmel Street,33,33,1486746602000
54,CLONMEL STREET,Clonmel Street,33,32,1486747424000
54,CLONMEL STREET,Clonmel Street,33,32,1486747424000
54,CLONMEL STREET,Clonmel Street,33,33,1486747830000
54,CLONMEL STREET,Clonmel Street,33,33,1486748306000
54,CLONMEL STREET,Clonmel Street,33,33,1486748306000
54,CLONMEL STREET,Clonmel Street,33,33,1486748911000
54,CLONMEL STREET,Clonmel Street,33,33,1486748911000
54,CLONMEL STREET,Clonmel Street,33,33,1486749515000
54,CLONMEL STREET,Clonmel Street,33,33,1486749515000
54,CLONMEL STREET,Clonmel Street,33,33,1486750119000
54,CLONMEL STREET,Clonmel Street,33,33,1486750119000
54,CLONMEL STREET,Clonmel Street,33,33,1486750723000
54,CLONMEL STREET,Clonmel Street,33,33,1486750723000
54,CLONMEL STREET,Clonmel Street,33,32,1486751104000
54,CLONMEL STREET,Clonmel Street,33,32,1486751104000
54,CLONMEL STREET,Clonmel Street,33,32,1486751708000
54,CLONMEL STREET,Clonmel Street,33,32,1486751708000
54,CLONMEL STREET,Clonmel Street,33,32,1486752312000
54,CLONMEL STREET,Clonmel Street,33,32,1486752312000
54,CLONMEL STREET,Clonmel Street,33,31,1486752954000
54,CLONMEL STREET,Clonmel Street,33,31,1486752954000
54,CLONMEL STREET,Clonmel Street,33,30,1486753474000
54,CLONMEL STREET,Clonmel Street,33,29,1486753831000
54,CLONMEL STREET,Clonmel Street,33,29,1486753831000
54,CLONMEL STREET,Clonmel Street,33,29,1486754435000
54,CLONMEL STREET,Clonmel Street,33,28,1486754707000
54,CLONMEL STREET,Clonmel Street,33,28,1486754707000
54,CLONMEL STREET,Clonmel Street,33,27,1486755412000
54,CLONMEL STREET,Clonmel Street,33,26,1486755653000
54,CLONMEL STREET,Clonmel Street,33,26,1486755653000
54,CLONMEL STREET,Clonmel Street,33,26,1486756257000
54,CLONMEL STREET,Clonmel Street,33,26,1486756729000
54,CLONMEL STREET,Clonmel Street,33,26,1486756729000
54,CLONMEL STREET,Clonmel Street,33,27,1486757334000
54,CLONMEL STREET,Clonmel Street,33,26,1486757593000
54,CLONMEL STREET,Clonmel Street,33,27,1486757847000
54,CLONMEL STREET,Clonmel Street,33,27,1486757847000
54,CLONMEL STREET,Clonmel Street,33,26,1486758274000
54,CLONMEL STREET,Clonmel Street,33,26,1486758274000
54,CLONMEL STREET,Clonmel Street,33,26,1486758878000
54,CLONMEL STREET,Clonmel Street,33,26,1486759449000
54,CLONMEL STREET,Clonmel Street,33,26,1486759449000
54,CLONMEL STREET,Clonmel Street,33,26,1486759925000
54,CLONMEL STREET,Clonmel Street,33,26,1486759925000
54,CLONMEL STREET,Clonmel Street,33,27,1486760529000
54,CLONMEL STREET,Clonmel Street,33,27,1486760529000
54,CLONMEL STREET,Clonmel Street,33,27,1486761134000
54,CLONMEL STREET,Clonmel Street,33,27,1486761442000
54,CLONMEL STREET,Clonmel Street,33,27,1486761442000
54,CLONMEL STREET,Clonmel Street,33,28,1486761896000
54,CLONMEL STREET,Clonmel Street,33,28,1486761896000
54,CLONMEL STREET,Clonmel Street,33,29,1486762500000
54,CLONMEL STREET,Clonmel Street,33,28,1486762802000
54,CLONMEL STREET,Clonmel Street,33,27,1486763228000
54,CLONMEL STREET,Clonmel Street,33,27,1486763485000
54,CLONMEL STREET,Clonmel Street,33,27,1486763878000
54,CLONMEL STREET,Clonmel Street,33,27,1486763878000
54,CLONMEL STREET,Clonmel Street,33,28,1486764483000
54,CLONMEL STREET,Clonmel Street,33,28,1486764718000
54,CLONMEL STREET,Clonmel Street,33,28,1486764718000
54,CLONMEL STREET,Clonmel Street,33,29,1486765253000
54,CLONMEL STREET,Clonmel Street,33,29,1486765253000
54,CLONMEL STREET,Clonmel Street,33,30,1486765857000
54,CLONMEL STREET,Clonmel Street,33,30,1486765857000
54,CLONMEL STREET,Clonmel Street,33,30,1486766461000
54,CLONMEL STREET,Clonmel Street,33,30,1486766461000
54,CLONMEL STREET,Clonmel Street,33,30,1486767088000
54,CLONMEL STREET,Clonmel Street,33,30,1486767369000
54,CLONMEL STREET,Clonmel Street,33,30,1486767597000
54,CLONMEL STREET,Clonmel Street,33,30,1486767597000
54,CLONMEL STREET,Clonmel Street,33,31,1486768201000
54,CLONMEL STREET,Clonmel Street,33,31,1486768201000
54,CLONMEL STREET,Clonmel Street,33,31,1486768805000
54,CLONMEL STREET,Clonmel Street,33,31,1486769328000
54,CLONMEL STREET,Clonmel Street,33,33,1486769397000
54,CLONMEL STREET,Clonmel Street,33,33,1486769397000
54,CLONMEL STREET,Clonmel Street,33,33,1486770001000
54,CLONMEL STREET,Clonmel Street,33,33,1486770001000
54,CLONMEL STREET,Clonmel Street,33,33,1486770605000
54,CLONMEL STREET,Clonmel Street,33,33,1487289419000
54,CLONMEL STREET,Clonmel Street,33,32,1487289859000
54,CLONMEL STREET,Clonmel Street,33,32,1487289859000
54,CLONMEL STREET,Clonmel Street,33,33,1487290463000
54,CLONMEL STREET,Clonmel Street,33,33,1487290463000
54,CLONMEL STREET,Clonmel Street,33,32,1487291029000
54,CLONMEL STREET,Clonmel Street,33,32,1487291520000
54,CLONMEL STREET,Clonmel Street,33,32,1487291520000
54,CLONMEL STREET,Clonmel Street,33,32,1487292125000
54,CLONMEL STREET,Clonmel Street,33,30,1487292228000
54,CLONMEL STREET,Clonmel Street,33,30,1487292228000
54,CLONMEL STREET,Clonmel Street,33,30,1487292833000
54,CLONMEL STREET,Clonmel Street,33,30,1487292833000
54,CLONMEL STREET,Clonmel Street,33,30,1487293437000
54,CLONMEL STREET,Clonmel Street,33,30,1487293437000
54,CLONMEL STREET,Clonmel Street,33,30,1487294041000
54,CLONMEL STREET,Clonmel Street,33,30,1487294041000
54,CLONMEL STREET,Clonmel Street,33,30,1487294645000
54,CLONMEL STREET,Clonmel Street,33,30,1487294645000
54,CLONMEL STREET,Clonmel Street,33,30,1487295250000
54,CLONMEL STREET,Clonmel Street,33,30,1487295250000
54,CLONMEL STREET,Clonmel Street,33,30,1487295854000
54,CLONMEL STREET,Clonmel Street,33,30,1487295854000
54,CLONMEL STREET,Clonmel Street,33,30,1487296458000
54,CLONMEL STREET,Clonmel Street,33,30,1487296458000
54,CLONMEL STREET,Clonmel Street,33,30,1487297062000
54,CLONMEL STREET,Clonmel Street,33,30,1487297062000
54,CLONMEL STREET,Clonmel Street,33,30,1487297666000
54,CLONMEL STREET,Clonmel Street,33,30,1487297666000
54,CLONMEL STREET,Clonmel Street,33,30,1487298271000
54,CLONMEL STREET,Clonmel Street,33,30,1487298271000
54,CLONMEL STREET,Clonmel Street,33,30,1487298874000
54,CLONMEL STREET,Clonmel Street,33,30,1487298874000
54,CLONMEL STREET,Clonmel Street,33,30,1487299478000
54,CLONMEL STREET,Clonmel Street,33,30,1487299478000
54,CLONMEL STREET,Clonmel Street,33,30,1487300082000
54,CLONMEL STREET,Clonmel Street,33,30,1487300082000
54,CLONMEL STREET,Clonmel Street,33,30,1487300685000
54,CLONMEL STREET,Clonmel Street,33,30,1487300685000
54,CLONMEL STREET,Clonmel Street,33,30,1487301291000
54,CLONMEL STREET,Clonmel Street,33,30,1487301291000
54,CLONMEL STREET,Clonmel Street,33,30,1487302031000
54,CLONMEL STREET,Clonmel Street,33,30,1487302040000
54,CLONMEL STREET,Clonmel Street,33,30,1487302040000
54,CLONMEL STREET,Clonmel Street,33,30,1487302643000
54,CLONMEL STREET,Clonmel Street,33,30,1487302643000
54,CLONMEL STREET,Clonmel Street,33,30,1487303248000
54,CLONMEL STREET,Clonmel Street,33,30,1487303248000
54,CLONMEL STREET,Clonmel Street,33,30,1487303851000
54,CLONMEL STREET,Clonmel Street,33,30,1487303851000
54,CLONMEL STREET,Clonmel Street,33,30,1487304456000
54,CLONMEL STREET,Clonmel Street,33,30,1487304456000
54,CLONMEL STREET,Clonmel Street,33,30,1487305060000
54,CLONMEL STREET,Clonmel Street,33,30,1487305060000
54,CLONMEL STREET,Clonmel Street,33,30,1487305664000
54,CLONMEL STREET,Clonmel Street,33,30,1487305664000
54,CLONMEL STREET,Clonmel Street,33,30,1487306268000
54,CLONMEL STREET,Clonmel Street,33,30,1487306268000
54,CLONMEL STREET,Clonmel Street,33,30,1487306872000
54,CLONMEL STREET,Clonmel Street,33,30,1487306872000
54,CLONMEL STREET,Clonmel Street,33,30,1487307631000
54,CLONMEL STREET,Clonmel Street,33,30,1487307631000
54,CLONMEL STREET,Clonmel Street,33,30,1487308235000
54,CLONMEL STREET,Clonmel Street,33,29,1487308585000
54,CLONMEL STREET,Clonmel Street,33,29,1487308585000
54,CLONMEL STREET,Clonmel Street,33,28,1487309124000
54,CLONMEL STREET,Clonmel Street,33,28,1487309124000
54,CLONMEL STREET,Clonmel Street,33,28,1487309727000
54,CLONMEL STREET,Clonmel Street,33,28,1487309727000
54,CLONMEL STREET,Clonmel Street,33,28,1487310331000
54,CLONMEL STREET,Clonmel Street,33,28,1487310331000
54,CLONMEL STREET,Clonmel Street,33,28,1487310935000
54,CLONMEL STREET,Clonmel Street,33,28,1487310935000
54,CLONMEL STREET,Clonmel Street,33,28,1487311539000
54,CLONMEL STREET,Clonmel Street,33,28,1487311539000
54,CLONMEL STREET,Clonmel Street,33,28,1487312144000
54,CLONMEL STREET,Clonmel Street,33,28,1487312482000
54,CLONMEL STREET,Clonmel Street,33,27,1487312831000
54,CLONMEL STREET,Clonmel Street,33,25,1487313116000
54,CLONMEL STREET,Clonmel Street,33,25,1487313116000
54,CLONMEL STREET,Clonmel Street,33,25,1487313720000
54,CLONMEL STREET,Clonmel Street,33,25,1487313720000
54,CLONMEL STREET,Clonmel Street,33,25,1487314324000
54,CLONMEL STREET,Clonmel Street,33,24,1487314368000
54,CLONMEL STREET,Clonmel Street,33,24,1487314368000
54,CLONMEL STREET,Clonmel Street,33,24,1487314972000
54,CLONMEL STREET,Clonmel Street,33,24,1487314972000
54,CLONMEL STREET,Clonmel Street,33,23,1487315693000
54,CLONMEL STREET,Clonmel Street,33,23,1487316038000
54,CLONMEL STREET,Clonmel Street,33,23,1487316038000
54,CLONMEL STREET,Clonmel Street,33,23,1487316670000
54,CLONMEL STREET,Clonmel Street,33,23,1487316670000
54,CLONMEL STREET,Clonmel Street,33,23,1487317274000
54,CLONMEL STREET,Clonmel Street,33,23,1487317274000
54,CLONMEL STREET,Clonmel Street,33,21,1487317863000
54,CLONMEL STREET,Clonmel Street,33,21,1487317863000
54,CLONMEL STREET,Clonmel Street,33,19,1487318352000
54,CLONMEL STREET,Clonmel Street,33,17,1487318817000
54,CLONMEL STREET,Clonmel Street,33,17,1487319119000
54,CLONMEL STREET,Clonmel Street,33,17,1487319119000
54,CLONMEL STREET,Clonmel Street,33,17,1487319601000
54,CLONMEL STREET,Clonmel Street,33,17,1487319601000
54,CLONMEL STREET,Clonmel Street,33,14,1487320193000
54,CLONMEL STREET,Clonmel Street,33,14,1487320612000
54,CLONMEL STREET,Clonmel Street,33,14,1487320836000
54,CLONMEL STREET,Clonmel Street,33,12,1487321186000
54,CLONMEL STREET,Clonmel Street,33,11,1487321493000
54,CLONMEL STREET,Clonmel Street,33,11,1487321743000
54,CLONMEL STREET,Clonmel Street,33,9,1487322092000
54,CLONMEL STREET,Clonmel Street,33,5,1487322396000
54,CLONMEL STREET,Clonmel Street,33,4,1487322496000
54,CLONMEL STREET,Clonmel Street,33,4,1487322496000
54,CLONMEL STREET,Clonmel Street,33,2,1487323304000
54,CLONMEL STREET,Clonmel Street,33,2,1487323352000
54,CLONMEL STREET,Clonmel Street,33,2,1487323818000
54,CLONMEL STREET,Clonmel Street,33,0,1487324113000
54,CLONMEL STREET,Clonmel Street,33,0,1487324113000
54,CLONMEL STREET,Clonmel Street,33,0,1487324717000
54,CLONMEL STREET,Clonmel Street,33,0,1487325128000
54,CLONMEL STREET,Clonmel Street,33,0,1487325197000
54,CLONMEL STREET,Clonmel Street,33,0,1487325197000
54,CLONMEL STREET,Clonmel Street,33,0,1487325997000
54,CLONMEL STREET,Clonmel Street,33,0,1487325997000
54,CLONMEL STREET,Clonmel Street,33,0,1487326601000
54,CLONMEL STREET,Clonmel Street,33,0,1487326601000
54,CLONMEL STREET,Clonmel Street,33,1,1487327002000
54,CLONMEL STREET,Clonmel Street,33,1,1487327002000
54,CLONMEL STREET,Clonmel Street,33,1,1487327606000
54,CLONMEL STREET,Clonmel Street,33,3,1487328057000
54,CLONMEL STREET,Clonmel Street,33,3,1487328057000
54,CLONMEL STREET,Clonmel Street,33,3,1487328642000
54,CLONMEL STREET,Clonmel Street,33,3,1487328642000
54,CLONMEL STREET,Clonmel Street,33,3,1487329246000
54,CLONMEL STREET,Clonmel Street,33,3,1487329246000
54,CLONMEL STREET,Clonmel Street,33,3,1487329873000
54,CLONMEL STREET,Clonmel Street,33,3,1487329873000
54,CLONMEL STREET,Clonmel Street,33,4,1487330477000
54,CLONMEL STREET,Clonmel Street,33,6,1487330803000
54,CLONMEL STREET,Clonmel Street,33,5,1487331065000
54,CLONMEL STREET,Clonmel Street,33,5,1487331065000
54,CLONMEL STREET,Clonmel Street,33,5,1487331668000
54,CLONMEL STREET,Clonmel Street,33,5,1487331668000
54,CLONMEL STREET,Clonmel Street,33,5,1487332267000
54,CLONMEL STREET,Clonmel Street,33,5,1487332378000
54,CLONMEL STREET,Clonmel Street,33,6,1487332908000
54,CLONMEL STREET,Clonmel Street,33,7,1487333078000
54,CLONMEL STREET,Clonmel Street,33,9,1487333369000
54,CLONMEL STREET,Clonmel Street,33,10,1487333865000
54,CLONMEL STREET,Clonmel Street,33,11,1487334130000
54,CLONMEL STREET,Clonmel Street,33,14,1487334400000
54,CLONMEL STREET,Clonmel Street,33,17,1487334691000
54,CLONMEL STREET,Clonmel Street,33,16,1487334797000
54,CLONMEL STREET,Clonmel Street,33,16,1487335365000
54,CLONMEL STREET,Clonmel Street,33,16,1487335504000
54,CLONMEL STREET,Clonmel Street,33,15,1487335851000
54,CLONMEL STREET,Clonmel Street,33,15,1487335851000
54,CLONMEL STREET,Clonmel Street,33,16,1487336579000
54,CLONMEL STREET,Clonmel Street,33,16,1487336885000
