number,name,address,bike_stands,available_bike_stands,last_update
73,FRANCIS STREET,Francis Street,30,19,1485373501000
73,FRANCIS STREET,Francis Street,30,18,1485373819000
73,FRANCIS STREET,Francis Street,30,18,1485373819000
73,FRANCIS STREET,Francis Street,30,17,1485374205000
73,FRANCIS STREET,Francis Street,30,17,1485374667000
73,FRANCIS STREET,Francis Street,30,16,1485375011000
73,FRANCIS STREET,Francis Street,30,16,1485375011000
73,FRANCIS STREET,Francis Street,30,16,1485375614000
73,FRANCIS STREET,Francis Street,30,16,1485375614000
73,FRANCIS STREET,Francis Street,30,17,1485376003000
73,FRANCIS STREET,Francis Street,30,17,1485376003000
73,FRANCIS STREET,Francis Street,30,16,1485376685000
73,FRANCIS STREET,Francis Street,30,15,1485376999000
73,FRANCIS STREET,Francis Street,30,14,1485377327000
73,FRANCIS STREET,Francis Street,30,14,1485377327000
73,FRANCIS STREET,Francis Street,30,15,1485377932000
73,FRANCIS STREET,Francis Street,30,14,1485378316000
73,FRANCIS STREET,Francis Street,30,14,1485378316000
73,FRANCIS STREET,Francis Street,30,14,1485378825000
73,FRANCIS STREET,Francis Street,30,15,1485379196000
73,FRANCIS STREET,Francis Street,30,15,1485379522000
73,FRANCIS STREET,Francis Street,30,15,1485379549000
73,FRANCIS STREET,Francis Street,30,15,1485380118000
73,FRANCIS STREET,Francis Street,30,14,1485380166000
73,FRANCIS STREET,Francis Street,30,14,1485380166000
73,FRANCIS STREET,Francis Street,30,14,1485380769000
73,FRANCIS STREET,Francis Street,30,14,1485380769000
73,FRANCIS STREET,Francis Street,30,14,1485381447000
73,FRANCIS STREET,Francis Street,30,14,1485381447000
73,FRANCIS STREET,Francis Street,30,15,1485382052000
73,FRANCIS STREET,Francis Street,30,15,1485382052000
73,FRANCIS STREET,Francis Street,30,15,1485382656000
73,FRANCIS STREET,Francis Street,30,15,1485382656000
73,FRANCIS STREET,Francis Street,30,15,1485383260000
73,FRANCIS STREET,Francis Street,30,15,1485383260000
73,FRANCIS STREET,Francis Street,30,15,1485383868000
73,FRANCIS STREET,Francis Street,30,15,1485383868000
73,FRANCIS STREET,Francis Street,30,16,1485384472000
73,FRANCIS STREET,Francis Street,30,16,1485384863000
73,FRANCIS STREET,Francis Street,30,16,1485385028000
73,FRANCIS STREET,Francis Street,30,15,1485385234000
73,FRANCIS STREET,Francis Street,30,15,1485385234000
73,FRANCIS STREET,Francis Street,30,15,1485385839000
73,FRANCIS STREET,Francis Street,30,15,1485385839000
73,FRANCIS STREET,Francis Street,30,15,1485386442000
73,FRANCIS STREET,Francis Street,30,15,1485386442000
73,FRANCIS STREET,Francis Street,30,15,1485387046000
73,FRANCIS STREET,Francis Street,30,15,1485387046000
73,FRANCIS STREET,Francis Street,30,14,1485387697000
73,FRANCIS STREET,Francis Street,30,13,1485388156000
73,FRANCIS STREET,Francis Street,30,12,1485388258000
73,FRANCIS STREET,Francis Street,30,14,1486079874000
73,FRANCIS STREET,Francis Street,30,13,1486080227000
73,FRANCIS STREET,Francis Street,30,13,1486080227000
73,FRANCIS STREET,Francis Street,30,13,1486080831000
73,FRANCIS STREET,Francis Street,30,13,1486080831000
73,FRANCIS STREET,Francis Street,30,13,1486081435000
73,FRANCIS STREET,Francis Street,30,12,1486081942000
73,FRANCIS STREET,Francis Street,30,12,1486081942000
73,FRANCIS STREET,Francis Street,30,12,1486081942000
73,FRANCIS STREET,Francis Street,30,12,1486082545000
73,FRANCIS STREET,Francis Street,30,12,1486082545000
73,FRANCIS STREET,Francis Street,30,12,1486083149000
73,FRANCIS STREET,Francis Street,30,12,1486083149000
73,FRANCIS STREET,Francis Street,30,12,1486083754000
73,FRANCIS STREET,Francis Street,30,12,1486083754000
73,FRANCIS STREET,Francis Street,30,12,1486084358000
73,FRANCIS STREET,Francis Street,30,12,1486084358000
73,FRANCIS STREET,Francis Street,30,12,1486084962000
73,FRANCIS STREET,Francis Street,30,12,1486084962000
73,FRANCIS STREET,Francis Street,30,12,1486085565000
73,FRANCIS STREET,Francis Street,30,12,1486085565000
73,FRANCIS STREET,Francis Street,30,12,1486086169000
73,FRANCIS STREET,Francis Street,30,12,1486086773000
73,FRANCIS STREET,Francis Street,30,12,1486086773000
73,FRANCIS STREET,Francis Street,30,12,1486086773000
73,FRANCIS STREET,Francis Street,30,12,1486087377000
73,FRANCIS STREET,Francis Street,30,12,1486087377000
73,FRANCIS STREET,Francis Street,30,12,1486087981000
73,FRANCIS STREET,Francis Street,30,12,1486087981000
73,FRANCIS STREET,Francis Street,30,12,1486088586000
73,FRANCIS STREET,Francis Street,30,12,1486088586000
73,FRANCIS STREET,Francis Street,30,12,1486089190000
73,FRANCIS STREET,Francis Street,30,12,1486089190000
73,FRANCIS STREET,Francis Street,30,12,1486089794000
73,FRANCIS STREET,Francis Street,30,12,1486090398000
73,FRANCIS STREET,Francis Street,30,12,1486090398000
73,FRANCIS STREET,Francis Street,30,12,1486091002000
73,FRANCIS STREET,Francis Street,30,12,1486091002000
73,FRANCIS STREET,Francis Street,30,12,1486091002000
73,FRANCIS STREET,Francis Street,30,12,1486091605000
73,FRANCIS STREET,Francis Street,30,12,1486091605000
73,FRANCIS STREET,Francis Street,30,12,1486092209000
73,FRANCIS STREET,Francis Street,30,12,1486092209000
73,FRANCIS STREET,Francis Street,30,12,1486092814000
73,FRANCIS STREET,Francis Street,30,12,1486093276000
73,FRANCIS STREET,Francis Street,30,12,1486093597000
73,FRANCIS STREET,Francis Street,30,12,1486093597000
73,FRANCIS STREET,Francis Street,30,12,1486094201000
73,FRANCIS STREET,Francis Street,30,12,1486094201000
73,FRANCIS STREET,Francis Street,30,12,1486094805000
73,FRANCIS STREET,Francis Street,30,12,1486094805000
73,FRANCIS STREET,Francis Street,30,12,1486095409000
73,FRANCIS STREET,Francis Street,30,12,1486095409000
73,FRANCIS STREET,Francis Street,30,12,1486096013000
73,FRANCIS STREET,Francis Street,30,12,1486096013000
73,FRANCIS STREET,Francis Street,30,12,1486096617000
73,FRANCIS STREET,Francis Street,30,12,1486096617000
73,FRANCIS STREET,Francis Street,30,12,1486097222000
73,FRANCIS STREET,Francis Street,30,12,1486097222000
73,FRANCIS STREET,Francis Street,30,12,1486097825000
73,FRANCIS STREET,Francis Street,30,12,1486098052000
73,FRANCIS STREET,Francis Street,30,12,1486098052000
73,FRANCIS STREET,Francis Street,30,12,1486098656000
73,FRANCIS STREET,Francis Street,30,12,1486098993000
73,FRANCIS STREET,Francis Street,30,14,1486099267000
73,FRANCIS STREET,Francis Street,30,15,1486099543000
73,FRANCIS STREET,Francis Street,30,15,1486099543000
73,FRANCIS STREET,Francis Street,30,16,1486100147000
73,FRANCIS STREET,Francis Street,30,16,1486100401000
73,FRANCIS STREET,Francis Street,30,17,1486100789000
73,FRANCIS STREET,Francis Street,30,17,1486100789000
73,FRANCIS STREET,Francis Street,30,18,1486101393000
73,FRANCIS STREET,Francis Street,30,18,1486101393000
73,FRANCIS STREET,Francis Street,30,18,1486101997000
73,FRANCIS STREET,Francis Street,30,20,1486102385000
73,FRANCIS STREET,Francis Street,30,21,1486102550000
73,FRANCIS STREET,Francis Street,30,21,1486102550000
73,FRANCIS STREET,Francis Street,30,22,1486103154000
73,FRANCIS STREET,Francis Street,30,23,1486103593000
73,FRANCIS STREET,Francis Street,30,24,1486103798000
73,FRANCIS STREET,Francis Street,30,24,1486104187000
73,FRANCIS STREET,Francis Street,30,24,1486104223000
73,FRANCIS STREET,Francis Street,30,25,1486104803000
73,FRANCIS STREET,Francis Street,30,26,1486105086000
73,FRANCIS STREET,Francis Street,30,27,1486105343000
73,FRANCIS STREET,Francis Street,30,27,1486105343000
73,FRANCIS STREET,Francis Street,30,28,1486105858000
73,FRANCIS STREET,Francis Street,30,30,1486106190000
73,FRANCIS STREET,Francis Street,30,30,1486106190000
73,FRANCIS STREET,Francis Street,30,30,1486106793000
73,FRANCIS STREET,Francis Street,30,30,1486106793000
73,FRANCIS STREET,Francis Street,30,30,1486107398000
73,FRANCIS STREET,Francis Street,30,29,1486107734000
73,FRANCIS STREET,Francis Street,30,28,1486108084000
73,FRANCIS STREET,Francis Street,30,30,1486108319000
73,FRANCIS STREET,Francis Street,30,30,1486108319000
73,FRANCIS STREET,Francis Street,30,30,1486108922000
73,FRANCIS STREET,Francis Street,30,30,1486108922000
73,FRANCIS STREET,Francis Street,30,30,1486109527000
73,FRANCIS STREET,Francis Street,30,30,1486109527000
73,FRANCIS STREET,Francis Street,30,30,1486110130000
73,FRANCIS STREET,Francis Street,30,30,1486110291000
73,FRANCIS STREET,Francis Street,30,27,1486110803000
73,FRANCIS STREET,Francis Street,30,27,1486111046000
73,FRANCIS STREET,Francis Street,30,28,1486111396000
73,FRANCIS STREET,Francis Street,30,29,1486111697000
73,FRANCIS STREET,Francis Street,30,30,1486111844000
73,FRANCIS STREET,Francis Street,30,30,1486111844000
73,FRANCIS STREET,Francis Street,30,29,1486112591000
73,FRANCIS STREET,Francis Street,30,27,1486112851000
73,FRANCIS STREET,Francis Street,30,26,1486113033000
73,FRANCIS STREET,Francis Street,30,25,1486113481000
73,FRANCIS STREET,Francis Street,30,27,1486113714000
73,FRANCIS STREET,Francis Street,30,26,1486113904000
73,FRANCIS STREET,Francis Street,30,26,1486114397000
73,FRANCIS STREET,Francis Street,30,30,1486114594000
73,FRANCIS STREET,Francis Street,30,30,1486114860000
73,FRANCIS STREET,Francis Street,30,30,1486114860000
73,FRANCIS STREET,Francis Street,30,30,1486115463000
73,FRANCIS STREET,Francis Street,30,30,1486115463000
73,FRANCIS STREET,Francis Street,30,30,1486116067000
73,FRANCIS STREET,Francis Street,30,30,1486116248000
73,FRANCIS STREET,Francis Street,30,30,1486116248000
73,FRANCIS STREET,Francis Street,30,30,1486116852000
73,FRANCIS STREET,Francis Street,30,30,1486116852000
73,FRANCIS STREET,Francis Street,30,29,1486117610000
73,FRANCIS STREET,Francis Street,30,30,1486117842000
73,FRANCIS STREET,Francis Street,30,30,1486117842000
73,FRANCIS STREET,Francis Street,30,29,1486118454000
73,FRANCIS STREET,Francis Street,30,29,1486118881000
73,FRANCIS STREET,Francis Street,30,30,1486119034000
73,FRANCIS STREET,Francis Street,30,30,1486119034000
73,FRANCIS STREET,Francis Street,30,29,1486119708000
73,FRANCIS STREET,Francis Street,30,29,1486119708000
73,FRANCIS STREET,Francis Street,30,30,1486120184000
73,FRANCIS STREET,Francis Street,30,30,1486120184000
73,FRANCIS STREET,Francis Street,30,30,1486120788000
73,FRANCIS STREET,Francis Street,30,30,1486120788000
73,FRANCIS STREET,Francis Street,30,30,1486121392000
73,FRANCIS STREET,Francis Street,30,30,1486121392000
73,FRANCIS STREET,Francis Street,30,30,1486121995000
73,FRANCIS STREET,Francis Street,30,30,1486121995000
73,FRANCIS STREET,Francis Street,30,30,1486122599000
73,FRANCIS STREET,Francis Street,30,30,1486122599000
73,FRANCIS STREET,Francis Street,30,30,1486123204000
73,FRANCIS STREET,Francis Street,30,30,1486123204000
73,FRANCIS STREET,Francis Street,30,30,1486123808000
73,FRANCIS STREET,Francis Street,30,29,1486124295000
73,FRANCIS STREET,Francis Street,30,30,1486124504000
73,FRANCIS STREET,Francis Street,30,30,1486124504000
73,FRANCIS STREET,Francis Street,30,29,1486125183000
73,FRANCIS STREET,Francis Street,30,30,1486125216000
73,FRANCIS STREET,Francis Street,30,29,1486125616000
73,FRANCIS STREET,Francis Street,30,29,1486125616000
73,FRANCIS STREET,Francis Street,30,29,1486126220000
73,FRANCIS STREET,Francis Street,30,28,1486126659000
73,FRANCIS STREET,Francis Street,30,28,1486126659000
73,FRANCIS STREET,Francis Street,30,28,1486127262000
73,FRANCIS STREET,Francis Street,30,28,1486127262000
73,FRANCIS STREET,Francis Street,30,28,1486127866000
73,FRANCIS STREET,Francis Street,30,27,1486128186000
73,FRANCIS STREET,Francis Street,30,27,1486128186000
73,FRANCIS STREET,Francis Street,30,27,1486128791000
73,FRANCIS STREET,Francis Street,30,27,1486129086000
73,FRANCIS STREET,Francis Street,30,26,1486129263000
73,FRANCIS STREET,Francis Street,30,25,1486129582000
73,FRANCIS STREET,Francis Street,30,22,1486129979000
73,FRANCIS STREET,Francis Street,30,22,1486130199000
73,FRANCIS STREET,Francis Street,30,22,1486130395000
73,FRANCIS STREET,Francis Street,30,21,1486130739000
73,FRANCIS STREET,Francis Street,30,21,1486130739000
73,FRANCIS STREET,Francis Street,30,21,1486131343000
73,FRANCIS STREET,Francis Street,30,21,1486131343000
73,FRANCIS STREET,Francis Street,30,21,1486131945000
73,FRANCIS STREET,Francis Street,30,22,1486132399000
73,FRANCIS STREET,Francis Street,30,22,1486132399000
73,FRANCIS STREET,Francis Street,30,23,1486133003000
73,FRANCIS STREET,Francis Street,30,23,1486133003000
73,FRANCIS STREET,Francis Street,30,24,1486133397000
73,FRANCIS STREET,Francis Street,30,24,1486133798000
73,FRANCIS STREET,Francis Street,30,24,1486133798000
73,FRANCIS STREET,Francis Street,30,25,1486134402000
73,FRANCIS STREET,Francis Street,30,25,1486134402000
73,FRANCIS STREET,Francis Street,30,25,1486135006000
73,FRANCIS STREET,Francis Street,30,25,1486135006000
73,FRANCIS STREET,Francis Street,30,25,1486135660000
73,FRANCIS STREET,Francis Street,30,26,1486135874000
73,FRANCIS STREET,Francis Street,30,26,1486136200000
73,FRANCIS STREET,Francis Street,30,26,1486136200000
73,FRANCIS STREET,Francis Street,30,26,1486136804000
73,FRANCIS STREET,Francis Street,30,26,1486136804000
73,FRANCIS STREET,Francis Street,30,26,1486137407000
73,FRANCIS STREET,Francis Street,30,26,1486137407000
73,FRANCIS STREET,Francis Street,30,26,1486138092000
73,FRANCIS STREET,Francis Street,30,26,1486138092000
73,FRANCIS STREET,Francis Street,30,27,1486138468000
73,FRANCIS STREET,Francis Street,30,27,1486138468000
73,FRANCIS STREET,Francis Street,30,28,1486139072000
73,FRANCIS STREET,Francis Street,30,28,1486139072000
73,FRANCIS STREET,Francis Street,30,28,1486139676000
73,FRANCIS STREET,Francis Street,30,28,1486140032000
73,FRANCIS STREET,Francis Street,30,28,1486140032000
73,FRANCIS STREET,Francis Street,30,30,1486140586000
73,FRANCIS STREET,Francis Street,30,30,1486141041000
73,FRANCIS STREET,Francis Street,30,30,1486141041000
73,FRANCIS STREET,Francis Street,30,30,1486141645000
73,FRANCIS STREET,Francis Street,30,29,1486141760000
73,FRANCIS STREET,Francis Street,30,28,1486142166000
73,FRANCIS STREET,Francis Street,30,27,1486142505000
73,FRANCIS STREET,Francis Street,30,27,1486142900000
73,FRANCIS STREET,Francis Street,30,27,1486142956000
73,FRANCIS STREET,Francis Street,30,28,1486143326000
73,FRANCIS STREET,Francis Street,30,30,1486143749000
73,FRANCIS STREET,Francis Street,30,29,1486144010000
73,FRANCIS STREET,Francis Street,30,30,1486144288000
73,FRANCIS STREET,Francis Street,30,29,1486144547000
73,FRANCIS STREET,Francis Street,30,29,1486145003000
73,FRANCIS STREET,Francis Street,30,30,1486145274000
73,FRANCIS STREET,Francis Street,30,30,1486145274000
73,FRANCIS STREET,Francis Street,30,30,1486145877000
73,FRANCIS STREET,Francis Street,30,27,1486146188000
73,FRANCIS STREET,Francis Street,30,25,1486146464000
73,FRANCIS STREET,Francis Street,30,25,1486146626000
73,FRANCIS STREET,Francis Street,30,25,1486147090000
73,FRANCIS STREET,Francis Street,30,25,1486147090000
73,FRANCIS STREET,Francis Street,30,24,1486147701000
73,FRANCIS STREET,Francis Street,30,24,1486147840000
73,FRANCIS STREET,Francis Street,30,24,1486148058000
73,FRANCIS STREET,Francis Street,30,24,1486148058000
73,FRANCIS STREET,Francis Street,30,23,1486148829000
73,FRANCIS STREET,Francis Street,30,20,1486149174000
73,FRANCIS STREET,Francis Street,30,20,1486149174000
73,FRANCIS STREET,Francis Street,30,19,1486149641000
73,FRANCIS STREET,Francis Street,30,19,1486149641000
73,FRANCIS STREET,Francis Street,30,19,1486150247000
73,FRANCIS STREET,Francis Street,30,19,1486150247000
73,FRANCIS STREET,Francis Street,30,22,1486150963000
73,FRANCIS STREET,Francis Street,30,23,1486151035000
73,FRANCIS STREET,Francis Street,30,23,1486151035000
73,FRANCIS STREET,Francis Street,30,24,1486151639000
73,FRANCIS STREET,Francis Street,30,24,1486151639000
73,FRANCIS STREET,Francis Street,30,23,1486152421000
73,FRANCIS STREET,Francis Street,30,23,1486152421000
73,FRANCIS STREET,Francis Street,30,22,1486153039000
73,FRANCIS STREET,Francis Street,30,22,1486153039000
73,FRANCIS STREET,Francis Street,30,22,1486153643000
73,FRANCIS STREET,Francis Street,30,22,1486153643000
73,FRANCIS STREET,Francis Street,30,22,1486154109000
73,FRANCIS STREET,Francis Street,30,21,1486154514000
73,FRANCIS STREET,Francis Street,30,20,1486154725000
73,FRANCIS STREET,Francis Street,30,20,1486154725000
73,FRANCIS STREET,Francis Street,30,20,1486155409000
73,FRANCIS STREET,Francis Street,30,20,1486155409000
73,FRANCIS STREET,Francis Street,30,21,1486156012000
73,FRANCIS STREET,Francis Street,30,20,1486156183000
73,FRANCIS STREET,Francis Street,30,20,1486156443000
73,FRANCIS STREET,Francis Street,30,20,1486156943000
73,FRANCIS STREET,Francis Street,30,20,1486156943000
73,FRANCIS STREET,Francis Street,30,20,1486157547000
73,FRANCIS STREET,Francis Street,30,20,1486157884000
73,FRANCIS STREET,Francis Street,30,20,1486157884000
73,FRANCIS STREET,Francis Street,30,21,1486158489000
73,FRANCIS STREET,Francis Street,30,21,1486158784000
73,FRANCIS STREET,Francis Street,30,21,1486158784000
73,FRANCIS STREET,Francis Street,30,20,1486159299000
73,FRANCIS STREET,Francis Street,30,20,1486159535000
73,FRANCIS STREET,Francis Street,30,20,1486159535000
73,FRANCIS STREET,Francis Street,30,21,1486160302000
73,FRANCIS STREET,Francis Street,30,20,1486160305000
73,FRANCIS STREET,Francis Street,30,20,1486160305000
73,FRANCIS STREET,Francis Street,30,20,1486160909000
73,FRANCIS STREET,Francis Street,30,20,1486160909000
73,FRANCIS STREET,Francis Street,30,20,1486161513000
73,FRANCIS STREET,Francis Street,30,20,1486161919000
73,FRANCIS STREET,Francis Street,30,21,1486162394000
73,FRANCIS STREET,Francis Street,30,21,1486162394000
73,FRANCIS STREET,Francis Street,30,22,1486162999000
73,FRANCIS STREET,Francis Street,30,22,1486162999000
73,FRANCIS STREET,Francis Street,30,21,1486163458000
73,FRANCIS STREET,Francis Street,30,21,1486163826000
73,FRANCIS STREET,Francis Street,30,21,1486164034000
73,FRANCIS STREET,Francis Street,30,21,1486164034000
73,FRANCIS STREET,Francis Street,30,21,1486164589000
73,FRANCIS STREET,Francis Street,30,21,1486164589000
73,FRANCIS STREET,Francis Street,30,21,1486165192000
73,FRANCIS STREET,Francis Street,30,20,1486165514000
73,FRANCIS STREET,Francis Street,30,19,1486165829000
73,FRANCIS STREET,Francis Street,30,19,1486166255000
73,FRANCIS STREET,Francis Street,30,7,1486684574000
73,FRANCIS STREET,Francis Street,30,7,1486685178000
73,FRANCIS STREET,Francis Street,30,7,1486685178000
73,FRANCIS STREET,Francis Street,30,6,1486685769000
73,FRANCIS STREET,Francis Street,30,6,1486686062000
73,FRANCIS STREET,Francis Street,30,7,1486686421000
73,FRANCIS STREET,Francis Street,30,8,1486686755000
73,FRANCIS STREET,Francis Street,30,8,1486686755000
73,FRANCIS STREET,Francis Street,30,7,1486687230000
73,FRANCIS STREET,Francis Street,30,7,1486687230000
73,FRANCIS STREET,Francis Street,30,7,1486687834000
73,FRANCIS STREET,Francis Street,30,7,1486687834000
73,FRANCIS STREET,Francis Street,30,7,1486688438000
73,FRANCIS STREET,Francis Street,30,7,1486688438000
73,FRANCIS STREET,Francis Street,30,7,1486689042000
73,FRANCIS STREET,Francis Street,30,7,1486689042000
73,FRANCIS STREET,Francis Street,30,7,1486689646000
73,FRANCIS STREET,Francis Street,30,7,1486689646000
73,FRANCIS STREET,Francis Street,30,7,1486690250000
73,FRANCIS STREET,Francis Street,30,7,1486690250000
73,FRANCIS STREET,Francis Street,30,7,1486690853000
73,FRANCIS STREET,Francis Street,30,7,1486690853000
73,FRANCIS STREET,Francis Street,30,7,1486691457000
73,FRANCIS STREET,Francis Street,30,7,1486691457000
73,FRANCIS STREET,Francis Street,30,7,1486692061000
73,FRANCIS STREET,Francis Street,30,7,1486692061000
73,FRANCIS STREET,Francis Street,30,7,1486692666000
73,FRANCIS STREET,Francis Street,30,7,1486692666000
73,FRANCIS STREET,Francis Street,30,7,1486693269000
73,FRANCIS STREET,Francis Street,30,7,1486693269000
73,FRANCIS STREET,Francis Street,30,7,1486693873000
73,FRANCIS STREET,Francis Street,30,7,1486693873000
73,FRANCIS STREET,Francis Street,30,7,1486694477000
73,FRANCIS STREET,Francis Street,30,7,1486694477000
73,FRANCIS STREET,Francis Street,30,7,1486695081000
73,FRANCIS STREET,Francis Street,30,7,1486695081000
73,FRANCIS STREET,Francis Street,30,7,1486695685000
73,FRANCIS STREET,Francis Street,30,7,1486695685000
73,FRANCIS STREET,Francis Street,30,7,1486696289000
73,FRANCIS STREET,Francis Street,30,7,1486696289000
73,FRANCIS STREET,Francis Street,30,7,1486696893000
73,FRANCIS STREET,Francis Street,30,7,1486696893000
73,FRANCIS STREET,Francis Street,30,7,1486697497000
73,FRANCIS STREET,Francis Street,30,7,1486697497000
73,FRANCIS STREET,Francis Street,30,7,1486698137000
73,FRANCIS STREET,Francis Street,30,7,1486698400000
73,FRANCIS STREET,Francis Street,30,7,1486698400000
73,FRANCIS STREET,Francis Street,30,7,1486699004000
73,FRANCIS STREET,Francis Street,30,7,1486699004000
73,FRANCIS STREET,Francis Street,30,7,1486699608000
73,FRANCIS STREET,Francis Street,30,7,1486699608000
73,FRANCIS STREET,Francis Street,30,7,1486700211000
73,FRANCIS STREET,Francis Street,30,7,1486700211000
73,FRANCIS STREET,Francis Street,30,7,1486700816000
73,FRANCIS STREET,Francis Street,30,7,1486700816000
73,FRANCIS STREET,Francis Street,30,7,1486701419000
73,FRANCIS STREET,Francis Street,30,7,1486701419000
73,FRANCIS STREET,Francis Street,30,7,1486702023000
73,FRANCIS STREET,Francis Street,30,7,1486702023000
73,FRANCIS STREET,Francis Street,30,7,1486702626000
73,FRANCIS STREET,Francis Street,30,7,1486702855000
73,FRANCIS STREET,Francis Street,30,7,1486702855000
73,FRANCIS STREET,Francis Street,30,7,1486703459000
73,FRANCIS STREET,Francis Street,30,7,1486703459000
73,FRANCIS STREET,Francis Street,30,7,1486704179000
73,FRANCIS STREET,Francis Street,30,7,1486704179000
73,FRANCIS STREET,Francis Street,30,8,1486704782000
73,FRANCIS STREET,Francis Street,30,8,1486704782000
73,FRANCIS STREET,Francis Street,30,8,1486705386000
73,FRANCIS STREET,Francis Street,30,8,1486705597000
73,FRANCIS STREET,Francis Street,30,8,1486705597000
73,FRANCIS STREET,Francis Street,30,9,1486706200000
73,FRANCIS STREET,Francis Street,30,9,1486706200000
73,FRANCIS STREET,Francis Street,30,9,1486706786000
73,FRANCIS STREET,Francis Street,30,11,1486707226000
73,FRANCIS STREET,Francis Street,30,11,1486707226000
73,FRANCIS STREET,Francis Street,30,12,1486707830000
73,FRANCIS STREET,Francis Street,30,13,1486708086000
73,FRANCIS STREET,Francis Street,30,13,1486708439000
73,FRANCIS STREET,Francis Street,30,13,1486708439000
73,FRANCIS STREET,Francis Street,30,13,1486709015000
73,FRANCIS STREET,Francis Street,30,14,1486709342000
73,FRANCIS STREET,Francis Street,30,14,1486709374000
73,FRANCIS STREET,Francis Street,30,14,1486709374000
73,FRANCIS STREET,Francis Street,30,15,1486710243000
73,FRANCIS STREET,Francis Street,30,17,1486710537000
73,FRANCIS STREET,Francis Street,30,17,1486710537000
73,FRANCIS STREET,Francis Street,30,19,1486711062000
73,FRANCIS STREET,Francis Street,30,20,1486711234000
73,FRANCIS STREET,Francis Street,30,20,1486711234000
73,FRANCIS STREET,Francis Street,30,24,1486712036000
73,FRANCIS STREET,Francis Street,30,24,1486712137000
73,FRANCIS STREET,Francis Street,30,24,1486712137000
73,FRANCIS STREET,Francis Street,30,24,1486712902000
73,FRANCIS STREET,Francis Street,30,25,1486713083000
73,FRANCIS STREET,Francis Street,30,24,1486713474000
73,FRANCIS STREET,Francis Street,30,24,1486713474000
73,FRANCIS STREET,Francis Street,30,24,1486714089000
73,FRANCIS STREET,Francis Street,30,27,1486714448000
73,FRANCIS STREET,Francis Street,30,28,1486714749000
73,FRANCIS STREET,Francis Street,30,28,1486714949000
73,FRANCIS STREET,Francis Street,30,30,1486715332000
73,FRANCIS STREET,Francis Street,30,28,1486715640000
73,FRANCIS STREET,Francis Street,30,30,1486715730000
73,FRANCIS STREET,Francis Street,30,29,1486716141000
73,FRANCIS STREET,Francis Street,30,30,1486716319000
73,FRANCIS STREET,Francis Street,30,28,1486716682000
73,FRANCIS STREET,Francis Street,30,29,1486717150000
73,FRANCIS STREET,Francis Street,30,29,1486717438000
73,FRANCIS STREET,Francis Street,30,30,1486717744000
73,FRANCIS STREET,Francis Street,30,29,1486717802000
73,FRANCIS STREET,Francis Street,30,28,1486718329000
73,FRANCIS STREET,Francis Street,30,29,1486718634000
73,FRANCIS STREET,Francis Street,30,28,1486718873000
73,FRANCIS STREET,Francis Street,30,28,1486718873000
73,FRANCIS STREET,Francis Street,30,28,1486719502000
73,FRANCIS STREET,Francis Street,30,30,1486719699000
73,FRANCIS STREET,Francis Street,30,30,1486720056000
73,FRANCIS STREET,Francis Street,30,30,1486720056000
73,FRANCIS STREET,Francis Street,30,30,1486720660000
73,FRANCIS STREET,Francis Street,30,30,1486720660000
73,FRANCIS STREET,Francis Street,30,29,1486721219000
73,FRANCIS STREET,Francis Street,30,29,1486721219000
73,FRANCIS STREET,Francis Street,30,29,1486721823000
73,FRANCIS STREET,Francis Street,30,29,1486721823000
73,FRANCIS STREET,Francis Street,30,29,1486722428000
73,FRANCIS STREET,Francis Street,30,29,1486722428000
73,FRANCIS STREET,Francis Street,30,30,1486723116000
73,FRANCIS STREET,Francis Street,30,30,1486723287000
73,FRANCIS STREET,Francis Street,30,30,1486723287000
73,FRANCIS STREET,Francis Street,30,30,1486723891000
73,FRANCIS STREET,Francis Street,30,30,1486723891000
73,FRANCIS STREET,Francis Street,30,30,1486724495000
73,FRANCIS STREET,Francis Street,30,30,1486724495000
73,FRANCIS STREET,Francis Street,30,30,1486725099000
73,FRANCIS STREET,Francis Street,30,30,1486725099000
73,FRANCIS STREET,Francis Street,30,30,1486725702000
73,FRANCIS STREET,Francis Street,30,30,1486725702000
73,FRANCIS STREET,Francis Street,30,30,1486726306000
73,FRANCIS STREET,Francis Street,30,28,1486726553000
73,FRANCIS STREET,Francis Street,30,28,1486726553000
73,FRANCIS STREET,Francis Street,30,28,1486727260000
73,FRANCIS STREET,Francis Street,30,28,1486727260000
73,FRANCIS STREET,Francis Street,30,29,1486727863000
73,FRANCIS STREET,Francis Street,30,29,1486728155000
73,FRANCIS STREET,Francis Street,30,30,1486728411000
73,FRANCIS STREET,Francis Street,30,30,1486728411000
73,FRANCIS STREET,Francis Street,30,28,1486729139000
73,FRANCIS STREET,Francis Street,30,30,1486729248000
73,FRANCIS STREET,Francis Street,30,30,1486729248000
73,FRANCIS STREET,Francis Street,30,30,1486729852000
73,FRANCIS STREET,Francis Street,30,30,1486729852000
73,FRANCIS STREET,Francis Street,30,30,1486730456000
73,FRANCIS STREET,Francis Street,30,30,1486730456000
73,FRANCIS STREET,Francis Street,30,30,1486731061000
73,FRANCIS STREET,Francis Street,30,30,1486731061000
73,FRANCIS STREET,Francis Street,30,30,1486731819000
73,FRANCIS STREET,Francis Street,30,30,1486731819000
73,FRANCIS STREET,Francis Street,30,30,1486732423000
73,FRANCIS STREET,Francis Street,30,30,1486732423000
