number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,20,1486741497000
51,YORK STREET WEST,York Street West,40,19,1486741950000
51,YORK STREET WEST,York Street West,40,19,1486741950000
51,YORK STREET WEST,York Street West,40,19,1486742555000
51,YORK STREET WEST,York Street West,40,19,1486742555000
51,YORK STREET WEST,York Street West,40,19,1486743160000
51,YORK STREET WEST,York Street West,40,20,1486743346000
51,YORK STREET WEST,York Street West,40,20,1486743346000
51,YORK STREET WEST,York Street West,40,20,1486743950000
51,YORK STREET WEST,York Street West,40,20,1486743950000
51,YORK STREET WEST,York Street West,40,21,1486744700000
51,YORK STREET WEST,York Street West,40,21,1486744700000
51,YORK STREET WEST,York Street West,40,23,1486745104000
51,YORK STREET WEST,York Street West,40,22,1486745551000
51,YORK STREET WEST,York Street West,40,24,1486745941000
51,YORK STREET WEST,York Street West,40,22,1486746245000
51,YORK STREET WEST,York Street West,40,22,1486746454000
51,YORK STREET WEST,York Street West,40,21,1486746792000
51,YORK STREET WEST,York Street West,40,22,1486747030000
51,YORK STREET WEST,York Street West,40,22,1486747030000
51,YORK STREET WEST,York Street West,40,23,1486747634000
51,YORK STREET WEST,York Street West,40,23,1486748035000
51,YORK STREET WEST,York Street West,40,24,1486748321000
51,YORK STREET WEST,York Street West,40,27,1486748509000
51,YORK STREET WEST,York Street West,40,28,1486748952000
51,YORK STREET WEST,York Street West,40,28,1486749217000
51,YORK STREET WEST,York Street West,40,28,1486749510000
51,YORK STREET WEST,York Street West,40,29,1486749851000
51,YORK STREET WEST,York Street West,40,28,1486750011000
51,YORK STREET WEST,York Street West,40,32,1486750356000
51,YORK STREET WEST,York Street West,40,33,1486750696000
51,YORK STREET WEST,York Street West,40,34,1486750889000
51,YORK STREET WEST,York Street West,40,34,1486750889000
51,YORK STREET WEST,York Street West,40,34,1486751494000
51,YORK STREET WEST,York Street West,40,34,1486751494000
51,YORK STREET WEST,York Street West,40,34,1486752117000
51,YORK STREET WEST,York Street West,40,35,1486752438000
51,YORK STREET WEST,York Street West,40,35,1486752438000
51,YORK STREET WEST,York Street West,40,36,1486753041000
51,YORK STREET WEST,York Street West,40,36,1486753429000
51,YORK STREET WEST,York Street West,40,36,1486753572000
51,YORK STREET WEST,York Street West,40,36,1486753572000
51,YORK STREET WEST,York Street West,40,35,1486754307000
51,YORK STREET WEST,York Street West,40,36,1486754612000
51,YORK STREET WEST,York Street West,40,36,1486754855000
51,YORK STREET WEST,York Street West,40,36,1486755248000
51,YORK STREET WEST,York Street West,40,37,1486755354000
51,YORK STREET WEST,York Street West,40,37,1486755354000
51,YORK STREET WEST,York Street West,40,38,1486755959000
51,YORK STREET WEST,York Street West,40,38,1486755959000
51,YORK STREET WEST,York Street West,40,38,1486756564000
51,YORK STREET WEST,York Street West,40,38,1486756564000
51,YORK STREET WEST,York Street West,40,38,1486757279000
51,YORK STREET WEST,York Street West,40,38,1486757357000
51,YORK STREET WEST,York Street West,40,38,1486757925000
51,YORK STREET WEST,York Street West,40,37,1486758191000
51,YORK STREET WEST,York Street West,40,37,1486758373000
51,YORK STREET WEST,York Street West,40,38,1486758832000
51,YORK STREET WEST,York Street West,40,38,1486758832000
51,YORK STREET WEST,York Street West,40,38,1486759440000
51,YORK STREET WEST,York Street West,40,38,1486759440000
51,YORK STREET WEST,York Street West,40,39,1486760044000
51,YORK STREET WEST,York Street West,40,40,1486760279000
51,YORK STREET WEST,York Street West,40,40,1486760279000
51,YORK STREET WEST,York Street West,40,40,1486760883000
51,YORK STREET WEST,York Street West,40,40,1486760883000
51,YORK STREET WEST,York Street West,40,40,1486761488000
51,YORK STREET WEST,York Street West,40,40,1486761488000
51,YORK STREET WEST,York Street West,40,40,1486762092000
51,YORK STREET WEST,York Street West,40,39,1486762325000
51,YORK STREET WEST,York Street West,40,39,1486762325000
51,YORK STREET WEST,York Street West,40,39,1486762928000
51,YORK STREET WEST,York Street West,40,39,1486762928000
51,YORK STREET WEST,York Street West,40,39,1486763533000
51,YORK STREET WEST,York Street West,40,39,1486763533000
51,YORK STREET WEST,York Street West,40,39,1486764137000
51,YORK STREET WEST,York Street West,40,40,1486764317000
51,YORK STREET WEST,York Street West,40,40,1486764317000
51,YORK STREET WEST,York Street West,40,40,1486764922000
51,YORK STREET WEST,York Street West,40,40,1486764922000
51,YORK STREET WEST,York Street West,40,40,1486765526000
51,YORK STREET WEST,York Street West,40,40,1486765526000
51,YORK STREET WEST,York Street West,40,40,1486766130000
51,YORK STREET WEST,York Street West,40,40,1486766130000
51,YORK STREET WEST,York Street West,40,40,1486766734000
51,YORK STREET WEST,York Street West,40,40,1486766734000
51,YORK STREET WEST,York Street West,40,40,1486767339000
51,YORK STREET WEST,York Street West,40,40,1486767339000
51,YORK STREET WEST,York Street West,40,40,1486767943000
51,YORK STREET WEST,York Street West,40,40,1486767943000
51,YORK STREET WEST,York Street West,40,40,1486768546000
51,YORK STREET WEST,York Street West,40,40,1486768546000
51,YORK STREET WEST,York Street West,40,40,1486769150000
51,YORK STREET WEST,York Street West,40,40,1486769150000
51,YORK STREET WEST,York Street West,40,39,1486769872000
51,YORK STREET WEST,York Street West,40,39,1486769872000
51,YORK STREET WEST,York Street West,40,39,1486770476000
51,YORK STREET WEST,York Street West,40,39,1486770476000
51,YORK STREET WEST,York Street West,40,40,1487289596000
51,YORK STREET WEST,York Street West,40,40,1487289596000
51,YORK STREET WEST,York Street West,40,40,1487290200000
51,YORK STREET WEST,York Street West,40,40,1487290200000
51,YORK STREET WEST,York Street West,40,40,1487290808000
51,YORK STREET WEST,York Street West,40,40,1487290808000
51,YORK STREET WEST,York Street West,40,40,1487291412000
51,YORK STREET WEST,York Street West,40,40,1487291545000
51,YORK STREET WEST,York Street West,40,40,1487291545000
51,YORK STREET WEST,York Street West,40,40,1487292149000
51,YORK STREET WEST,York Street West,40,40,1487292149000
51,YORK STREET WEST,York Street West,40,40,1487292753000
51,YORK STREET WEST,York Street West,40,40,1487292753000
51,YORK STREET WEST,York Street West,40,40,1487293357000
51,YORK STREET WEST,York Street West,40,40,1487293357000
51,YORK STREET WEST,York Street West,40,40,1487293961000
51,YORK STREET WEST,York Street West,40,40,1487293961000
51,YORK STREET WEST,York Street West,40,40,1487294565000
51,YORK STREET WEST,York Street West,40,40,1487294565000
51,YORK STREET WEST,York Street West,40,40,1487295169000
51,YORK STREET WEST,York Street West,40,40,1487295169000
51,YORK STREET WEST,York Street West,40,40,1487295773000
51,YORK STREET WEST,York Street West,40,40,1487295773000
51,YORK STREET WEST,York Street West,40,40,1487296378000
51,YORK STREET WEST,York Street West,40,40,1487296378000
51,YORK STREET WEST,York Street West,40,40,1487296982000
51,YORK STREET WEST,York Street West,40,40,1487296982000
51,YORK STREET WEST,York Street West,40,40,1487297586000
51,YORK STREET WEST,York Street West,40,40,1487297586000
51,YORK STREET WEST,York Street West,40,40,1487298190000
51,YORK STREET WEST,York Street West,40,40,1487298190000
51,YORK STREET WEST,York Street West,40,40,1487298795000
51,YORK STREET WEST,York Street West,40,40,1487298795000
51,YORK STREET WEST,York Street West,40,40,1487299399000
51,YORK STREET WEST,York Street West,40,40,1487299399000
51,YORK STREET WEST,York Street West,40,40,1487300003000
51,YORK STREET WEST,York Street West,40,40,1487300003000
51,YORK STREET WEST,York Street West,40,40,1487300607000
51,YORK STREET WEST,York Street West,40,40,1487300607000
51,YORK STREET WEST,York Street West,40,40,1487301211000
51,YORK STREET WEST,York Street West,40,40,1487301555000
51,YORK STREET WEST,York Street West,40,40,1487301858000
51,YORK STREET WEST,York Street West,40,40,1487301858000
51,YORK STREET WEST,York Street West,40,40,1487302462000
51,YORK STREET WEST,York Street West,40,40,1487302462000
51,YORK STREET WEST,York Street West,40,40,1487303066000
51,YORK STREET WEST,York Street West,40,40,1487303066000
51,YORK STREET WEST,York Street West,40,40,1487303670000
51,YORK STREET WEST,York Street West,40,40,1487303670000
51,YORK STREET WEST,York Street West,40,40,1487304274000
51,YORK STREET WEST,York Street West,40,40,1487304274000
51,YORK STREET WEST,York Street West,40,40,1487304878000
51,YORK STREET WEST,York Street West,40,40,1487304878000
51,YORK STREET WEST,York Street West,40,40,1487305482000
51,YORK STREET WEST,York Street West,40,40,1487305482000
51,YORK STREET WEST,York Street West,40,40,1487306086000
51,YORK STREET WEST,York Street West,40,40,1487306086000
51,YORK STREET WEST,York Street West,40,40,1487306690000
51,YORK STREET WEST,York Street West,40,40,1487306690000
51,YORK STREET WEST,York Street West,40,40,1487307294000
51,YORK STREET WEST,York Street West,40,40,1487307637000
51,YORK STREET WEST,York Street West,40,40,1487307637000
51,YORK STREET WEST,York Street West,40,40,1487308241000
51,YORK STREET WEST,York Street West,40,40,1487308241000
51,YORK STREET WEST,York Street West,40,39,1487308761000
51,YORK STREET WEST,York Street West,40,37,1487309176000
51,YORK STREET WEST,York Street West,40,37,1487309176000
51,YORK STREET WEST,York Street West,40,37,1487309779000
51,YORK STREET WEST,York Street West,40,37,1487309779000
51,YORK STREET WEST,York Street West,40,37,1487310384000
51,YORK STREET WEST,York Street West,40,37,1487310384000
51,YORK STREET WEST,York Street West,40,37,1487310988000
51,YORK STREET WEST,York Street West,40,37,1487310988000
51,YORK STREET WEST,York Street West,40,37,1487311592000
51,YORK STREET WEST,York Street West,40,37,1487311592000
51,YORK STREET WEST,York Street West,40,37,1487312195000
51,YORK STREET WEST,York Street West,40,37,1487312195000
51,YORK STREET WEST,York Street West,40,37,1487312799000
51,YORK STREET WEST,York Street West,40,37,1487312799000
51,YORK STREET WEST,York Street West,40,37,1487313403000
51,YORK STREET WEST,York Street West,40,37,1487313624000
51,YORK STREET WEST,York Street West,40,37,1487313624000
51,YORK STREET WEST,York Street West,40,37,1487314131000
51,YORK STREET WEST,York Street West,40,38,1487314458000
51,YORK STREET WEST,York Street West,40,39,1487314917000
51,YORK STREET WEST,York Street West,40,40,1487314942000
51,YORK STREET WEST,York Street West,40,39,1487315309000
51,YORK STREET WEST,York Street West,40,38,1487315811000
51,YORK STREET WEST,York Street West,40,38,1487316122000
51,YORK STREET WEST,York Street West,40,38,1487316321000
51,YORK STREET WEST,York Street West,40,38,1487316321000
51,YORK STREET WEST,York Street West,40,37,1487316758000
51,YORK STREET WEST,York Street West,40,36,1487317209000
51,YORK STREET WEST,York Street West,40,35,1487317467000
51,YORK STREET WEST,York Street West,40,34,1487317662000
51,YORK STREET WEST,York Street West,40,33,1487318017000
51,YORK STREET WEST,York Street West,40,33,1487318017000
51,YORK STREET WEST,York Street West,40,33,1487318622000
51,YORK STREET WEST,York Street West,40,32,1487319041000
51,YORK STREET WEST,York Street West,40,31,1487319372000
51,YORK STREET WEST,York Street West,40,30,1487319628000
51,YORK STREET WEST,York Street West,40,31,1487319918000
51,YORK STREET WEST,York Street West,40,30,1487320183000
51,YORK STREET WEST,York Street West,40,28,1487320433000
51,YORK STREET WEST,York Street West,40,28,1487320906000
51,YORK STREET WEST,York Street West,40,27,1487321117000
51,YORK STREET WEST,York Street West,40,25,1487321414000
51,YORK STREET WEST,York Street West,40,25,1487321809000
51,YORK STREET WEST,York Street West,40,22,1487322130000
51,YORK STREET WEST,York Street West,40,19,1487322264000
51,YORK STREET WEST,York Street West,40,17,1487322616000
51,YORK STREET WEST,York Street West,40,17,1487322616000
51,YORK STREET WEST,York Street West,40,16,1487323160000
51,YORK STREET WEST,York Street West,40,17,1487323484000
51,YORK STREET WEST,York Street West,40,17,1487323484000
51,YORK STREET WEST,York Street West,40,15,1487324092000
51,YORK STREET WEST,York Street West,40,14,1487324416000
51,YORK STREET WEST,York Street West,40,13,1487324698000
51,YORK STREET WEST,York Street West,40,13,1487324698000
51,YORK STREET WEST,York Street West,40,13,1487325252000
51,YORK STREET WEST,York Street West,40,10,1487325659000
51,YORK STREET WEST,York Street West,40,9,1487325788000
51,YORK STREET WEST,York Street West,40,7,1487326322000
51,YORK STREET WEST,York Street West,40,4,1487326604000
51,YORK STREET WEST,York Street West,40,4,1487326604000
51,YORK STREET WEST,York Street West,40,5,1487327209000
51,YORK STREET WEST,York Street West,40,2,1487327467000
51,YORK STREET WEST,York Street West,40,2,1487327467000
51,YORK STREET WEST,York Street West,40,2,1487328072000
51,YORK STREET WEST,York Street West,40,2,1487328422000
51,YORK STREET WEST,York Street West,40,1,1487328481000
51,YORK STREET WEST,York Street West,40,1,1487328481000
51,YORK STREET WEST,York Street West,40,1,1487329184000
51,YORK STREET WEST,York Street West,40,1,1487329184000
51,YORK STREET WEST,York Street West,40,1,1487329923000
51,YORK STREET WEST,York Street West,40,1,1487329964000
51,YORK STREET WEST,York Street West,40,1,1487330283000
51,YORK STREET WEST,York Street West,40,1,1487330283000
51,YORK STREET WEST,York Street West,40,0,1487330871000
51,YORK STREET WEST,York Street West,40,0,1487331401000
51,YORK STREET WEST,York Street West,40,0,1487331401000
51,YORK STREET WEST,York Street West,40,0,1487332005000
51,YORK STREET WEST,York Street West,40,0,1487332287000
51,YORK STREET WEST,York Street West,40,1,1487332625000
51,YORK STREET WEST,York Street West,40,1,1487332625000
51,YORK STREET WEST,York Street West,40,1,1487333229000
51,YORK STREET WEST,York Street West,40,1,1487333576000
51,YORK STREET WEST,York Street West,40,4,1487333862000
51,YORK STREET WEST,York Street West,40,5,1487334106000
51,YORK STREET WEST,York Street West,40,4,1487334419000
51,YORK STREET WEST,York Street West,40,5,1487334729000
51,YORK STREET WEST,York Street West,40,6,1487334858000
51,YORK STREET WEST,York Street West,40,4,1487335231000
51,YORK STREET WEST,York Street West,40,5,1487335606000
51,YORK STREET WEST,York Street West,40,7,1487335990000
51,YORK STREET WEST,York Street West,40,7,1487336024000
51,YORK STREET WEST,York Street West,40,6,1487336588000
51,YORK STREET WEST,York Street West,40,7,1487336811000
51,YORK STREET WEST,York Street West,40,7,1487337016000
51,YORK STREET WEST,York Street West,40,7,1487337016000
51,YORK STREET WEST,York Street West,40,8,1487337603000
51,YORK STREET WEST,York Street West,40,9,1487337900000
51,YORK STREET WEST,York Street West,40,9,1487338159000
51,YORK STREET WEST,York Street West,40,9,1487338159000
51,YORK STREET WEST,York Street West,40,10,1487338764000
51,YORK STREET WEST,York Street West,40,11,1487339102000
51,YORK STREET WEST,York Street West,40,11,1487339102000
51,YORK STREET WEST,York Street West,40,12,1487339706000
51,YORK STREET WEST,York Street West,40,15,1487340192000
51,YORK STREET WEST,York Street West,40,14,1487340284000
51,YORK STREET WEST,York Street West,40,14,1487340284000
51,YORK STREET WEST,York Street West,40,15,1487340888000
51,YORK STREET WEST,York Street West,40,15,1487340888000
51,YORK STREET WEST,York Street West,40,15,1487341673000
51,YORK STREET WEST,York Street West,40,14,1487341730000
51,YORK STREET WEST,York Street West,40,14,1487342069000
51,YORK STREET WEST,York Street West,40,14,1487342069000
51,YORK STREET WEST,York Street West,40,14,1487342785000
51,YORK STREET WEST,York Street West,40,15,1487343127000
51,YORK STREET WEST,York Street West,40,14,1487343262000
51,YORK STREET WEST,York Street West,40,13,1487343568000
51,YORK STREET WEST,York Street West,40,12,1487343799000
51,YORK STREET WEST,York Street West,40,12,1487343799000
51,YORK STREET WEST,York Street West,40,12,1487344691000
51,YORK STREET WEST,York Street West,40,12,1487344691000
51,YORK STREET WEST,York Street West,40,21,1487345177000
51,YORK STREET WEST,York Street West,40,29,1487345504000
51,YORK STREET WEST,York Street West,40,29,1487345504000
51,YORK STREET WEST,York Street West,40,29,1487346108000
51,YORK STREET WEST,York Street West,40,29,1487346108000
51,YORK STREET WEST,York Street West,40,30,1487346763000
51,YORK STREET WEST,York Street West,40,30,1487346763000
51,YORK STREET WEST,York Street West,40,30,1487347274000
51,YORK STREET WEST,York Street West,40,30,1487347658000
51,YORK STREET WEST,York Street West,40,29,1487347732000
51,YORK STREET WEST,York Street West,40,28,1487348283000
51,YORK STREET WEST,York Street West,40,29,1487348357000
51,YORK STREET WEST,York Street West,40,31,1487348883000
51,YORK STREET WEST,York Street West,40,31,1487348883000
51,YORK STREET WEST,York Street West,40,33,1487349298000
51,YORK STREET WEST,York Street West,40,33,1487349755000
51,YORK STREET WEST,York Street West,40,35,1487350037000
51,YORK STREET WEST,York Street West,40,35,1487350037000
51,YORK STREET WEST,York Street West,40,36,1487350685000
51,YORK STREET WEST,York Street West,40,36,1487350872000
51,YORK STREET WEST,York Street West,40,37,1487351260000
51,YORK STREET WEST,York Street West,40,38,1487351479000
51,YORK STREET WEST,York Street West,40,40,1487351888000
51,YORK STREET WEST,York Street West,40,40,1487351888000
51,YORK STREET WEST,York Street West,40,40,1487352492000
51,YORK STREET WEST,York Street West,40,39,1487352551000
51,YORK STREET WEST,York Street West,40,37,1487352944000
51,YORK STREET WEST,York Street West,40,37,1487352944000
51,YORK STREET WEST,York Street West,40,37,1487353481000
51,YORK STREET WEST,York Street West,40,37,1487353753000
51,YORK STREET WEST,York Street West,40,37,1487354279000
51,YORK STREET WEST,York Street West,40,36,1487354580000
51,YORK STREET WEST,York Street West,40,35,1487354883000
51,YORK STREET WEST,York Street West,40,36,1487355150000
51,YORK STREET WEST,York Street West,40,36,1487355150000
51,YORK STREET WEST,York Street West,40,37,1487355733000
51,YORK STREET WEST,York Street West,40,39,1487356087000
51,YORK STREET WEST,York Street West,40,40,1487356104000
51,YORK STREET WEST,York Street West,40,40,1487356104000
51,YORK STREET WEST,York Street West,40,40,1487356708000
51,YORK STREET WEST,York Street West,40,40,1487357282000
51,YORK STREET WEST,York Street West,40,40,1487357282000
51,YORK STREET WEST,York Street West,40,40,1487357886000
51,YORK STREET WEST,York Street West,40,40,1487357886000
51,YORK STREET WEST,York Street West,40,40,1487358490000
51,YORK STREET WEST,York Street West,40,40,1487358490000
51,YORK STREET WEST,York Street West,40,40,1487358490000
51,YORK STREET WEST,York Street West,40,40,1487359094000
51,YORK STREET WEST,York Street West,40,40,1487359094000
51,YORK STREET WEST,York Street West,40,39,1487359948000
51,YORK STREET WEST,York Street West,40,40,1487360085000
51,YORK STREET WEST,York Street West,40,40,1487360085000
51,YORK STREET WEST,York Street West,40,40,1487360689000
51,YORK STREET WEST,York Street West,40,40,1487360689000
51,YORK STREET WEST,York Street West,40,40,1487361298000
51,YORK STREET WEST,York Street West,40,40,1487361298000
51,YORK STREET WEST,York Street West,40,40,1487361902000
51,YORK STREET WEST,York Street West,40,40,1487361902000
51,YORK STREET WEST,York Street West,40,39,1487362673000
51,YORK STREET WEST,York Street West,40,38,1487362716000
51,YORK STREET WEST,York Street West,40,38,1487363290000
51,YORK STREET WEST,York Street West,40,40,1487363334000
51,YORK STREET WEST,York Street West,40,39,1487363755000
51,YORK STREET WEST,York Street West,40,39,1487363755000
51,YORK STREET WEST,York Street West,40,39,1487364358000
51,YORK STREET WEST,York Street West,40,40,1487364791000
51,YORK STREET WEST,York Street West,40,40,1487364791000
51,YORK STREET WEST,York Street West,40,40,1487365395000
51,YORK STREET WEST,York Street West,40,40,1487365395000
51,YORK STREET WEST,York Street West,40,40,1487365395000
51,YORK STREET WEST,York Street West,40,40,1487365999000
51,YORK STREET WEST,York Street West,40,40,1487365999000
51,YORK STREET WEST,York Street West,40,40,1487366603000
51,YORK STREET WEST,York Street West,40,40,1487366603000
51,YORK STREET WEST,York Street West,40,37,1487367434000
51,YORK STREET WEST,York Street West,40,37,1487367434000
51,YORK STREET WEST,York Street West,40,37,1487368076000
51,YORK STREET WEST,York Street West,40,37,1487368076000
51,YORK STREET WEST,York Street West,40,38,1487368681000
51,YORK STREET WEST,York Street West,40,38,1487368681000
51,YORK STREET WEST,York Street West,40,38,1487369285000
51,YORK STREET WEST,York Street West,40,38,1487369285000
51,YORK STREET WEST,York Street West,40,38,1487369806000
51,YORK STREET WEST,York Street West,40,40,1487370021000
51,YORK STREET WEST,York Street West,40,39,1487370239000
51,YORK STREET WEST,York Street West,40,39,1487370239000
51,YORK STREET WEST,York Street West,40,38,1487371069000
51,YORK STREET WEST,York Street West,40,38,1487371069000
51,YORK STREET WEST,York Street West,40,38,1487371673000
51,YORK STREET WEST,York Street West,40,38,1487371743000
51,YORK STREET WEST,York Street West,40,38,1487371743000
51,YORK STREET WEST,York Street West,40,39,1487372348000
51,YORK STREET WEST,York Street West,40,39,1487372348000
51,YORK STREET WEST,York Street West,40,39,1487372952000
51,YORK STREET WEST,York Street West,40,39,1487372952000
51,YORK STREET WEST,York Street West,40,39,1487373557000
51,YORK STREET WEST,York Street West,40,40,1487373925000
51,YORK STREET WEST,York Street West,40,40,1487373925000
51,YORK STREET WEST,York Street West,40,40,1487374529000
51,YORK STREET WEST,York Street West,40,40,1487374529000
51,YORK STREET WEST,York Street West,40,39,1487375151000
51,YORK STREET WEST,York Street West,40,39,1487375151000
51,YORK STREET WEST,York Street West,40,39,1487375755000
51,YORK STREET WEST,York Street West,40,39,1487894148000
51,YORK STREET WEST,York Street West,40,39,1487894752000
51,YORK STREET WEST,York Street West,40,39,1487894752000
51,YORK STREET WEST,York Street West,40,39,1487895356000
51,YORK STREET WEST,York Street West,40,40,1487895550000
51,YORK STREET WEST,York Street West,40,40,1487895550000
51,YORK STREET WEST,York Street West,40,40,1487896349000
51,YORK STREET WEST,York Street West,40,40,1487896349000
51,YORK STREET WEST,York Street West,40,40,1487896953000
51,YORK STREET WEST,York Street West,40,40,1487896953000
51,YORK STREET WEST,York Street West,40,40,1487897556000
51,YORK STREET WEST,York Street West,40,40,1487897556000
51,YORK STREET WEST,York Street West,40,40,1487898160000
51,YORK STREET WEST,York Street West,40,40,1487898160000
51,YORK STREET WEST,York Street West,40,40,1487898763000
51,YORK STREET WEST,York Street West,40,40,1487898763000
51,YORK STREET WEST,York Street West,40,40,1487899368000
51,YORK STREET WEST,York Street West,40,40,1487899368000
51,YORK STREET WEST,York Street West,40,40,1487899971000
51,YORK STREET WEST,York Street West,40,40,1487899971000
51,YORK STREET WEST,York Street West,40,40,1487900576000
51,YORK STREET WEST,York Street West,40,40,1487900576000
51,YORK STREET WEST,York Street West,40,40,1487901180000
51,YORK STREET WEST,York Street West,40,40,1487901180000
51,YORK STREET WEST,York Street West,40,40,1487901785000
51,YORK STREET WEST,York Street West,40,40,1487901785000
51,YORK STREET WEST,York Street West,40,40,1487902389000
51,YORK STREET WEST,York Street West,40,40,1487902389000
51,YORK STREET WEST,York Street West,40,40,1487902389000
51,YORK STREET WEST,York Street West,40,40,1487902993000
51,YORK STREET WEST,York Street West,40,40,1487902993000
51,YORK STREET WEST,York Street West,40,40,1487903596000
51,YORK STREET WEST,York Street West,40,40,1487903596000
51,YORK STREET WEST,York Street West,40,40,1487904200000
51,YORK STREET WEST,York Street West,40,40,1487904200000
51,YORK STREET WEST,York Street West,40,40,1487904804000
51,YORK STREET WEST,York Street West,40,40,1487904804000
51,YORK STREET WEST,York Street West,40,40,1487905408000
51,YORK STREET WEST,York Street West,40,40,1487905408000
51,YORK STREET WEST,York Street West,40,40,1487906012000
51,YORK STREET WEST,York Street West,40,40,1487906558000
51,YORK STREET WEST,York Street West,40,40,1487906659000
51,YORK STREET WEST,York Street West,40,40,1487906659000
51,YORK STREET WEST,York Street West,40,40,1487907263000
51,YORK STREET WEST,York Street West,40,40,1487907263000
51,YORK STREET WEST,York Street West,40,40,1487907867000
51,YORK STREET WEST,York Street West,40,40,1487907867000
51,YORK STREET WEST,York Street West,40,40,1487908471000
51,YORK STREET WEST,York Street West,40,40,1487908471000
51,YORK STREET WEST,York Street West,40,40,1487909075000
51,YORK STREET WEST,York Street West,40,40,1487909075000
51,YORK STREET WEST,York Street West,40,40,1487909678000
51,YORK STREET WEST,York Street West,40,40,1487909678000
51,YORK STREET WEST,York Street West,40,40,1487910282000
51,YORK STREET WEST,York Street West,40,40,1487910282000
51,YORK STREET WEST,York Street West,40,40,1487910885000
51,YORK STREET WEST,York Street West,40,40,1487910885000
51,YORK STREET WEST,York Street West,40,40,1487911490000
51,YORK STREET WEST,York Street West,40,40,1487911490000
51,YORK STREET WEST,York Street West,40,40,1487912094000
51,YORK STREET WEST,York Street West,40,40,1487912439000
51,YORK STREET WEST,York Street West,40,40,1487912439000
51,YORK STREET WEST,York Street West,40,39,1487913036000
51,YORK STREET WEST,York Street West,40,39,1487913036000
51,YORK STREET WEST,York Street West,40,38,1487913703000
51,YORK STREET WEST,York Street West,40,37,1487914027000
51,YORK STREET WEST,York Street West,40,37,1487914027000
51,YORK STREET WEST,York Street West,40,37,1487914631000
51,YORK STREET WEST,York Street West,40,37,1487914631000
51,YORK STREET WEST,York Street West,40,37,1487915236000
51,YORK STREET WEST,York Street West,40,37,1487915236000
51,YORK STREET WEST,York Street West,40,37,1487915840000
51,YORK STREET WEST,York Street West,40,37,1487915840000
51,YORK STREET WEST,York Street West,40,37,1487916444000
51,YORK STREET WEST,York Street West,40,37,1487916444000
51,YORK STREET WEST,York Street West,40,37,1487917048000
51,YORK STREET WEST,York Street West,40,37,1487917048000
51,YORK STREET WEST,York Street West,40,37,1487917652000
51,YORK STREET WEST,York Street West,40,37,1487917652000
51,YORK STREET WEST,York Street West,40,37,1487918256000
51,YORK STREET WEST,York Street West,40,37,1487918256000
51,YORK STREET WEST,York Street West,40,36,1487918841000
51,YORK STREET WEST,York Street West,40,36,1487918841000
51,YORK STREET WEST,York Street West,40,35,1487919459000
51,YORK STREET WEST,York Street West,40,34,1487919681000
51,YORK STREET WEST,York Street West,40,34,1487919681000
51,YORK STREET WEST,York Street West,40,33,1487920246000
51,YORK STREET WEST,York Street West,40,32,1487920537000
51,YORK STREET WEST,York Street West,40,31,1487920976000
51,YORK STREET WEST,York Street West,40,30,1487921080000
51,YORK STREET WEST,York Street West,40,30,1487921080000
51,YORK STREET WEST,York Street West,40,30,1487921684000
51,YORK STREET WEST,York Street West,40,30,1487921684000
51,YORK STREET WEST,York Street West,40,30,1487922288000
51,YORK STREET WEST,York Street West,40,30,1487922686000
51,YORK STREET WEST,York Street West,40,31,1487922976000
51,YORK STREET WEST,York Street West,40,31,1487923381000
51,YORK STREET WEST,York Street West,40,31,1487923381000
51,YORK STREET WEST,York Street West,40,29,1487923876000
51,YORK STREET WEST,York Street West,40,27,1487924127000
51,YORK STREET WEST,York Street West,40,25,1487924566000
51,YORK STREET WEST,York Street West,40,24,1487924881000
51,YORK STREET WEST,York Street West,40,27,1487925101000
51,YORK STREET WEST,York Street West,40,26,1487925462000
51,YORK STREET WEST,York Street West,40,27,1487925667000
51,YORK STREET WEST,York Street West,40,26,1487926090000
51,YORK STREET WEST,York Street West,40,21,1487926277000
51,YORK STREET WEST,York Street West,40,19,1487926628000
51,YORK STREET WEST,York Street West,40,18,1487926867000
51,YORK STREET WEST,York Street West,40,17,1487927180000
51,YORK STREET WEST,York Street West,40,16,1487927303000
51,YORK STREET WEST,York Street West,40,16,1487927844000
51,YORK STREET WEST,York Street West,40,22,1487928166000
51,YORK STREET WEST,York Street West,40,31,1487928444000
51,YORK STREET WEST,York Street West,40,28,1487928689000
51,YORK STREET WEST,York Street West,40,27,1487928809000
51,YORK STREET WEST,York Street West,40,25,1487929208000
51,YORK STREET WEST,York Street West,40,24,1487929568000
51,YORK STREET WEST,York Street West,40,25,1487929993000
51,YORK STREET WEST,York Street West,40,23,1487929998000
51,YORK STREET WEST,York Street West,40,23,1487929998000
51,YORK STREET WEST,York Street West,40,23,1487930603000
51,YORK STREET WEST,York Street West,40,22,1487931021000
51,YORK STREET WEST,York Street West,40,19,1487931426000
51,YORK STREET WEST,York Street West,40,19,1487931426000
51,YORK STREET WEST,York Street West,40,17,1487931914000
51,YORK STREET WEST,York Street West,40,17,1487931914000
51,YORK STREET WEST,York Street West,40,17,1487932476000
51,YORK STREET WEST,York Street West,40,17,1487932476000
51,YORK STREET WEST,York Street West,40,16,1487933291000
51,YORK STREET WEST,York Street West,40,17,1487933297000
