number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,13,1484234194000
7,HIGH STREET,High Street,29,13,1484234799000
7,HIGH STREET,High Street,29,12,1484235235000
7,HIGH STREET,High Street,29,12,1484235235000
7,HIGH STREET,High Street,29,12,1484235839000
7,HIGH STREET,High Street,29,12,1484235839000
7,HIGH STREET,High Street,29,13,1484236580000
7,HIGH STREET,High Street,29,12,1484236810000
7,HIGH STREET,High Street,29,13,1484237151000
7,HIGH STREET,High Street,29,13,1484237151000
7,HIGH STREET,High Street,29,14,1484237757000
7,HIGH STREET,High Street,29,13,1484237812000
7,HIGH STREET,High Street,29,13,1484237812000
7,HIGH STREET,High Street,29,13,1484238416000
7,HIGH STREET,High Street,29,13,1484238416000
7,HIGH STREET,High Street,29,13,1484239021000
7,HIGH STREET,High Street,29,14,1484239329000
7,HIGH STREET,High Street,29,14,1484239329000
7,HIGH STREET,High Street,29,14,1484240537000
7,HIGH STREET,High Street,29,13,1484240808000
7,HIGH STREET,High Street,29,13,1484240917000
7,HIGH STREET,High Street,29,13,1484240917000
7,HIGH STREET,High Street,29,13,1484241559000
7,HIGH STREET,High Street,29,16,1484242005000
7,HIGH STREET,High Street,29,15,1484242331000
7,HIGH STREET,High Street,29,16,1484242396000
7,HIGH STREET,High Street,29,16,1484242396000
7,HIGH STREET,High Street,29,16,1484242999000
7,HIGH STREET,High Street,29,16,1484243366000
7,HIGH STREET,High Street,29,15,1484243786000
7,HIGH STREET,High Street,29,15,1484244131000
7,HIGH STREET,High Street,29,15,1484244131000
7,HIGH STREET,High Street,29,15,1484244735000
7,HIGH STREET,High Street,29,15,1484244735000
7,HIGH STREET,High Street,29,15,1484245339000
7,HIGH STREET,High Street,29,15,1484245339000
7,HIGH STREET,High Street,29,15,1484245339000
7,HIGH STREET,High Street,29,14,1484246056000
7,HIGH STREET,High Street,29,14,1484246056000
7,HIGH STREET,High Street,29,14,1484246660000
7,HIGH STREET,High Street,29,14,1484246660000
7,HIGH STREET,High Street,29,14,1484247344000
7,HIGH STREET,High Street,29,14,1484247344000
7,HIGH STREET,High Street,29,14,1484247948000
7,HIGH STREET,High Street,29,14,1484247948000
7,HIGH STREET,High Street,29,14,1484248553000
7,HIGH STREET,High Street,29,14,1484248809000
7,HIGH STREET,High Street,29,14,1484248809000
7,HIGH STREET,High Street,29,14,1484249435000
7,HIGH STREET,High Street,29,14,1484249435000
7,HIGH STREET,High Street,29,14,1484250040000
7,HIGH STREET,High Street,29,14,1484250040000
7,HIGH STREET,High Street,29,14,1484250644000
7,HIGH STREET,High Street,29,14,1484250644000
7,HIGH STREET,High Street,29,13,1484251213000
7,HIGH STREET,High Street,29,12,1484251636000
7,HIGH STREET,High Street,29,12,1484251636000
7,HIGH STREET,High Street,29,12,1484251989000
7,HIGH STREET,High Street,29,12,1484251989000
7,HIGH STREET,High Street,29,13,1484252593000
7,HIGH STREET,High Street,29,13,1484252593000
7,HIGH STREET,High Street,29,13,1484253198000
7,HIGH STREET,High Street,29,13,1484253198000
7,HIGH STREET,High Street,29,12,1484253862000
7,HIGH STREET,High Street,29,11,1484254197000
7,HIGH STREET,High Street,29,11,1484254197000
7,HIGH STREET,High Street,29,11,1484254801000
7,HIGH STREET,High Street,29,11,1484254801000
7,HIGH STREET,High Street,29,11,1484255405000
7,HIGH STREET,High Street,29,11,1484255405000
7,HIGH STREET,High Street,29,11,1484256009000
7,HIGH STREET,High Street,29,11,1484256009000
7,HIGH STREET,High Street,29,11,1484256705000
7,HIGH STREET,High Street,29,11,1484257015000
7,HIGH STREET,High Street,29,11,1484257334000
7,HIGH STREET,High Street,29,11,1484257334000
7,HIGH STREET,High Street,29,12,1484257939000
7,HIGH STREET,High Street,29,12,1484257939000
7,HIGH STREET,High Street,29,12,1484258543000
7,HIGH STREET,High Street,29,12,1484258543000
7,HIGH STREET,High Street,29,14,1484259118000
7,HIGH STREET,High Street,29,15,1484259422000
7,HIGH STREET,High Street,29,15,1484259422000
7,HIGH STREET,High Street,29,15,1484259755000
7,HIGH STREET,High Street,29,15,1484259755000
7,HIGH STREET,High Street,29,15,1484260359000
7,HIGH STREET,High Street,29,15,1484260359000
7,HIGH STREET,High Street,29,15,1484260963000
7,HIGH STREET,High Street,29,15,1484260963000
7,HIGH STREET,High Street,29,15,1484261567000
7,HIGH STREET,High Street,29,15,1484261567000
7,HIGH STREET,High Street,29,15,1484262171000
7,HIGH STREET,High Street,29,15,1484262171000
7,HIGH STREET,High Street,29,15,1484262775000
7,HIGH STREET,High Street,29,15,1484262775000
7,HIGH STREET,High Street,29,14,1484263360000
7,HIGH STREET,High Street,29,14,1484263360000
7,HIGH STREET,High Street,29,14,1484263964000
7,HIGH STREET,High Street,29,14,1484263964000
7,HIGH STREET,High Street,29,14,1484264567000
7,HIGH STREET,High Street,29,14,1484264567000
7,HIGH STREET,High Street,29,14,1484265171000
7,HIGH STREET,High Street,29,29,1484784024000
7,HIGH STREET,High Street,29,29,1484784247000
7,HIGH STREET,High Street,29,29,1484784247000
7,HIGH STREET,High Street,29,29,1484784852000
7,HIGH STREET,High Street,29,29,1484784852000
7,HIGH STREET,High Street,29,29,1484785456000
7,HIGH STREET,High Street,29,29,1484785456000
7,HIGH STREET,High Street,29,29,1484785965000
7,HIGH STREET,High Street,29,29,1484785965000
7,HIGH STREET,High Street,29,29,1484786569000
7,HIGH STREET,High Street,29,29,1484786569000
7,HIGH STREET,High Street,29,29,1484787172000
7,HIGH STREET,High Street,29,29,1484787172000
7,HIGH STREET,High Street,29,29,1484787776000
7,HIGH STREET,High Street,29,29,1484787776000
7,HIGH STREET,High Street,29,29,1484788380000
7,HIGH STREET,High Street,29,29,1484788380000
7,HIGH STREET,High Street,29,29,1484788983000
7,HIGH STREET,High Street,29,29,1484788983000
7,HIGH STREET,High Street,29,29,1484789587000
7,HIGH STREET,High Street,29,29,1484789587000
7,HIGH STREET,High Street,29,29,1484790191000
7,HIGH STREET,High Street,29,29,1484790191000
7,HIGH STREET,High Street,29,29,1484790796000
7,HIGH STREET,High Street,29,29,1484790796000
7,HIGH STREET,High Street,29,29,1484791399000
7,HIGH STREET,High Street,29,29,1484791399000
7,HIGH STREET,High Street,29,29,1484792004000
7,HIGH STREET,High Street,29,29,1484792004000
7,HIGH STREET,High Street,29,29,1484792608000
7,HIGH STREET,High Street,29,29,1484792608000
7,HIGH STREET,High Street,29,29,1484793437000
7,HIGH STREET,High Street,29,29,1484793701000
7,HIGH STREET,High Street,29,29,1484793792000
7,HIGH STREET,High Street,29,29,1484793792000
7,HIGH STREET,High Street,29,29,1484794396000
7,HIGH STREET,High Street,29,29,1484794396000
7,HIGH STREET,High Street,29,29,1484795000000
7,HIGH STREET,High Street,29,29,1484795000000
7,HIGH STREET,High Street,29,29,1484795604000
7,HIGH STREET,High Street,29,29,1484795604000
7,HIGH STREET,High Street,29,29,1484796208000
7,HIGH STREET,High Street,29,29,1484796208000
7,HIGH STREET,High Street,29,29,1484796811000
7,HIGH STREET,High Street,29,29,1484796811000
7,HIGH STREET,High Street,29,29,1484797416000
7,HIGH STREET,High Street,29,29,1484797416000
7,HIGH STREET,High Street,29,29,1484798020000
7,HIGH STREET,High Street,29,29,1484798020000
7,HIGH STREET,High Street,29,29,1484798625000
7,HIGH STREET,High Street,29,29,1484798625000
7,HIGH STREET,High Street,29,29,1484799228000
7,HIGH STREET,High Street,29,29,1484799228000
7,HIGH STREET,High Street,29,29,1484799832000
7,HIGH STREET,High Street,29,29,1484799832000
7,HIGH STREET,High Street,29,29,1484800436000
7,HIGH STREET,High Street,29,29,1484800436000
7,HIGH STREET,High Street,29,29,1484801040000
7,HIGH STREET,High Street,29,29,1484801040000
7,HIGH STREET,High Street,29,29,1484801644000
7,HIGH STREET,High Street,29,29,1484802015000
7,HIGH STREET,High Street,29,29,1484802015000
7,HIGH STREET,High Street,29,29,1484802619000
7,HIGH STREET,High Street,29,29,1484802619000
7,HIGH STREET,High Street,29,29,1484803223000
7,HIGH STREET,High Street,29,29,1484803223000
7,HIGH STREET,High Street,29,29,1484803828000
7,HIGH STREET,High Street,29,29,1484803828000
7,HIGH STREET,High Street,29,29,1484804431000
7,HIGH STREET,High Street,29,29,1484804431000
7,HIGH STREET,High Street,29,29,1484805035000
7,HIGH STREET,High Street,29,29,1484805035000
7,HIGH STREET,High Street,29,29,1484805638000
7,HIGH STREET,High Street,29,28,1484806037000
7,HIGH STREET,High Street,29,28,1484806037000
7,HIGH STREET,High Street,29,28,1484806641000
7,HIGH STREET,High Street,29,28,1484806641000
7,HIGH STREET,High Street,29,28,1484806641000
7,HIGH STREET,High Street,29,29,1484807524000
7,HIGH STREET,High Street,29,29,1484807524000
7,HIGH STREET,High Street,29,29,1484808127000
7,HIGH STREET,High Street,29,29,1484808127000
7,HIGH STREET,High Street,29,29,1484808732000
7,HIGH STREET,High Street,29,29,1484808732000
7,HIGH STREET,High Street,29,28,1484809303000
7,HIGH STREET,High Street,29,29,1484809497000
7,HIGH STREET,High Street,29,29,1484809497000
7,HIGH STREET,High Street,29,29,1484810102000
7,HIGH STREET,High Street,29,29,1484810102000
7,HIGH STREET,High Street,29,29,1484810705000
7,HIGH STREET,High Street,29,29,1484810705000
7,HIGH STREET,High Street,29,29,1484811311000
7,HIGH STREET,High Street,29,29,1484811311000
7,HIGH STREET,High Street,29,29,1484811915000
7,HIGH STREET,High Street,29,29,1484811915000
7,HIGH STREET,High Street,29,29,1484812519000
7,HIGH STREET,High Street,29,29,1484812519000
7,HIGH STREET,High Street,29,29,1484813123000
7,HIGH STREET,High Street,29,29,1484813123000
7,HIGH STREET,High Street,29,28,1484813637000
7,HIGH STREET,High Street,29,29,1484814015000
7,HIGH STREET,High Street,29,28,1484814324000
7,HIGH STREET,High Street,29,28,1484814324000
7,HIGH STREET,High Street,29,29,1484814979000
7,HIGH STREET,High Street,29,29,1484814979000
7,HIGH STREET,High Street,29,28,1484815574000
7,HIGH STREET,High Street,29,29,1484815807000
7,HIGH STREET,High Street,29,29,1484815807000
7,HIGH STREET,High Street,29,29,1484816412000
7,HIGH STREET,High Street,29,29,1484816412000
7,HIGH STREET,High Street,29,29,1484817016000
7,HIGH STREET,High Street,29,28,1484817367000
7,HIGH STREET,High Street,29,28,1484817367000
7,HIGH STREET,High Street,29,28,1484817971000
7,HIGH STREET,High Street,29,27,1484818293000
7,HIGH STREET,High Street,29,27,1484818293000
7,HIGH STREET,High Street,29,27,1484818666000
7,HIGH STREET,High Street,29,26,1484819051000
7,HIGH STREET,High Street,29,26,1484819527000
7,HIGH STREET,High Street,29,26,1484819527000
7,HIGH STREET,High Street,29,29,1484819972000
7,HIGH STREET,High Street,29,29,1484819972000
7,HIGH STREET,High Street,29,29,1484820577000
7,HIGH STREET,High Street,29,29,1484820577000
7,HIGH STREET,High Street,29,29,1484821181000
7,HIGH STREET,High Street,29,29,1484821181000
7,HIGH STREET,High Street,29,29,1484821786000
7,HIGH STREET,High Street,29,29,1484821786000
7,HIGH STREET,High Street,29,29,1484822389000
7,HIGH STREET,High Street,29,29,1484822389000
7,HIGH STREET,High Street,29,29,1484822993000
7,HIGH STREET,High Street,29,29,1484822993000
7,HIGH STREET,High Street,29,29,1484823597000
7,HIGH STREET,High Street,29,29,1484823597000
7,HIGH STREET,High Street,29,28,1484824056000
7,HIGH STREET,High Street,29,28,1484824056000
7,HIGH STREET,High Street,29,29,1484824767000
7,HIGH STREET,High Street,29,29,1484824767000
7,HIGH STREET,High Street,29,29,1484825371000
7,HIGH STREET,High Street,29,29,1484825371000
7,HIGH STREET,High Street,29,29,1484825975000
7,HIGH STREET,High Street,29,29,1484825975000
7,HIGH STREET,High Street,29,29,1484826579000
7,HIGH STREET,High Street,29,29,1484826579000
7,HIGH STREET,High Street,29,28,1484827315000
7,HIGH STREET,High Street,29,29,1484827476000
7,HIGH STREET,High Street,29,29,1484827476000
7,HIGH STREET,High Street,29,29,1484828081000
7,HIGH STREET,High Street,29,29,1484828081000
7,HIGH STREET,High Street,29,29,1484828685000
7,HIGH STREET,High Street,29,29,1484828685000
7,HIGH STREET,High Street,29,29,1484829290000
7,HIGH STREET,High Street,29,29,1484829290000
7,HIGH STREET,High Street,29,29,1484829894000
7,HIGH STREET,High Street,29,29,1484829894000
7,HIGH STREET,High Street,29,29,1484830498000
7,HIGH STREET,High Street,29,28,1484830994000
7,HIGH STREET,High Street,29,28,1484831165000
7,HIGH STREET,High Street,29,29,1484831404000
7,HIGH STREET,High Street,29,28,1484831702000
7,HIGH STREET,High Street,29,28,1484831702000
7,HIGH STREET,High Street,29,28,1484832306000
7,HIGH STREET,High Street,29,28,1484832306000
7,HIGH STREET,High Street,29,28,1484832911000
7,HIGH STREET,High Street,29,28,1484832911000
7,HIGH STREET,High Street,29,28,1484833515000
7,HIGH STREET,High Street,29,28,1484833515000
7,HIGH STREET,High Street,29,28,1484834120000
7,HIGH STREET,High Street,29,29,1484834586000
7,HIGH STREET,High Street,29,29,1484834586000
7,HIGH STREET,High Street,29,29,1484835201000
7,HIGH STREET,High Street,29,28,1484835204000
7,HIGH STREET,High Street,29,28,1484835204000
7,HIGH STREET,High Street,29,28,1484835808000
7,HIGH STREET,High Street,29,28,1484835808000
7,HIGH STREET,High Street,29,28,1484836412000
7,HIGH STREET,High Street,29,28,1484836412000
7,HIGH STREET,High Street,29,28,1484837016000
7,HIGH STREET,High Street,29,28,1484837016000
7,HIGH STREET,High Street,29,28,1484837620000
7,HIGH STREET,High Street,29,28,1484837620000
7,HIGH STREET,High Street,29,27,1484838294000
7,HIGH STREET,High Street,29,27,1484838294000
7,HIGH STREET,High Street,29,27,1484839026000
7,HIGH STREET,High Street,29,27,1484839026000
7,HIGH STREET,High Street,29,28,1484839630000
7,HIGH STREET,High Street,29,28,1484839630000
7,HIGH STREET,High Street,29,28,1484840234000
7,HIGH STREET,High Street,29,29,1484840554000
7,HIGH STREET,High Street,29,29,1484840554000
7,HIGH STREET,High Street,29,29,1484841157000
7,HIGH STREET,High Street,29,29,1484841157000
7,HIGH STREET,High Street,29,29,1484841762000
7,HIGH STREET,High Street,29,29,1484841762000
7,HIGH STREET,High Street,29,29,1484842366000
7,HIGH STREET,High Street,29,28,1484842489000
7,HIGH STREET,High Street,29,28,1484842489000
7,HIGH STREET,High Street,29,28,1484843093000
7,HIGH STREET,High Street,29,28,1484843093000
7,HIGH STREET,High Street,29,28,1484843698000
7,HIGH STREET,High Street,29,29,1484844013000
7,HIGH STREET,High Street,29,28,1484844403000
7,HIGH STREET,High Street,29,29,1484844799000
7,HIGH STREET,High Street,29,29,1484844799000
7,HIGH STREET,High Street,29,29,1484844799000
7,HIGH STREET,High Street,29,29,1484845403000
7,HIGH STREET,High Street,29,29,1484845403000
7,HIGH STREET,High Street,29,28,1484846137000
7,HIGH STREET,High Street,29,29,1484846355000
7,HIGH STREET,High Street,29,29,1484846355000
7,HIGH STREET,High Street,29,29,1484847090000
7,HIGH STREET,High Street,29,29,1484847090000
7,HIGH STREET,High Street,29,29,1484847693000
7,HIGH STREET,High Street,29,29,1484847693000
7,HIGH STREET,High Street,29,29,1484848297000
7,HIGH STREET,High Street,29,29,1484848297000
7,HIGH STREET,High Street,29,29,1484848902000
7,HIGH STREET,High Street,29,29,1484848902000
7,HIGH STREET,High Street,29,29,1484849506000
7,HIGH STREET,High Street,29,29,1484849506000
7,HIGH STREET,High Street,29,29,1484850199000
7,HIGH STREET,High Street,29,29,1484850199000
7,HIGH STREET,High Street,29,29,1484850199000
7,HIGH STREET,High Street,29,28,1484850927000
7,HIGH STREET,High Street,29,25,1484851355000
7,HIGH STREET,High Street,29,25,1484851355000
7,HIGH STREET,High Street,29,25,1484851959000
7,HIGH STREET,High Street,29,25,1484851959000
7,HIGH STREET,High Street,29,25,1484852387000
7,HIGH STREET,High Street,29,25,1484852387000
7,HIGH STREET,High Street,29,26,1484852991000
7,HIGH STREET,High Street,29,26,1484853342000
7,HIGH STREET,High Street,29,26,1484853342000
7,HIGH STREET,High Street,29,26,1484853947000
7,HIGH STREET,High Street,29,26,1484853947000
7,HIGH STREET,High Street,29,25,1484854702000
7,HIGH STREET,High Street,29,25,1484854738000
7,HIGH STREET,High Street,29,25,1484855290000
7,HIGH STREET,High Street,29,25,1484855576000
7,HIGH STREET,High Street,29,24,1484855862000
7,HIGH STREET,High Street,29,24,1484855862000
7,HIGH STREET,High Street,29,24,1484856466000
7,HIGH STREET,High Street,29,24,1484856466000
7,HIGH STREET,High Street,29,24,1484856989000
7,HIGH STREET,High Street,29,25,1484857399000
7,HIGH STREET,High Street,29,25,1484857583000
7,HIGH STREET,High Street,29,25,1484857583000
7,HIGH STREET,High Street,29,26,1484858276000
7,HIGH STREET,High Street,29,26,1484858414000
7,HIGH STREET,High Street,29,26,1484858414000
7,HIGH STREET,High Street,29,27,1484859138000
7,HIGH STREET,High Street,29,27,1484859138000
7,HIGH STREET,High Street,29,28,1484859742000
7,HIGH STREET,High Street,29,28,1484859742000
7,HIGH STREET,High Street,29,28,1484860345000
7,HIGH STREET,High Street,29,28,1484860345000
7,HIGH STREET,High Street,29,28,1484860950000
7,HIGH STREET,High Street,29,29,1484861108000
7,HIGH STREET,High Street,29,29,1484861108000
7,HIGH STREET,High Street,29,29,1484861711000
7,HIGH STREET,High Street,29,29,1484861711000
7,HIGH STREET,High Street,29,29,1484862315000
7,HIGH STREET,High Street,29,29,1484862315000
7,HIGH STREET,High Street,29,29,1484862919000
7,HIGH STREET,High Street,29,29,1484862919000
7,HIGH STREET,High Street,29,29,1484863522000
7,HIGH STREET,High Street,29,29,1484863522000
7,HIGH STREET,High Street,29,28,1484864275000
7,HIGH STREET,High Street,29,29,1484864315000
7,HIGH STREET,High Street,29,29,1484864315000
7,HIGH STREET,High Street,29,29,1484864918000
7,HIGH STREET,High Street,29,29,1484864918000
7,HIGH STREET,High Street,29,29,1484865522000
7,HIGH STREET,High Street,29,29,1484865522000
7,HIGH STREET,High Street,29,29,1484866125000
7,HIGH STREET,High Street,29,29,1484866125000
7,HIGH STREET,High Street,29,29,1484866729000
7,HIGH STREET,High Street,29,28,1484867189000
7,HIGH STREET,High Street,29,29,1484867453000
7,HIGH STREET,High Street,29,29,1484867453000
7,HIGH STREET,High Street,29,29,1484868057000
7,HIGH STREET,High Street,29,25,1484868477000
7,HIGH STREET,High Street,29,25,1484868477000
7,HIGH STREET,High Street,29,25,1484869080000
7,HIGH STREET,High Street,29,25,1484869080000
7,HIGH STREET,High Street,29,25,1484869684000
7,HIGH STREET,High Street,29,25,1484869870000
7,HIGH STREET,High Street,29,25,1484869870000
7,HIGH STREET,High Street,29,18,1485388591000
7,HIGH STREET,High Street,29,18,1485388591000
7,HIGH STREET,High Street,29,19,1485389357000
7,HIGH STREET,High Street,29,19,1485389357000
7,HIGH STREET,High Street,29,20,1485389938000
7,HIGH STREET,High Street,29,20,1485389938000
7,HIGH STREET,High Street,29,21,1485390541000
7,HIGH STREET,High Street,29,21,1485390751000
7,HIGH STREET,High Street,29,21,1485390751000
7,HIGH STREET,High Street,29,21,1485391355000
7,HIGH STREET,High Street,29,21,1485391355000
7,HIGH STREET,High Street,29,21,1485391959000
7,HIGH STREET,High Street,29,21,1485391959000
7,HIGH STREET,High Street,29,21,1485392562000
7,HIGH STREET,High Street,29,21,1485392562000
7,HIGH STREET,High Street,29,21,1485393167000
7,HIGH STREET,High Street,29,21,1485393167000
7,HIGH STREET,High Street,29,21,1485393770000
7,HIGH STREET,High Street,29,21,1485393770000
7,HIGH STREET,High Street,29,21,1485394373000
7,HIGH STREET,High Street,29,21,1485394373000
7,HIGH STREET,High Street,29,21,1485394976000
7,HIGH STREET,High Street,29,21,1485394976000
7,HIGH STREET,High Street,29,21,1485395579000
7,HIGH STREET,High Street,29,21,1485395579000
7,HIGH STREET,High Street,29,21,1485396183000
7,HIGH STREET,High Street,29,21,1485396183000
7,HIGH STREET,High Street,29,21,1485396787000
7,HIGH STREET,High Street,29,21,1485396787000
7,HIGH STREET,High Street,29,21,1485397391000
7,HIGH STREET,High Street,29,21,1485397391000
7,HIGH STREET,High Street,29,21,1485397994000
7,HIGH STREET,High Street,29,21,1485398390000
7,HIGH STREET,High Street,29,21,1485398684000
7,HIGH STREET,High Street,29,21,1485398684000
7,HIGH STREET,High Street,29,21,1485399288000
7,HIGH STREET,High Street,29,21,1485399288000
7,HIGH STREET,High Street,29,21,1485399892000
7,HIGH STREET,High Street,29,21,1485399892000
7,HIGH STREET,High Street,29,21,1485400495000
7,HIGH STREET,High Street,29,21,1485400495000
7,HIGH STREET,High Street,29,21,1485401099000
7,HIGH STREET,High Street,29,21,1485401099000
7,HIGH STREET,High Street,29,21,1485401702000
7,HIGH STREET,High Street,29,21,1485401702000
7,HIGH STREET,High Street,29,21,1485402306000
7,HIGH STREET,High Street,29,21,1485402306000
7,HIGH STREET,High Street,29,21,1485402909000
7,HIGH STREET,High Street,29,21,1485402909000
7,HIGH STREET,High Street,29,21,1485403514000
7,HIGH STREET,High Street,29,21,1485403514000
7,HIGH STREET,High Street,29,21,1485404118000
7,HIGH STREET,High Street,29,21,1485404118000
7,HIGH STREET,High Street,29,21,1485404722000
7,HIGH STREET,High Street,29,21,1485404722000
7,HIGH STREET,High Street,29,21,1485405325000
7,HIGH STREET,High Street,29,21,1485405325000
7,HIGH STREET,High Street,29,21,1485405929000
7,HIGH STREET,High Street,29,21,1485405929000
7,HIGH STREET,High Street,29,21,1485406532000
7,HIGH STREET,High Street,29,21,1485406816000
7,HIGH STREET,High Street,29,21,1485406816000
7,HIGH STREET,High Street,29,21,1485407419000
7,HIGH STREET,High Street,29,19,1485407778000
7,HIGH STREET,High Street,29,13,1485408014000
7,HIGH STREET,High Street,29,5,1485408346000
7,HIGH STREET,High Street,29,3,1485408453000
7,HIGH STREET,High Street,29,3,1485408453000
7,HIGH STREET,High Street,29,3,1485409057000
7,HIGH STREET,High Street,29,3,1485409057000
7,HIGH STREET,High Street,29,3,1485409661000
7,HIGH STREET,High Street,29,3,1485410158000
7,HIGH STREET,High Street,29,3,1485410196000
7,HIGH STREET,High Street,29,3,1485410771000
7,HIGH STREET,High Street,29,3,1485410771000
7,HIGH STREET,High Street,29,3,1485411375000
7,HIGH STREET,High Street,29,3,1485411375000
7,HIGH STREET,High Street,29,3,1485411978000
7,HIGH STREET,High Street,29,3,1485412255000
7,HIGH STREET,High Street,29,4,1485412340000
7,HIGH STREET,High Street,29,4,1485412340000
7,HIGH STREET,High Street,29,5,1485413058000
7,HIGH STREET,High Street,29,6,1485413284000
7,HIGH STREET,High Street,29,6,1485413284000
7,HIGH STREET,High Street,29,7,1485413888000
7,HIGH STREET,High Street,29,6,1485414218000
7,HIGH STREET,High Street,29,6,1485414218000
7,HIGH STREET,High Street,29,6,1485414822000
7,HIGH STREET,High Street,29,6,1485414822000
7,HIGH STREET,High Street,29,6,1485415426000
7,HIGH STREET,High Street,29,6,1485415426000
7,HIGH STREET,High Street,29,7,1485416034000
7,HIGH STREET,High Street,29,8,1485416456000
7,HIGH STREET,High Street,29,9,1485416506000
7,HIGH STREET,High Street,29,9,1485416506000
7,HIGH STREET,High Street,29,9,1485417110000
7,HIGH STREET,High Street,29,9,1485417110000
7,HIGH STREET,High Street,29,9,1485417714000
7,HIGH STREET,High Street,29,9,1485417714000
7,HIGH STREET,High Street,29,9,1485418510000
7,HIGH STREET,High Street,29,10,1485418881000
7,HIGH STREET,High Street,29,10,1485419180000
7,HIGH STREET,High Street,29,11,1485419215000
7,HIGH STREET,High Street,29,13,1485419648000
7,HIGH STREET,High Street,29,13,1485420063000
7,HIGH STREET,High Street,29,17,1485420346000
7,HIGH STREET,High Street,29,16,1485420580000
7,HIGH STREET,High Street,29,17,1485420977000
7,HIGH STREET,High Street,29,21,1485421236000
7,HIGH STREET,High Street,29,23,1485421518000
7,HIGH STREET,High Street,29,23,1485421750000
7,HIGH STREET,High Street,29,23,1485421750000
7,HIGH STREET,High Street,29,22,1485422404000
7,HIGH STREET,High Street,29,24,1485422737000
7,HIGH STREET,High Street,29,24,1485422737000
7,HIGH STREET,High Street,29,25,1485423245000
7,HIGH STREET,High Street,29,25,1485423245000
7,HIGH STREET,High Street,29,26,1485423849000
7,HIGH STREET,High Street,29,26,1485423849000
7,HIGH STREET,High Street,29,26,1485424453000
7,HIGH STREET,High Street,29,26,1485424453000
7,HIGH STREET,High Street,29,26,1485425058000
7,HIGH STREET,High Street,29,26,1485425058000
7,HIGH STREET,High Street,29,25,1485425617000
7,HIGH STREET,High Street,29,25,1485425947000
7,HIGH STREET,High Street,29,25,1485425947000
7,HIGH STREET,High Street,29,26,1485426551000
7,HIGH STREET,High Street,29,25,1485426959000
7,HIGH STREET,High Street,29,25,1485426959000
7,HIGH STREET,High Street,29,25,1485427562000
7,HIGH STREET,High Street,29,25,1485427562000
7,HIGH STREET,High Street,29,25,1485428166000
7,HIGH STREET,High Street,29,25,1485428166000
7,HIGH STREET,High Street,29,25,1485428771000
7,HIGH STREET,High Street,29,25,1485428771000
7,HIGH STREET,High Street,29,25,1485429375000
7,HIGH STREET,High Street,29,24,1485429655000
7,HIGH STREET,High Street,29,24,1485429870000
7,HIGH STREET,High Street,29,24,1485429870000
7,HIGH STREET,High Street,29,25,1485430474000
7,HIGH STREET,High Street,29,25,1485430474000
7,HIGH STREET,High Street,29,25,1485431132000
7,HIGH STREET,High Street,29,26,1485431479000
7,HIGH STREET,High Street,29,26,1485431479000
7,HIGH STREET,High Street,29,26,1485431479000
7,HIGH STREET,High Street,29,27,1485432084000
7,HIGH STREET,High Street,29,27,1485432504000
7,HIGH STREET,High Street,29,27,1485432943000
7,HIGH STREET,High Street,29,27,1485433187000
7,HIGH STREET,High Street,29,29,1485433365000
7,HIGH STREET,High Street,29,29,1485433365000
7,HIGH STREET,High Street,29,29,1485433969000
7,HIGH STREET,High Street,29,29,1485433969000
7,HIGH STREET,High Street,29,29,1485434572000
7,HIGH STREET,High Street,29,29,1485434572000
7,HIGH STREET,High Street,29,27,1485435343000
7,HIGH STREET,High Street,29,27,1485435575000
7,HIGH STREET,High Street,29,27,1485435575000
7,HIGH STREET,High Street,29,28,1485436179000
7,HIGH STREET,High Street,29,27,1485436463000
7,HIGH STREET,High Street,29,27,1485436463000
7,HIGH STREET,High Street,29,29,1485436926000
7,HIGH STREET,High Street,29,29,1485436926000
7,HIGH STREET,High Street,29,29,1485437531000
7,HIGH STREET,High Street,29,29,1485437531000
7,HIGH STREET,High Street,29,29,1485438135000
7,HIGH STREET,High Street,29,29,1485438449000
7,HIGH STREET,High Street,29,29,1485438449000
7,HIGH STREET,High Street,29,29,1485439054000
7,HIGH STREET,High Street,29,28,1485439445000
7,HIGH STREET,High Street,29,28,1485439445000
7,HIGH STREET,High Street,29,28,1485440048000
7,HIGH STREET,High Street,29,28,1485440048000
7,HIGH STREET,High Street,29,28,1485440652000
7,HIGH STREET,High Street,29,28,1485440652000
7,HIGH STREET,High Street,29,28,1485441255000
7,HIGH STREET,High Street,29,28,1485441255000
7,HIGH STREET,High Street,29,28,1485441859000
7,HIGH STREET,High Street,29,28,1485441859000
7,HIGH STREET,High Street,29,28,1485442464000
7,HIGH STREET,High Street,29,28,1485442464000
7,HIGH STREET,High Street,29,29,1485442942000
7,HIGH STREET,High Street,29,29,1485442942000
7,HIGH STREET,High Street,29,29,1485443546000
7,HIGH STREET,High Street,29,29,1485443546000
7,HIGH STREET,High Street,29,29,1485444151000
7,HIGH STREET,High Street,29,29,1485444151000
7,HIGH STREET,High Street,29,29,1485444755000
7,HIGH STREET,High Street,29,29,1485444755000
7,HIGH STREET,High Street,29,29,1485445359000
7,HIGH STREET,High Street,29,29,1485445359000
7,HIGH STREET,High Street,29,29,1485445962000
