number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,12,1483990897000
10,DAME STREET,Dame Street,16,12,1483991354000
10,DAME STREET,Dame Street,16,12,1483991354000
10,DAME STREET,Dame Street,16,12,1483991354000
10,DAME STREET,Dame Street,16,11,1483992065000
10,DAME STREET,Dame Street,16,11,1483992337000
10,DAME STREET,Dame Street,16,9,1483992703000
10,DAME STREET,Dame Street,16,9,1483992703000
10,DAME STREET,Dame Street,16,10,1483993308000
10,DAME STREET,Dame Street,16,10,1483993308000
10,DAME STREET,Dame Street,16,10,1483993938000
10,DAME STREET,Dame Street,16,10,1483993938000
10,DAME STREET,Dame Street,16,8,1483994428000
10,DAME STREET,Dame Street,16,8,1483994428000
10,DAME STREET,Dame Street,16,9,1483995245000
10,DAME STREET,Dame Street,16,9,1483995562000
10,DAME STREET,Dame Street,16,9,1483995827000
10,DAME STREET,Dame Street,16,11,1483996058000
10,DAME STREET,Dame Street,16,13,1483996414000
10,DAME STREET,Dame Street,16,13,1483996414000
10,DAME STREET,Dame Street,16,14,1483996900000
10,DAME STREET,Dame Street,16,14,1483996900000
10,DAME STREET,Dame Street,16,13,1483997478000
10,DAME STREET,Dame Street,16,13,1483997855000
10,DAME STREET,Dame Street,16,13,1483997855000
10,DAME STREET,Dame Street,16,14,1483998537000
10,DAME STREET,Dame Street,16,14,1483998571000
10,DAME STREET,Dame Street,16,14,1483998571000
10,DAME STREET,Dame Street,16,15,1483999175000
10,DAME STREET,Dame Street,16,16,1483999555000
10,DAME STREET,Dame Street,16,16,1483999555000
10,DAME STREET,Dame Street,16,16,1484000159000
10,DAME STREET,Dame Street,16,16,1484000159000
10,DAME STREET,Dame Street,16,16,1484000764000
10,DAME STREET,Dame Street,16,16,1484000764000
10,DAME STREET,Dame Street,16,15,1484001271000
10,DAME STREET,Dame Street,16,15,1484001271000
10,DAME STREET,Dame Street,16,15,1484001876000
10,DAME STREET,Dame Street,16,14,1484002428000
10,DAME STREET,Dame Street,16,14,1484002613000
10,DAME STREET,Dame Street,16,14,1484002613000
10,DAME STREET,Dame Street,16,14,1484003217000
10,DAME STREET,Dame Street,16,14,1484003217000
10,DAME STREET,Dame Street,16,14,1484003963000
10,DAME STREET,Dame Street,16,14,1484003963000
10,DAME STREET,Dame Street,16,14,1484003963000
10,DAME STREET,Dame Street,16,15,1484004567000
10,DAME STREET,Dame Street,16,15,1484004567000
10,DAME STREET,Dame Street,16,15,1484005171000
10,DAME STREET,Dame Street,16,15,1484005171000
10,DAME STREET,Dame Street,16,15,1484005774000
10,DAME STREET,Dame Street,16,15,1484005774000
10,DAME STREET,Dame Street,16,3,1484524405000
10,DAME STREET,Dame Street,16,4,1484525010000
10,DAME STREET,Dame Street,16,4,1484525010000
10,DAME STREET,Dame Street,16,4,1484525614000
10,DAME STREET,Dame Street,16,4,1484525614000
10,DAME STREET,Dame Street,16,4,1484526217000
10,DAME STREET,Dame Street,16,4,1484526217000
10,DAME STREET,Dame Street,16,3,1484526728000
10,DAME STREET,Dame Street,16,3,1484526728000
10,DAME STREET,Dame Street,16,3,1484527332000
10,DAME STREET,Dame Street,16,3,1484527332000
10,DAME STREET,Dame Street,16,3,1484527936000
10,DAME STREET,Dame Street,16,3,1484527936000
10,DAME STREET,Dame Street,16,3,1484528539000
10,DAME STREET,Dame Street,16,3,1484528539000
10,DAME STREET,Dame Street,16,3,1484529143000
10,DAME STREET,Dame Street,16,3,1484529143000
10,DAME STREET,Dame Street,16,3,1484529747000
10,DAME STREET,Dame Street,16,3,1484529747000
10,DAME STREET,Dame Street,16,3,1484530351000
10,DAME STREET,Dame Street,16,3,1484530351000
10,DAME STREET,Dame Street,16,3,1484530954000
10,DAME STREET,Dame Street,16,3,1484530954000
10,DAME STREET,Dame Street,16,3,1484531558000
10,DAME STREET,Dame Street,16,3,1484531558000
10,DAME STREET,Dame Street,16,3,1484532161000
10,DAME STREET,Dame Street,16,3,1484532161000
10,DAME STREET,Dame Street,16,3,1484532765000
10,DAME STREET,Dame Street,16,3,1484532765000
10,DAME STREET,Dame Street,16,3,1484533368000
10,DAME STREET,Dame Street,16,3,1484533368000
10,DAME STREET,Dame Street,16,3,1484533972000
10,DAME STREET,Dame Street,16,3,1484533972000
10,DAME STREET,Dame Street,16,3,1484534633000
10,DAME STREET,Dame Street,16,3,1484534633000
10,DAME STREET,Dame Street,16,3,1484535238000
10,DAME STREET,Dame Street,16,3,1484535238000
10,DAME STREET,Dame Street,16,3,1484535842000
10,DAME STREET,Dame Street,16,3,1484535842000
10,DAME STREET,Dame Street,16,3,1484536446000
10,DAME STREET,Dame Street,16,3,1484536446000
10,DAME STREET,Dame Street,16,3,1484537049000
10,DAME STREET,Dame Street,16,3,1484537049000
10,DAME STREET,Dame Street,16,3,1484537653000
10,DAME STREET,Dame Street,16,3,1484537653000
10,DAME STREET,Dame Street,16,3,1484538256000
10,DAME STREET,Dame Street,16,3,1484538256000
10,DAME STREET,Dame Street,16,3,1484538860000
10,DAME STREET,Dame Street,16,3,1484538860000
10,DAME STREET,Dame Street,16,3,1484539463000
10,DAME STREET,Dame Street,16,3,1484539463000
10,DAME STREET,Dame Street,16,3,1484540067000
10,DAME STREET,Dame Street,16,3,1484540067000
10,DAME STREET,Dame Street,16,3,1484540670000
10,DAME STREET,Dame Street,16,3,1484540670000
10,DAME STREET,Dame Street,16,3,1484541274000
10,DAME STREET,Dame Street,16,3,1484541274000
10,DAME STREET,Dame Street,16,3,1484541878000
10,DAME STREET,Dame Street,16,3,1484541878000
10,DAME STREET,Dame Street,16,3,1484542481000
10,DAME STREET,Dame Street,16,3,1484542481000
10,DAME STREET,Dame Street,16,3,1484542825000
10,DAME STREET,Dame Street,16,3,1484542825000
10,DAME STREET,Dame Street,16,3,1484543428000
10,DAME STREET,Dame Street,16,3,1484543428000
10,DAME STREET,Dame Street,16,3,1484544032000
10,DAME STREET,Dame Street,16,3,1484544032000
10,DAME STREET,Dame Street,16,3,1484544636000
10,DAME STREET,Dame Street,16,3,1484544636000
10,DAME STREET,Dame Street,16,3,1484545240000
10,DAME STREET,Dame Street,16,3,1484545240000
10,DAME STREET,Dame Street,16,3,1484545843000
10,DAME STREET,Dame Street,16,3,1484545843000
10,DAME STREET,Dame Street,16,2,1484546648000
10,DAME STREET,Dame Street,16,2,1484546648000
10,DAME STREET,Dame Street,16,2,1484547251000
10,DAME STREET,Dame Street,16,2,1484547555000
10,DAME STREET,Dame Street,16,3,1484547814000
10,DAME STREET,Dame Street,16,3,1484547814000
10,DAME STREET,Dame Street,16,3,1484548418000
10,DAME STREET,Dame Street,16,3,1484548418000
10,DAME STREET,Dame Street,16,3,1484549068000
10,DAME STREET,Dame Street,16,3,1484549408000
10,DAME STREET,Dame Street,16,3,1484549408000
10,DAME STREET,Dame Street,16,4,1484550013000
10,DAME STREET,Dame Street,16,4,1484550013000
10,DAME STREET,Dame Street,16,4,1484550616000
10,DAME STREET,Dame Street,16,4,1484550616000
10,DAME STREET,Dame Street,16,4,1484551207000
10,DAME STREET,Dame Street,16,5,1484551517000
10,DAME STREET,Dame Street,16,5,1484551777000
10,DAME STREET,Dame Street,16,4,1484551972000
10,DAME STREET,Dame Street,16,4,1484551972000
10,DAME STREET,Dame Street,16,4,1484552497000
10,DAME STREET,Dame Street,16,4,1484552497000
10,DAME STREET,Dame Street,16,6,1484553198000
10,DAME STREET,Dame Street,16,5,1484553557000
10,DAME STREET,Dame Street,16,5,1484553557000
10,DAME STREET,Dame Street,16,4,1484554128000
10,DAME STREET,Dame Street,16,5,1484554265000
10,DAME STREET,Dame Street,16,5,1484554265000
10,DAME STREET,Dame Street,16,3,1484555105000
10,DAME STREET,Dame Street,16,4,1484555417000
10,DAME STREET,Dame Street,16,3,1484555694000
10,DAME STREET,Dame Street,16,3,1484556014000
10,DAME STREET,Dame Street,16,4,1484556305000
10,DAME STREET,Dame Street,16,4,1484556551000
10,DAME STREET,Dame Street,16,2,1484556910000
10,DAME STREET,Dame Street,16,3,1484557215000
10,DAME STREET,Dame Street,16,6,1484557431000
10,DAME STREET,Dame Street,16,7,1484557822000
10,DAME STREET,Dame Street,16,6,1484558050000
10,DAME STREET,Dame Street,16,8,1484558300000
10,DAME STREET,Dame Street,16,8,1484558649000
10,DAME STREET,Dame Street,16,7,1484558997000
10,DAME STREET,Dame Street,16,6,1484559164000
10,DAME STREET,Dame Street,16,6,1484559619000
10,DAME STREET,Dame Street,16,6,1484559619000
10,DAME STREET,Dame Street,16,5,1484560179000
10,DAME STREET,Dame Street,16,5,1484560179000
10,DAME STREET,Dame Street,16,3,1484560772000
10,DAME STREET,Dame Street,16,0,1484561118000
10,DAME STREET,Dame Street,16,1,1484561395000
10,DAME STREET,Dame Street,16,0,1484561673000
10,DAME STREET,Dame Street,16,0,1484561673000
10,DAME STREET,Dame Street,16,0,1484562278000
10,DAME STREET,Dame Street,16,0,1484562278000
10,DAME STREET,Dame Street,16,0,1484562882000
10,DAME STREET,Dame Street,16,0,1484562882000
10,DAME STREET,Dame Street,16,0,1484563418000
10,DAME STREET,Dame Street,16,0,1484563418000
10,DAME STREET,Dame Street,16,0,1484564022000
10,DAME STREET,Dame Street,16,1,1484564181000
10,DAME STREET,Dame Street,16,1,1484564181000
10,DAME STREET,Dame Street,16,1,1484564955000
10,DAME STREET,Dame Street,16,1,1484565250000
10,DAME STREET,Dame Street,16,0,1484565588000
10,DAME STREET,Dame Street,16,2,1484565759000
10,DAME STREET,Dame Street,16,1,1484565967000
10,DAME STREET,Dame Street,16,1,1484566500000
10,DAME STREET,Dame Street,16,0,1484566673000
10,DAME STREET,Dame Street,16,0,1484566673000
10,DAME STREET,Dame Street,16,0,1484567277000
10,DAME STREET,Dame Street,16,0,1484567277000
10,DAME STREET,Dame Street,16,0,1484567882000
10,DAME STREET,Dame Street,16,0,1484567882000
10,DAME STREET,Dame Street,16,0,1484568486000
10,DAME STREET,Dame Street,16,0,1484568762000
10,DAME STREET,Dame Street,16,0,1484568762000
10,DAME STREET,Dame Street,16,0,1484569366000
10,DAME STREET,Dame Street,16,1,1484569631000
10,DAME STREET,Dame Street,16,2,1484570119000
10,DAME STREET,Dame Street,16,2,1484570411000
10,DAME STREET,Dame Street,16,3,1484570605000
10,DAME STREET,Dame Street,16,3,1484571009000
10,DAME STREET,Dame Street,16,0,1484571301000
10,DAME STREET,Dame Street,16,1,1484571581000
10,DAME STREET,Dame Street,16,1,1484571674000
10,DAME STREET,Dame Street,16,4,1484572126000
10,DAME STREET,Dame Street,16,4,1484572126000
10,DAME STREET,Dame Street,16,5,1484572823000
10,DAME STREET,Dame Street,16,4,1484573016000
10,DAME STREET,Dame Street,16,5,1484573319000
10,DAME STREET,Dame Street,16,2,1484573668000
10,DAME STREET,Dame Street,16,2,1484573668000
10,DAME STREET,Dame Street,16,3,1484574322000
10,DAME STREET,Dame Street,16,4,1484574474000
10,DAME STREET,Dame Street,16,4,1484574474000
10,DAME STREET,Dame Street,16,5,1484575098000
10,DAME STREET,Dame Street,16,5,1484575098000
10,DAME STREET,Dame Street,16,4,1484575716000
10,DAME STREET,Dame Street,16,3,1484576043000
10,DAME STREET,Dame Street,16,3,1484576318000
10,DAME STREET,Dame Street,16,3,1484576473000
10,DAME STREET,Dame Street,16,1,1484577024000
10,DAME STREET,Dame Street,16,2,1484577121000
10,DAME STREET,Dame Street,16,2,1484577121000
10,DAME STREET,Dame Street,16,1,1484577877000
10,DAME STREET,Dame Street,16,1,1484577877000
10,DAME STREET,Dame Street,16,1,1484578519000
10,DAME STREET,Dame Street,16,1,1484578519000
10,DAME STREET,Dame Street,16,2,1484578963000
10,DAME STREET,Dame Street,16,2,1484578963000
10,DAME STREET,Dame Street,16,3,1484579567000
10,DAME STREET,Dame Street,16,0,1484579915000
10,DAME STREET,Dame Street,16,1,1484580246000
10,DAME STREET,Dame Street,16,1,1484580609000
10,DAME STREET,Dame Street,16,1,1484580609000
10,DAME STREET,Dame Street,16,0,1484581008000
10,DAME STREET,Dame Street,16,0,1484581008000
10,DAME STREET,Dame Street,16,0,1484581612000
10,DAME STREET,Dame Street,16,0,1484582072000
10,DAME STREET,Dame Street,16,0,1484582072000
10,DAME STREET,Dame Street,16,1,1484582722000
10,DAME STREET,Dame Street,16,5,1484583022000
10,DAME STREET,Dame Street,16,6,1484583218000
10,DAME STREET,Dame Street,16,6,1484583586000
10,DAME STREET,Dame Street,16,6,1484583881000
10,DAME STREET,Dame Street,16,6,1484584222000
10,DAME STREET,Dame Street,16,6,1484584463000
10,DAME STREET,Dame Street,16,8,1484584796000
10,DAME STREET,Dame Street,16,9,1484584960000
10,DAME STREET,Dame Street,16,9,1484585395000
10,DAME STREET,Dame Street,16,9,1484585713000
10,DAME STREET,Dame Street,16,11,1484585992000
10,DAME STREET,Dame Street,16,12,1484586293000
10,DAME STREET,Dame Street,16,14,1484586622000
10,DAME STREET,Dame Street,16,16,1484586920000
10,DAME STREET,Dame Street,16,16,1484586968000
10,DAME STREET,Dame Street,16,16,1484587515000
10,DAME STREET,Dame Street,16,15,1484587760000
10,DAME STREET,Dame Street,16,14,1484588105000
10,DAME STREET,Dame Street,16,16,1484588146000
10,DAME STREET,Dame Street,16,16,1484588146000
10,DAME STREET,Dame Street,16,15,1484588936000
10,DAME STREET,Dame Street,16,14,1484589273000
10,DAME STREET,Dame Street,16,13,1484589586000
10,DAME STREET,Dame Street,16,14,1484589909000
10,DAME STREET,Dame Street,16,14,1484590195000
10,DAME STREET,Dame Street,16,16,1484590509000
10,DAME STREET,Dame Street,16,15,1484590809000
10,DAME STREET,Dame Street,16,16,1484590842000
10,DAME STREET,Dame Street,16,16,1484590842000
10,DAME STREET,Dame Street,16,14,1484591696000
10,DAME STREET,Dame Street,16,14,1484591778000
10,DAME STREET,Dame Street,16,12,1484592307000
10,DAME STREET,Dame Street,16,11,1484592499000
10,DAME STREET,Dame Street,16,9,1484592907000
10,DAME STREET,Dame Street,16,10,1484593202000
10,DAME STREET,Dame Street,16,12,1484593493000
10,DAME STREET,Dame Street,16,13,1484593601000
10,DAME STREET,Dame Street,16,14,1484594057000
10,DAME STREET,Dame Street,16,16,1484594352000
10,DAME STREET,Dame Street,16,16,1484594352000
10,DAME STREET,Dame Street,16,15,1484595006000
10,DAME STREET,Dame Street,16,14,1484595172000
10,DAME STREET,Dame Street,16,14,1484595172000
10,DAME STREET,Dame Street,16,13,1484595787000
10,DAME STREET,Dame Street,16,16,1484596212000
10,DAME STREET,Dame Street,16,16,1484596299000
10,DAME STREET,Dame Street,16,16,1484596299000
10,DAME STREET,Dame Street,16,14,1484597081000
10,DAME STREET,Dame Street,16,14,1484597210000
10,DAME STREET,Dame Street,16,14,1484597210000
10,DAME STREET,Dame Street,16,16,1484597768000
10,DAME STREET,Dame Street,16,16,1484598213000
10,DAME STREET,Dame Street,16,15,1484598339000
10,DAME STREET,Dame Street,16,14,1484598843000
10,DAME STREET,Dame Street,16,14,1484599216000
10,DAME STREET,Dame Street,16,16,1484599261000
10,DAME STREET,Dame Street,16,16,1484599261000
10,DAME STREET,Dame Street,16,16,1484599865000
10,DAME STREET,Dame Street,16,16,1484599865000
10,DAME STREET,Dame Street,16,16,1484600621000
10,DAME STREET,Dame Street,16,15,1484600732000
10,DAME STREET,Dame Street,16,15,1484601317000
10,DAME STREET,Dame Street,16,16,1484601357000
10,DAME STREET,Dame Street,16,16,1484601357000
10,DAME STREET,Dame Street,16,16,1484602190000
10,DAME STREET,Dame Street,16,16,1484602190000
10,DAME STREET,Dame Street,16,16,1484602794000
10,DAME STREET,Dame Street,16,15,1484603055000
10,DAME STREET,Dame Street,16,16,1484603270000
10,DAME STREET,Dame Street,16,16,1484603270000
10,DAME STREET,Dame Street,16,16,1484603874000
10,DAME STREET,Dame Street,16,16,1484603874000
10,DAME STREET,Dame Street,16,16,1484604477000
10,DAME STREET,Dame Street,16,15,1484604773000
10,DAME STREET,Dame Street,16,14,1484605090000
10,DAME STREET,Dame Street,16,14,1484605090000
10,DAME STREET,Dame Street,16,14,1484605694000
10,DAME STREET,Dame Street,16,14,1484605694000
10,DAME STREET,Dame Street,16,14,1484606297000
10,DAME STREET,Dame Street,16,14,1484606297000
10,DAME STREET,Dame Street,16,14,1484606901000
10,DAME STREET,Dame Street,16,14,1484607055000
10,DAME STREET,Dame Street,16,14,1484607055000
10,DAME STREET,Dame Street,16,15,1484607916000
10,DAME STREET,Dame Street,16,16,1484607951000
10,DAME STREET,Dame Street,16,16,1484607951000
10,DAME STREET,Dame Street,16,16,1484608555000
10,DAME STREET,Dame Street,16,15,1484608888000
10,DAME STREET,Dame Street,16,15,1484608888000
10,DAME STREET,Dame Street,16,15,1484609491000
10,DAME STREET,Dame Street,16,15,1484609491000
10,DAME STREET,Dame Street,16,15,1484610095000
10,DAME STREET,Dame Street,16,16,1484610542000
10,DAME STREET,Dame Street,16,16,1484610542000
10,DAME STREET,Dame Street,16,6,1485129437000
10,DAME STREET,Dame Street,16,6,1485129437000
10,DAME STREET,Dame Street,16,7,1485130042000
10,DAME STREET,Dame Street,16,6,1485130391000
10,DAME STREET,Dame Street,16,6,1485130391000
10,DAME STREET,Dame Street,16,6,1485130995000
10,DAME STREET,Dame Street,16,5,1485131473000
10,DAME STREET,Dame Street,16,5,1485131562000
10,DAME STREET,Dame Street,16,5,1485131562000
10,DAME STREET,Dame Street,16,5,1485132166000
10,DAME STREET,Dame Street,16,5,1485132166000
10,DAME STREET,Dame Street,16,5,1485132770000
10,DAME STREET,Dame Street,16,5,1485132770000
10,DAME STREET,Dame Street,16,5,1485133373000
10,DAME STREET,Dame Street,16,5,1485133373000
10,DAME STREET,Dame Street,16,5,1485133977000
10,DAME STREET,Dame Street,16,5,1485133977000
10,DAME STREET,Dame Street,16,5,1485134581000
10,DAME STREET,Dame Street,16,5,1485134581000
10,DAME STREET,Dame Street,16,5,1485135185000
10,DAME STREET,Dame Street,16,5,1485135185000
10,DAME STREET,Dame Street,16,5,1485135788000
10,DAME STREET,Dame Street,16,5,1485135788000
10,DAME STREET,Dame Street,16,5,1485136392000
10,DAME STREET,Dame Street,16,5,1485136392000
10,DAME STREET,Dame Street,16,5,1485136996000
10,DAME STREET,Dame Street,16,5,1485136996000
10,DAME STREET,Dame Street,16,5,1485137599000
10,DAME STREET,Dame Street,16,5,1485137599000
10,DAME STREET,Dame Street,16,5,1485138203000
10,DAME STREET,Dame Street,16,5,1485138203000
10,DAME STREET,Dame Street,16,5,1485138806000
10,DAME STREET,Dame Street,16,5,1485139218000
10,DAME STREET,Dame Street,16,5,1485139431000
10,DAME STREET,Dame Street,16,5,1485139431000
10,DAME STREET,Dame Street,16,5,1485140034000
10,DAME STREET,Dame Street,16,5,1485140034000
10,DAME STREET,Dame Street,16,5,1485140638000
10,DAME STREET,Dame Street,16,5,1485140638000
10,DAME STREET,Dame Street,16,5,1485141241000
10,DAME STREET,Dame Street,16,5,1485141241000
10,DAME STREET,Dame Street,16,5,1485141845000
10,DAME STREET,Dame Street,16,5,1485141845000
10,DAME STREET,Dame Street,16,5,1485142449000
10,DAME STREET,Dame Street,16,5,1485142449000
10,DAME STREET,Dame Street,16,5,1485143053000
10,DAME STREET,Dame Street,16,5,1485143053000
10,DAME STREET,Dame Street,16,5,1485143657000
10,DAME STREET,Dame Street,16,5,1485143657000
10,DAME STREET,Dame Street,16,5,1485144261000
10,DAME STREET,Dame Street,16,5,1485144261000
10,DAME STREET,Dame Street,16,5,1485144865000
10,DAME STREET,Dame Street,16,5,1485144865000
10,DAME STREET,Dame Street,16,5,1485145468000
10,DAME STREET,Dame Street,16,5,1485145468000
10,DAME STREET,Dame Street,16,5,1485146072000
10,DAME STREET,Dame Street,16,5,1485146072000
10,DAME STREET,Dame Street,16,5,1485146675000
10,DAME STREET,Dame Street,16,5,1485146675000
10,DAME STREET,Dame Street,16,5,1485147279000
10,DAME STREET,Dame Street,16,5,1485147622000
10,DAME STREET,Dame Street,16,5,1485147622000
10,DAME STREET,Dame Street,16,5,1485148226000
10,DAME STREET,Dame Street,16,5,1485148226000
10,DAME STREET,Dame Street,16,5,1485148829000
10,DAME STREET,Dame Street,16,5,1485148829000
10,DAME STREET,Dame Street,16,5,1485149433000
10,DAME STREET,Dame Street,16,5,1485149433000
10,DAME STREET,Dame Street,16,5,1485150036000
10,DAME STREET,Dame Street,16,5,1485150036000
10,DAME STREET,Dame Street,16,5,1485150640000
10,DAME STREET,Dame Street,16,4,1485150957000
10,DAME STREET,Dame Street,16,4,1485150957000
10,DAME STREET,Dame Street,16,3,1485151425000
10,DAME STREET,Dame Street,16,3,1485151425000
10,DAME STREET,Dame Street,16,3,1485152029000
10,DAME STREET,Dame Street,16,2,1485152312000
10,DAME STREET,Dame Street,16,2,1485152312000
10,DAME STREET,Dame Street,16,2,1485152917000
10,DAME STREET,Dame Street,16,2,1485152917000
10,DAME STREET,Dame Street,16,2,1485153520000
10,DAME STREET,Dame Street,16,2,1485153520000
10,DAME STREET,Dame Street,16,1,1485154250000
10,DAME STREET,Dame Street,16,1,1485154283000
10,DAME STREET,Dame Street,16,1,1485154283000
10,DAME STREET,Dame Street,16,2,1485154886000
10,DAME STREET,Dame Street,16,2,1485154886000
10,DAME STREET,Dame Street,16,2,1485155490000
10,DAME STREET,Dame Street,16,3,1485155858000
10,DAME STREET,Dame Street,16,3,1485155858000
10,DAME STREET,Dame Street,16,2,1485156392000
10,DAME STREET,Dame Street,16,3,1485156951000
10,DAME STREET,Dame Street,16,2,1485157057000
10,DAME STREET,Dame Street,16,2,1485157057000
10,DAME STREET,Dame Street,16,2,1485157661000
10,DAME STREET,Dame Street,16,2,1485157661000
10,DAME STREET,Dame Street,16,1,1485158461000
10,DAME STREET,Dame Street,16,3,1485158657000
10,DAME STREET,Dame Street,16,3,1485159018000
10,DAME STREET,Dame Street,16,3,1485159245000
10,DAME STREET,Dame Street,16,1,1485159668000
10,DAME STREET,Dame Street,16,1,1485159725000
10,DAME STREET,Dame Street,16,1,1485160271000
10,DAME STREET,Dame Street,16,1,1485160582000
10,DAME STREET,Dame Street,16,4,1485160885000
10,DAME STREET,Dame Street,16,5,1485161163000
10,DAME STREET,Dame Street,16,4,1485161395000
10,DAME STREET,Dame Street,16,10,1485161780000
10,DAME STREET,Dame Street,16,7,1485162066000
10,DAME STREET,Dame Street,16,5,1485162372000
10,DAME STREET,Dame Street,16,3,1485162640000
10,DAME STREET,Dame Street,16,3,1485162982000
10,DAME STREET,Dame Street,16,5,1485163200000
10,DAME STREET,Dame Street,16,7,1485163450000
10,DAME STREET,Dame Street,16,8,1485163821000
10,DAME STREET,Dame Street,16,9,1485164164000
10,DAME STREET,Dame Street,16,8,1485164455000
10,DAME STREET,Dame Street,16,6,1485164781000
10,DAME STREET,Dame Street,16,4,1485164927000
10,DAME STREET,Dame Street,16,3,1485165280000
10,DAME STREET,Dame Street,16,0,1485165647000
10,DAME STREET,Dame Street,16,0,1485165647000
10,DAME STREET,Dame Street,16,0,1485166251000
10,DAME STREET,Dame Street,16,0,1485166251000
10,DAME STREET,Dame Street,16,0,1485166855000
10,DAME STREET,Dame Street,16,0,1485167161000
10,DAME STREET,Dame Street,16,0,1485167161000
10,DAME STREET,Dame Street,16,0,1485167764000
10,DAME STREET,Dame Street,16,0,1485167764000
10,DAME STREET,Dame Street,16,0,1485168369000
10,DAME STREET,Dame Street,16,0,1485168369000
10,DAME STREET,Dame Street,16,0,1485168900000
10,DAME STREET,Dame Street,16,1,1485169266000
10,DAME STREET,Dame Street,16,1,1485169266000
10,DAME STREET,Dame Street,16,1,1485169869000
10,DAME STREET,Dame Street,16,1,1485169971000
10,DAME STREET,Dame Street,16,0,1485170347000
10,DAME STREET,Dame Street,16,0,1485170347000
10,DAME STREET,Dame Street,16,0,1485170951000
10,DAME STREET,Dame Street,16,0,1485170951000
10,DAME STREET,Dame Street,16,1,1485171629000
10,DAME STREET,Dame Street,16,1,1485171981000
10,DAME STREET,Dame Street,16,2,1485172235000
10,DAME STREET,Dame Street,16,2,1485172503000
10,DAME STREET,Dame Street,16,3,1485172716000
10,DAME STREET,Dame Street,16,2,1485173162000
10,DAME STREET,Dame Street,16,1,1485173317000
10,DAME STREET,Dame Street,16,1,1485173647000
10,DAME STREET,Dame Street,16,2,1485174028000
10,DAME STREET,Dame Street,16,2,1485174028000
10,DAME STREET,Dame Street,16,0,1485174704000
10,DAME STREET,Dame Street,16,0,1485174905000
10,DAME STREET,Dame Street,16,0,1485174905000
10,DAME STREET,Dame Street,16,0,1485175509000
10,DAME STREET,Dame Street,16,0,1485175509000
10,DAME STREET,Dame Street,16,0,1485176080000
10,DAME STREET,Dame Street,16,0,1485176080000
10,DAME STREET,Dame Street,16,0,1485176684000
10,DAME STREET,Dame Street,16,1,1485177066000
10,DAME STREET,Dame Street,16,0,1485177117000
10,DAME STREET,Dame Street,16,0,1485177720000
10,DAME STREET,Dame Street,16,0,1485177898000
10,DAME STREET,Dame Street,16,0,1485177898000
10,DAME STREET,Dame Street,16,1,1485178618000
10,DAME STREET,Dame Street,16,4,1485178814000
10,DAME STREET,Dame Street,16,2,1485179075000
10,DAME STREET,Dame Street,16,2,1485179361000
10,DAME STREET,Dame Street,16,2,1485179361000
10,DAME STREET,Dame Street,16,3,1485180078000
10,DAME STREET,Dame Street,16,3,1485180319000
10,DAME STREET,Dame Street,16,3,1485180464000
10,DAME STREET,Dame Street,16,3,1485180464000
10,DAME STREET,Dame Street,16,3,1485181333000
10,DAME STREET,Dame Street,16,2,1485181543000
10,DAME STREET,Dame Street,16,2,1485181543000
10,DAME STREET,Dame Street,16,1,1485182241000
10,DAME STREET,Dame Street,16,0,1485182248000
10,DAME STREET,Dame Street,16,1,1485182821000
10,DAME STREET,Dame Street,16,1,1485183136000
10,DAME STREET,Dame Street,16,3,1485183423000
10,DAME STREET,Dame Street,16,4,1485183715000
10,DAME STREET,Dame Street,16,6,1485183920000
10,DAME STREET,Dame Street,16,5,1485184229000
10,DAME STREET,Dame Street,16,5,1485184229000
10,DAME STREET,Dame Street,16,4,1485184711000
10,DAME STREET,Dame Street,16,4,1485185234000
10,DAME STREET,Dame Street,16,6,1485185269000
10,DAME STREET,Dame Street,16,6,1485185269000
10,DAME STREET,Dame Street,16,6,1485186108000
10,DAME STREET,Dame Street,16,6,1485186164000
10,DAME STREET,Dame Street,16,6,1485186164000
10,DAME STREET,Dame Street,16,6,1485186768000
10,DAME STREET,Dame Street,16,5,1485187143000
10,DAME STREET,Dame Street,16,4,1485187450000
10,DAME STREET,Dame Street,16,4,1485187906000
10,DAME STREET,Dame Street,16,4,1485188232000
10,DAME STREET,Dame Street,16,4,1485188356000
10,DAME STREET,Dame Street,16,6,1485188598000
10,DAME STREET,Dame Street,16,6,1485189036000
10,DAME STREET,Dame Street,16,5,1485189387000
10,DAME STREET,Dame Street,16,4,1485189460000
10,DAME STREET,Dame Street,16,3,1485189995000
10,DAME STREET,Dame Street,16,0,1485190224000
10,DAME STREET,Dame Street,16,0,1485190224000
10,DAME STREET,Dame Street,16,0,1485190913000
10,DAME STREET,Dame Street,16,1,1485191143000
10,DAME STREET,Dame Street,16,3,1485191510000
10,DAME STREET,Dame Street,16,8,1485191824000
10,DAME STREET,Dame Street,16,11,1485192019000
10,DAME STREET,Dame Street,16,13,1485192423000
10,DAME STREET,Dame Street,16,16,1485192689000
10,DAME STREET,Dame Street,16,14,1485192964000
10,DAME STREET,Dame Street,16,14,1485193333000
10,DAME STREET,Dame Street,16,13,1485193472000
10,DAME STREET,Dame Street,16,10,1485193907000
10,DAME STREET,Dame Street,16,9,1485194232000
10,DAME STREET,Dame Street,16,8,1485194338000
10,DAME STREET,Dame Street,16,9,1485194825000
10,DAME STREET,Dame Street,16,11,1485195024000
