number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,13,1476980664000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476980892000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476981363000
42,SMITHFIELD NORTH,Smithfield North,30,9,1476981620000
42,SMITHFIELD NORTH,Smithfield North,30,7,1476981979000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476982133000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476982533000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476982858000
42,SMITHFIELD NORTH,Smithfield North,30,17,1476983107000
42,SMITHFIELD NORTH,Smithfield North,30,16,1476983458000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476983720000
42,SMITHFIELD NORTH,Smithfield North,30,9,1476984072000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476984335000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476984677000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476984931000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476985189000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476985551000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476985634000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476986151000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476986478000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476986778000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476986818000
42,SMITHFIELD NORTH,Smithfield North,30,15,1476987336000
42,SMITHFIELD NORTH,Smithfield North,30,15,1476987638000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476987979000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476988275000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476988392000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476988655000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476989130000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476989455000
42,SMITHFIELD NORTH,Smithfield North,30,16,1476989686000
42,SMITHFIELD NORTH,Smithfield North,30,16,1476990058000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476990354000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476990678000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476990958000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476991184000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476991184000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476991760000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476992141000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476992192000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476992596000
42,SMITHFIELD NORTH,Smithfield North,30,15,1476992865000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476993363000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476993573000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476993573000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476994178000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476994367000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476994628000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476995062000
42,SMITHFIELD NORTH,Smithfield North,30,15,1476995324000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476995639000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476996059000
42,SMITHFIELD NORTH,Smithfield North,30,11,1476996296000
42,SMITHFIELD NORTH,Smithfield North,30,10,1476996571000
42,SMITHFIELD NORTH,Smithfield North,30,8,1476996981000
42,SMITHFIELD NORTH,Smithfield North,30,4,1476997249000
42,SMITHFIELD NORTH,Smithfield North,30,5,1476997507000
42,SMITHFIELD NORTH,Smithfield North,30,6,1476997677000
42,SMITHFIELD NORTH,Smithfield North,30,5,1476997931000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476998454000
42,SMITHFIELD NORTH,Smithfield North,30,4,1476998722000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476998953000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476998953000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476999557000
42,SMITHFIELD NORTH,Smithfield North,30,2,1476999736000
42,SMITHFIELD NORTH,Smithfield North,30,2,1476999736000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477000581000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477000581000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477001150000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477001150000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477001772000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477001819000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477001819000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477002634000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477002755000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477003254000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477003474000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477003474000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477004008000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477522392000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477523141000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477523195000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477523195000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477523799000
42,SMITHFIELD NORTH,Smithfield North,30,3,1477524278000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477524622000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477524711000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477524711000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477525315000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477525315000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477525919000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477525919000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477526524000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477526524000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477527128000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477527128000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477527731000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477527731000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477528336000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477528336000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477528940000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477528940000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477529544000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477529544000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477530147000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477530147000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477530752000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477530752000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477531355000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477531355000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477531960000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477531960000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477532564000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477532564000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477533169000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477533169000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477533772000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477534278000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477534477000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477534595000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477534974000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477534974000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477535578000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477535578000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477536182000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477536182000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477536786000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477536786000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477537390000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477537390000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477537993000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477537993000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477538597000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477538597000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477539201000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477539201000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477539805000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477539805000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477540409000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477540849000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477540849000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477541453000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477541593000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477541593000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477542197000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477542197000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477542801000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477542801000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477543405000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477543405000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477543992000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477543992000
42,SMITHFIELD NORTH,Smithfield North,30,1,1477544486000
42,SMITHFIELD NORTH,Smithfield North,30,0,1477545056000
42,SMITHFIELD NORTH,Smithfield North,30,2,1477545276000
42,SMITHFIELD NORTH,Smithfield North,30,3,1477545654000
42,SMITHFIELD NORTH,Smithfield North,30,4,1477545907000
42,SMITHFIELD NORTH,Smithfield North,30,4,1477545907000
42,SMITHFIELD NORTH,Smithfield North,30,4,1477546459000
42,SMITHFIELD NORTH,Smithfield North,30,4,1477546860000
42,SMITHFIELD NORTH,Smithfield North,30,6,1477547071000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477547394000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477547394000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477548018000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477548018000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477548610000
42,SMITHFIELD NORTH,Smithfield North,30,10,1477548972000
42,SMITHFIELD NORTH,Smithfield North,30,10,1477548972000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477549540000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477549877000
42,SMITHFIELD NORTH,Smithfield North,30,12,1477550089000
42,SMITHFIELD NORTH,Smithfield North,30,16,1477550381000
42,SMITHFIELD NORTH,Smithfield North,30,20,1477550729000
42,SMITHFIELD NORTH,Smithfield North,30,19,1477551019000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477551269000
42,SMITHFIELD NORTH,Smithfield North,30,23,1477551544000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477551959000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477552253000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477552528000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477552696000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477553150000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477553428000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477553639000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477553998000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477554379000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477554413000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477554754000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477555264000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477555565000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477555680000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477556014000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477556014000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477556771000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477557031000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477557118000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477557502000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477557968000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477558121000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477558121000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477558802000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477559155000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477559263000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477559550000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477560050000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477560356000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477560393000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477560685000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477561182000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477561182000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477561872000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477562013000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477562013000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477562737000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477562910000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477562910000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477563514000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477563514000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477564117000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477564117000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477564843000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477564957000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477565316000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477565727000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477565727000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477566334000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477566334000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477566937000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477567168000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477567168000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477567770000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477568159000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477568463000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477568683000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477568915000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477569225000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477569537000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477569952000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477569952000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477570556000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477570802000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477571180000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477571356000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477571603000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477571989000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477572116000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477572116000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477572852000
42,SMITHFIELD NORTH,Smithfield North,30,25,1477573086000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477573422000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477573648000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477574141000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477574222000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477574759000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477574847000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477574847000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477575451000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477575965000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477576222000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477576569000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477576814000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477576814000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477577372000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477577372000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477578070000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477578348000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477578680000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477578680000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477579266000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477579410000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477579731000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477580062000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477580442000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477580718000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477581035000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477581377000
42,SMITHFIELD NORTH,Smithfield North,30,30,1477581643000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477581930000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477582258000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477582558000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477582762000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477583134000
42,SMITHFIELD NORTH,Smithfield North,30,25,1477583408000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477583780000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477584072000
42,SMITHFIELD NORTH,Smithfield North,30,25,1477584383000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477584649000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477584961000
42,SMITHFIELD NORTH,Smithfield North,30,21,1477585263000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477585548000
42,SMITHFIELD NORTH,Smithfield North,30,23,1477585874000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477586130000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477586465000
42,SMITHFIELD NORTH,Smithfield North,30,29,1477586724000
42,SMITHFIELD NORTH,Smithfield North,30,23,1477587071000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477587371000
42,SMITHFIELD NORTH,Smithfield North,30,23,1477587669000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477587917000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477588216000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477588561000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477588873000
42,SMITHFIELD NORTH,Smithfield North,30,21,1477589154000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477589394000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477589718000
42,SMITHFIELD NORTH,Smithfield North,30,28,1477590030000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477590368000
42,SMITHFIELD NORTH,Smithfield North,30,27,1477590420000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477590896000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477591168000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477591472000
42,SMITHFIELD NORTH,Smithfield North,30,19,1477591861000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477592150000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477592430000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477592719000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477592973000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477593286000
42,SMITHFIELD NORTH,Smithfield North,30,25,1477593617000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477593818000
42,SMITHFIELD NORTH,Smithfield North,30,26,1477594077000
42,SMITHFIELD NORTH,Smithfield North,30,21,1477594504000
42,SMITHFIELD NORTH,Smithfield North,30,20,1477594864000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477594990000
42,SMITHFIELD NORTH,Smithfield North,30,21,1477595348000
42,SMITHFIELD NORTH,Smithfield North,30,24,1477595717000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477596044000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477596371000
42,SMITHFIELD NORTH,Smithfield North,30,23,1477596560000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477596959000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477597239000
42,SMITHFIELD NORTH,Smithfield North,30,22,1477597494000
42,SMITHFIELD NORTH,Smithfield North,30,20,1477597736000
42,SMITHFIELD NORTH,Smithfield North,30,20,1477597736000
42,SMITHFIELD NORTH,Smithfield North,30,19,1477598313000
42,SMITHFIELD NORTH,Smithfield North,30,18,1477598775000
42,SMITHFIELD NORTH,Smithfield North,30,17,1477599076000
42,SMITHFIELD NORTH,Smithfield North,30,17,1477599076000
42,SMITHFIELD NORTH,Smithfield North,30,14,1477599601000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477599752000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477599752000
42,SMITHFIELD NORTH,Smithfield North,30,12,1477600574000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477600829000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477601122000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477601464000
42,SMITHFIELD NORTH,Smithfield North,30,12,1477601688000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477601880000
42,SMITHFIELD NORTH,Smithfield North,30,9,1477602354000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477602727000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477602982000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477602982000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477603504000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477603504000
42,SMITHFIELD NORTH,Smithfield North,30,14,1477604022000
42,SMITHFIELD NORTH,Smithfield North,30,14,1477604022000
42,SMITHFIELD NORTH,Smithfield North,30,14,1477604625000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477605002000
42,SMITHFIELD NORTH,Smithfield North,30,14,1477605317000
42,SMITHFIELD NORTH,Smithfield North,30,13,1477605452000
42,SMITHFIELD NORTH,Smithfield North,30,11,1477605925000
42,SMITHFIELD NORTH,Smithfield North,30,10,1477606317000
42,SMITHFIELD NORTH,Smithfield North,30,10,1477606317000
42,SMITHFIELD NORTH,Smithfield North,30,8,1477606872000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477607089000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477607089000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477607693000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477607693000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477608296000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477608296000
42,SMITHFIELD NORTH,Smithfield North,30,7,1477609040000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475535140000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475535744000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475536180000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475536348000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475536842000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475536842000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475537446000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475537508000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475537508000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475538112000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475538112000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475538715000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475538715000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475539319000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475539319000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475539923000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475539923000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475540527000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475540527000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475541131000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475541131000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475541736000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475541736000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475542340000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475542340000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475542944000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475542944000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475543549000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475543549000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475544152000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475544152000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475544756000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475544756000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475545360000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475545360000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475545964000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475545964000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475546568000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475547075000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475547372000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475547412000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475547412000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475548016000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475548016000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475548620000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475548620000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475549224000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475549224000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475549828000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475549828000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475550433000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475550433000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475551037000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475551037000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475551642000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475551642000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475552245000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475552245000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475552849000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475552849000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475553642000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475553642000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475554246000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475554507000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475554765000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475554765000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475555369000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475555369000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475555974000
