number,name,address,bike_stands,available_bike_stands,last_update
70,BARROW STREET,Barrow Street,40,22,1492342921000
70,BARROW STREET,Barrow Street,40,22,1492343383000
70,BARROW STREET,Barrow Street,40,22,1492343383000
70,BARROW STREET,Barrow Street,40,24,1492344064000
70,BARROW STREET,Barrow Street,40,27,1492344303000
70,BARROW STREET,Barrow Street,40,25,1492344659000
70,BARROW STREET,Barrow Street,40,25,1492344659000
70,BARROW STREET,Barrow Street,40,26,1492345263000
70,BARROW STREET,Barrow Street,40,26,1492345263000
70,BARROW STREET,Barrow Street,40,29,1492345801000
70,BARROW STREET,Barrow Street,40,29,1492345964000
70,BARROW STREET,Barrow Street,40,29,1492345964000
70,BARROW STREET,Barrow Street,40,30,1492346764000
70,BARROW STREET,Barrow Street,40,30,1492346764000
70,BARROW STREET,Barrow Street,40,31,1492347368000
70,BARROW STREET,Barrow Street,40,31,1492347368000
70,BARROW STREET,Barrow Street,40,31,1492347947000
70,BARROW STREET,Barrow Street,40,32,1492347985000
70,BARROW STREET,Barrow Street,40,32,1492347985000
70,BARROW STREET,Barrow Street,40,31,1492348691000
70,BARROW STREET,Barrow Street,40,30,1492349122000
70,BARROW STREET,Barrow Street,40,29,1492349267000
70,BARROW STREET,Barrow Street,40,29,1492349267000
70,BARROW STREET,Barrow Street,40,27,1492349943000
70,BARROW STREET,Barrow Street,40,27,1492349943000
70,BARROW STREET,Barrow Street,40,27,1492350444000
70,BARROW STREET,Barrow Street,40,27,1492350444000
70,BARROW STREET,Barrow Street,40,28,1492351049000
70,BARROW STREET,Barrow Street,40,27,1492351374000
70,BARROW STREET,Barrow Street,40,27,1492351374000
70,BARROW STREET,Barrow Street,40,27,1492351978000
70,BARROW STREET,Barrow Street,40,27,1492351978000
70,BARROW STREET,Barrow Street,40,27,1492352583000
70,BARROW STREET,Barrow Street,40,27,1492352829000
70,BARROW STREET,Barrow Street,40,27,1492352829000
70,BARROW STREET,Barrow Street,40,28,1492353433000
70,BARROW STREET,Barrow Street,40,27,1492353964000
70,BARROW STREET,Barrow Street,40,26,1492354142000
70,BARROW STREET,Barrow Street,40,26,1492354142000
70,BARROW STREET,Barrow Street,40,27,1492354746000
70,BARROW STREET,Barrow Street,40,26,1492355143000
70,BARROW STREET,Barrow Street,40,26,1492355143000
70,BARROW STREET,Barrow Street,40,27,1492355747000
70,BARROW STREET,Barrow Street,40,27,1492355747000
70,BARROW STREET,Barrow Street,40,27,1492356352000
70,BARROW STREET,Barrow Street,40,27,1492356352000
70,BARROW STREET,Barrow Street,40,25,1492356816000
70,BARROW STREET,Barrow Street,40,25,1492356816000
70,BARROW STREET,Barrow Street,40,25,1492357421000
70,BARROW STREET,Barrow Street,40,25,1492357829000
70,BARROW STREET,Barrow Street,40,25,1492358094000
70,BARROW STREET,Barrow Street,40,25,1492358094000
70,BARROW STREET,Barrow Street,40,25,1492358698000
70,BARROW STREET,Barrow Street,40,25,1492358944000
70,BARROW STREET,Barrow Street,40,24,1492359355000
70,BARROW STREET,Barrow Street,40,23,1492359465000
70,BARROW STREET,Barrow Street,40,23,1492359465000
70,BARROW STREET,Barrow Street,40,21,1492360008000
70,BARROW STREET,Barrow Street,40,21,1492360008000
70,BARROW STREET,Barrow Street,40,19,1492360662000
70,BARROW STREET,Barrow Street,40,19,1492360662000
70,BARROW STREET,Barrow Street,40,19,1492361445000
70,BARROW STREET,Barrow Street,40,19,1492361496000
70,BARROW STREET,Barrow Street,40,19,1492361496000
70,BARROW STREET,Barrow Street,40,20,1492362102000
70,BARROW STREET,Barrow Street,40,20,1492362102000
70,BARROW STREET,Barrow Street,40,19,1492362748000
70,BARROW STREET,Barrow Street,40,18,1492363079000
70,BARROW STREET,Barrow Street,40,18,1492363079000
70,BARROW STREET,Barrow Street,40,18,1492363683000
70,BARROW STREET,Barrow Street,40,18,1492363683000
70,BARROW STREET,Barrow Street,40,18,1492364307000
70,BARROW STREET,Barrow Street,40,19,1492364729000
70,BARROW STREET,Barrow Street,40,22,1492364936000
70,BARROW STREET,Barrow Street,40,22,1492365285000
70,BARROW STREET,Barrow Street,40,22,1492365285000
70,BARROW STREET,Barrow Street,40,22,1492365895000
70,BARROW STREET,Barrow Street,40,22,1492365895000
70,BARROW STREET,Barrow Street,40,23,1492366316000
70,BARROW STREET,Barrow Street,40,23,1492366316000
70,BARROW STREET,Barrow Street,40,23,1492366920000
70,BARROW STREET,Barrow Street,40,24,1492367385000
70,BARROW STREET,Barrow Street,40,24,1492367385000
70,BARROW STREET,Barrow Street,40,26,1492368061000
70,BARROW STREET,Barrow Street,40,28,1492368236000
70,BARROW STREET,Barrow Street,40,28,1492368236000
70,BARROW STREET,Barrow Street,40,27,1492368798000
70,BARROW STREET,Barrow Street,40,27,1492368798000
70,BARROW STREET,Barrow Street,40,26,1492369494000
70,BARROW STREET,Barrow Street,40,26,1492369494000
70,BARROW STREET,Barrow Street,40,25,1492370118000
70,BARROW STREET,Barrow Street,40,25,1492370364000
70,BARROW STREET,Barrow Street,40,24,1492370486000
70,BARROW STREET,Barrow Street,40,24,1492370486000
70,BARROW STREET,Barrow Street,40,24,1492371090000
70,BARROW STREET,Barrow Street,40,23,1492371535000
70,BARROW STREET,Barrow Street,40,23,1492371949000
70,BARROW STREET,Barrow Street,40,23,1492371949000
70,BARROW STREET,Barrow Street,40,24,1492372553000
70,BARROW STREET,Barrow Street,40,22,1492372676000
70,BARROW STREET,Barrow Street,40,21,1492372961000
70,BARROW STREET,Barrow Street,40,21,1492372961000
70,BARROW STREET,Barrow Street,40,21,1492373565000
70,BARROW STREET,Barrow Street,40,20,1492373934000
70,BARROW STREET,Barrow Street,40,20,1492373934000
70,BARROW STREET,Barrow Street,40,21,1492374538000
70,BARROW STREET,Barrow Street,40,21,1492374538000
70,BARROW STREET,Barrow Street,40,21,1492375143000
70,BARROW STREET,Barrow Street,40,20,1492375341000
70,BARROW STREET,Barrow Street,40,20,1492375341000
70,BARROW STREET,Barrow Street,40,20,1492375946000
70,BARROW STREET,Barrow Street,40,20,1492375946000
70,BARROW STREET,Barrow Street,40,20,1492376628000
70,BARROW STREET,Barrow Street,40,20,1492376985000
70,BARROW STREET,Barrow Street,40,20,1492376985000
70,BARROW STREET,Barrow Street,40,20,1492377589000
70,BARROW STREET,Barrow Street,40,20,1492377589000
70,BARROW STREET,Barrow Street,40,20,1492378194000
70,BARROW STREET,Barrow Street,40,20,1492378194000
70,BARROW STREET,Barrow Street,40,20,1492378744000
70,BARROW STREET,Barrow Street,40,20,1492378744000
70,BARROW STREET,Barrow Street,40,20,1492379321000
70,BARROW STREET,Barrow Street,40,20,1492379321000
70,BARROW STREET,Barrow Street,40,20,1492379895000
70,BARROW STREET,Barrow Street,40,20,1492380260000
70,BARROW STREET,Barrow Street,40,20,1492380407000
70,BARROW STREET,Barrow Street,40,20,1492380407000
70,BARROW STREET,Barrow Street,40,20,1492381011000
70,BARROW STREET,Barrow Street,40,20,1492381011000
70,BARROW STREET,Barrow Street,40,20,1492381616000
70,BARROW STREET,Barrow Street,40,19,1492382045000
70,BARROW STREET,Barrow Street,40,19,1492382045000
70,BARROW STREET,Barrow Street,40,20,1492382713000
70,BARROW STREET,Barrow Street,40,20,1492383042000
70,BARROW STREET,Barrow Street,40,23,1492383227000
70,BARROW STREET,Barrow Street,40,26,1492901699000
70,BARROW STREET,Barrow Street,40,27,1492902305000
70,BARROW STREET,Barrow Street,40,25,1492902667000
70,BARROW STREET,Barrow Street,40,27,1492902970000
70,BARROW STREET,Barrow Street,40,26,1492902972000
70,BARROW STREET,Barrow Street,40,25,1492903329000
70,BARROW STREET,Barrow Street,40,25,1492903329000
70,BARROW STREET,Barrow Street,40,25,1492903960000
70,BARROW STREET,Barrow Street,40,24,1492904402000
70,BARROW STREET,Barrow Street,40,24,1492904402000
70,BARROW STREET,Barrow Street,40,24,1492905006000
70,BARROW STREET,Barrow Street,40,24,1492905006000
70,BARROW STREET,Barrow Street,40,24,1492905610000
70,BARROW STREET,Barrow Street,40,24,1492905610000
70,BARROW STREET,Barrow Street,40,24,1492906215000
70,BARROW STREET,Barrow Street,40,24,1492906215000
70,BARROW STREET,Barrow Street,40,24,1492906819000
70,BARROW STREET,Barrow Street,40,24,1492906819000
70,BARROW STREET,Barrow Street,40,24,1492907424000
70,BARROW STREET,Barrow Street,40,24,1492907424000
70,BARROW STREET,Barrow Street,40,24,1492908028000
70,BARROW STREET,Barrow Street,40,24,1492908028000
70,BARROW STREET,Barrow Street,40,24,1492908633000
70,BARROW STREET,Barrow Street,40,24,1492908633000
70,BARROW STREET,Barrow Street,40,24,1492909237000
70,BARROW STREET,Barrow Street,40,24,1492909237000
70,BARROW STREET,Barrow Street,40,24,1492909842000
70,BARROW STREET,Barrow Street,40,24,1492909842000
70,BARROW STREET,Barrow Street,40,24,1492910446000
70,BARROW STREET,Barrow Street,40,24,1492910446000
70,BARROW STREET,Barrow Street,40,24,1492911049000
70,BARROW STREET,Barrow Street,40,24,1492911049000
70,BARROW STREET,Barrow Street,40,24,1492911654000
70,BARROW STREET,Barrow Street,40,24,1492911654000
70,BARROW STREET,Barrow Street,40,24,1492912258000
70,BARROW STREET,Barrow Street,40,24,1492912258000
70,BARROW STREET,Barrow Street,40,24,1492912863000
70,BARROW STREET,Barrow Street,40,24,1492912863000
70,BARROW STREET,Barrow Street,40,24,1492913466000
70,BARROW STREET,Barrow Street,40,24,1492913466000
70,BARROW STREET,Barrow Street,40,24,1492914071000
70,BARROW STREET,Barrow Street,40,24,1492914071000
70,BARROW STREET,Barrow Street,40,24,1492914071000
70,BARROW STREET,Barrow Street,40,24,1492914674000
70,BARROW STREET,Barrow Street,40,24,1492915097000
70,BARROW STREET,Barrow Street,40,24,1492915408000
70,BARROW STREET,Barrow Street,40,24,1492915408000
70,BARROW STREET,Barrow Street,40,24,1492916012000
70,BARROW STREET,Barrow Street,40,24,1492916012000
70,BARROW STREET,Barrow Street,40,24,1492916617000
70,BARROW STREET,Barrow Street,40,24,1492916617000
70,BARROW STREET,Barrow Street,40,24,1492917221000
70,BARROW STREET,Barrow Street,40,24,1492917221000
70,BARROW STREET,Barrow Street,40,24,1492917826000
70,BARROW STREET,Barrow Street,40,24,1492917826000
70,BARROW STREET,Barrow Street,40,24,1492918430000
70,BARROW STREET,Barrow Street,40,24,1492918430000
70,BARROW STREET,Barrow Street,40,24,1492919034000
70,BARROW STREET,Barrow Street,40,24,1492919034000
70,BARROW STREET,Barrow Street,40,24,1492919639000
70,BARROW STREET,Barrow Street,40,24,1492920043000
70,BARROW STREET,Barrow Street,40,24,1492920043000
70,BARROW STREET,Barrow Street,40,24,1492920647000
70,BARROW STREET,Barrow Street,40,24,1492920647000
70,BARROW STREET,Barrow Street,40,24,1492921252000
70,BARROW STREET,Barrow Street,40,24,1492921252000
70,BARROW STREET,Barrow Street,40,24,1492921857000
70,BARROW STREET,Barrow Street,40,24,1492921857000
70,BARROW STREET,Barrow Street,40,24,1492922461000
70,BARROW STREET,Barrow Street,40,24,1492922461000
70,BARROW STREET,Barrow Street,40,24,1492923065000
70,BARROW STREET,Barrow Street,40,24,1492923065000
70,BARROW STREET,Barrow Street,40,24,1492923669000
70,BARROW STREET,Barrow Street,40,24,1492923669000
70,BARROW STREET,Barrow Street,40,24,1492924274000
70,BARROW STREET,Barrow Street,40,24,1492924274000
70,BARROW STREET,Barrow Street,40,24,1492924878000
70,BARROW STREET,Barrow Street,40,24,1492924878000
70,BARROW STREET,Barrow Street,40,23,1492925386000
70,BARROW STREET,Barrow Street,40,23,1492925386000
70,BARROW STREET,Barrow Street,40,22,1492925939000
70,BARROW STREET,Barrow Street,40,22,1492925939000
70,BARROW STREET,Barrow Street,40,22,1492926544000
70,BARROW STREET,Barrow Street,40,22,1492926544000
70,BARROW STREET,Barrow Street,40,22,1492927148000
70,BARROW STREET,Barrow Street,40,23,1492927415000
70,BARROW STREET,Barrow Street,40,23,1492927415000
70,BARROW STREET,Barrow Street,40,22,1492928191000
70,BARROW STREET,Barrow Street,40,21,1492928487000
70,BARROW STREET,Barrow Street,40,21,1492928487000
70,BARROW STREET,Barrow Street,40,21,1492929092000
70,BARROW STREET,Barrow Street,40,21,1492929092000
70,BARROW STREET,Barrow Street,40,21,1492929696000
70,BARROW STREET,Barrow Street,40,21,1492929696000
70,BARROW STREET,Barrow Street,40,21,1492930301000
70,BARROW STREET,Barrow Street,40,20,1492930382000
70,BARROW STREET,Barrow Street,40,20,1492930382000
70,BARROW STREET,Barrow Street,40,20,1492930988000
70,BARROW STREET,Barrow Street,40,20,1492930988000
70,BARROW STREET,Barrow Street,40,20,1492931592000
70,BARROW STREET,Barrow Street,40,20,1492931592000
70,BARROW STREET,Barrow Street,40,19,1492932267000
70,BARROW STREET,Barrow Street,40,19,1492932553000
70,BARROW STREET,Barrow Street,40,21,1492933003000
70,BARROW STREET,Barrow Street,40,22,1492933054000
70,BARROW STREET,Barrow Street,40,22,1492933054000
70,BARROW STREET,Barrow Street,40,22,1492933658000
70,BARROW STREET,Barrow Street,40,22,1492933658000
70,BARROW STREET,Barrow Street,40,22,1492934262000
70,BARROW STREET,Barrow Street,40,22,1492934262000
70,BARROW STREET,Barrow Street,40,22,1492934867000
70,BARROW STREET,Barrow Street,40,22,1492934867000
70,BARROW STREET,Barrow Street,40,22,1492935471000
70,BARROW STREET,Barrow Street,40,22,1492935471000
70,BARROW STREET,Barrow Street,40,22,1492936076000
70,BARROW STREET,Barrow Street,40,22,1492936076000
70,BARROW STREET,Barrow Street,40,22,1492936899000
70,BARROW STREET,Barrow Street,40,21,1492937119000
70,BARROW STREET,Barrow Street,40,21,1492937375000
70,BARROW STREET,Barrow Street,40,21,1492937828000
70,BARROW STREET,Barrow Street,40,22,1492937867000
70,BARROW STREET,Barrow Street,40,24,1492938366000
70,BARROW STREET,Barrow Street,40,25,1492938568000
70,BARROW STREET,Barrow Street,40,25,1492938568000
70,BARROW STREET,Barrow Street,40,26,1492939254000
70,BARROW STREET,Barrow Street,40,27,1492939618000
70,BARROW STREET,Barrow Street,40,31,1492939908000
70,BARROW STREET,Barrow Street,40,32,1492939992000
70,BARROW STREET,Barrow Street,40,32,1492939992000
70,BARROW STREET,Barrow Street,40,32,1492940800000
70,BARROW STREET,Barrow Street,40,30,1492940977000
70,BARROW STREET,Barrow Street,40,30,1492941390000
70,BARROW STREET,Barrow Street,40,30,1492941723000
70,BARROW STREET,Barrow Street,40,30,1492941996000
70,BARROW STREET,Barrow Street,40,30,1492942310000
70,BARROW STREET,Barrow Street,40,33,1492942617000
70,BARROW STREET,Barrow Street,40,33,1492942617000
70,BARROW STREET,Barrow Street,40,34,1492943028000
70,BARROW STREET,Barrow Street,40,34,1492943276000
70,BARROW STREET,Barrow Street,40,35,1492943584000
70,BARROW STREET,Barrow Street,40,33,1492944099000
70,BARROW STREET,Barrow Street,40,33,1492944397000
70,BARROW STREET,Barrow Street,40,32,1492944465000
70,BARROW STREET,Barrow Street,40,32,1492944465000
70,BARROW STREET,Barrow Street,40,31,1492945271000
70,BARROW STREET,Barrow Street,40,31,1492945271000
70,BARROW STREET,Barrow Street,40,33,1492945909000
70,BARROW STREET,Barrow Street,40,36,1492946229000
70,BARROW STREET,Barrow Street,40,35,1492946483000
70,BARROW STREET,Barrow Street,40,38,1492946774000
70,BARROW STREET,Barrow Street,40,40,1492947121000
70,BARROW STREET,Barrow Street,40,40,1492947121000
70,BARROW STREET,Barrow Street,40,40,1492947725000
70,BARROW STREET,Barrow Street,40,40,1492947725000
70,BARROW STREET,Barrow Street,40,39,1492948107000
70,BARROW STREET,Barrow Street,40,39,1492948107000
70,BARROW STREET,Barrow Street,40,38,1492948668000
70,BARROW STREET,Barrow Street,40,38,1492949207000
70,BARROW STREET,Barrow Street,40,40,1492949289000
70,BARROW STREET,Barrow Street,40,40,1492949289000
70,BARROW STREET,Barrow Street,40,39,1492949837000
70,BARROW STREET,Barrow Street,40,40,1492950227000
70,BARROW STREET,Barrow Street,40,39,1492950713000
70,BARROW STREET,Barrow Street,40,38,1492951000000
70,BARROW STREET,Barrow Street,40,38,1492951000000
70,BARROW STREET,Barrow Street,40,40,1492951626000
70,BARROW STREET,Barrow Street,40,40,1492951626000
70,BARROW STREET,Barrow Street,40,40,1492952230000
70,BARROW STREET,Barrow Street,40,39,1492952236000
70,BARROW STREET,Barrow Street,40,39,1492952236000
70,BARROW STREET,Barrow Street,40,39,1492952841000
70,BARROW STREET,Barrow Street,40,40,1492953299000
70,BARROW STREET,Barrow Street,40,40,1492953299000
70,BARROW STREET,Barrow Street,40,39,1492954000000
70,BARROW STREET,Barrow Street,40,40,1492954044000
70,BARROW STREET,Barrow Street,40,38,1492954545000
70,BARROW STREET,Barrow Street,40,37,1492954883000
70,BARROW STREET,Barrow Street,40,37,1492954883000
70,BARROW STREET,Barrow Street,40,38,1492955426000
70,BARROW STREET,Barrow Street,40,38,1492955426000
70,BARROW STREET,Barrow Street,40,36,1492956103000
70,BARROW STREET,Barrow Street,40,34,1492956403000
70,BARROW STREET,Barrow Street,40,35,1492956725000
70,BARROW STREET,Barrow Street,40,37,1492956974000
70,BARROW STREET,Barrow Street,40,37,1492957238000
70,BARROW STREET,Barrow Street,40,34,1492957580000
70,BARROW STREET,Barrow Street,40,33,1492957866000
70,BARROW STREET,Barrow Street,40,33,1492958069000
70,BARROW STREET,Barrow Street,40,34,1492958493000
70,BARROW STREET,Barrow Street,40,34,1492958550000
70,BARROW STREET,Barrow Street,40,34,1492959052000
70,BARROW STREET,Barrow Street,40,35,1492959180000
70,BARROW STREET,Barrow Street,40,35,1492959180000
70,BARROW STREET,Barrow Street,40,36,1492959784000
70,BARROW STREET,Barrow Street,40,36,1492960310000
70,BARROW STREET,Barrow Street,40,37,1492960470000
70,BARROW STREET,Barrow Street,40,35,1492960805000
70,BARROW STREET,Barrow Street,40,35,1492961075000
70,BARROW STREET,Barrow Street,40,36,1492961527000
70,BARROW STREET,Barrow Street,40,38,1492961792000
70,BARROW STREET,Barrow Street,40,38,1492961792000
70,BARROW STREET,Barrow Street,40,37,1492962272000
70,BARROW STREET,Barrow Street,40,37,1492962703000
70,BARROW STREET,Barrow Street,40,37,1492962930000
70,BARROW STREET,Barrow Street,40,39,1492963222000
70,BARROW STREET,Barrow Street,40,39,1492963611000
70,BARROW STREET,Barrow Street,40,40,1492963654000
70,BARROW STREET,Barrow Street,40,40,1492963654000
70,BARROW STREET,Barrow Street,40,39,1492964286000
70,BARROW STREET,Barrow Street,40,39,1492964832000
70,BARROW STREET,Barrow Street,40,38,1492964983000
70,BARROW STREET,Barrow Street,40,38,1492965333000
70,BARROW STREET,Barrow Street,40,39,1492965642000
70,BARROW STREET,Barrow Street,40,37,1492965881000
70,BARROW STREET,Barrow Street,40,37,1492965881000
70,BARROW STREET,Barrow Street,40,37,1492966485000
70,BARROW STREET,Barrow Street,40,37,1492966485000
70,BARROW STREET,Barrow Street,40,35,1492967048000
70,BARROW STREET,Barrow Street,40,34,1492967515000
70,BARROW STREET,Barrow Street,40,34,1492967713000
70,BARROW STREET,Barrow Street,40,33,1492967965000
70,BARROW STREET,Barrow Street,40,34,1492968309000
70,BARROW STREET,Barrow Street,40,34,1492968309000
70,BARROW STREET,Barrow Street,40,34,1492968939000
70,BARROW STREET,Barrow Street,40,33,1492969314000
70,BARROW STREET,Barrow Street,40,31,1492969513000
70,BARROW STREET,Barrow Street,40,32,1492969885000
70,BARROW STREET,Barrow Street,40,31,1492970155000
70,BARROW STREET,Barrow Street,40,32,1492970443000
70,BARROW STREET,Barrow Street,40,30,1492970809000
70,BARROW STREET,Barrow Street,40,30,1492971051000
70,BARROW STREET,Barrow Street,40,30,1492971051000
70,BARROW STREET,Barrow Street,40,29,1492971656000
70,BARROW STREET,Barrow Street,40,30,1492972023000
70,BARROW STREET,Barrow Street,40,27,1492972329000
70,BARROW STREET,Barrow Street,40,27,1492972329000
70,BARROW STREET,Barrow Street,40,27,1492972329000
70,BARROW STREET,Barrow Street,40,25,1492972954000
70,BARROW STREET,Barrow Street,40,26,1492973414000
70,BARROW STREET,Barrow Street,40,25,1492973751000
70,BARROW STREET,Barrow Street,40,24,1492973916000
70,BARROW STREET,Barrow Street,40,21,1492974214000
70,BARROW STREET,Barrow Street,40,21,1492974214000
70,BARROW STREET,Barrow Street,40,22,1492974979000
70,BARROW STREET,Barrow Street,40,23,1492975267000
70,BARROW STREET,Barrow Street,40,25,1492975618000
70,BARROW STREET,Barrow Street,40,25,1492975929000
70,BARROW STREET,Barrow Street,40,23,1492975994000
70,BARROW STREET,Barrow Street,40,23,1492976482000
70,BARROW STREET,Barrow Street,40,23,1492976482000
70,BARROW STREET,Barrow Street,40,23,1492976908000
70,BARROW STREET,Barrow Street,40,23,1492976908000
70,BARROW STREET,Barrow Street,40,23,1492977490000
70,BARROW STREET,Barrow Street,40,23,1492977490000
70,BARROW STREET,Barrow Street,40,22,1492978220000
70,BARROW STREET,Barrow Street,40,22,1492978220000
70,BARROW STREET,Barrow Street,40,22,1492978825000
70,BARROW STREET,Barrow Street,40,21,1492978975000
70,BARROW STREET,Barrow Street,40,21,1492978975000
70,BARROW STREET,Barrow Street,40,17,1492979771000
70,BARROW STREET,Barrow Street,40,16,1492980072000
70,BARROW STREET,Barrow Street,40,15,1492980393000
70,BARROW STREET,Barrow Street,40,15,1492980526000
70,BARROW STREET,Barrow Street,40,13,1492980977000
70,BARROW STREET,Barrow Street,40,12,1492981313000
70,BARROW STREET,Barrow Street,40,11,1492981541000
70,BARROW STREET,Barrow Street,40,11,1492981541000
70,BARROW STREET,Barrow Street,40,11,1492982116000
70,BARROW STREET,Barrow Street,40,11,1492982116000
70,BARROW STREET,Barrow Street,40,11,1492982573000
70,BARROW STREET,Barrow Street,40,9,1492983072000
70,BARROW STREET,Barrow Street,40,9,1492983072000
70,BARROW STREET,Barrow Street,40,9,1492983676000
70,BARROW STREET,Barrow Street,40,9,1492983676000
70,BARROW STREET,Barrow Street,40,8,1492984257000
70,BARROW STREET,Barrow Street,40,8,1492984618000
70,BARROW STREET,Barrow Street,40,8,1492984837000
70,BARROW STREET,Barrow Street,40,7,1492985019000
70,BARROW STREET,Barrow Street,40,7,1492985019000
70,BARROW STREET,Barrow Street,40,8,1492985817000
70,BARROW STREET,Barrow Street,40,8,1492985817000
70,BARROW STREET,Barrow Street,40,6,1492986287000
70,BARROW STREET,Barrow Street,40,5,1492986642000
70,BARROW STREET,Barrow Street,40,5,1492986642000
70,BARROW STREET,Barrow Street,40,5,1492987328000
70,BARROW STREET,Barrow Street,40,5,1492987473000
70,BARROW STREET,Barrow Street,40,5,1492987473000
70,BARROW STREET,Barrow Street,40,5,1492988077000
70,BARROW STREET,Barrow Street,40,12,1491433233000
70,BARROW STREET,Barrow Street,40,12,1491433233000
70,BARROW STREET,Barrow Street,40,12,1491433837000
70,BARROW STREET,Barrow Street,40,12,1491433837000
70,BARROW STREET,Barrow Street,40,11,1491434193000
70,BARROW STREET,Barrow Street,40,10,1491434705000
70,BARROW STREET,Barrow Street,40,10,1491434705000
70,BARROW STREET,Barrow Street,40,10,1491435197000
70,BARROW STREET,Barrow Street,40,10,1491435197000
70,BARROW STREET,Barrow Street,40,10,1491435801000
70,BARROW STREET,Barrow Street,40,10,1491435801000
70,BARROW STREET,Barrow Street,40,10,1491436406000
70,BARROW STREET,Barrow Street,40,10,1491436406000
70,BARROW STREET,Barrow Street,40,10,1491437009000
70,BARROW STREET,Barrow Street,40,10,1491437009000
70,BARROW STREET,Barrow Street,40,10,1491437614000
70,BARROW STREET,Barrow Street,40,10,1491437614000
70,BARROW STREET,Barrow Street,40,10,1491438217000
70,BARROW STREET,Barrow Street,40,10,1491438217000
70,BARROW STREET,Barrow Street,40,10,1491438822000
70,BARROW STREET,Barrow Street,40,10,1491438822000
70,BARROW STREET,Barrow Street,40,10,1491439426000
70,BARROW STREET,Barrow Street,40,10,1491439426000
70,BARROW STREET,Barrow Street,40,10,1491440031000
70,BARROW STREET,Barrow Street,40,10,1491440031000
70,BARROW STREET,Barrow Street,40,10,1491440635000
70,BARROW STREET,Barrow Street,40,10,1491440635000
70,BARROW STREET,Barrow Street,40,10,1491441239000
70,BARROW STREET,Barrow Street,40,10,1491441239000
70,BARROW STREET,Barrow Street,40,10,1491441843000
70,BARROW STREET,Barrow Street,40,10,1491441843000
70,BARROW STREET,Barrow Street,40,10,1491442448000
70,BARROW STREET,Barrow Street,40,10,1491442448000
70,BARROW STREET,Barrow Street,40,10,1491443075000
70,BARROW STREET,Barrow Street,40,10,1491443075000
70,BARROW STREET,Barrow Street,40,10,1491443075000
70,BARROW STREET,Barrow Street,40,10,1491443075000
70,BARROW STREET,Barrow Street,40,10,1491443075000
70,BARROW STREET,Barrow Street,40,10,1491444493000
70,BARROW STREET,Barrow Street,40,10,1491444493000
70,BARROW STREET,Barrow Street,40,10,1491445097000
70,BARROW STREET,Barrow Street,40,10,1491445097000
70,BARROW STREET,Barrow Street,40,10,1491445702000
70,BARROW STREET,Barrow Street,40,10,1491445702000
70,BARROW STREET,Barrow Street,40,10,1491446503000
70,BARROW STREET,Barrow Street,40,10,1491446618000
70,BARROW STREET,Barrow Street,40,10,1491446618000
70,BARROW STREET,Barrow Street,40,10,1491447222000
70,BARROW STREET,Barrow Street,40,10,1491447222000
70,BARROW STREET,Barrow Street,40,10,1491447826000
70,BARROW STREET,Barrow Street,40,10,1491447826000
70,BARROW STREET,Barrow Street,40,10,1491448431000
70,BARROW STREET,Barrow Street,40,10,1491448431000
70,BARROW STREET,Barrow Street,40,10,1491449036000
70,BARROW STREET,Barrow Street,40,10,1491449036000
70,BARROW STREET,Barrow Street,40,10,1491449641000
70,BARROW STREET,Barrow Street,40,10,1491449641000
70,BARROW STREET,Barrow Street,40,10,1491450244000
70,BARROW STREET,Barrow Street,40,10,1491450244000
70,BARROW STREET,Barrow Street,40,10,1491450849000
70,BARROW STREET,Barrow Street,40,10,1491451255000
70,BARROW STREET,Barrow Street,40,10,1491451255000
70,BARROW STREET,Barrow Street,40,10,1491451860000
70,BARROW STREET,Barrow Street,40,10,1491451860000
70,BARROW STREET,Barrow Street,40,10,1491452465000
70,BARROW STREET,Barrow Street,40,10,1491452465000
70,BARROW STREET,Barrow Street,40,10,1491453069000
70,BARROW STREET,Barrow Street,40,10,1491453069000
70,BARROW STREET,Barrow Street,40,9,1491453667000
70,BARROW STREET,Barrow Street,40,9,1491453667000
70,BARROW STREET,Barrow Street,40,9,1491454206000
70,BARROW STREET,Barrow Street,40,11,1491454622000
70,BARROW STREET,Barrow Street,40,22,1491454869000
70,BARROW STREET,Barrow Street,40,30,1491455222000
70,BARROW STREET,Barrow Street,40,30,1491455222000
70,BARROW STREET,Barrow Street,40,30,1491455549000
70,BARROW STREET,Barrow Street,40,28,1491456037000
70,BARROW STREET,Barrow Street,40,26,1491456337000
70,BARROW STREET,Barrow Street,40,25,1491456654000
70,BARROW STREET,Barrow Street,40,24,1491456833000
70,BARROW STREET,Barrow Street,40,23,1491457324000
70,BARROW STREET,Barrow Street,40,22,1491457502000
70,BARROW STREET,Barrow Street,40,21,1491457860000
70,BARROW STREET,Barrow Street,40,28,1491458109000
70,BARROW STREET,Barrow Street,40,28,1491458109000
70,BARROW STREET,Barrow Street,40,28,1491458748000
70,BARROW STREET,Barrow Street,40,28,1491458748000
70,BARROW STREET,Barrow Street,40,27,1491459335000
70,BARROW STREET,Barrow Street,40,30,1491459731000
70,BARROW STREET,Barrow Street,40,31,1491460017000
70,BARROW STREET,Barrow Street,40,33,1491460293000
70,BARROW STREET,Barrow Street,40,32,1491460619000
70,BARROW STREET,Barrow Street,40,32,1491460656000
70,BARROW STREET,Barrow Street,40,35,1491461226000
