number,name,address,bike_stands,available_bike_stands,last_update
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486737345000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486737838000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486737945000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486737945000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486738551000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486739045000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486739320000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486739320000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486739820000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486740002000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486740002000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486740797000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486741099000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486741099000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486741739000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486741976000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486741976000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1486742632000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486742921000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486743141000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486743314000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486743851000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486743851000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486744230000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486744549000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486745039000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486745039000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486745640000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486745908000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1486746198000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1486746550000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1486746550000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1486747137000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1486747426000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1486747737000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486748035000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486748343000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486748648000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486748898000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1486749205000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486749411000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1486749802000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1486749938000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486750371000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486750752000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486750829000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486750829000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486751433000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486751876000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486751876000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486752482000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486752693000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486753114000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486753353000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486753675000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486754049000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486754056000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486754056000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486754662000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486754662000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486755390000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486755825000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486756146000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486756355000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486756644000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486756966000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486757227000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486757227000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486757709000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486758015000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486758015000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486758838000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486758858000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486759306000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486759465000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486760030000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1486760030000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486760634000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486760852000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486760852000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486761457000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486761838000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486761838000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486762231000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486762231000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486762835000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486762835000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486763462000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486763729000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486764239000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486764278000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486764278000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486764883000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486764883000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486765487000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486765487000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1486766078000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486766579000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1486766694000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1486766694000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486767299000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486767299000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486767904000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486767904000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486768508000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486768508000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486769112000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486769112000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486769717000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486769717000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486770321000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1486770321000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487289687000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487289687000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487290291000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487290291000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487290896000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487290896000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487291525000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487291525000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487292129000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487292129000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487292129000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487292734000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487292734000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487293338000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487293338000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487293942000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487293942000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487294547000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487294547000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487295151000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487295151000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487295755000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487295755000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487296359000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487296359000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487296964000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487296964000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487297568000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487297568000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487298172000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487298172000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487298776000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487298776000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487299381000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487299381000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487299985000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487299985000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487300590000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487300590000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487301194000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487301194000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487301799000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487301799000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487302403000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487302403000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487303007000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487303007000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487303611000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487304014000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487304270000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487304465000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487304465000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487305069000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487305069000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487305673000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487305673000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487306277000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487306277000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487306881000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487306881000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487307649000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487307649000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487308253000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487308253000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487308858000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487308858000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487309462000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487309462000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487310066000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487310066000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487310467000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487310781000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487310781000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487311384000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487311824000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487312143000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487312143000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487312628000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487313071000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487313305000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487313678000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487313968000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487314301000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487314462000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487314462000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487315140000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487315529000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487315694000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487315944000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487315944000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487316700000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487316884000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487316884000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487317631000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487317852000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487318226000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487318523000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487318826000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487319055000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487319393000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487319725000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487319917000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487320331000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487320537000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487320898000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487321224000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487321529000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487321810000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487322106000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487322364000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487322668000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487322977000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487323329000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487323617000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487323893000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487324230000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487324477000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487324748000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487324888000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487325173000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487325173000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487325951000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487326306000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487326388000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487326388000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487327213000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487327318000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487327681000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487328122000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487328222000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487328222000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487328826000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487329275000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487329460000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487329460000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487330199000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487330518000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487330518000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487331016000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487331426000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487331716000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487331984000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487332115000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487332115000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487332894000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487333120000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487333519000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487333628000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487333957000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487334377000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487334377000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487334902000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487334902000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487335549000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487335946000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487336291000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487336586000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487336867000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487336867000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487337443000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487337791000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487337876000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487338386000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487338627000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487338971000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487339253000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487339581000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487339773000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487340176000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487340482000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487340715000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487340715000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487341310000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487341310000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487341915000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487342183000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487342580000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487342607000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487343130000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1487343439000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487343768000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487344058000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487344058000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487344662000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487344815000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487344815000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487345488000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487345841000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487345841000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487346479000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487346515000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487346515000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1487347119000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1487347690000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487347919000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487348082000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487348082000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487348854000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487349091000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487349434000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487349684000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487350086000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487350211000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1487350690000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487350944000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487351088000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487351523000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1487351890000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487352101000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487352491000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487352792000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487353088000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487353253000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487353689000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487353976000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487354290000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1487354434000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487354696000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1487355193000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1487355458000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1487355641000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487356091000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487356370000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487356674000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487356992000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487357231000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487357433000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1487357791000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487358192000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1487358448000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487358716000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487358829000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487359391000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487359684000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487359966000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487360287000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487360449000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487360449000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487361061000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487361231000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487361707000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487361931000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487361931000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487362640000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487362834000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487363283000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487363283000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487363793000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487363970000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487363970000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487364693000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487365008000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487365008000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487365659000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487365659000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487366224000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487366224000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487366830000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487367181000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487367484000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487367775000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487367931000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487367931000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487368535000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487368865000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487369224000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487369224000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487369798000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487369798000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487370414000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487370414000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487371018000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487371018000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487371623000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487371954000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487371954000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487372558000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487372735000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487372735000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487373339000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487373769000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487373830000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487373830000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487374660000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487374660000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487375266000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487375266000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487375741000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487894384000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487894384000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487894989000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487895380000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487895683000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487895683000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487896344000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487896344000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487896948000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487896948000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487897552000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487897552000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487898157000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487898157000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487898761000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487898761000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487899366000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487899366000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487899970000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487899970000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487900574000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487900574000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487901179000
