number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1484812336000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1484812568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1484812933000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1484813235000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1484813492000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1484813837000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1484814141000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484814395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484814726000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484815031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484815334000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1484815627000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1484815907000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484816241000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484816540000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484816817000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484817107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484817425000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1484817645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484818027000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1484818120000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484818609000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484818914000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484819238000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484819489000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484819785000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484820116000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484820179000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484820179000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484820857000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484821307000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484821307000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484821921000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484822195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484822258000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484822824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484822824000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484823429000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484823429000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484824025000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484824185000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484824378000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484824769000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484824769000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484825374000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484825896000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484825908000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484826331000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484826775000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484826851000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484826851000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484827659000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484827889000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484827889000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484828518000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484828852000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484828852000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484829282000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484829800000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1484830100000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1484830316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1484830587000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484830967000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484831270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484831420000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1484831899000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1484832188000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484832464000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484832780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484833098000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484833374000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484833633000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484833963000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484834263000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484834263000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484834742000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484835201000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484835485000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484835535000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484836095000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484836178000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484836582000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484836882000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484837210000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484837581000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484837860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484838069000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484838474000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484838647000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484839089000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484839214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484839214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484839818000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484839818000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484840423000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1484840857000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484841057000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484841057000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484841767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1484841944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1484842279000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1484842517000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1484842972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1484843301000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1484843325000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1484843903000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1484843941000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1484844478000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1484844742000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1484845085000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1484845340000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1484845685000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1484846000000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1484846291000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1484846535000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1484846900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1484847162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1484847503000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1484847796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1484848099000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1484848394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1484848678000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484849003000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484849207000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484849584000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484849890000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484850196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484850493000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484850790000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484851093000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484851394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484851515000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484851925000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484852202000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484852476000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484852900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484853098000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484853416000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484853780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484854071000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1484854390000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484854466000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484855001000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1484855208000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484855463000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484855683000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484856063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484856063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484856782000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484857042000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484857402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484857445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484857445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484858230000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484858541000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484858875000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484859115000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484859305000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1484859805000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1484860076000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484860204000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484860672000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484860784000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484860784000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484861374000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484861791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484861791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484862495000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1484862525000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484863074000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484863074000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484863654000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484863997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484863997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484864600000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484864839000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484864839000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484865370000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484865754000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484865754000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484866360000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484866692000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484866835000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484866835000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484867439000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484867755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484867755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484868359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1484868359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484868953000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484868953000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484869557000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484869557000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484870061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1485388345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485388900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485388900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1485389725000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485389972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485390161000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485390161000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485390728000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485390728000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485391332000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485391332000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485391937000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485391937000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485392540000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485392540000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485393144000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485393144000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485393748000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485393748000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485394353000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485394353000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485394955000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485394955000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485395558000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485395558000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485396162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485396162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485396767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485396767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485397370000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485397370000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485397974000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485397974000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485398578000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485398578000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485399183000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485399183000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485399787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485399787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485400391000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485400391000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485400994000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485400994000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485401598000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485402031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485402373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485402373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485402977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485402977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485403581000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485403581000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485403581000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485404185000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485404185000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485404790000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485404790000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485405394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485405394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485405997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485405997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485406832000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485406832000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485407321000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485407321000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485407925000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485407925000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485408489000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485408489000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485409094000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485409094000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485409699000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485410063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485410063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485410497000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485410497000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485411102000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1485411504000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1485411504000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1485412089000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1485412573000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1485412871000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1485413129000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1485413378000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1485413759000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485414068000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1485414351000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485414657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1485414894000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485415267000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1485415513000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1485415855000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1485416103000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485416455000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485416734000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485417061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1485417354000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1485417673000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1485417972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1485418281000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1485418577000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485418837000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485419087000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1485419480000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1485419780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1485420082000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1485420357000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1485420547000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485420978000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485421274000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485421469000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485421874000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485422166000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485422197000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485422777000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485423014000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485423014000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485423620000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485423880000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485424078000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485424510000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485424796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485424796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485425402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485425402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485426006000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485426006000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485426610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485426610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485427214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485427481000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485427481000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485428177000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485428325000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485428719000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485428954000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485429278000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485429666000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485429962000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485430279000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485430498000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485430498000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485431160000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485431460000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485431764000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485432083000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485432381000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485432667000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485432725000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485432725000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485433486000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485433881000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485434179000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485434437000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485434776000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1485435040000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485435319000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485435550000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485435987000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485436157000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485436497000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485436644000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485437127000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485437458000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485437778000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485438025000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485438249000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485438656000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485438968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485439181000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485439559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485439750000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485440162000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485440468000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485440649000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1485440963000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1485441185000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485441640000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1485441797000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485442157000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1485442437000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1485442437000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485443173000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485443477000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1485443631000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485444022000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485444022000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485444443000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485444899000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485445084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485445579000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485445855000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485445987000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485446447000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485446767000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485447068000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485447068000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485447681000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485447875000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1485448284000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485448575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485448835000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1485449168000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1485449481000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1485449783000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1485449985000
