number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,40,1485562029000
68,HANOVER QUAY,Hanover Quay,40,40,1485562633000
68,HANOVER QUAY,Hanover Quay,40,40,1485562633000
68,HANOVER QUAY,Hanover Quay,40,40,1485563237000
68,HANOVER QUAY,Hanover Quay,40,40,1485563237000
68,HANOVER QUAY,Hanover Quay,40,40,1485563557000
68,HANOVER QUAY,Hanover Quay,40,40,1485563557000
68,HANOVER QUAY,Hanover Quay,40,40,1485564162000
68,HANOVER QUAY,Hanover Quay,40,40,1485564162000
68,HANOVER QUAY,Hanover Quay,40,40,1485564766000
68,HANOVER QUAY,Hanover Quay,40,40,1485564766000
68,HANOVER QUAY,Hanover Quay,40,40,1485565370000
68,HANOVER QUAY,Hanover Quay,40,39,1485565910000
68,HANOVER QUAY,Hanover Quay,40,39,1485565910000
68,HANOVER QUAY,Hanover Quay,40,39,1485566513000
68,HANOVER QUAY,Hanover Quay,40,39,1485566513000
68,HANOVER QUAY,Hanover Quay,40,39,1485567117000
68,HANOVER QUAY,Hanover Quay,40,39,1485567117000
68,HANOVER QUAY,Hanover Quay,40,39,1485567720000
68,HANOVER QUAY,Hanover Quay,40,39,1485567720000
68,HANOVER QUAY,Hanover Quay,40,39,1485568324000
68,HANOVER QUAY,Hanover Quay,40,39,1485568324000
68,HANOVER QUAY,Hanover Quay,40,39,1485568928000
68,HANOVER QUAY,Hanover Quay,40,39,1485568928000
68,HANOVER QUAY,Hanover Quay,40,39,1485569533000
68,HANOVER QUAY,Hanover Quay,40,39,1485569533000
68,HANOVER QUAY,Hanover Quay,40,39,1485570136000
68,HANOVER QUAY,Hanover Quay,40,39,1485570136000
68,HANOVER QUAY,Hanover Quay,40,39,1485570740000
68,HANOVER QUAY,Hanover Quay,40,39,1485570740000
68,HANOVER QUAY,Hanover Quay,40,39,1485571344000
68,HANOVER QUAY,Hanover Quay,40,39,1485571344000
68,HANOVER QUAY,Hanover Quay,40,39,1485571344000
68,HANOVER QUAY,Hanover Quay,40,39,1485571948000
68,HANOVER QUAY,Hanover Quay,40,39,1485571948000
68,HANOVER QUAY,Hanover Quay,40,39,1485572552000
68,HANOVER QUAY,Hanover Quay,40,39,1485572552000
68,HANOVER QUAY,Hanover Quay,40,39,1485573156000
68,HANOVER QUAY,Hanover Quay,40,39,1485573156000
68,HANOVER QUAY,Hanover Quay,40,39,1485573760000
68,HANOVER QUAY,Hanover Quay,40,39,1485573760000
68,HANOVER QUAY,Hanover Quay,40,39,1485574633000
68,HANOVER QUAY,Hanover Quay,40,39,1485574891000
68,HANOVER QUAY,Hanover Quay,40,39,1485574891000
68,HANOVER QUAY,Hanover Quay,40,39,1485575495000
68,HANOVER QUAY,Hanover Quay,40,39,1485575495000
68,HANOVER QUAY,Hanover Quay,40,39,1485576099000
68,HANOVER QUAY,Hanover Quay,40,39,1485576099000
68,HANOVER QUAY,Hanover Quay,40,39,1485576703000
68,HANOVER QUAY,Hanover Quay,40,39,1485576703000
68,HANOVER QUAY,Hanover Quay,40,39,1485577307000
68,HANOVER QUAY,Hanover Quay,40,39,1485577307000
68,HANOVER QUAY,Hanover Quay,40,39,1485577912000
68,HANOVER QUAY,Hanover Quay,40,39,1485577912000
68,HANOVER QUAY,Hanover Quay,40,39,1485578516000
68,HANOVER QUAY,Hanover Quay,40,39,1485578516000
68,HANOVER QUAY,Hanover Quay,40,39,1485579121000
68,HANOVER QUAY,Hanover Quay,40,39,1485579121000
68,HANOVER QUAY,Hanover Quay,40,39,1485579648000
68,HANOVER QUAY,Hanover Quay,40,39,1485579648000
68,HANOVER QUAY,Hanover Quay,40,39,1485580252000
68,HANOVER QUAY,Hanover Quay,40,39,1485580252000
68,HANOVER QUAY,Hanover Quay,40,39,1485580856000
68,HANOVER QUAY,Hanover Quay,40,39,1485580856000
68,HANOVER QUAY,Hanover Quay,40,39,1485581461000
68,HANOVER QUAY,Hanover Quay,40,39,1485581461000
68,HANOVER QUAY,Hanover Quay,40,39,1485582065000
68,HANOVER QUAY,Hanover Quay,40,39,1485582065000
68,HANOVER QUAY,Hanover Quay,40,39,1485582669000
68,HANOVER QUAY,Hanover Quay,40,39,1485582669000
68,HANOVER QUAY,Hanover Quay,40,39,1485583273000
68,HANOVER QUAY,Hanover Quay,40,39,1485583273000
68,HANOVER QUAY,Hanover Quay,40,39,1485583876000
68,HANOVER QUAY,Hanover Quay,40,39,1485583876000
68,HANOVER QUAY,Hanover Quay,40,39,1485584480000
68,HANOVER QUAY,Hanover Quay,40,39,1485584480000
68,HANOVER QUAY,Hanover Quay,40,39,1485585083000
68,HANOVER QUAY,Hanover Quay,40,39,1485585083000
68,HANOVER QUAY,Hanover Quay,40,39,1485585687000
68,HANOVER QUAY,Hanover Quay,40,39,1485585687000
68,HANOVER QUAY,Hanover Quay,40,39,1485586291000
68,HANOVER QUAY,Hanover Quay,40,39,1485586291000
68,HANOVER QUAY,Hanover Quay,40,37,1485586931000
68,HANOVER QUAY,Hanover Quay,40,37,1485586931000
68,HANOVER QUAY,Hanover Quay,40,38,1485587535000
68,HANOVER QUAY,Hanover Quay,40,38,1485587535000
68,HANOVER QUAY,Hanover Quay,40,38,1485588139000
68,HANOVER QUAY,Hanover Quay,40,38,1485588359000
68,HANOVER QUAY,Hanover Quay,40,38,1485588359000
68,HANOVER QUAY,Hanover Quay,40,39,1485588963000
68,HANOVER QUAY,Hanover Quay,40,38,1485589324000
68,HANOVER QUAY,Hanover Quay,40,38,1485589352000
68,HANOVER QUAY,Hanover Quay,40,38,1485589352000
68,HANOVER QUAY,Hanover Quay,40,39,1485589956000
68,HANOVER QUAY,Hanover Quay,40,39,1485589956000
68,HANOVER QUAY,Hanover Quay,40,39,1485590560000
68,HANOVER QUAY,Hanover Quay,40,39,1485590560000
68,HANOVER QUAY,Hanover Quay,40,39,1485591164000
68,HANOVER QUAY,Hanover Quay,40,38,1485591678000
68,HANOVER QUAY,Hanover Quay,40,38,1485591799000
68,HANOVER QUAY,Hanover Quay,40,38,1485591799000
68,HANOVER QUAY,Hanover Quay,40,39,1485592403000
68,HANOVER QUAY,Hanover Quay,40,39,1485592403000
68,HANOVER QUAY,Hanover Quay,40,39,1485593007000
68,HANOVER QUAY,Hanover Quay,40,38,1485593461000
68,HANOVER QUAY,Hanover Quay,40,38,1485593791000
68,HANOVER QUAY,Hanover Quay,40,38,1485593791000
68,HANOVER QUAY,Hanover Quay,40,37,1485594460000
68,HANOVER QUAY,Hanover Quay,40,37,1485594460000
68,HANOVER QUAY,Hanover Quay,40,36,1485594929000
68,HANOVER QUAY,Hanover Quay,40,36,1485595199000
68,HANOVER QUAY,Hanover Quay,40,36,1485595655000
68,HANOVER QUAY,Hanover Quay,40,35,1485595736000
68,HANOVER QUAY,Hanover Quay,40,34,1485596222000
68,HANOVER QUAY,Hanover Quay,40,34,1485596222000
68,HANOVER QUAY,Hanover Quay,40,35,1485596896000
68,HANOVER QUAY,Hanover Quay,40,35,1485596896000
68,HANOVER QUAY,Hanover Quay,40,35,1485597337000
68,HANOVER QUAY,Hanover Quay,40,35,1485597337000
68,HANOVER QUAY,Hanover Quay,40,35,1485597941000
68,HANOVER QUAY,Hanover Quay,40,35,1485597941000
68,HANOVER QUAY,Hanover Quay,40,35,1485598546000
68,HANOVER QUAY,Hanover Quay,40,34,1485598796000
68,HANOVER QUAY,Hanover Quay,40,34,1485598796000
68,HANOVER QUAY,Hanover Quay,40,35,1485599400000
68,HANOVER QUAY,Hanover Quay,40,33,1485599807000
68,HANOVER QUAY,Hanover Quay,40,33,1485599807000
68,HANOVER QUAY,Hanover Quay,40,33,1485600411000
68,HANOVER QUAY,Hanover Quay,40,33,1485600628000
68,HANOVER QUAY,Hanover Quay,40,34,1485601052000
68,HANOVER QUAY,Hanover Quay,40,33,1485601296000
68,HANOVER QUAY,Hanover Quay,40,33,1485601669000
68,HANOVER QUAY,Hanover Quay,40,33,1485601825000
68,HANOVER QUAY,Hanover Quay,40,31,1485602125000
68,HANOVER QUAY,Hanover Quay,40,31,1485602125000
68,HANOVER QUAY,Hanover Quay,40,31,1485602860000
68,HANOVER QUAY,Hanover Quay,40,31,1485603145000
68,HANOVER QUAY,Hanover Quay,40,31,1485603456000
68,HANOVER QUAY,Hanover Quay,40,31,1485603456000
68,HANOVER QUAY,Hanover Quay,40,32,1485604060000
68,HANOVER QUAY,Hanover Quay,40,32,1485604159000
68,HANOVER QUAY,Hanover Quay,40,32,1485604599000
68,HANOVER QUAY,Hanover Quay,40,31,1485604748000
68,HANOVER QUAY,Hanover Quay,40,31,1485605200000
68,HANOVER QUAY,Hanover Quay,40,34,1485605587000
68,HANOVER QUAY,Hanover Quay,40,34,1485605587000
68,HANOVER QUAY,Hanover Quay,40,34,1485606190000
68,HANOVER QUAY,Hanover Quay,40,34,1485606502000
68,HANOVER QUAY,Hanover Quay,40,36,1485606769000
68,HANOVER QUAY,Hanover Quay,40,37,1485607045000
68,HANOVER QUAY,Hanover Quay,40,36,1485607123000
68,HANOVER QUAY,Hanover Quay,40,35,1485607621000
68,HANOVER QUAY,Hanover Quay,40,35,1485607621000
68,HANOVER QUAY,Hanover Quay,40,35,1485608073000
68,HANOVER QUAY,Hanover Quay,40,35,1485608586000
68,HANOVER QUAY,Hanover Quay,40,35,1485608753000
68,HANOVER QUAY,Hanover Quay,40,35,1485609133000
68,HANOVER QUAY,Hanover Quay,40,33,1485609495000
68,HANOVER QUAY,Hanover Quay,40,33,1485609697000
68,HANOVER QUAY,Hanover Quay,40,33,1485609697000
68,HANOVER QUAY,Hanover Quay,40,32,1485610292000
68,HANOVER QUAY,Hanover Quay,40,32,1485610292000
68,HANOVER QUAY,Hanover Quay,40,31,1485610854000
68,HANOVER QUAY,Hanover Quay,40,32,1485611223000
68,HANOVER QUAY,Hanover Quay,40,32,1485611248000
68,HANOVER QUAY,Hanover Quay,40,33,1485611852000
68,HANOVER QUAY,Hanover Quay,40,33,1485611852000
68,HANOVER QUAY,Hanover Quay,40,32,1485612391000
68,HANOVER QUAY,Hanover Quay,40,31,1485612791000
68,HANOVER QUAY,Hanover Quay,40,31,1485613066000
68,HANOVER QUAY,Hanover Quay,40,31,1485613331000
68,HANOVER QUAY,Hanover Quay,40,24,1485613695000
68,HANOVER QUAY,Hanover Quay,40,21,1485613990000
68,HANOVER QUAY,Hanover Quay,40,22,1485614254000
68,HANOVER QUAY,Hanover Quay,40,22,1485614536000
68,HANOVER QUAY,Hanover Quay,40,25,1485614773000
68,HANOVER QUAY,Hanover Quay,40,25,1485614773000
68,HANOVER QUAY,Hanover Quay,40,26,1485615377000
68,HANOVER QUAY,Hanover Quay,40,26,1485615727000
68,HANOVER QUAY,Hanover Quay,40,27,1485616029000
68,HANOVER QUAY,Hanover Quay,40,29,1485616165000
68,HANOVER QUAY,Hanover Quay,40,29,1485616165000
68,HANOVER QUAY,Hanover Quay,40,29,1485616770000
68,HANOVER QUAY,Hanover Quay,40,29,1485616770000
68,HANOVER QUAY,Hanover Quay,40,29,1485617373000
68,HANOVER QUAY,Hanover Quay,40,27,1485617846000
68,HANOVER QUAY,Hanover Quay,40,27,1485618172000
68,HANOVER QUAY,Hanover Quay,40,30,1485618462000
68,HANOVER QUAY,Hanover Quay,40,31,1485618614000
68,HANOVER QUAY,Hanover Quay,40,33,1485619039000
68,HANOVER QUAY,Hanover Quay,40,33,1485619296000
68,HANOVER QUAY,Hanover Quay,40,35,1485619702000
68,HANOVER QUAY,Hanover Quay,40,37,1485619998000
68,HANOVER QUAY,Hanover Quay,40,40,1485620217000
68,HANOVER QUAY,Hanover Quay,40,39,1485620602000
68,HANOVER QUAY,Hanover Quay,40,39,1485620869000
68,HANOVER QUAY,Hanover Quay,40,40,1485620942000
68,HANOVER QUAY,Hanover Quay,40,38,1485621487000
68,HANOVER QUAY,Hanover Quay,40,36,1485621674000
68,HANOVER QUAY,Hanover Quay,40,36,1485621674000
68,HANOVER QUAY,Hanover Quay,40,30,1485622363000
68,HANOVER QUAY,Hanover Quay,40,29,1485622606000
68,HANOVER QUAY,Hanover Quay,40,28,1485622786000
68,HANOVER QUAY,Hanover Quay,40,28,1485623231000
68,HANOVER QUAY,Hanover Quay,40,28,1485623453000
68,HANOVER QUAY,Hanover Quay,40,30,1485623873000
68,HANOVER QUAY,Hanover Quay,40,33,1485624151000
68,HANOVER QUAY,Hanover Quay,40,38,1485624495000
68,HANOVER QUAY,Hanover Quay,40,40,1485624546000
68,HANOVER QUAY,Hanover Quay,40,39,1485624946000
68,HANOVER QUAY,Hanover Quay,40,38,1485625346000
68,HANOVER QUAY,Hanover Quay,40,38,1485625515000
68,HANOVER QUAY,Hanover Quay,40,37,1485625866000
68,HANOVER QUAY,Hanover Quay,40,35,1485626263000
68,HANOVER QUAY,Hanover Quay,40,33,1485626493000
68,HANOVER QUAY,Hanover Quay,40,33,1485626816000
68,HANOVER QUAY,Hanover Quay,40,33,1485626816000
68,HANOVER QUAY,Hanover Quay,40,32,1485627256000
68,HANOVER QUAY,Hanover Quay,40,33,1485627778000
68,HANOVER QUAY,Hanover Quay,40,33,1485627778000
68,HANOVER QUAY,Hanover Quay,40,33,1485628351000
68,HANOVER QUAY,Hanover Quay,40,35,1485628560000
68,HANOVER QUAY,Hanover Quay,40,34,1485628974000
68,HANOVER QUAY,Hanover Quay,40,37,1485629267000
68,HANOVER QUAY,Hanover Quay,40,36,1485629603000
68,HANOVER QUAY,Hanover Quay,40,36,1485629603000
68,HANOVER QUAY,Hanover Quay,40,36,1485629603000
68,HANOVER QUAY,Hanover Quay,40,37,1485630208000
68,HANOVER QUAY,Hanover Quay,40,37,1485630208000
68,HANOVER QUAY,Hanover Quay,40,38,1485631060000
68,HANOVER QUAY,Hanover Quay,40,38,1485631060000
68,HANOVER QUAY,Hanover Quay,40,40,1485631675000
68,HANOVER QUAY,Hanover Quay,40,40,1485631675000
68,HANOVER QUAY,Hanover Quay,40,40,1485632278000
68,HANOVER QUAY,Hanover Quay,40,40,1485632278000
68,HANOVER QUAY,Hanover Quay,40,40,1485632882000
68,HANOVER QUAY,Hanover Quay,40,40,1485632882000
68,HANOVER QUAY,Hanover Quay,40,39,1485633260000
68,HANOVER QUAY,Hanover Quay,40,39,1485633260000
68,HANOVER QUAY,Hanover Quay,40,39,1485633863000
68,HANOVER QUAY,Hanover Quay,40,39,1485633863000
68,HANOVER QUAY,Hanover Quay,40,39,1485634467000
68,HANOVER QUAY,Hanover Quay,40,38,1485634776000
68,HANOVER QUAY,Hanover Quay,40,37,1485635240000
68,HANOVER QUAY,Hanover Quay,40,38,1485635463000
68,HANOVER QUAY,Hanover Quay,40,40,1485635740000
68,HANOVER QUAY,Hanover Quay,40,40,1485635740000
68,HANOVER QUAY,Hanover Quay,40,40,1485636344000
68,HANOVER QUAY,Hanover Quay,40,39,1485636772000
68,HANOVER QUAY,Hanover Quay,40,40,1485637002000
68,HANOVER QUAY,Hanover Quay,40,40,1485637002000
68,HANOVER QUAY,Hanover Quay,40,40,1485637608000
68,HANOVER QUAY,Hanover Quay,40,40,1485637608000
68,HANOVER QUAY,Hanover Quay,40,40,1485638212000
68,HANOVER QUAY,Hanover Quay,40,39,1485638384000
68,HANOVER QUAY,Hanover Quay,40,38,1485638854000
68,HANOVER QUAY,Hanover Quay,40,38,1485639061000
68,HANOVER QUAY,Hanover Quay,40,40,1485639428000
68,HANOVER QUAY,Hanover Quay,40,40,1485639428000
68,HANOVER QUAY,Hanover Quay,40,40,1485640031000
68,HANOVER QUAY,Hanover Quay,40,40,1485640031000
68,HANOVER QUAY,Hanover Quay,40,39,1485640487000
68,HANOVER QUAY,Hanover Quay,40,40,1485640746000
68,HANOVER QUAY,Hanover Quay,40,40,1485640746000
68,HANOVER QUAY,Hanover Quay,40,40,1485641350000
68,HANOVER QUAY,Hanover Quay,40,40,1485641350000
68,HANOVER QUAY,Hanover Quay,40,39,1485642195000
68,HANOVER QUAY,Hanover Quay,40,39,1485642195000
68,HANOVER QUAY,Hanover Quay,40,39,1485642799000
68,HANOVER QUAY,Hanover Quay,40,39,1485642799000
68,HANOVER QUAY,Hanover Quay,40,39,1485643403000
68,HANOVER QUAY,Hanover Quay,40,39,1485643403000
68,HANOVER QUAY,Hanover Quay,40,39,1485643403000
68,HANOVER QUAY,Hanover Quay,40,39,1485644008000
68,HANOVER QUAY,Hanover Quay,40,39,1485644008000
68,HANOVER QUAY,Hanover Quay,40,40,1485644908000
68,HANOVER QUAY,Hanover Quay,40,40,1485644908000
68,HANOVER QUAY,Hanover Quay,40,39,1485645208000
68,HANOVER QUAY,Hanover Quay,40,39,1485645208000
68,HANOVER QUAY,Hanover Quay,40,40,1485645883000
68,HANOVER QUAY,Hanover Quay,40,40,1485645883000
68,HANOVER QUAY,Hanover Quay,40,40,1485646487000
68,HANOVER QUAY,Hanover Quay,40,39,1485646984000
68,HANOVER QUAY,Hanover Quay,40,39,1485646984000
68,HANOVER QUAY,Hanover Quay,40,38,1485647447000
68,HANOVER QUAY,Hanover Quay,40,38,1485647447000
68,HANOVER QUAY,Hanover Quay,40,29,1483228499000
68,HANOVER QUAY,Hanover Quay,40,29,1483229103000
68,HANOVER QUAY,Hanover Quay,40,29,1483229103000
68,HANOVER QUAY,Hanover Quay,40,29,1483229706000
68,HANOVER QUAY,Hanover Quay,40,29,1483229706000
68,HANOVER QUAY,Hanover Quay,40,29,1483230311000
68,HANOVER QUAY,Hanover Quay,40,29,1483230311000
68,HANOVER QUAY,Hanover Quay,40,29,1483230747000
68,HANOVER QUAY,Hanover Quay,40,29,1483230747000
68,HANOVER QUAY,Hanover Quay,40,29,1483231350000
68,HANOVER QUAY,Hanover Quay,40,29,1483231350000
68,HANOVER QUAY,Hanover Quay,40,29,1483231954000
68,HANOVER QUAY,Hanover Quay,40,29,1483231954000
68,HANOVER QUAY,Hanover Quay,40,29,1483232558000
68,HANOVER QUAY,Hanover Quay,40,29,1483232558000
68,HANOVER QUAY,Hanover Quay,40,29,1483233162000
68,HANOVER QUAY,Hanover Quay,40,29,1483233162000
68,HANOVER QUAY,Hanover Quay,40,29,1483233765000
68,HANOVER QUAY,Hanover Quay,40,29,1483233765000
68,HANOVER QUAY,Hanover Quay,40,29,1483234370000
68,HANOVER QUAY,Hanover Quay,40,29,1483234370000
68,HANOVER QUAY,Hanover Quay,40,29,1483234974000
68,HANOVER QUAY,Hanover Quay,40,29,1483234974000
68,HANOVER QUAY,Hanover Quay,40,29,1483235578000
68,HANOVER QUAY,Hanover Quay,40,29,1483235578000
68,HANOVER QUAY,Hanover Quay,40,29,1483236181000
68,HANOVER QUAY,Hanover Quay,40,29,1483236181000
68,HANOVER QUAY,Hanover Quay,40,29,1483236785000
68,HANOVER QUAY,Hanover Quay,40,29,1483236785000
68,HANOVER QUAY,Hanover Quay,40,29,1483237388000
68,HANOVER QUAY,Hanover Quay,40,29,1483237388000
68,HANOVER QUAY,Hanover Quay,40,29,1483237991000
68,HANOVER QUAY,Hanover Quay,40,29,1483237991000
68,HANOVER QUAY,Hanover Quay,40,29,1483238594000
68,HANOVER QUAY,Hanover Quay,40,29,1483238594000
68,HANOVER QUAY,Hanover Quay,40,29,1483239198000
68,HANOVER QUAY,Hanover Quay,40,29,1483239198000
68,HANOVER QUAY,Hanover Quay,40,29,1483239802000
68,HANOVER QUAY,Hanover Quay,40,29,1483239802000
68,HANOVER QUAY,Hanover Quay,40,29,1483240407000
68,HANOVER QUAY,Hanover Quay,40,29,1483240407000
68,HANOVER QUAY,Hanover Quay,40,29,1483241010000
68,HANOVER QUAY,Hanover Quay,40,29,1483241010000
68,HANOVER QUAY,Hanover Quay,40,29,1483241614000
68,HANOVER QUAY,Hanover Quay,40,29,1483241975000
68,HANOVER QUAY,Hanover Quay,40,29,1483242089000
68,HANOVER QUAY,Hanover Quay,40,29,1483242089000
68,HANOVER QUAY,Hanover Quay,40,29,1483242693000
68,HANOVER QUAY,Hanover Quay,40,29,1483242693000
68,HANOVER QUAY,Hanover Quay,40,29,1483243298000
68,HANOVER QUAY,Hanover Quay,40,29,1483243298000
68,HANOVER QUAY,Hanover Quay,40,29,1483243902000
68,HANOVER QUAY,Hanover Quay,40,29,1483243902000
68,HANOVER QUAY,Hanover Quay,40,29,1483244506000
68,HANOVER QUAY,Hanover Quay,40,29,1483244506000
68,HANOVER QUAY,Hanover Quay,40,29,1483245110000
68,HANOVER QUAY,Hanover Quay,40,29,1483245110000
68,HANOVER QUAY,Hanover Quay,40,29,1483245714000
68,HANOVER QUAY,Hanover Quay,40,29,1483245714000
68,HANOVER QUAY,Hanover Quay,40,29,1483246318000
68,HANOVER QUAY,Hanover Quay,40,29,1483246844000
68,HANOVER QUAY,Hanover Quay,40,29,1483246844000
68,HANOVER QUAY,Hanover Quay,40,29,1483247448000
68,HANOVER QUAY,Hanover Quay,40,29,1483247448000
68,HANOVER QUAY,Hanover Quay,40,29,1483248053000
68,HANOVER QUAY,Hanover Quay,40,29,1483248053000
68,HANOVER QUAY,Hanover Quay,40,29,1483248658000
68,HANOVER QUAY,Hanover Quay,40,29,1483248658000
68,HANOVER QUAY,Hanover Quay,40,29,1483249262000
68,HANOVER QUAY,Hanover Quay,40,29,1483249262000
68,HANOVER QUAY,Hanover Quay,40,29,1483249866000
68,HANOVER QUAY,Hanover Quay,40,29,1483249866000
68,HANOVER QUAY,Hanover Quay,40,29,1483250471000
68,HANOVER QUAY,Hanover Quay,40,29,1483250471000
68,HANOVER QUAY,Hanover Quay,40,29,1483251075000
68,HANOVER QUAY,Hanover Quay,40,29,1483251075000
68,HANOVER QUAY,Hanover Quay,40,29,1483251679000
68,HANOVER QUAY,Hanover Quay,40,29,1483251679000
68,HANOVER QUAY,Hanover Quay,40,29,1483251679000
68,HANOVER QUAY,Hanover Quay,40,29,1483252284000
68,HANOVER QUAY,Hanover Quay,40,29,1483252284000
68,HANOVER QUAY,Hanover Quay,40,29,1483252888000
68,HANOVER QUAY,Hanover Quay,40,29,1483252888000
68,HANOVER QUAY,Hanover Quay,40,29,1483253493000
68,HANOVER QUAY,Hanover Quay,40,29,1483253493000
68,HANOVER QUAY,Hanover Quay,40,29,1483254097000
68,HANOVER QUAY,Hanover Quay,40,29,1483254097000
68,HANOVER QUAY,Hanover Quay,40,29,1483254702000
68,HANOVER QUAY,Hanover Quay,40,29,1483254702000
68,HANOVER QUAY,Hanover Quay,40,29,1483255306000
68,HANOVER QUAY,Hanover Quay,40,29,1483255306000
68,HANOVER QUAY,Hanover Quay,40,29,1483255911000
68,HANOVER QUAY,Hanover Quay,40,29,1483255911000
68,HANOVER QUAY,Hanover Quay,40,29,1483256515000
68,HANOVER QUAY,Hanover Quay,40,29,1483256515000
68,HANOVER QUAY,Hanover Quay,40,29,1483257119000
68,HANOVER QUAY,Hanover Quay,40,29,1483257119000
68,HANOVER QUAY,Hanover Quay,40,29,1483257722000
68,HANOVER QUAY,Hanover Quay,40,29,1483257722000
68,HANOVER QUAY,Hanover Quay,40,28,1483258444000
68,HANOVER QUAY,Hanover Quay,40,28,1483258444000
68,HANOVER QUAY,Hanover Quay,40,28,1483259048000
68,HANOVER QUAY,Hanover Quay,40,28,1483259048000
68,HANOVER QUAY,Hanover Quay,40,28,1483259651000
68,HANOVER QUAY,Hanover Quay,40,27,1483259976000
68,HANOVER QUAY,Hanover Quay,40,27,1483259976000
68,HANOVER QUAY,Hanover Quay,40,27,1483260580000
68,HANOVER QUAY,Hanover Quay,40,27,1483260580000
68,HANOVER QUAY,Hanover Quay,40,27,1483261184000
68,HANOVER QUAY,Hanover Quay,40,27,1483261184000
68,HANOVER QUAY,Hanover Quay,40,26,1483261879000
68,HANOVER QUAY,Hanover Quay,40,26,1483261879000
68,HANOVER QUAY,Hanover Quay,40,26,1483261879000
68,HANOVER QUAY,Hanover Quay,40,26,1483262484000
68,HANOVER QUAY,Hanover Quay,40,25,1483263023000
68,HANOVER QUAY,Hanover Quay,40,25,1483263023000
68,HANOVER QUAY,Hanover Quay,40,25,1483263627000
68,HANOVER QUAY,Hanover Quay,40,25,1483263897000
68,HANOVER QUAY,Hanover Quay,40,25,1483263897000
68,HANOVER QUAY,Hanover Quay,40,26,1483264501000
68,HANOVER QUAY,Hanover Quay,40,26,1483264747000
68,HANOVER QUAY,Hanover Quay,40,26,1483264747000
68,HANOVER QUAY,Hanover Quay,40,27,1483265351000
68,HANOVER QUAY,Hanover Quay,40,27,1483265351000
68,HANOVER QUAY,Hanover Quay,40,27,1483265956000
68,HANOVER QUAY,Hanover Quay,40,27,1483265956000
68,HANOVER QUAY,Hanover Quay,40,27,1483266560000
68,HANOVER QUAY,Hanover Quay,40,27,1483266560000
68,HANOVER QUAY,Hanover Quay,40,27,1483267165000
68,HANOVER QUAY,Hanover Quay,40,27,1483267165000
68,HANOVER QUAY,Hanover Quay,40,27,1483267670000
68,HANOVER QUAY,Hanover Quay,40,27,1483267670000
68,HANOVER QUAY,Hanover Quay,40,27,1483268354000
68,HANOVER QUAY,Hanover Quay,40,27,1483268354000
68,HANOVER QUAY,Hanover Quay,40,27,1483268959000
68,HANOVER QUAY,Hanover Quay,40,27,1483268959000
68,HANOVER QUAY,Hanover Quay,40,27,1483269564000
68,HANOVER QUAY,Hanover Quay,40,28,1483269865000
68,HANOVER QUAY,Hanover Quay,40,28,1483269865000
68,HANOVER QUAY,Hanover Quay,40,29,1483270469000
68,HANOVER QUAY,Hanover Quay,40,29,1483270469000
68,HANOVER QUAY,Hanover Quay,40,29,1483271073000
68,HANOVER QUAY,Hanover Quay,40,29,1483271073000
68,HANOVER QUAY,Hanover Quay,40,28,1483271758000
68,HANOVER QUAY,Hanover Quay,40,27,1483271999000
68,HANOVER QUAY,Hanover Quay,40,27,1483271999000
68,HANOVER QUAY,Hanover Quay,40,27,1483272603000
68,HANOVER QUAY,Hanover Quay,40,27,1483272603000
68,HANOVER QUAY,Hanover Quay,40,27,1483273207000
68,HANOVER QUAY,Hanover Quay,40,27,1483273207000
68,HANOVER QUAY,Hanover Quay,40,27,1483273811000
68,HANOVER QUAY,Hanover Quay,40,27,1483273811000
68,HANOVER QUAY,Hanover Quay,40,27,1483274415000
68,HANOVER QUAY,Hanover Quay,40,27,1483274415000
68,HANOVER QUAY,Hanover Quay,40,27,1483275019000
68,HANOVER QUAY,Hanover Quay,40,27,1483275377000
68,HANOVER QUAY,Hanover Quay,40,29,1483275538000
68,HANOVER QUAY,Hanover Quay,40,29,1483275951000
68,HANOVER QUAY,Hanover Quay,40,30,1483276329000
68,HANOVER QUAY,Hanover Quay,40,31,1483276491000
68,HANOVER QUAY,Hanover Quay,40,31,1483276491000
68,HANOVER QUAY,Hanover Quay,40,32,1483277095000
68,HANOVER QUAY,Hanover Quay,40,32,1483277095000
68,HANOVER QUAY,Hanover Quay,40,32,1483277700000
68,HANOVER QUAY,Hanover Quay,40,32,1483278072000
68,HANOVER QUAY,Hanover Quay,40,31,1483278391000
68,HANOVER QUAY,Hanover Quay,40,31,1483278710000
68,HANOVER QUAY,Hanover Quay,40,31,1483278710000
68,HANOVER QUAY,Hanover Quay,40,31,1483279325000
68,HANOVER QUAY,Hanover Quay,40,31,1483279325000
68,HANOVER QUAY,Hanover Quay,40,31,1483279928000
68,HANOVER QUAY,Hanover Quay,40,30,1483280159000
68,HANOVER QUAY,Hanover Quay,40,28,1483280462000
68,HANOVER QUAY,Hanover Quay,40,28,1483280595000
68,HANOVER QUAY,Hanover Quay,40,28,1483281111000
68,HANOVER QUAY,Hanover Quay,40,28,1483281111000
68,HANOVER QUAY,Hanover Quay,40,28,1483281715000
68,HANOVER QUAY,Hanover Quay,40,28,1483281715000
68,HANOVER QUAY,Hanover Quay,40,28,1483282319000
