number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482684602000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482685206000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482685206000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482685811000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482685811000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482686414000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482686414000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482687018000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482687018000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482687622000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482687622000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482688226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482688226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482688830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482688830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482689434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482689434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482690038000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482690038000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482690642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482690642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482691246000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482691449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482691449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482692052000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482692052000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482692657000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482692657000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482693260000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482693260000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482693865000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482693865000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482694468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482694468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482695073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482695073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482695676000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482695676000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482696280000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482696641000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482696641000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482697245000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482697245000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482697850000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482697850000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482698454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482698454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482699058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482699058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482699637000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1482699637000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482700241000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482700241000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482700845000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482700953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482700953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482701557000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482702075000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482702075000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482702679000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482702679000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482703282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482703282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482703282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482703886000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482704392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482704392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482704997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482704997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482705601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482705601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1482706204000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482706536000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482706536000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482707140000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482707140000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482707745000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482707745000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482708349000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482708349000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482708953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482708953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482709558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482709558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1482710162000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480550172000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480550810000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480550860000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480551329000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480551329000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480551934000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480551934000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480552538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480552538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480553142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480553142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480553745000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480553745000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480554349000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480554349000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480554953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480554953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480555558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480555558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480556161000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480556161000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480556765000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480556765000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480557368000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480557368000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480557972000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480557972000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480558575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480558575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480559180000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480559180000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480559783000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480559783000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480560387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480560387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480560991000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480560991000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480561596000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480561596000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480562199000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480562199000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480562836000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480563095000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480563095000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480563700000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480563700000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480564304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480564304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480564908000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480564908000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480565512000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480565512000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480566116000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480566116000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480566720000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480566720000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480567324000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480567324000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480567928000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480567928000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480568452000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480568452000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480569056000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480569056000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480569660000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480569660000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480570264000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480570264000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480570868000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480570868000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480571472000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480571472000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480572076000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480572076000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480572680000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480572680000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480573285000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480573285000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1480573889000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1480574225000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1480574447000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1480574750000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1480575037000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1480575424000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1480575561000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1480575980000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1480576110000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1480576504000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1480576852000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1480577101000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1480577449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1480577831000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480578127000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480578428000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1480578734000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1480579039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1480579336000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1480579637000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1480579909000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1480580238000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1480580504000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1480580833000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480581141000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480581417000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1480581737000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1480582013000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1480582330000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1480582587000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1480582941000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480583241000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480583512000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480583807000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480583940000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480584387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480584742000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480584966000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480585267000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480585622000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480585664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480586212000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480586538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480586609000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480587106000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480587106000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480587710000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480587710000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480588314000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480588314000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480588920000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480589217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480589217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480589763000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480589878000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480589878000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480590628000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480591025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480591025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480591595000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480591921000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480592235000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480592468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480592468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480593073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480593073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480593631000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480593926000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480594332000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480594637000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480594938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480595205000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480595491000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1480595719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1480596105000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480596381000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1480596682000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1480596963000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1480597328000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480597613000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480597938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480598193000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480598489000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480598543000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480598543000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480599294000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480599735000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1480599922000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480600295000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480600566000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480600724000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1480600724000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1480601529000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1480601836000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1480601995000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480602431000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480602607000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480603028000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480603028000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480603642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480603939000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480604215000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480604434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480604713000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1480604713000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1480605431000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480605597000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480605977000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480605977000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1480606538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480606784000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480607049000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1480607506000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480607720000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1480608141000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1480608296000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480608736000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1480609009000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1480609339000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1480609382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1480609868000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1480610228000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1480610539000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1480610768000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1480611068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1480611417000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1480611720000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1480612036000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1480612310000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480612639000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1480612938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1480613218000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480613515000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1480613599000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480614127000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480614265000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480614734000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480615034000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480615339000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480615443000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480615941000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480616234000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480616454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480616780000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480616780000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480617384000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480617384000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480617876000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480618369000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480618586000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480618994000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480618994000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480619638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480619820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480619820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480620574000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480620918000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480620918000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1480621438000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480621806000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480622157000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480622392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480622587000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1480623040000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480623394000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480623726000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480623957000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480624280000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480624571000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480624932000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480624932000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480625537000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480625889000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480626026000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480626509000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480626739000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480627061000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480627061000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480627770000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480628165000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480628457000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480628733000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480628982000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480629418000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480629418000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480629882000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480630223000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480630678000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480630966000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1480631217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480631528000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480631528000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1480632196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1480632293000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1480632754000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480632948000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1480632948000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480633486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1480633486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480634137000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480634137000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480634779000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1480634999000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480635391000
