number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,15,1482055696000
35,SMITHFIELD,Smithfield,30,15,1482056040000
35,SMITHFIELD,Smithfield,30,15,1482056331000
35,SMITHFIELD,Smithfield,30,16,1482056648000
35,SMITHFIELD,Smithfield,30,17,1482056674000
35,SMITHFIELD,Smithfield,30,17,1482056674000
35,SMITHFIELD,Smithfield,30,18,1482057375000
35,SMITHFIELD,Smithfield,30,18,1482057375000
35,SMITHFIELD,Smithfield,30,18,1482057979000
35,SMITHFIELD,Smithfield,30,18,1482058435000
35,SMITHFIELD,Smithfield,30,19,1482058478000
35,SMITHFIELD,Smithfield,30,19,1482058918000
35,SMITHFIELD,Smithfield,30,22,1482059358000
35,SMITHFIELD,Smithfield,30,21,1482059365000
35,SMITHFIELD,Smithfield,30,20,1482059882000
35,SMITHFIELD,Smithfield,30,20,1482059882000
35,SMITHFIELD,Smithfield,30,21,1482060429000
35,SMITHFIELD,Smithfield,30,21,1482060828000
35,SMITHFIELD,Smithfield,30,21,1482060828000
35,SMITHFIELD,Smithfield,30,22,1482061254000
35,SMITHFIELD,Smithfield,30,23,1482061724000
35,SMITHFIELD,Smithfield,30,23,1482061724000
35,SMITHFIELD,Smithfield,30,24,1482062345000
35,SMITHFIELD,Smithfield,30,26,1482062626000
35,SMITHFIELD,Smithfield,30,26,1482062711000
35,SMITHFIELD,Smithfield,30,26,1482063125000
35,SMITHFIELD,Smithfield,30,26,1482063125000
35,SMITHFIELD,Smithfield,30,27,1482063729000
35,SMITHFIELD,Smithfield,30,27,1482063729000
35,SMITHFIELD,Smithfield,30,27,1482064334000
35,SMITHFIELD,Smithfield,30,26,1482064720000
35,SMITHFIELD,Smithfield,30,27,1482065114000
35,SMITHFIELD,Smithfield,30,30,1482065406000
35,SMITHFIELD,Smithfield,30,30,1482065406000
35,SMITHFIELD,Smithfield,30,29,1482065750000
35,SMITHFIELD,Smithfield,30,30,1482066125000
35,SMITHFIELD,Smithfield,30,30,1482066125000
35,SMITHFIELD,Smithfield,30,29,1482066719000
35,SMITHFIELD,Smithfield,30,28,1482067065000
35,SMITHFIELD,Smithfield,30,30,1482067324000
35,SMITHFIELD,Smithfield,30,30,1482067324000
35,SMITHFIELD,Smithfield,30,28,1482068026000
35,SMITHFIELD,Smithfield,30,27,1482068415000
35,SMITHFIELD,Smithfield,30,27,1482068415000
35,SMITHFIELD,Smithfield,30,27,1482069019000
35,SMITHFIELD,Smithfield,30,26,1482069234000
35,SMITHFIELD,Smithfield,30,27,1482069378000
35,SMITHFIELD,Smithfield,30,28,1482069865000
35,SMITHFIELD,Smithfield,30,30,1482070140000
35,SMITHFIELD,Smithfield,30,30,1482070140000
35,SMITHFIELD,Smithfield,30,30,1482070744000
35,SMITHFIELD,Smithfield,30,30,1482070744000
35,SMITHFIELD,Smithfield,30,29,1482071416000
35,SMITHFIELD,Smithfield,30,26,1482071717000
35,SMITHFIELD,Smithfield,30,24,1482072009000
35,SMITHFIELD,Smithfield,30,25,1482072075000
35,SMITHFIELD,Smithfield,30,25,1482072622000
35,SMITHFIELD,Smithfield,30,25,1482072789000
35,SMITHFIELD,Smithfield,30,27,1482073162000
35,SMITHFIELD,Smithfield,30,27,1482073162000
35,SMITHFIELD,Smithfield,30,28,1482073766000
35,SMITHFIELD,Smithfield,30,27,1482074005000
35,SMITHFIELD,Smithfield,30,27,1482074418000
35,SMITHFIELD,Smithfield,30,30,1482074667000
35,SMITHFIELD,Smithfield,30,30,1482074667000
35,SMITHFIELD,Smithfield,30,30,1482075271000
35,SMITHFIELD,Smithfield,30,29,1482075587000
35,SMITHFIELD,Smithfield,30,30,1482075683000
35,SMITHFIELD,Smithfield,30,28,1482075997000
35,SMITHFIELD,Smithfield,30,26,1482076386000
35,SMITHFIELD,Smithfield,30,26,1482076386000
35,SMITHFIELD,Smithfield,30,24,1482076992000
35,SMITHFIELD,Smithfield,30,24,1482076992000
35,SMITHFIELD,Smithfield,30,24,1482077596000
35,SMITHFIELD,Smithfield,30,24,1482077596000
35,SMITHFIELD,Smithfield,30,25,1482078313000
35,SMITHFIELD,Smithfield,30,25,1482078313000
35,SMITHFIELD,Smithfield,30,24,1482078904000
35,SMITHFIELD,Smithfield,30,24,1482078941000
35,SMITHFIELD,Smithfield,30,25,1482079506000
35,SMITHFIELD,Smithfield,30,25,1482079579000
35,SMITHFIELD,Smithfield,30,24,1482080086000
35,SMITHFIELD,Smithfield,30,23,1482080184000
35,SMITHFIELD,Smithfield,30,22,1482080640000
35,SMITHFIELD,Smithfield,30,22,1482080978000
35,SMITHFIELD,Smithfield,30,22,1482081063000
35,SMITHFIELD,Smithfield,30,22,1482081063000
35,SMITHFIELD,Smithfield,30,23,1482081681000
35,SMITHFIELD,Smithfield,30,23,1482081681000
35,SMITHFIELD,Smithfield,30,25,1482082342000
35,SMITHFIELD,Smithfield,30,25,1482082342000
35,SMITHFIELD,Smithfield,30,26,1482082946000
35,SMITHFIELD,Smithfield,30,26,1482082946000
35,SMITHFIELD,Smithfield,30,26,1482083549000
35,SMITHFIELD,Smithfield,30,26,1482083549000
35,SMITHFIELD,Smithfield,30,26,1482084316000
35,SMITHFIELD,Smithfield,30,26,1482084316000
35,SMITHFIELD,Smithfield,30,27,1482084920000
35,SMITHFIELD,Smithfield,30,26,1482085181000
35,SMITHFIELD,Smithfield,30,26,1482085181000
35,SMITHFIELD,Smithfield,30,25,1482085821000
35,SMITHFIELD,Smithfield,30,24,1482085823000
35,SMITHFIELD,Smithfield,30,23,1482086359000
35,SMITHFIELD,Smithfield,30,24,1482086711000
35,SMITHFIELD,Smithfield,30,23,1482086992000
35,SMITHFIELD,Smithfield,30,24,1482087245000
35,SMITHFIELD,Smithfield,30,25,1482087419000
35,SMITHFIELD,Smithfield,30,25,1482087419000
35,SMITHFIELD,Smithfield,30,25,1482088025000
35,SMITHFIELD,Smithfield,30,25,1482088025000
35,SMITHFIELD,Smithfield,30,23,1482088786000
35,SMITHFIELD,Smithfield,30,23,1482088832000
35,SMITHFIELD,Smithfield,30,23,1482089142000
35,SMITHFIELD,Smithfield,30,20,1482089718000
35,SMITHFIELD,Smithfield,30,20,1482089752000
35,SMITHFIELD,Smithfield,30,22,1482090285000
35,SMITHFIELD,Smithfield,30,22,1482090285000
35,SMITHFIELD,Smithfield,30,23,1482090890000
35,SMITHFIELD,Smithfield,30,22,1482090932000
35,SMITHFIELD,Smithfield,30,22,1482091522000
35,SMITHFIELD,Smithfield,30,23,1482091543000
35,SMITHFIELD,Smithfield,30,23,1482091994000
35,SMITHFIELD,Smithfield,30,23,1482092411000
35,SMITHFIELD,Smithfield,30,23,1482092696000
35,SMITHFIELD,Smithfield,30,23,1482092971000
35,SMITHFIELD,Smithfield,30,22,1482093300000
35,SMITHFIELD,Smithfield,30,21,1482093390000
35,SMITHFIELD,Smithfield,30,20,1482093726000
35,SMITHFIELD,Smithfield,30,20,1482093726000
35,SMITHFIELD,Smithfield,30,20,1482094330000
35,SMITHFIELD,Smithfield,30,20,1482094330000
35,SMITHFIELD,Smithfield,30,20,1482094933000
35,SMITHFIELD,Smithfield,30,20,1482094933000
35,SMITHFIELD,Smithfield,30,20,1482095537000
35,SMITHFIELD,Smithfield,30,20,1482095537000
35,SMITHFIELD,Smithfield,30,20,1482096141000
35,SMITHFIELD,Smithfield,30,19,1482096496000
35,SMITHFIELD,Smithfield,30,19,1482096496000
35,SMITHFIELD,Smithfield,30,19,1482097100000
35,SMITHFIELD,Smithfield,30,19,1482097100000
35,SMITHFIELD,Smithfield,30,19,1482097705000
35,SMITHFIELD,Smithfield,30,19,1482097705000
35,SMITHFIELD,Smithfield,30,19,1482098312000
35,SMITHFIELD,Smithfield,30,19,1482098312000
35,SMITHFIELD,Smithfield,30,20,1482098916000
35,SMITHFIELD,Smithfield,30,20,1482098916000
35,SMITHFIELD,Smithfield,30,19,1482099421000
35,SMITHFIELD,Smithfield,30,19,1482099421000
35,SMITHFIELD,Smithfield,30,19,1482100025000
35,SMITHFIELD,Smithfield,30,19,1482100025000
35,SMITHFIELD,Smithfield,30,17,1482100810000
35,SMITHFIELD,Smithfield,30,18,1482100846000
35,SMITHFIELD,Smithfield,30,18,1482100846000
35,SMITHFIELD,Smithfield,30,18,1482101450000
35,SMITHFIELD,Smithfield,30,18,1482101450000
35,SMITHFIELD,Smithfield,30,18,1482102317000
35,SMITHFIELD,Smithfield,30,18,1482102341000
35,SMITHFIELD,Smithfield,30,18,1482102826000
35,SMITHFIELD,Smithfield,30,18,1482103136000
35,SMITHFIELD,Smithfield,30,18,1482103136000
35,SMITHFIELD,Smithfield,30,18,1482103740000
35,SMITHFIELD,Smithfield,30,17,1482103872000
35,SMITHFIELD,Smithfield,30,17,1482103872000
35,SMITHFIELD,Smithfield,30,17,1482104476000
35,SMITHFIELD,Smithfield,30,17,1482104476000
35,SMITHFIELD,Smithfield,30,17,1482105080000
35,SMITHFIELD,Smithfield,30,20,1482623962000
35,SMITHFIELD,Smithfield,30,20,1482623962000
35,SMITHFIELD,Smithfield,30,20,1482624566000
35,SMITHFIELD,Smithfield,30,20,1482624566000
35,SMITHFIELD,Smithfield,30,20,1482625169000
35,SMITHFIELD,Smithfield,30,20,1482625169000
35,SMITHFIELD,Smithfield,30,20,1482625773000
35,SMITHFIELD,Smithfield,30,20,1482625940000
35,SMITHFIELD,Smithfield,30,20,1482625940000
35,SMITHFIELD,Smithfield,30,20,1482626544000
35,SMITHFIELD,Smithfield,30,20,1482626544000
35,SMITHFIELD,Smithfield,30,20,1482627147000
35,SMITHFIELD,Smithfield,30,20,1482627147000
35,SMITHFIELD,Smithfield,30,20,1482627751000
35,SMITHFIELD,Smithfield,30,20,1482627751000
35,SMITHFIELD,Smithfield,30,20,1482628355000
35,SMITHFIELD,Smithfield,30,20,1482628355000
35,SMITHFIELD,Smithfield,30,20,1482628958000
35,SMITHFIELD,Smithfield,30,20,1482628958000
35,SMITHFIELD,Smithfield,30,20,1482629562000
35,SMITHFIELD,Smithfield,30,20,1482629562000
35,SMITHFIELD,Smithfield,30,20,1482630165000
35,SMITHFIELD,Smithfield,30,20,1482630165000
35,SMITHFIELD,Smithfield,30,20,1482630769000
35,SMITHFIELD,Smithfield,30,20,1482630769000
35,SMITHFIELD,Smithfield,30,20,1482631372000
35,SMITHFIELD,Smithfield,30,20,1482631372000
35,SMITHFIELD,Smithfield,30,20,1482631976000
35,SMITHFIELD,Smithfield,30,20,1482631976000
35,SMITHFIELD,Smithfield,30,20,1482632579000
35,SMITHFIELD,Smithfield,30,20,1482632579000
35,SMITHFIELD,Smithfield,30,20,1482633183000
35,SMITHFIELD,Smithfield,30,20,1482633183000
35,SMITHFIELD,Smithfield,30,20,1482633786000
35,SMITHFIELD,Smithfield,30,20,1482633786000
35,SMITHFIELD,Smithfield,30,20,1482634390000
35,SMITHFIELD,Smithfield,30,20,1482634390000
35,SMITHFIELD,Smithfield,30,20,1482635057000
35,SMITHFIELD,Smithfield,30,20,1482635333000
35,SMITHFIELD,Smithfield,30,20,1482635333000
35,SMITHFIELD,Smithfield,30,20,1482635938000
35,SMITHFIELD,Smithfield,30,20,1482635938000
35,SMITHFIELD,Smithfield,30,20,1482636542000
35,SMITHFIELD,Smithfield,30,20,1482636542000
35,SMITHFIELD,Smithfield,30,20,1482637145000
35,SMITHFIELD,Smithfield,30,20,1482637145000
35,SMITHFIELD,Smithfield,30,20,1482637749000
35,SMITHFIELD,Smithfield,30,20,1482637749000
35,SMITHFIELD,Smithfield,30,20,1482638352000
35,SMITHFIELD,Smithfield,30,20,1482638352000
35,SMITHFIELD,Smithfield,30,20,1482638956000
35,SMITHFIELD,Smithfield,30,20,1482638956000
35,SMITHFIELD,Smithfield,30,20,1482639559000
35,SMITHFIELD,Smithfield,30,20,1482639559000
35,SMITHFIELD,Smithfield,30,20,1482640163000
35,SMITHFIELD,Smithfield,30,20,1482640163000
35,SMITHFIELD,Smithfield,30,20,1482640767000
35,SMITHFIELD,Smithfield,30,20,1482640767000
35,SMITHFIELD,Smithfield,30,20,1482641372000
35,SMITHFIELD,Smithfield,30,20,1482641372000
35,SMITHFIELD,Smithfield,30,20,1482642021000
35,SMITHFIELD,Smithfield,30,20,1482642021000
35,SMITHFIELD,Smithfield,30,20,1482642021000
35,SMITHFIELD,Smithfield,30,20,1482642625000
35,SMITHFIELD,Smithfield,30,20,1482642625000
35,SMITHFIELD,Smithfield,30,20,1482643230000
35,SMITHFIELD,Smithfield,30,20,1482643230000
35,SMITHFIELD,Smithfield,30,20,1482643833000
35,SMITHFIELD,Smithfield,30,20,1482643833000
35,SMITHFIELD,Smithfield,30,20,1482644438000
35,SMITHFIELD,Smithfield,30,20,1482644438000
35,SMITHFIELD,Smithfield,30,20,1482645041000
35,SMITHFIELD,Smithfield,30,20,1482645041000
35,SMITHFIELD,Smithfield,30,20,1482645646000
35,SMITHFIELD,Smithfield,30,20,1482645646000
35,SMITHFIELD,Smithfield,30,20,1482646250000
35,SMITHFIELD,Smithfield,30,20,1482646250000
35,SMITHFIELD,Smithfield,30,20,1482646855000
35,SMITHFIELD,Smithfield,30,20,1482646855000
35,SMITHFIELD,Smithfield,30,20,1482647459000
35,SMITHFIELD,Smithfield,30,20,1482647459000
35,SMITHFIELD,Smithfield,30,20,1482648062000
35,SMITHFIELD,Smithfield,30,20,1482648062000
35,SMITHFIELD,Smithfield,30,20,1482648666000
35,SMITHFIELD,Smithfield,30,22,1482649171000
35,SMITHFIELD,Smithfield,30,22,1482649171000
35,SMITHFIELD,Smithfield,30,22,1482649775000
35,SMITHFIELD,Smithfield,30,22,1482649775000
35,SMITHFIELD,Smithfield,30,22,1482650380000
35,SMITHFIELD,Smithfield,30,21,1482650451000
35,SMITHFIELD,Smithfield,30,21,1482650451000
35,SMITHFIELD,Smithfield,30,21,1482651055000
35,SMITHFIELD,Smithfield,30,21,1482651055000
35,SMITHFIELD,Smithfield,30,21,1482651659000
35,SMITHFIELD,Smithfield,30,21,1482652120000
35,SMITHFIELD,Smithfield,30,21,1482652120000
35,SMITHFIELD,Smithfield,30,22,1482652724000
35,SMITHFIELD,Smithfield,30,22,1482652724000
35,SMITHFIELD,Smithfield,30,22,1482653329000
35,SMITHFIELD,Smithfield,30,22,1482653329000
35,SMITHFIELD,Smithfield,30,22,1482653933000
35,SMITHFIELD,Smithfield,30,22,1482653933000
35,SMITHFIELD,Smithfield,30,22,1482654537000
35,SMITHFIELD,Smithfield,30,22,1482654537000
35,SMITHFIELD,Smithfield,30,22,1482655141000
35,SMITHFIELD,Smithfield,30,22,1482655141000
35,SMITHFIELD,Smithfield,30,22,1482655746000
35,SMITHFIELD,Smithfield,30,22,1482655746000
35,SMITHFIELD,Smithfield,30,22,1482656350000
35,SMITHFIELD,Smithfield,30,22,1482656350000
35,SMITHFIELD,Smithfield,30,22,1482656953000
35,SMITHFIELD,Smithfield,30,21,1482657302000
35,SMITHFIELD,Smithfield,30,21,1482657442000
35,SMITHFIELD,Smithfield,30,21,1482657442000
35,SMITHFIELD,Smithfield,30,21,1482658046000
35,SMITHFIELD,Smithfield,30,21,1482658046000
35,SMITHFIELD,Smithfield,30,21,1482658649000
35,SMITHFIELD,Smithfield,30,21,1482658649000
35,SMITHFIELD,Smithfield,30,21,1482659253000
35,SMITHFIELD,Smithfield,30,21,1482659253000
35,SMITHFIELD,Smithfield,30,20,1482659811000
35,SMITHFIELD,Smithfield,30,20,1482659811000
35,SMITHFIELD,Smithfield,30,20,1482660416000
35,SMITHFIELD,Smithfield,30,19,1482660866000
35,SMITHFIELD,Smithfield,30,19,1482660866000
35,SMITHFIELD,Smithfield,30,19,1482661470000
35,SMITHFIELD,Smithfield,30,19,1482661470000
35,SMITHFIELD,Smithfield,30,19,1482662073000
35,SMITHFIELD,Smithfield,30,19,1482662073000
35,SMITHFIELD,Smithfield,30,18,1482662744000
35,SMITHFIELD,Smithfield,30,18,1482662744000
35,SMITHFIELD,Smithfield,30,18,1482663347000
35,SMITHFIELD,Smithfield,30,18,1482663347000
35,SMITHFIELD,Smithfield,30,18,1482663951000
35,SMITHFIELD,Smithfield,30,18,1482663951000
35,SMITHFIELD,Smithfield,30,18,1482664555000
35,SMITHFIELD,Smithfield,30,18,1482664555000
35,SMITHFIELD,Smithfield,30,18,1482664555000
35,SMITHFIELD,Smithfield,30,18,1482665159000
35,SMITHFIELD,Smithfield,30,18,1482665762000
35,SMITHFIELD,Smithfield,30,18,1482665762000
35,SMITHFIELD,Smithfield,30,18,1482666366000
35,SMITHFIELD,Smithfield,30,18,1482666366000
35,SMITHFIELD,Smithfield,30,18,1482666969000
35,SMITHFIELD,Smithfield,30,18,1482666969000
35,SMITHFIELD,Smithfield,30,18,1482667385000
35,SMITHFIELD,Smithfield,30,18,1482667385000
35,SMITHFIELD,Smithfield,30,18,1482667989000
35,SMITHFIELD,Smithfield,30,18,1482667989000
35,SMITHFIELD,Smithfield,30,18,1482668593000
35,SMITHFIELD,Smithfield,30,18,1482668593000
35,SMITHFIELD,Smithfield,30,18,1482669196000
35,SMITHFIELD,Smithfield,30,17,1482669391000
35,SMITHFIELD,Smithfield,30,17,1482669391000
35,SMITHFIELD,Smithfield,30,17,1482669995000
35,SMITHFIELD,Smithfield,30,17,1482669995000
35,SMITHFIELD,Smithfield,30,17,1482670599000
35,SMITHFIELD,Smithfield,30,17,1482671034000
35,SMITHFIELD,Smithfield,30,19,1482671327000
35,SMITHFIELD,Smithfield,30,19,1482671599000
35,SMITHFIELD,Smithfield,30,20,1482672062000
35,SMITHFIELD,Smithfield,30,20,1482672087000
35,SMITHFIELD,Smithfield,30,20,1482672087000
35,SMITHFIELD,Smithfield,30,21,1482672744000
35,SMITHFIELD,Smithfield,30,23,1482673184000
35,SMITHFIELD,Smithfield,30,23,1482673285000
35,SMITHFIELD,Smithfield,30,23,1482673285000
35,SMITHFIELD,Smithfield,30,22,1482673942000
35,SMITHFIELD,Smithfield,30,22,1482673942000
35,SMITHFIELD,Smithfield,30,22,1482674753000
35,SMITHFIELD,Smithfield,30,22,1482674753000
35,SMITHFIELD,Smithfield,30,23,1482675357000
35,SMITHFIELD,Smithfield,30,20,1482675490000
35,SMITHFIELD,Smithfield,30,17,1482675851000
35,SMITHFIELD,Smithfield,30,15,1482676247000
35,SMITHFIELD,Smithfield,30,15,1482676247000
35,SMITHFIELD,Smithfield,30,15,1482676739000
35,SMITHFIELD,Smithfield,30,15,1482676739000
35,SMITHFIELD,Smithfield,30,16,1482677344000
35,SMITHFIELD,Smithfield,30,16,1482677344000
35,SMITHFIELD,Smithfield,30,16,1482677948000
35,SMITHFIELD,Smithfield,30,16,1482677948000
35,SMITHFIELD,Smithfield,30,16,1482678553000
35,SMITHFIELD,Smithfield,30,14,1482678739000
35,SMITHFIELD,Smithfield,30,14,1482678739000
35,SMITHFIELD,Smithfield,30,14,1482679343000
35,SMITHFIELD,Smithfield,30,14,1482679343000
35,SMITHFIELD,Smithfield,30,14,1482680028000
35,SMITHFIELD,Smithfield,30,14,1482680028000
35,SMITHFIELD,Smithfield,30,13,1482680753000
35,SMITHFIELD,Smithfield,30,11,1482680842000
35,SMITHFIELD,Smithfield,30,11,1482681261000
35,SMITHFIELD,Smithfield,30,8,1482681582000
35,SMITHFIELD,Smithfield,30,8,1482681582000
35,SMITHFIELD,Smithfield,30,8,1482682186000
35,SMITHFIELD,Smithfield,30,8,1482682186000
35,SMITHFIELD,Smithfield,30,8,1482682790000
35,SMITHFIELD,Smithfield,30,8,1482682935000
35,SMITHFIELD,Smithfield,30,8,1482682935000
35,SMITHFIELD,Smithfield,30,9,1482683539000
35,SMITHFIELD,Smithfield,30,10,1482683886000
35,SMITHFIELD,Smithfield,30,10,1482683886000
35,SMITHFIELD,Smithfield,30,10,1482684490000
35,SMITHFIELD,Smithfield,30,10,1482684853000
35,SMITHFIELD,Smithfield,30,10,1482685271000
35,SMITHFIELD,Smithfield,30,10,1482685271000
35,SMITHFIELD,Smithfield,30,10,1482685876000
35,SMITHFIELD,Smithfield,30,10,1482685876000
35,SMITHFIELD,Smithfield,30,10,1482686480000
35,SMITHFIELD,Smithfield,30,10,1482686771000
35,SMITHFIELD,Smithfield,30,10,1482686853000
35,SMITHFIELD,Smithfield,30,10,1482686853000
35,SMITHFIELD,Smithfield,30,11,1482687457000
35,SMITHFIELD,Smithfield,30,11,1482687457000
35,SMITHFIELD,Smithfield,30,11,1482688062000
35,SMITHFIELD,Smithfield,30,11,1482688062000
35,SMITHFIELD,Smithfield,30,11,1482688880000
35,SMITHFIELD,Smithfield,30,11,1482688903000
35,SMITHFIELD,Smithfield,30,11,1482688903000
35,SMITHFIELD,Smithfield,30,12,1482689507000
35,SMITHFIELD,Smithfield,30,11,1482689801000
35,SMITHFIELD,Smithfield,30,11,1482689801000
35,SMITHFIELD,Smithfield,30,11,1482690668000
35,SMITHFIELD,Smithfield,30,12,1482690700000
35,SMITHFIELD,Smithfield,30,12,1482690700000
35,SMITHFIELD,Smithfield,30,12,1482691304000
35,SMITHFIELD,Smithfield,30,12,1482691304000
35,SMITHFIELD,Smithfield,30,11,1482691978000
35,SMITHFIELD,Smithfield,30,11,1482692329000
35,SMITHFIELD,Smithfield,30,11,1482692329000
35,SMITHFIELD,Smithfield,30,11,1482692932000
35,SMITHFIELD,Smithfield,30,11,1482692932000
35,SMITHFIELD,Smithfield,30,11,1482693537000
35,SMITHFIELD,Smithfield,30,8,1482693755000
35,SMITHFIELD,Smithfield,30,8,1482693755000
35,SMITHFIELD,Smithfield,30,8,1482694359000
35,SMITHFIELD,Smithfield,30,8,1482694359000
35,SMITHFIELD,Smithfield,30,8,1482695076000
35,SMITHFIELD,Smithfield,30,8,1482695076000
35,SMITHFIELD,Smithfield,30,9,1482695680000
35,SMITHFIELD,Smithfield,30,7,1482695964000
35,SMITHFIELD,Smithfield,30,7,1482695964000
35,SMITHFIELD,Smithfield,30,7,1482696569000
35,SMITHFIELD,Smithfield,30,7,1482696569000
35,SMITHFIELD,Smithfield,30,7,1482697173000
35,SMITHFIELD,Smithfield,30,7,1482697173000
35,SMITHFIELD,Smithfield,30,7,1482697777000
35,SMITHFIELD,Smithfield,30,7,1482697777000
35,SMITHFIELD,Smithfield,30,7,1482698381000
35,SMITHFIELD,Smithfield,30,7,1482698381000
35,SMITHFIELD,Smithfield,30,7,1482698985000
35,SMITHFIELD,Smithfield,30,7,1482698985000
35,SMITHFIELD,Smithfield,30,6,1482699612000
35,SMITHFIELD,Smithfield,30,6,1482699612000
35,SMITHFIELD,Smithfield,30,6,1482700216000
35,SMITHFIELD,Smithfield,30,6,1482700216000
35,SMITHFIELD,Smithfield,30,6,1482700820000
35,SMITHFIELD,Smithfield,30,6,1482700820000
35,SMITHFIELD,Smithfield,30,6,1482701423000
35,SMITHFIELD,Smithfield,30,6,1482701423000
35,SMITHFIELD,Smithfield,30,6,1482702027000
35,SMITHFIELD,Smithfield,30,5,1482702172000
35,SMITHFIELD,Smithfield,30,5,1482702172000
35,SMITHFIELD,Smithfield,30,5,1482702776000
35,SMITHFIELD,Smithfield,30,5,1482702776000
35,SMITHFIELD,Smithfield,30,5,1482703381000
35,SMITHFIELD,Smithfield,30,5,1482703381000
35,SMITHFIELD,Smithfield,30,5,1482703985000
35,SMITHFIELD,Smithfield,30,5,1482703985000
35,SMITHFIELD,Smithfield,30,5,1482704590000
35,SMITHFIELD,Smithfield,30,5,1482705043000
35,SMITHFIELD,Smithfield,30,5,1482705144000
35,SMITHFIELD,Smithfield,30,5,1482705144000
35,SMITHFIELD,Smithfield,30,5,1482705748000
35,SMITHFIELD,Smithfield,30,4,1482706086000
35,SMITHFIELD,Smithfield,30,4,1482706086000
35,SMITHFIELD,Smithfield,30,4,1482706689000
35,SMITHFIELD,Smithfield,30,4,1482706689000
35,SMITHFIELD,Smithfield,30,4,1482707293000
35,SMITHFIELD,Smithfield,30,4,1482707293000
35,SMITHFIELD,Smithfield,30,4,1482707894000
35,SMITHFIELD,Smithfield,30,4,1482707894000
35,SMITHFIELD,Smithfield,30,5,1482708498000
35,SMITHFIELD,Smithfield,30,5,1482708498000
35,SMITHFIELD,Smithfield,30,4,1482709098000
35,SMITHFIELD,Smithfield,30,4,1482709318000
35,SMITHFIELD,Smithfield,30,4,1482709318000
35,SMITHFIELD,Smithfield,30,5,1482709922000
35,SMITHFIELD,Smithfield,30,2,1480550032000
35,SMITHFIELD,Smithfield,30,2,1480550636000
35,SMITHFIELD,Smithfield,30,2,1480550636000
35,SMITHFIELD,Smithfield,30,2,1480551240000
35,SMITHFIELD,Smithfield,30,1,1480551692000
35,SMITHFIELD,Smithfield,30,0,1480551754000
35,SMITHFIELD,Smithfield,30,0,1480552269000
35,SMITHFIELD,Smithfield,30,0,1480552387000
35,SMITHFIELD,Smithfield,30,0,1480552698000
35,SMITHFIELD,Smithfield,30,0,1480552698000
35,SMITHFIELD,Smithfield,30,0,1480553302000
35,SMITHFIELD,Smithfield,30,0,1480553302000
35,SMITHFIELD,Smithfield,30,0,1480553906000
35,SMITHFIELD,Smithfield,30,0,1480553906000
35,SMITHFIELD,Smithfield,30,0,1480554511000
35,SMITHFIELD,Smithfield,30,0,1480554511000
35,SMITHFIELD,Smithfield,30,0,1480555115000
35,SMITHFIELD,Smithfield,30,0,1480555115000
35,SMITHFIELD,Smithfield,30,0,1480555719000
35,SMITHFIELD,Smithfield,30,0,1480555719000
35,SMITHFIELD,Smithfield,30,0,1480556323000
35,SMITHFIELD,Smithfield,30,0,1480556323000
35,SMITHFIELD,Smithfield,30,0,1480556927000
35,SMITHFIELD,Smithfield,30,0,1480556927000
35,SMITHFIELD,Smithfield,30,0,1480557530000
35,SMITHFIELD,Smithfield,30,0,1480557530000
35,SMITHFIELD,Smithfield,30,0,1480558134000
35,SMITHFIELD,Smithfield,30,0,1480558134000
35,SMITHFIELD,Smithfield,30,0,1480558737000
35,SMITHFIELD,Smithfield,30,0,1480558737000
35,SMITHFIELD,Smithfield,30,0,1480559342000
35,SMITHFIELD,Smithfield,30,0,1480559342000
35,SMITHFIELD,Smithfield,30,0,1480559945000
35,SMITHFIELD,Smithfield,30,0,1480559945000
35,SMITHFIELD,Smithfield,30,0,1480560549000
35,SMITHFIELD,Smithfield,30,0,1480560549000
35,SMITHFIELD,Smithfield,30,0,1480561152000
35,SMITHFIELD,Smithfield,30,0,1480561514000
35,SMITHFIELD,Smithfield,30,0,1480561746000
35,SMITHFIELD,Smithfield,30,0,1480561746000
35,SMITHFIELD,Smithfield,30,0,1480562350000
35,SMITHFIELD,Smithfield,30,0,1480562350000
35,SMITHFIELD,Smithfield,30,0,1480562954000
35,SMITHFIELD,Smithfield,30,0,1480562954000
35,SMITHFIELD,Smithfield,30,0,1480563557000
35,SMITHFIELD,Smithfield,30,0,1480563557000
35,SMITHFIELD,Smithfield,30,0,1480564162000
35,SMITHFIELD,Smithfield,30,0,1480564162000
35,SMITHFIELD,Smithfield,30,0,1480564766000
35,SMITHFIELD,Smithfield,30,0,1480564766000
35,SMITHFIELD,Smithfield,30,0,1480565371000
35,SMITHFIELD,Smithfield,30,0,1480565371000
35,SMITHFIELD,Smithfield,30,0,1480565974000
35,SMITHFIELD,Smithfield,30,0,1480565974000
35,SMITHFIELD,Smithfield,30,0,1480566579000
35,SMITHFIELD,Smithfield,30,0,1480566579000
35,SMITHFIELD,Smithfield,30,0,1480567183000
35,SMITHFIELD,Smithfield,30,0,1480567183000
35,SMITHFIELD,Smithfield,30,0,1480567787000
35,SMITHFIELD,Smithfield,30,0,1480567787000
35,SMITHFIELD,Smithfield,30,0,1480568433000
35,SMITHFIELD,Smithfield,30,0,1480568433000
35,SMITHFIELD,Smithfield,30,0,1480569037000
