number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,4,1483590418000
38,TALBOT STREET,Talbot Street,40,4,1483591023000
38,TALBOT STREET,Talbot Street,40,4,1483591023000
38,TALBOT STREET,Talbot Street,40,4,1483591627000
38,TALBOT STREET,Talbot Street,40,4,1483591627000
38,TALBOT STREET,Talbot Street,40,4,1483592411000
38,TALBOT STREET,Talbot Street,40,4,1483592411000
38,TALBOT STREET,Talbot Street,40,4,1483593012000
38,TALBOT STREET,Talbot Street,40,4,1483593038000
38,TALBOT STREET,Talbot Street,40,4,1483593038000
38,TALBOT STREET,Talbot Street,40,6,1483593717000
38,TALBOT STREET,Talbot Street,40,6,1483593717000
38,TALBOT STREET,Talbot Street,40,6,1483594321000
38,TALBOT STREET,Talbot Street,40,6,1483594321000
38,TALBOT STREET,Talbot Street,40,6,1483594926000
38,TALBOT STREET,Talbot Street,40,6,1483594926000
38,TALBOT STREET,Talbot Street,40,6,1483595530000
38,TALBOT STREET,Talbot Street,40,5,1483596018000
38,TALBOT STREET,Talbot Street,40,5,1483596018000
38,TALBOT STREET,Talbot Street,40,5,1483596592000
38,TALBOT STREET,Talbot Street,40,5,1483596645000
38,TALBOT STREET,Talbot Street,40,5,1483596645000
38,TALBOT STREET,Talbot Street,40,3,1483597505000
38,TALBOT STREET,Talbot Street,40,1,1483597682000
38,TALBOT STREET,Talbot Street,40,3,1483598103000
38,TALBOT STREET,Talbot Street,40,5,1483598237000
38,TALBOT STREET,Talbot Street,40,5,1483598675000
38,TALBOT STREET,Talbot Street,40,7,1483598841000
38,TALBOT STREET,Talbot Street,40,9,1483599312000
38,TALBOT STREET,Talbot Street,40,9,1483599439000
38,TALBOT STREET,Talbot Street,40,10,1483599921000
38,TALBOT STREET,Talbot Street,40,14,1483600172000
38,TALBOT STREET,Talbot Street,40,15,1483600341000
38,TALBOT STREET,Talbot Street,40,13,1483600702000
38,TALBOT STREET,Talbot Street,40,12,1483601116000
38,TALBOT STREET,Talbot Street,40,11,1483601361000
38,TALBOT STREET,Talbot Street,40,11,1483601443000
38,TALBOT STREET,Talbot Street,40,12,1483602003000
38,TALBOT STREET,Talbot Street,40,12,1483602036000
38,TALBOT STREET,Talbot Street,40,15,1483602617000
38,TALBOT STREET,Talbot Street,40,16,1483602892000
38,TALBOT STREET,Talbot Street,40,18,1483603131000
38,TALBOT STREET,Talbot Street,40,17,1483603502000
38,TALBOT STREET,Talbot Street,40,19,1483603791000
38,TALBOT STREET,Talbot Street,40,20,1483603999000
38,TALBOT STREET,Talbot Street,40,21,1483604416000
38,TALBOT STREET,Talbot Street,40,22,1483604712000
38,TALBOT STREET,Talbot Street,40,21,1483604845000
38,TALBOT STREET,Talbot Street,40,19,1483605301000
38,TALBOT STREET,Talbot Street,40,21,1483605619000
38,TALBOT STREET,Talbot Street,40,23,1483605906000
38,TALBOT STREET,Talbot Street,40,20,1483606199000
38,TALBOT STREET,Talbot Street,40,24,1483606513000
38,TALBOT STREET,Talbot Street,40,24,1483606819000
38,TALBOT STREET,Talbot Street,40,25,1483607097000
38,TALBOT STREET,Talbot Street,40,26,1483607418000
38,TALBOT STREET,Talbot Street,40,25,1483607722000
38,TALBOT STREET,Talbot Street,40,22,1483607994000
38,TALBOT STREET,Talbot Street,40,20,1483608320000
38,TALBOT STREET,Talbot Street,40,23,1483608601000
38,TALBOT STREET,Talbot Street,40,24,1483608745000
38,TALBOT STREET,Talbot Street,40,24,1483609215000
38,TALBOT STREET,Talbot Street,40,29,1483609516000
38,TALBOT STREET,Talbot Street,40,32,1483609813000
38,TALBOT STREET,Talbot Street,40,32,1483609813000
38,TALBOT STREET,Talbot Street,40,33,1483610406000
38,TALBOT STREET,Talbot Street,40,33,1483610449000
38,TALBOT STREET,Talbot Street,40,33,1483611012000
38,TALBOT STREET,Talbot Street,40,35,1483611284000
38,TALBOT STREET,Talbot Street,40,37,1483611615000
38,TALBOT STREET,Talbot Street,40,37,1483611724000
38,TALBOT STREET,Talbot Street,40,37,1483611724000
38,TALBOT STREET,Talbot Street,40,37,1483612328000
38,TALBOT STREET,Talbot Street,40,37,1483612777000
38,TALBOT STREET,Talbot Street,40,37,1483613083000
38,TALBOT STREET,Talbot Street,40,36,1483613357000
38,TALBOT STREET,Talbot Street,40,36,1483613717000
38,TALBOT STREET,Talbot Street,40,36,1483613842000
38,TALBOT STREET,Talbot Street,40,36,1483613842000
38,TALBOT STREET,Talbot Street,40,37,1483614446000
38,TALBOT STREET,Talbot Street,40,35,1483614869000
38,TALBOT STREET,Talbot Street,40,35,1483614869000
38,TALBOT STREET,Talbot Street,40,35,1483615474000
38,TALBOT STREET,Talbot Street,40,35,1483615474000
38,TALBOT STREET,Talbot Street,40,33,1483616106000
38,TALBOT STREET,Talbot Street,40,35,1483616414000
38,TALBOT STREET,Talbot Street,40,38,1483616712000
38,TALBOT STREET,Talbot Street,40,38,1483616712000
38,TALBOT STREET,Talbot Street,40,38,1483617316000
38,TALBOT STREET,Talbot Street,40,38,1483617416000
38,TALBOT STREET,Talbot Street,40,38,1483617416000
38,TALBOT STREET,Talbot Street,40,39,1483618021000
38,TALBOT STREET,Talbot Street,40,39,1483618021000
38,TALBOT STREET,Talbot Street,40,40,1483618575000
38,TALBOT STREET,Talbot Street,40,39,1483618984000
38,TALBOT STREET,Talbot Street,40,40,1483619295000
38,TALBOT STREET,Talbot Street,40,40,1483619295000
38,TALBOT STREET,Talbot Street,40,40,1483619899000
38,TALBOT STREET,Talbot Street,40,40,1483619899000
38,TALBOT STREET,Talbot Street,40,38,1483620528000
38,TALBOT STREET,Talbot Street,40,39,1483620830000
38,TALBOT STREET,Talbot Street,40,37,1483621140000
38,TALBOT STREET,Talbot Street,40,36,1483621468000
38,TALBOT STREET,Talbot Street,40,36,1483621468000
38,TALBOT STREET,Talbot Street,40,34,1483622061000
38,TALBOT STREET,Talbot Street,40,36,1483622377000
38,TALBOT STREET,Talbot Street,40,36,1483622669000
38,TALBOT STREET,Talbot Street,40,36,1483622759000
38,TALBOT STREET,Talbot Street,40,36,1483623108000
38,TALBOT STREET,Talbot Street,40,37,1483623605000
38,TALBOT STREET,Talbot Street,40,38,1483623849000
38,TALBOT STREET,Talbot Street,40,37,1483624103000
38,TALBOT STREET,Talbot Street,40,37,1483624368000
38,TALBOT STREET,Talbot Street,40,37,1483624368000
38,TALBOT STREET,Talbot Street,40,37,1483625113000
38,TALBOT STREET,Talbot Street,40,37,1483625310000
38,TALBOT STREET,Talbot Street,40,40,1483625668000
38,TALBOT STREET,Talbot Street,40,39,1483625782000
38,TALBOT STREET,Talbot Street,40,39,1483625782000
38,TALBOT STREET,Talbot Street,40,40,1483626540000
38,TALBOT STREET,Talbot Street,40,40,1483626540000
38,TALBOT STREET,Talbot Street,40,40,1483627145000
38,TALBOT STREET,Talbot Street,40,40,1483627500000
38,TALBOT STREET,Talbot Street,40,39,1483627772000
38,TALBOT STREET,Talbot Street,40,40,1483627934000
38,TALBOT STREET,Talbot Street,40,37,1483628408000
38,TALBOT STREET,Talbot Street,40,38,1483628683000
38,TALBOT STREET,Talbot Street,40,40,1483628986000
38,TALBOT STREET,Talbot Street,40,40,1483628986000
38,TALBOT STREET,Talbot Street,40,40,1483629589000
38,TALBOT STREET,Talbot Street,40,40,1483629589000
38,TALBOT STREET,Talbot Street,40,39,1483630012000
38,TALBOT STREET,Talbot Street,40,39,1483630508000
38,TALBOT STREET,Talbot Street,40,39,1483630797000
38,TALBOT STREET,Talbot Street,40,38,1483631110000
38,TALBOT STREET,Talbot Street,40,38,1483631415000
38,TALBOT STREET,Talbot Street,40,32,1483631689000
38,TALBOT STREET,Talbot Street,40,31,1483631902000
38,TALBOT STREET,Talbot Street,40,31,1483632307000
38,TALBOT STREET,Talbot Street,40,28,1483632594000
38,TALBOT STREET,Talbot Street,40,26,1483632878000
38,TALBOT STREET,Talbot Street,40,26,1483633193000
38,TALBOT STREET,Talbot Street,40,26,1483633442000
38,TALBOT STREET,Talbot Street,40,26,1483633804000
38,TALBOT STREET,Talbot Street,40,26,1483633804000
38,TALBOT STREET,Talbot Street,40,26,1483634409000
38,TALBOT STREET,Talbot Street,40,26,1483634675000
38,TALBOT STREET,Talbot Street,40,26,1483635019000
38,TALBOT STREET,Talbot Street,40,23,1483635298000
38,TALBOT STREET,Talbot Street,40,22,1483635436000
38,TALBOT STREET,Talbot Street,40,24,1483635866000
38,TALBOT STREET,Talbot Street,40,27,1483636170000
38,TALBOT STREET,Talbot Street,40,25,1483636513000
38,TALBOT STREET,Talbot Street,40,25,1483636819000
38,TALBOT STREET,Talbot Street,40,24,1483636994000
38,TALBOT STREET,Talbot Street,40,25,1483637346000
38,TALBOT STREET,Talbot Street,40,27,1483637721000
38,TALBOT STREET,Talbot Street,40,28,1483637905000
38,TALBOT STREET,Talbot Street,40,21,1483638317000
38,TALBOT STREET,Talbot Street,40,18,1483638621000
38,TALBOT STREET,Talbot Street,40,16,1483638873000
38,TALBOT STREET,Talbot Street,40,13,1483639221000
38,TALBOT STREET,Talbot Street,40,10,1483639520000
38,TALBOT STREET,Talbot Street,40,12,1483639734000
38,TALBOT STREET,Talbot Street,40,11,1483640116000
38,TALBOT STREET,Talbot Street,40,8,1483640419000
38,TALBOT STREET,Talbot Street,40,6,1483640672000
38,TALBOT STREET,Talbot Street,40,5,1483641012000
38,TALBOT STREET,Talbot Street,40,5,1483641295000
38,TALBOT STREET,Talbot Street,40,7,1483641509000
38,TALBOT STREET,Talbot Street,40,6,1483641850000
38,TALBOT STREET,Talbot Street,40,6,1483642169000
38,TALBOT STREET,Talbot Street,40,7,1483642517000
38,TALBOT STREET,Talbot Street,40,6,1483642710000
38,TALBOT STREET,Talbot Street,40,9,1483643120000
38,TALBOT STREET,Talbot Street,40,9,1483643420000
38,TALBOT STREET,Talbot Street,40,9,1483643694000
38,TALBOT STREET,Talbot Street,40,9,1483643694000
38,TALBOT STREET,Talbot Street,40,7,1483644302000
38,TALBOT STREET,Talbot Street,40,5,1483644610000
38,TALBOT STREET,Talbot Street,40,8,1483644871000
38,TALBOT STREET,Talbot Street,40,7,1483645135000
38,TALBOT STREET,Talbot Street,40,5,1483645410000
38,TALBOT STREET,Talbot Street,40,3,1483645789000
38,TALBOT STREET,Talbot Street,40,2,1483646072000
38,TALBOT STREET,Talbot Street,40,3,1483646372000
38,TALBOT STREET,Talbot Street,40,3,1483646372000
38,TALBOT STREET,Talbot Street,40,5,1483646910000
38,TALBOT STREET,Talbot Street,40,4,1483647319000
38,TALBOT STREET,Talbot Street,40,4,1483647319000
38,TALBOT STREET,Talbot Street,40,4,1483647801000
38,TALBOT STREET,Talbot Street,40,5,1483648108000
38,TALBOT STREET,Talbot Street,40,5,1483648108000
38,TALBOT STREET,Talbot Street,40,5,1483648615000
38,TALBOT STREET,Talbot Street,40,5,1483649102000
38,TALBOT STREET,Talbot Street,40,7,1483649342000
38,TALBOT STREET,Talbot Street,40,6,1483649566000
38,TALBOT STREET,Talbot Street,40,6,1483649566000
38,TALBOT STREET,Talbot Street,40,8,1483650165000
38,TALBOT STREET,Talbot Street,40,8,1483650621000
38,TALBOT STREET,Talbot Street,40,6,1483650915000
38,TALBOT STREET,Talbot Street,40,6,1483650915000
38,TALBOT STREET,Talbot Street,40,5,1483651396000
38,TALBOT STREET,Talbot Street,40,5,1483651808000
38,TALBOT STREET,Talbot Street,40,6,1483652120000
38,TALBOT STREET,Talbot Street,40,7,1483652173000
38,TALBOT STREET,Talbot Street,40,8,1483652703000
38,TALBOT STREET,Talbot Street,40,10,1483652757000
38,TALBOT STREET,Talbot Street,40,9,1483653323000
38,TALBOT STREET,Talbot Street,40,9,1483653622000
38,TALBOT STREET,Talbot Street,40,9,1483653885000
38,TALBOT STREET,Talbot Street,40,9,1483654204000
38,TALBOT STREET,Talbot Street,40,10,1483654463000
38,TALBOT STREET,Talbot Street,40,10,1483654608000
38,TALBOT STREET,Talbot Street,40,10,1483655123000
38,TALBOT STREET,Talbot Street,40,9,1483655126000
38,TALBOT STREET,Talbot Street,40,9,1483655126000
38,TALBOT STREET,Talbot Street,40,9,1483655998000
38,TALBOT STREET,Talbot Street,40,10,1483656105000
38,TALBOT STREET,Talbot Street,40,9,1483656552000
38,TALBOT STREET,Talbot Street,40,7,1483656677000
38,TALBOT STREET,Talbot Street,40,6,1483657099000
38,TALBOT STREET,Talbot Street,40,6,1483657520000
38,TALBOT STREET,Talbot Street,40,8,1483657759000
38,TALBOT STREET,Talbot Street,40,7,1483657932000
38,TALBOT STREET,Talbot Street,40,7,1483658165000
38,TALBOT STREET,Talbot Street,40,7,1483658165000
38,TALBOT STREET,Talbot Street,40,7,1483658736000
38,TALBOT STREET,Talbot Street,40,7,1483659288000
38,TALBOT STREET,Talbot Street,40,7,1483659450000
38,TALBOT STREET,Talbot Street,40,7,1483659450000
38,TALBOT STREET,Talbot Street,40,10,1483660217000
38,TALBOT STREET,Talbot Street,40,10,1483660217000
38,TALBOT STREET,Talbot Street,40,6,1484178787000
38,TALBOT STREET,Talbot Street,40,6,1484179392000
38,TALBOT STREET,Talbot Street,40,6,1484179392000
38,TALBOT STREET,Talbot Street,40,6,1484179996000
38,TALBOT STREET,Talbot Street,40,6,1484179996000
38,TALBOT STREET,Talbot Street,40,6,1484180600000
38,TALBOT STREET,Talbot Street,40,6,1484180600000
38,TALBOT STREET,Talbot Street,40,6,1484181154000
38,TALBOT STREET,Talbot Street,40,6,1484181154000
38,TALBOT STREET,Talbot Street,40,6,1484181758000
38,TALBOT STREET,Talbot Street,40,6,1484181758000
38,TALBOT STREET,Talbot Street,40,6,1484182363000
38,TALBOT STREET,Talbot Street,40,6,1484182363000
38,TALBOT STREET,Talbot Street,40,6,1484182967000
38,TALBOT STREET,Talbot Street,40,6,1484182967000
38,TALBOT STREET,Talbot Street,40,6,1484183571000
38,TALBOT STREET,Talbot Street,40,6,1484183571000
38,TALBOT STREET,Talbot Street,40,6,1484184174000
38,TALBOT STREET,Talbot Street,40,6,1484184174000
38,TALBOT STREET,Talbot Street,40,6,1484184779000
38,TALBOT STREET,Talbot Street,40,6,1484184779000
38,TALBOT STREET,Talbot Street,40,6,1484185384000
38,TALBOT STREET,Talbot Street,40,6,1484185384000
38,TALBOT STREET,Talbot Street,40,6,1484185989000
38,TALBOT STREET,Talbot Street,40,6,1484185989000
38,TALBOT STREET,Talbot Street,40,6,1484186593000
38,TALBOT STREET,Talbot Street,40,6,1484186593000
38,TALBOT STREET,Talbot Street,40,6,1484187198000
38,TALBOT STREET,Talbot Street,40,6,1484187198000
38,TALBOT STREET,Talbot Street,40,6,1484187802000
38,TALBOT STREET,Talbot Street,40,6,1484187802000
38,TALBOT STREET,Talbot Street,40,6,1484188407000
38,TALBOT STREET,Talbot Street,40,6,1484188407000
38,TALBOT STREET,Talbot Street,40,6,1484189011000
38,TALBOT STREET,Talbot Street,40,6,1484189011000
38,TALBOT STREET,Talbot Street,40,6,1484189616000
38,TALBOT STREET,Talbot Street,40,6,1484189616000
38,TALBOT STREET,Talbot Street,40,6,1484190220000
38,TALBOT STREET,Talbot Street,40,6,1484190435000
38,TALBOT STREET,Talbot Street,40,6,1484190435000
38,TALBOT STREET,Talbot Street,40,6,1484190986000
38,TALBOT STREET,Talbot Street,40,6,1484190986000
38,TALBOT STREET,Talbot Street,40,6,1484191590000
38,TALBOT STREET,Talbot Street,40,6,1484191590000
38,TALBOT STREET,Talbot Street,40,6,1484192193000
38,TALBOT STREET,Talbot Street,40,6,1484192193000
38,TALBOT STREET,Talbot Street,40,6,1484192798000
38,TALBOT STREET,Talbot Street,40,6,1484192798000
38,TALBOT STREET,Talbot Street,40,6,1484193402000
38,TALBOT STREET,Talbot Street,40,6,1484193402000
38,TALBOT STREET,Talbot Street,40,6,1484194007000
38,TALBOT STREET,Talbot Street,40,6,1484194007000
38,TALBOT STREET,Talbot Street,40,6,1484194611000
38,TALBOT STREET,Talbot Street,40,6,1484194611000
38,TALBOT STREET,Talbot Street,40,6,1484195216000
38,TALBOT STREET,Talbot Street,40,6,1484195216000
38,TALBOT STREET,Talbot Street,40,6,1484195820000
38,TALBOT STREET,Talbot Street,40,6,1484195820000
38,TALBOT STREET,Talbot Street,40,6,1484196424000
38,TALBOT STREET,Talbot Street,40,6,1484196424000
38,TALBOT STREET,Talbot Street,40,6,1484197212000
38,TALBOT STREET,Talbot Street,40,7,1484197474000
38,TALBOT STREET,Talbot Street,40,7,1484197474000
38,TALBOT STREET,Talbot Street,40,7,1484198078000
38,TALBOT STREET,Talbot Street,40,7,1484198078000
38,TALBOT STREET,Talbot Street,40,7,1484198683000
38,TALBOT STREET,Talbot Street,40,7,1484198683000
38,TALBOT STREET,Talbot Street,40,8,1484199128000
38,TALBOT STREET,Talbot Street,40,8,1484199128000
38,TALBOT STREET,Talbot Street,40,8,1484199732000
38,TALBOT STREET,Talbot Street,40,8,1484199732000
38,TALBOT STREET,Talbot Street,40,8,1484200568000
38,TALBOT STREET,Talbot Street,40,8,1484200803000
38,TALBOT STREET,Talbot Street,40,7,1484201157000
38,TALBOT STREET,Talbot Street,40,8,1484201382000
38,TALBOT STREET,Talbot Street,40,8,1484201382000
38,TALBOT STREET,Talbot Street,40,8,1484201987000
38,TALBOT STREET,Talbot Street,40,8,1484201987000
38,TALBOT STREET,Talbot Street,40,8,1484202591000
38,TALBOT STREET,Talbot Street,40,8,1484202591000
38,TALBOT STREET,Talbot Street,40,10,1484203275000
38,TALBOT STREET,Talbot Street,40,11,1484203556000
38,TALBOT STREET,Talbot Street,40,9,1484203882000
38,TALBOT STREET,Talbot Street,40,9,1484204175000
38,TALBOT STREET,Talbot Street,40,11,1484204314000
38,TALBOT STREET,Talbot Street,40,14,1484204671000
38,TALBOT STREET,Talbot Street,40,16,1484204981000
38,TALBOT STREET,Talbot Street,40,16,1484204981000
38,TALBOT STREET,Talbot Street,40,15,1484205537000
38,TALBOT STREET,Talbot Street,40,13,1484205952000
38,TALBOT STREET,Talbot Street,40,14,1484206270000
38,TALBOT STREET,Talbot Street,40,16,1484206567000
38,TALBOT STREET,Talbot Street,40,18,1484206797000
38,TALBOT STREET,Talbot Street,40,22,1484207176000
38,TALBOT STREET,Talbot Street,40,26,1484207435000
38,TALBOT STREET,Talbot Street,40,32,1484207730000
38,TALBOT STREET,Talbot Street,40,34,1484208070000
38,TALBOT STREET,Talbot Street,40,36,1484208382000
38,TALBOT STREET,Talbot Street,40,35,1484208635000
38,TALBOT STREET,Talbot Street,40,35,1484208635000
38,TALBOT STREET,Talbot Street,40,33,1484209116000
38,TALBOT STREET,Talbot Street,40,33,1484209575000
38,TALBOT STREET,Talbot Street,40,38,1484209871000
38,TALBOT STREET,Talbot Street,40,38,1484210176000
38,TALBOT STREET,Talbot Street,40,39,1484210471000
38,TALBOT STREET,Talbot Street,40,40,1484210735000
38,TALBOT STREET,Talbot Street,40,37,1484211050000
38,TALBOT STREET,Talbot Street,40,37,1484211345000
38,TALBOT STREET,Talbot Street,40,38,1484211677000
38,TALBOT STREET,Talbot Street,40,40,1484211903000
38,TALBOT STREET,Talbot Street,40,40,1484212267000
38,TALBOT STREET,Talbot Street,40,38,1484212561000
38,TALBOT STREET,Talbot Street,40,40,1484212815000
38,TALBOT STREET,Talbot Street,40,40,1484213073000
38,TALBOT STREET,Talbot Street,40,38,1484213477000
38,TALBOT STREET,Talbot Street,40,39,1484213684000
38,TALBOT STREET,Talbot Street,40,38,1484213989000
38,TALBOT STREET,Talbot Street,40,39,1484214246000
38,TALBOT STREET,Talbot Street,40,39,1484214654000
38,TALBOT STREET,Talbot Street,40,40,1484214886000
38,TALBOT STREET,Talbot Street,40,40,1484215281000
38,TALBOT STREET,Talbot Street,40,38,1484215532000
38,TALBOT STREET,Talbot Street,40,38,1484215532000
38,TALBOT STREET,Talbot Street,40,36,1484216048000
38,TALBOT STREET,Talbot Street,40,35,1484216268000
38,TALBOT STREET,Talbot Street,40,35,1484216611000
38,TALBOT STREET,Talbot Street,40,35,1484217021000
38,TALBOT STREET,Talbot Street,40,35,1484217236000
38,TALBOT STREET,Talbot Street,40,35,1484217236000
38,TALBOT STREET,Talbot Street,40,35,1484217944000
38,TALBOT STREET,Talbot Street,40,34,1484218128000
38,TALBOT STREET,Talbot Street,40,34,1484218128000
38,TALBOT STREET,Talbot Street,40,34,1484218713000
38,TALBOT STREET,Talbot Street,40,34,1484219156000
38,TALBOT STREET,Talbot Street,40,34,1484219429000
38,TALBOT STREET,Talbot Street,40,34,1484219429000
38,TALBOT STREET,Talbot Street,40,33,1484219958000
38,TALBOT STREET,Talbot Street,40,31,1484220361000
38,TALBOT STREET,Talbot Street,40,32,1484220466000
38,TALBOT STREET,Talbot Street,40,32,1484220466000
38,TALBOT STREET,Talbot Street,40,31,1484221164000
38,TALBOT STREET,Talbot Street,40,33,1484221500000
38,TALBOT STREET,Talbot Street,40,36,1484221841000
38,TALBOT STREET,Talbot Street,40,37,1484221921000
38,TALBOT STREET,Talbot Street,40,37,1484221921000
38,TALBOT STREET,Talbot Street,40,37,1484222724000
38,TALBOT STREET,Talbot Street,40,37,1484222724000
38,TALBOT STREET,Talbot Street,40,36,1484223320000
38,TALBOT STREET,Talbot Street,40,36,1484223648000
38,TALBOT STREET,Talbot Street,40,37,1484223837000
38,TALBOT STREET,Talbot Street,40,37,1484224272000
38,TALBOT STREET,Talbot Street,40,37,1484224504000
38,TALBOT STREET,Talbot Street,40,40,1484224726000
38,TALBOT STREET,Talbot Street,40,40,1484224726000
38,TALBOT STREET,Talbot Street,40,39,1484225421000
38,TALBOT STREET,Talbot Street,40,36,1484225780000
38,TALBOT STREET,Talbot Street,40,35,1484225983000
38,TALBOT STREET,Talbot Street,40,36,1484226364000
38,TALBOT STREET,Talbot Street,40,35,1484226677000
38,TALBOT STREET,Talbot Street,40,35,1484226962000
38,TALBOT STREET,Talbot Street,40,34,1484227066000
38,TALBOT STREET,Talbot Street,40,36,1484227498000
38,TALBOT STREET,Talbot Street,40,34,1484227872000
38,TALBOT STREET,Talbot Street,40,34,1484228172000
38,TALBOT STREET,Talbot Street,40,36,1484228367000
38,TALBOT STREET,Talbot Street,40,37,1484228639000
38,TALBOT STREET,Talbot Street,40,35,1484229074000
38,TALBOT STREET,Talbot Street,40,31,1484229250000
38,TALBOT STREET,Talbot Street,40,29,1484229409000
38,TALBOT STREET,Talbot Street,40,27,1484229842000
38,TALBOT STREET,Talbot Street,40,26,1484230156000
38,TALBOT STREET,Talbot Street,40,27,1484230549000
38,TALBOT STREET,Talbot Street,40,27,1484230549000
38,TALBOT STREET,Talbot Street,40,26,1484231165000
38,TALBOT STREET,Talbot Street,40,28,1484231361000
38,TALBOT STREET,Talbot Street,40,27,1484231574000
38,TALBOT STREET,Talbot Street,40,28,1484232030000
38,TALBOT STREET,Talbot Street,40,28,1484232154000
38,TALBOT STREET,Talbot Street,40,29,1484232455000
38,TALBOT STREET,Talbot Street,40,30,1484232880000
38,TALBOT STREET,Talbot Street,40,30,1484232880000
38,TALBOT STREET,Talbot Street,40,30,1484233549000
38,TALBOT STREET,Talbot Street,40,31,1484233816000
38,TALBOT STREET,Talbot Street,40,31,1484234066000
38,TALBOT STREET,Talbot Street,40,31,1484234066000
38,TALBOT STREET,Talbot Street,40,30,1484234649000
38,TALBOT STREET,Talbot Street,40,28,1484235005000
38,TALBOT STREET,Talbot Street,40,28,1484235005000
38,TALBOT STREET,Talbot Street,40,27,1484235680000
38,TALBOT STREET,Talbot Street,40,28,1484235945000
38,TALBOT STREET,Talbot Street,40,29,1484236199000
38,TALBOT STREET,Talbot Street,40,27,1484236483000
38,TALBOT STREET,Talbot Street,40,25,1484236658000
38,TALBOT STREET,Talbot Street,40,25,1484236982000
38,TALBOT STREET,Talbot Street,40,27,1484237477000
38,TALBOT STREET,Talbot Street,40,28,1484237769000
38,TALBOT STREET,Talbot Street,40,27,1484237821000
38,TALBOT STREET,Talbot Street,40,26,1484238274000
38,TALBOT STREET,Talbot Street,40,24,1484238543000
38,TALBOT STREET,Talbot Street,40,24,1484238543000
38,TALBOT STREET,Talbot Street,40,24,1484239282000
38,TALBOT STREET,Talbot Street,40,20,1484239579000
38,TALBOT STREET,Talbot Street,40,19,1484239854000
38,TALBOT STREET,Talbot Street,40,12,1484240539000
38,TALBOT STREET,Talbot Street,40,11,1484240819000
38,TALBOT STREET,Talbot Street,40,8,1484241139000
38,TALBOT STREET,Talbot Street,40,6,1484241374000
38,TALBOT STREET,Talbot Street,40,6,1484241742000
38,TALBOT STREET,Talbot Street,40,5,1484241979000
38,TALBOT STREET,Talbot Street,40,3,1484242337000
38,TALBOT STREET,Talbot Street,40,0,1484242629000
38,TALBOT STREET,Talbot Street,40,0,1484242927000
38,TALBOT STREET,Talbot Street,40,0,1484243219000
38,TALBOT STREET,Talbot Street,40,0,1484243534000
38,TALBOT STREET,Talbot Street,40,0,1484243641000
38,TALBOT STREET,Talbot Street,40,0,1484243641000
38,TALBOT STREET,Talbot Street,40,0,1484244442000
38,TALBOT STREET,Talbot Street,40,0,1484244702000
38,TALBOT STREET,Talbot Street,40,1,1484245035000
38,TALBOT STREET,Talbot Street,40,0,1484245051000
38,TALBOT STREET,Talbot Street,40,0,1484245513000
38,TALBOT STREET,Talbot Street,40,0,1484245513000
38,TALBOT STREET,Talbot Street,40,0,1484246220000
38,TALBOT STREET,Talbot Street,40,1,1484246537000
38,TALBOT STREET,Talbot Street,40,1,1484246837000
38,TALBOT STREET,Talbot Street,40,0,1484247132000
38,TALBOT STREET,Talbot Street,40,0,1484247182000
38,TALBOT STREET,Talbot Street,40,0,1484247731000
38,TALBOT STREET,Talbot Street,40,0,1484247961000
38,TALBOT STREET,Talbot Street,40,0,1484247961000
38,TALBOT STREET,Talbot Street,40,0,1484248566000
38,TALBOT STREET,Talbot Street,40,1,1484248940000
38,TALBOT STREET,Talbot Street,40,1,1484249131000
38,TALBOT STREET,Talbot Street,40,1,1484249534000
38,TALBOT STREET,Talbot Street,40,0,1484249647000
38,TALBOT STREET,Talbot Street,40,0,1484249647000
38,TALBOT STREET,Talbot Street,40,0,1484250251000
38,TALBOT STREET,Talbot Street,40,0,1484250251000
38,TALBOT STREET,Talbot Street,40,0,1484250860000
38,TALBOT STREET,Talbot Street,40,1,1484251322000
38,TALBOT STREET,Talbot Street,40,2,1484251560000
38,TALBOT STREET,Talbot Street,40,1,1484251944000
38,TALBOT STREET,Talbot Street,40,0,1484251981000
38,TALBOT STREET,Talbot Street,40,1,1484252477000
38,TALBOT STREET,Talbot Street,40,1,1484252477000
38,TALBOT STREET,Talbot Street,40,1,1484253082000
38,TALBOT STREET,Talbot Street,40,3,1484253320000
38,TALBOT STREET,Talbot Street,40,1,1484253618000
38,TALBOT STREET,Talbot Street,40,1,1484254008000
38,TALBOT STREET,Talbot Street,40,1,1484254008000
38,TALBOT STREET,Talbot Street,40,2,1484254613000
38,TALBOT STREET,Talbot Street,40,1,1484254658000
38,TALBOT STREET,Talbot Street,40,1,1484254658000
38,TALBOT STREET,Talbot Street,40,1,1484255261000
38,TALBOT STREET,Talbot Street,40,1,1484255696000
38,TALBOT STREET,Talbot Street,40,0,1484256044000
38,TALBOT STREET,Talbot Street,40,0,1484256044000
38,TALBOT STREET,Talbot Street,40,0,1484256731000
38,TALBOT STREET,Talbot Street,40,0,1484256731000
38,TALBOT STREET,Talbot Street,40,0,1484257336000
38,TALBOT STREET,Talbot Street,40,1,1484257636000
38,TALBOT STREET,Talbot Street,40,1,1484257837000
38,TALBOT STREET,Talbot Street,40,0,1484258107000
38,TALBOT STREET,Talbot Street,40,0,1484258107000
38,TALBOT STREET,Talbot Street,40,0,1484258812000
38,TALBOT STREET,Talbot Street,40,1,1484258983000
