number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,29,1485601070000
48,EXCISE WALK,Excise Walk,40,27,1485601392000
48,EXCISE WALK,Excise Walk,40,26,1485601693000
48,EXCISE WALK,Excise Walk,40,30,1485601994000
48,EXCISE WALK,Excise Walk,40,31,1485602140000
48,EXCISE WALK,Excise Walk,40,31,1485602140000
48,EXCISE WALK,Excise Walk,40,31,1485602745000
48,EXCISE WALK,Excise Walk,40,31,1485602745000
48,EXCISE WALK,Excise Walk,40,32,1485603505000
48,EXCISE WALK,Excise Walk,40,33,1485603529000
48,EXCISE WALK,Excise Walk,40,34,1485604073000
48,EXCISE WALK,Excise Walk,40,34,1485604273000
48,EXCISE WALK,Excise Walk,40,32,1485604586000
48,EXCISE WALK,Excise Walk,40,32,1485604828000
48,EXCISE WALK,Excise Walk,40,32,1485604828000
48,EXCISE WALK,Excise Walk,40,33,1485605432000
48,EXCISE WALK,Excise Walk,40,33,1485605432000
48,EXCISE WALK,Excise Walk,40,33,1485606037000
48,EXCISE WALK,Excise Walk,40,33,1485606037000
48,EXCISE WALK,Excise Walk,40,33,1485606641000
48,EXCISE WALK,Excise Walk,40,33,1485606641000
48,EXCISE WALK,Excise Walk,40,33,1485607149000
48,EXCISE WALK,Excise Walk,40,33,1485607472000
48,EXCISE WALK,Excise Walk,40,33,1485607472000
48,EXCISE WALK,Excise Walk,40,33,1485608145000
48,EXCISE WALK,Excise Walk,40,33,1485608604000
48,EXCISE WALK,Excise Walk,40,33,1485608604000
48,EXCISE WALK,Excise Walk,40,32,1485609108000
48,EXCISE WALK,Excise Walk,40,32,1485609487000
48,EXCISE WALK,Excise Walk,40,34,1485609618000
48,EXCISE WALK,Excise Walk,40,34,1485609618000
48,EXCISE WALK,Excise Walk,40,35,1485610222000
48,EXCISE WALK,Excise Walk,40,35,1485610222000
48,EXCISE WALK,Excise Walk,40,35,1485610825000
48,EXCISE WALK,Excise Walk,40,35,1485610825000
48,EXCISE WALK,Excise Walk,40,33,1485611477000
48,EXCISE WALK,Excise Walk,40,33,1485611619000
48,EXCISE WALK,Excise Walk,40,32,1485612041000
48,EXCISE WALK,Excise Walk,40,32,1485612041000
48,EXCISE WALK,Excise Walk,40,37,1485612798000
48,EXCISE WALK,Excise Walk,40,38,1485612973000
48,EXCISE WALK,Excise Walk,40,38,1485612973000
48,EXCISE WALK,Excise Walk,40,39,1485613577000
48,EXCISE WALK,Excise Walk,40,39,1485613577000
48,EXCISE WALK,Excise Walk,40,38,1485614017000
48,EXCISE WALK,Excise Walk,40,38,1485614410000
48,EXCISE WALK,Excise Walk,40,38,1485614850000
48,EXCISE WALK,Excise Walk,40,37,1485615202000
48,EXCISE WALK,Excise Walk,40,37,1485615202000
48,EXCISE WALK,Excise Walk,40,35,1485615660000
48,EXCISE WALK,Excise Walk,40,35,1485616037000
48,EXCISE WALK,Excise Walk,40,35,1485616319000
48,EXCISE WALK,Excise Walk,40,34,1485616486000
48,EXCISE WALK,Excise Walk,40,33,1485616738000
48,EXCISE WALK,Excise Walk,40,33,1485616738000
48,EXCISE WALK,Excise Walk,40,33,1485617331000
48,EXCISE WALK,Excise Walk,40,33,1485617797000
48,EXCISE WALK,Excise Walk,40,34,1485618185000
48,EXCISE WALK,Excise Walk,40,37,1485618493000
48,EXCISE WALK,Excise Walk,40,39,1485618799000
48,EXCISE WALK,Excise Walk,40,40,1485618805000
48,EXCISE WALK,Excise Walk,40,40,1485618805000
48,EXCISE WALK,Excise Walk,40,39,1485619683000
48,EXCISE WALK,Excise Walk,40,39,1485619683000
48,EXCISE WALK,Excise Walk,40,39,1485620243000
48,EXCISE WALK,Excise Walk,40,36,1485620536000
48,EXCISE WALK,Excise Walk,40,36,1485620858000
48,EXCISE WALK,Excise Walk,40,35,1485621055000
48,EXCISE WALK,Excise Walk,40,35,1485621055000
48,EXCISE WALK,Excise Walk,40,35,1485621659000
48,EXCISE WALK,Excise Walk,40,35,1485622091000
48,EXCISE WALK,Excise Walk,40,38,1485622321000
48,EXCISE WALK,Excise Walk,40,38,1485622321000
48,EXCISE WALK,Excise Walk,40,39,1485622925000
48,EXCISE WALK,Excise Walk,40,36,1485623183000
48,EXCISE WALK,Excise Walk,40,35,1485623560000
48,EXCISE WALK,Excise Walk,40,37,1485623810000
48,EXCISE WALK,Excise Walk,40,37,1485624203000
48,EXCISE WALK,Excise Walk,40,38,1485624222000
48,EXCISE WALK,Excise Walk,40,36,1485624729000
48,EXCISE WALK,Excise Walk,40,36,1485624881000
48,EXCISE WALK,Excise Walk,40,37,1485625321000
48,EXCISE WALK,Excise Walk,40,37,1485625459000
48,EXCISE WALK,Excise Walk,40,37,1485625459000
48,EXCISE WALK,Excise Walk,40,37,1485626223000
48,EXCISE WALK,Excise Walk,40,38,1485626605000
48,EXCISE WALK,Excise Walk,40,36,1485626883000
48,EXCISE WALK,Excise Walk,40,36,1485626883000
48,EXCISE WALK,Excise Walk,40,37,1485627333000
48,EXCISE WALK,Excise Walk,40,37,1485627704000
48,EXCISE WALK,Excise Walk,40,37,1485627947000
48,EXCISE WALK,Excise Walk,40,37,1485627947000
48,EXCISE WALK,Excise Walk,40,40,1485628604000
48,EXCISE WALK,Excise Walk,40,40,1485628604000
48,EXCISE WALK,Excise Walk,40,40,1485629209000
48,EXCISE WALK,Excise Walk,40,38,1485629328000
48,EXCISE WALK,Excise Walk,40,38,1485629802000
48,EXCISE WALK,Excise Walk,40,37,1485630187000
48,EXCISE WALK,Excise Walk,40,34,1485630449000
48,EXCISE WALK,Excise Walk,40,34,1485630449000
48,EXCISE WALK,Excise Walk,40,34,1485631042000
48,EXCISE WALK,Excise Walk,40,34,1485631042000
48,EXCISE WALK,Excise Walk,40,35,1485631700000
48,EXCISE WALK,Excise Walk,40,36,1485631729000
48,EXCISE WALK,Excise Walk,40,36,1485631729000
48,EXCISE WALK,Excise Walk,40,37,1485632586000
48,EXCISE WALK,Excise Walk,40,40,1485632890000
48,EXCISE WALK,Excise Walk,40,40,1485632890000
48,EXCISE WALK,Excise Walk,40,39,1485633503000
48,EXCISE WALK,Excise Walk,40,38,1485633754000
48,EXCISE WALK,Excise Walk,40,37,1485633930000
48,EXCISE WALK,Excise Walk,40,39,1485634391000
48,EXCISE WALK,Excise Walk,40,40,1485634425000
48,EXCISE WALK,Excise Walk,40,38,1485634991000
48,EXCISE WALK,Excise Walk,40,38,1485634991000
48,EXCISE WALK,Excise Walk,40,38,1485635595000
48,EXCISE WALK,Excise Walk,40,38,1485635595000
48,EXCISE WALK,Excise Walk,40,38,1485636200000
48,EXCISE WALK,Excise Walk,40,38,1485636200000
48,EXCISE WALK,Excise Walk,40,38,1485636804000
48,EXCISE WALK,Excise Walk,40,40,1485637024000
48,EXCISE WALK,Excise Walk,40,39,1485637378000
48,EXCISE WALK,Excise Walk,40,38,1485637694000
48,EXCISE WALK,Excise Walk,40,38,1485637694000
48,EXCISE WALK,Excise Walk,40,40,1485638299000
48,EXCISE WALK,Excise Walk,40,39,1485638319000
48,EXCISE WALK,Excise Walk,40,38,1485638777000
48,EXCISE WALK,Excise Walk,40,38,1485638777000
48,EXCISE WALK,Excise Walk,40,38,1485639381000
48,EXCISE WALK,Excise Walk,40,38,1485639381000
48,EXCISE WALK,Excise Walk,40,38,1485639929000
48,EXCISE WALK,Excise Walk,40,38,1485639929000
48,EXCISE WALK,Excise Walk,40,39,1485640533000
48,EXCISE WALK,Excise Walk,40,39,1485640533000
48,EXCISE WALK,Excise Walk,40,39,1485641138000
48,EXCISE WALK,Excise Walk,40,36,1485641507000
48,EXCISE WALK,Excise Walk,40,35,1485641883000
48,EXCISE WALK,Excise Walk,40,35,1485641905000
48,EXCISE WALK,Excise Walk,40,35,1485641905000
48,EXCISE WALK,Excise Walk,40,36,1485642509000
48,EXCISE WALK,Excise Walk,40,36,1485642509000
48,EXCISE WALK,Excise Walk,40,36,1485643113000
48,EXCISE WALK,Excise Walk,40,36,1485643113000
48,EXCISE WALK,Excise Walk,40,36,1485643718000
48,EXCISE WALK,Excise Walk,40,36,1485643718000
48,EXCISE WALK,Excise Walk,40,36,1485644322000
48,EXCISE WALK,Excise Walk,40,36,1485644733000
48,EXCISE WALK,Excise Walk,40,35,1485645189000
48,EXCISE WALK,Excise Walk,40,35,1485645261000
48,EXCISE WALK,Excise Walk,40,35,1485645261000
48,EXCISE WALK,Excise Walk,40,36,1485645866000
48,EXCISE WALK,Excise Walk,40,34,1485646350000
48,EXCISE WALK,Excise Walk,40,33,1485646651000
48,EXCISE WALK,Excise Walk,40,33,1485647003000
48,EXCISE WALK,Excise Walk,40,33,1485647032000
48,EXCISE WALK,Excise Walk,40,33,1485647032000
48,EXCISE WALK,Excise Walk,40,34,1485647636000
48,EXCISE WALK,Excise Walk,40,36,1483228432000
48,EXCISE WALK,Excise Walk,40,36,1483229036000
48,EXCISE WALK,Excise Walk,40,36,1483229036000
48,EXCISE WALK,Excise Walk,40,36,1483229640000
48,EXCISE WALK,Excise Walk,40,36,1483229640000
48,EXCISE WALK,Excise Walk,40,36,1483230244000
48,EXCISE WALK,Excise Walk,40,36,1483230244000
48,EXCISE WALK,Excise Walk,40,36,1483230755000
48,EXCISE WALK,Excise Walk,40,36,1483230755000
48,EXCISE WALK,Excise Walk,40,36,1483231358000
48,EXCISE WALK,Excise Walk,40,36,1483231358000
48,EXCISE WALK,Excise Walk,40,36,1483231962000
48,EXCISE WALK,Excise Walk,40,36,1483231962000
48,EXCISE WALK,Excise Walk,40,36,1483232566000
48,EXCISE WALK,Excise Walk,40,36,1483232566000
48,EXCISE WALK,Excise Walk,40,36,1483233170000
48,EXCISE WALK,Excise Walk,40,36,1483233170000
48,EXCISE WALK,Excise Walk,40,36,1483233773000
48,EXCISE WALK,Excise Walk,40,36,1483234231000
48,EXCISE WALK,Excise Walk,40,36,1483234231000
48,EXCISE WALK,Excise Walk,40,36,1483234835000
48,EXCISE WALK,Excise Walk,40,36,1483234835000
48,EXCISE WALK,Excise Walk,40,36,1483235439000
48,EXCISE WALK,Excise Walk,40,36,1483235439000
48,EXCISE WALK,Excise Walk,40,36,1483236043000
48,EXCISE WALK,Excise Walk,40,36,1483236197000
48,EXCISE WALK,Excise Walk,40,36,1483236197000
48,EXCISE WALK,Excise Walk,40,36,1483236800000
48,EXCISE WALK,Excise Walk,40,36,1483236800000
48,EXCISE WALK,Excise Walk,40,36,1483237405000
48,EXCISE WALK,Excise Walk,40,36,1483237405000
48,EXCISE WALK,Excise Walk,40,36,1483238009000
48,EXCISE WALK,Excise Walk,40,36,1483238009000
48,EXCISE WALK,Excise Walk,40,36,1483238613000
48,EXCISE WALK,Excise Walk,40,36,1483238613000
48,EXCISE WALK,Excise Walk,40,36,1483239217000
48,EXCISE WALK,Excise Walk,40,36,1483239217000
48,EXCISE WALK,Excise Walk,40,36,1483239821000
48,EXCISE WALK,Excise Walk,40,36,1483239821000
48,EXCISE WALK,Excise Walk,40,36,1483240426000
48,EXCISE WALK,Excise Walk,40,36,1483240844000
48,EXCISE WALK,Excise Walk,40,36,1483240939000
48,EXCISE WALK,Excise Walk,40,36,1483240939000
48,EXCISE WALK,Excise Walk,40,36,1483241544000
48,EXCISE WALK,Excise Walk,40,36,1483241544000
48,EXCISE WALK,Excise Walk,40,36,1483242148000
48,EXCISE WALK,Excise Walk,40,36,1483242148000
48,EXCISE WALK,Excise Walk,40,36,1483242752000
48,EXCISE WALK,Excise Walk,40,36,1483242752000
48,EXCISE WALK,Excise Walk,40,36,1483243357000
48,EXCISE WALK,Excise Walk,40,36,1483243357000
48,EXCISE WALK,Excise Walk,40,36,1483243961000
48,EXCISE WALK,Excise Walk,40,36,1483243961000
48,EXCISE WALK,Excise Walk,40,36,1483244565000
48,EXCISE WALK,Excise Walk,40,36,1483244565000
48,EXCISE WALK,Excise Walk,40,36,1483245169000
48,EXCISE WALK,Excise Walk,40,36,1483245169000
48,EXCISE WALK,Excise Walk,40,36,1483245773000
48,EXCISE WALK,Excise Walk,40,36,1483245773000
48,EXCISE WALK,Excise Walk,40,36,1483246378000
48,EXCISE WALK,Excise Walk,40,36,1483246838000
48,EXCISE WALK,Excise Walk,40,36,1483246838000
48,EXCISE WALK,Excise Walk,40,36,1483247442000
48,EXCISE WALK,Excise Walk,40,36,1483247442000
48,EXCISE WALK,Excise Walk,40,36,1483248047000
48,EXCISE WALK,Excise Walk,40,36,1483248047000
48,EXCISE WALK,Excise Walk,40,36,1483248651000
48,EXCISE WALK,Excise Walk,40,36,1483248651000
48,EXCISE WALK,Excise Walk,40,36,1483249256000
48,EXCISE WALK,Excise Walk,40,36,1483249256000
48,EXCISE WALK,Excise Walk,40,36,1483249860000
48,EXCISE WALK,Excise Walk,40,36,1483249860000
48,EXCISE WALK,Excise Walk,40,36,1483250465000
48,EXCISE WALK,Excise Walk,40,36,1483250465000
48,EXCISE WALK,Excise Walk,40,36,1483251069000
48,EXCISE WALK,Excise Walk,40,36,1483251069000
48,EXCISE WALK,Excise Walk,40,36,1483251674000
48,EXCISE WALK,Excise Walk,40,36,1483251674000
48,EXCISE WALK,Excise Walk,40,36,1483252278000
48,EXCISE WALK,Excise Walk,40,36,1483252278000
48,EXCISE WALK,Excise Walk,40,36,1483252278000
48,EXCISE WALK,Excise Walk,40,36,1483252883000
48,EXCISE WALK,Excise Walk,40,36,1483252883000
48,EXCISE WALK,Excise Walk,40,36,1483253487000
48,EXCISE WALK,Excise Walk,40,36,1483253487000
48,EXCISE WALK,Excise Walk,40,36,1483254091000
48,EXCISE WALK,Excise Walk,40,36,1483254091000
48,EXCISE WALK,Excise Walk,40,36,1483254696000
48,EXCISE WALK,Excise Walk,40,36,1483254696000
48,EXCISE WALK,Excise Walk,40,36,1483255300000
48,EXCISE WALK,Excise Walk,40,35,1483255846000
48,EXCISE WALK,Excise Walk,40,35,1483255846000
48,EXCISE WALK,Excise Walk,40,35,1483256450000
48,EXCISE WALK,Excise Walk,40,34,1483256769000
48,EXCISE WALK,Excise Walk,40,34,1483256769000
48,EXCISE WALK,Excise Walk,40,34,1483257373000
48,EXCISE WALK,Excise Walk,40,34,1483257373000
48,EXCISE WALK,Excise Walk,40,34,1483257977000
48,EXCISE WALK,Excise Walk,40,34,1483258246000
48,EXCISE WALK,Excise Walk,40,34,1483258246000
48,EXCISE WALK,Excise Walk,40,35,1483258851000
48,EXCISE WALK,Excise Walk,40,35,1483258851000
48,EXCISE WALK,Excise Walk,40,35,1483259455000
48,EXCISE WALK,Excise Walk,40,35,1483259455000
48,EXCISE WALK,Excise Walk,40,35,1483260059000
48,EXCISE WALK,Excise Walk,40,35,1483260059000
48,EXCISE WALK,Excise Walk,40,35,1483260573000
48,EXCISE WALK,Excise Walk,40,35,1483260927000
48,EXCISE WALK,Excise Walk,40,35,1483260927000
48,EXCISE WALK,Excise Walk,40,35,1483261531000
48,EXCISE WALK,Excise Walk,40,35,1483261531000
48,EXCISE WALK,Excise Walk,40,35,1483262134000
48,EXCISE WALK,Excise Walk,40,35,1483262134000
48,EXCISE WALK,Excise Walk,40,35,1483262739000
48,EXCISE WALK,Excise Walk,40,35,1483262739000
48,EXCISE WALK,Excise Walk,40,33,1483263287000
48,EXCISE WALK,Excise Walk,40,33,1483263287000
48,EXCISE WALK,Excise Walk,40,32,1483263692000
48,EXCISE WALK,Excise Walk,40,32,1483263692000
48,EXCISE WALK,Excise Walk,40,32,1483264296000
48,EXCISE WALK,Excise Walk,40,32,1483264785000
48,EXCISE WALK,Excise Walk,40,32,1483264785000
48,EXCISE WALK,Excise Walk,40,33,1483265389000
48,EXCISE WALK,Excise Walk,40,33,1483265389000
48,EXCISE WALK,Excise Walk,40,33,1483265992000
48,EXCISE WALK,Excise Walk,40,33,1483265992000
48,EXCISE WALK,Excise Walk,40,33,1483266596000
48,EXCISE WALK,Excise Walk,40,33,1483266596000
48,EXCISE WALK,Excise Walk,40,33,1483267200000
48,EXCISE WALK,Excise Walk,40,33,1483267200000
48,EXCISE WALK,Excise Walk,40,33,1483267804000
48,EXCISE WALK,Excise Walk,40,33,1483267804000
48,EXCISE WALK,Excise Walk,40,33,1483268408000
48,EXCISE WALK,Excise Walk,40,33,1483268408000
48,EXCISE WALK,Excise Walk,40,32,1483269052000
48,EXCISE WALK,Excise Walk,40,32,1483269052000
48,EXCISE WALK,Excise Walk,40,32,1483269656000
48,EXCISE WALK,Excise Walk,40,32,1483269656000
48,EXCISE WALK,Excise Walk,40,32,1483270260000
48,EXCISE WALK,Excise Walk,40,32,1483270260000
48,EXCISE WALK,Excise Walk,40,32,1483270864000
48,EXCISE WALK,Excise Walk,40,32,1483270864000
48,EXCISE WALK,Excise Walk,40,32,1483271469000
48,EXCISE WALK,Excise Walk,40,32,1483271469000
48,EXCISE WALK,Excise Walk,40,32,1483272073000
48,EXCISE WALK,Excise Walk,40,32,1483272073000
48,EXCISE WALK,Excise Walk,40,32,1483272402000
48,EXCISE WALK,Excise Walk,40,33,1483272966000
48,EXCISE WALK,Excise Walk,40,33,1483272966000
48,EXCISE WALK,Excise Walk,40,34,1483273569000
48,EXCISE WALK,Excise Walk,40,34,1483273569000
48,EXCISE WALK,Excise Walk,40,34,1483274162000
48,EXCISE WALK,Excise Walk,40,34,1483274162000
48,EXCISE WALK,Excise Walk,40,35,1483274766000
48,EXCISE WALK,Excise Walk,40,35,1483274766000
48,EXCISE WALK,Excise Walk,40,34,1483275257000
48,EXCISE WALK,Excise Walk,40,34,1483275257000
48,EXCISE WALK,Excise Walk,40,34,1483275837000
48,EXCISE WALK,Excise Walk,40,34,1483276207000
48,EXCISE WALK,Excise Walk,40,34,1483276395000
48,EXCISE WALK,Excise Walk,40,34,1483276395000
48,EXCISE WALK,Excise Walk,40,35,1483276999000
48,EXCISE WALK,Excise Walk,40,35,1483276999000
48,EXCISE WALK,Excise Walk,40,35,1483277604000
48,EXCISE WALK,Excise Walk,40,35,1483277604000
48,EXCISE WALK,Excise Walk,40,35,1483278207000
48,EXCISE WALK,Excise Walk,40,35,1483278207000
48,EXCISE WALK,Excise Walk,40,34,1483278815000
48,EXCISE WALK,Excise Walk,40,34,1483279336000
48,EXCISE WALK,Excise Walk,40,33,1483279586000
48,EXCISE WALK,Excise Walk,40,33,1483279586000
48,EXCISE WALK,Excise Walk,40,31,1483280241000
48,EXCISE WALK,Excise Walk,40,31,1483280241000
48,EXCISE WALK,Excise Walk,40,31,1483280241000
48,EXCISE WALK,Excise Walk,40,31,1483281060000
48,EXCISE WALK,Excise Walk,40,31,1483281360000
48,EXCISE WALK,Excise Walk,40,31,1483281360000
48,EXCISE WALK,Excise Walk,40,31,1483281964000
48,EXCISE WALK,Excise Walk,40,31,1483282205000
48,EXCISE WALK,Excise Walk,40,31,1483282205000
48,EXCISE WALK,Excise Walk,40,32,1483282809000
48,EXCISE WALK,Excise Walk,40,31,1483283230000
48,EXCISE WALK,Excise Walk,40,30,1483283267000
48,EXCISE WALK,Excise Walk,40,30,1483283267000
48,EXCISE WALK,Excise Walk,40,30,1483283994000
48,EXCISE WALK,Excise Walk,40,30,1483283994000
48,EXCISE WALK,Excise Walk,40,31,1483284598000
48,EXCISE WALK,Excise Walk,40,32,1483284943000
48,EXCISE WALK,Excise Walk,40,31,1483285291000
48,EXCISE WALK,Excise Walk,40,32,1483285409000
48,EXCISE WALK,Excise Walk,40,34,1483285933000
48,EXCISE WALK,Excise Walk,40,34,1483286064000
48,EXCISE WALK,Excise Walk,40,34,1483286064000
48,EXCISE WALK,Excise Walk,40,34,1483286668000
48,EXCISE WALK,Excise Walk,40,34,1483286668000
48,EXCISE WALK,Excise Walk,40,34,1483287271000
48,EXCISE WALK,Excise Walk,40,34,1483287623000
48,EXCISE WALK,Excise Walk,40,34,1483287805000
48,EXCISE WALK,Excise Walk,40,35,1483288241000
48,EXCISE WALK,Excise Walk,40,35,1483288241000
48,EXCISE WALK,Excise Walk,40,36,1483288743000
48,EXCISE WALK,Excise Walk,40,36,1483288743000
48,EXCISE WALK,Excise Walk,40,36,1483289537000
48,EXCISE WALK,Excise Walk,40,36,1483289563000
48,EXCISE WALK,Excise Walk,40,36,1483289563000
48,EXCISE WALK,Excise Walk,40,37,1483290167000
48,EXCISE WALK,Excise Walk,40,37,1483290167000
48,EXCISE WALK,Excise Walk,40,37,1483290771000
48,EXCISE WALK,Excise Walk,40,37,1483290771000
48,EXCISE WALK,Excise Walk,40,37,1483291376000
48,EXCISE WALK,Excise Walk,40,37,1483291376000
48,EXCISE WALK,Excise Walk,40,37,1483291980000
48,EXCISE WALK,Excise Walk,40,37,1483291980000
48,EXCISE WALK,Excise Walk,40,37,1483292584000
48,EXCISE WALK,Excise Walk,40,37,1483292584000
48,EXCISE WALK,Excise Walk,40,37,1483293188000
48,EXCISE WALK,Excise Walk,40,37,1483293188000
48,EXCISE WALK,Excise Walk,40,37,1483293901000
48,EXCISE WALK,Excise Walk,40,37,1483294147000
48,EXCISE WALK,Excise Walk,40,37,1483294147000
48,EXCISE WALK,Excise Walk,40,38,1483294752000
48,EXCISE WALK,Excise Walk,40,38,1483294752000
48,EXCISE WALK,Excise Walk,40,37,1483295495000
48,EXCISE WALK,Excise Walk,40,37,1483295495000
48,EXCISE WALK,Excise Walk,40,37,1483296141000
48,EXCISE WALK,Excise Walk,40,35,1483296144000
48,EXCISE WALK,Excise Walk,40,35,1483296144000
48,EXCISE WALK,Excise Walk,40,35,1483296748000
48,EXCISE WALK,Excise Walk,40,35,1483296748000
48,EXCISE WALK,Excise Walk,40,35,1483297353000
48,EXCISE WALK,Excise Walk,40,35,1483297353000
48,EXCISE WALK,Excise Walk,40,35,1483297957000
48,EXCISE WALK,Excise Walk,40,35,1483297957000
48,EXCISE WALK,Excise Walk,40,35,1483298561000
48,EXCISE WALK,Excise Walk,40,35,1483298561000
48,EXCISE WALK,Excise Walk,40,35,1483299166000
48,EXCISE WALK,Excise Walk,40,35,1483299166000
48,EXCISE WALK,Excise Walk,40,35,1483299771000
48,EXCISE WALK,Excise Walk,40,35,1483299771000
48,EXCISE WALK,Excise Walk,40,35,1483300440000
48,EXCISE WALK,Excise Walk,40,35,1483300440000
48,EXCISE WALK,Excise Walk,40,36,1483301044000
48,EXCISE WALK,Excise Walk,40,36,1483301044000
48,EXCISE WALK,Excise Walk,40,36,1483301649000
48,EXCISE WALK,Excise Walk,40,36,1483301935000
48,EXCISE WALK,Excise Walk,40,36,1483301935000
48,EXCISE WALK,Excise Walk,40,37,1483302538000
48,EXCISE WALK,Excise Walk,40,37,1483302538000
48,EXCISE WALK,Excise Walk,40,37,1483303142000
48,EXCISE WALK,Excise Walk,40,37,1483303142000
48,EXCISE WALK,Excise Walk,40,37,1483303746000
48,EXCISE WALK,Excise Walk,40,37,1483303746000
48,EXCISE WALK,Excise Walk,40,37,1483304350000
48,EXCISE WALK,Excise Walk,40,37,1483304350000
48,EXCISE WALK,Excise Walk,40,37,1483304955000
48,EXCISE WALK,Excise Walk,40,37,1483304955000
48,EXCISE WALK,Excise Walk,40,37,1483305741000
48,EXCISE WALK,Excise Walk,40,37,1483305741000
48,EXCISE WALK,Excise Walk,40,37,1483305741000
48,EXCISE WALK,Excise Walk,40,38,1483306345000
48,EXCISE WALK,Excise Walk,40,38,1483306345000
48,EXCISE WALK,Excise Walk,40,38,1483306949000
48,EXCISE WALK,Excise Walk,40,38,1483306949000
48,EXCISE WALK,Excise Walk,40,38,1483307553000
48,EXCISE WALK,Excise Walk,40,38,1483307553000
48,EXCISE WALK,Excise Walk,40,38,1483308300000
48,EXCISE WALK,Excise Walk,40,38,1483308686000
48,EXCISE WALK,Excise Walk,40,37,1483308811000
48,EXCISE WALK,Excise Walk,40,37,1483308811000
48,EXCISE WALK,Excise Walk,40,37,1483309415000
48,EXCISE WALK,Excise Walk,40,37,1483309740000
48,EXCISE WALK,Excise Walk,40,37,1483309740000
48,EXCISE WALK,Excise Walk,40,38,1483310344000
48,EXCISE WALK,Excise Walk,40,38,1483310344000
48,EXCISE WALK,Excise Walk,40,38,1483310948000
48,EXCISE WALK,Excise Walk,40,38,1483310948000
48,EXCISE WALK,Excise Walk,40,38,1483311553000
48,EXCISE WALK,Excise Walk,40,38,1483311553000
48,EXCISE WALK,Excise Walk,40,38,1483312157000
48,EXCISE WALK,Excise Walk,40,38,1483312157000
48,EXCISE WALK,Excise Walk,40,38,1483312762000
48,EXCISE WALK,Excise Walk,40,38,1483312762000
48,EXCISE WALK,Excise Walk,40,38,1483313541000
48,EXCISE WALK,Excise Walk,40,38,1483313566000
48,EXCISE WALK,Excise Walk,40,40,1483314060000
48,EXCISE WALK,Excise Walk,40,40,1483314060000
48,EXCISE WALK,Excise Walk,40,40,1483314664000
48,EXCISE WALK,Excise Walk,40,40,1483314664000
48,EXCISE WALK,Excise Walk,40,31,1483833286000
48,EXCISE WALK,Excise Walk,40,32,1483833961000
48,EXCISE WALK,Excise Walk,40,32,1483833961000
48,EXCISE WALK,Excise Walk,40,32,1483834565000
48,EXCISE WALK,Excise Walk,40,32,1483834565000
48,EXCISE WALK,Excise Walk,40,32,1483835169000
48,EXCISE WALK,Excise Walk,40,32,1483835540000
48,EXCISE WALK,Excise Walk,40,31,1483835677000
48,EXCISE WALK,Excise Walk,40,31,1483835677000
48,EXCISE WALK,Excise Walk,40,31,1483836281000
48,EXCISE WALK,Excise Walk,40,31,1483836281000
48,EXCISE WALK,Excise Walk,40,31,1483836884000
48,EXCISE WALK,Excise Walk,40,31,1483836884000
48,EXCISE WALK,Excise Walk,40,31,1483837488000
48,EXCISE WALK,Excise Walk,40,31,1483837488000
48,EXCISE WALK,Excise Walk,40,31,1483838093000
48,EXCISE WALK,Excise Walk,40,31,1483838093000
48,EXCISE WALK,Excise Walk,40,31,1483838698000
48,EXCISE WALK,Excise Walk,40,31,1483838698000
48,EXCISE WALK,Excise Walk,40,31,1483839302000
48,EXCISE WALK,Excise Walk,40,31,1483839302000
48,EXCISE WALK,Excise Walk,40,31,1483839905000
48,EXCISE WALK,Excise Walk,40,31,1483839905000
48,EXCISE WALK,Excise Walk,40,31,1483840508000
48,EXCISE WALK,Excise Walk,40,31,1483840508000
48,EXCISE WALK,Excise Walk,40,31,1483841112000
48,EXCISE WALK,Excise Walk,40,31,1483841112000
48,EXCISE WALK,Excise Walk,40,31,1483841717000
48,EXCISE WALK,Excise Walk,40,31,1483841717000
48,EXCISE WALK,Excise Walk,40,31,1483842321000
48,EXCISE WALK,Excise Walk,40,31,1483842321000
48,EXCISE WALK,Excise Walk,40,31,1483842925000
48,EXCISE WALK,Excise Walk,40,31,1483842925000
48,EXCISE WALK,Excise Walk,40,31,1483843529000
48,EXCISE WALK,Excise Walk,40,31,1483843529000
48,EXCISE WALK,Excise Walk,40,31,1483844134000
48,EXCISE WALK,Excise Walk,40,31,1483844134000
48,EXCISE WALK,Excise Walk,40,31,1483844737000
48,EXCISE WALK,Excise Walk,40,31,1483844737000
48,EXCISE WALK,Excise Walk,40,31,1483845342000
48,EXCISE WALK,Excise Walk,40,31,1483845739000
48,EXCISE WALK,Excise Walk,40,31,1483845739000
48,EXCISE WALK,Excise Walk,40,31,1483845739000
48,EXCISE WALK,Excise Walk,40,31,1483846343000
48,EXCISE WALK,Excise Walk,40,31,1483846343000
48,EXCISE WALK,Excise Walk,40,31,1483846947000
48,EXCISE WALK,Excise Walk,40,31,1483846947000
48,EXCISE WALK,Excise Walk,40,31,1483847552000
48,EXCISE WALK,Excise Walk,40,31,1483847552000
48,EXCISE WALK,Excise Walk,40,31,1483848156000
48,EXCISE WALK,Excise Walk,40,31,1483848156000
48,EXCISE WALK,Excise Walk,40,31,1483848760000
48,EXCISE WALK,Excise Walk,40,31,1483848760000
48,EXCISE WALK,Excise Walk,40,31,1483849364000
