101,KING STREET NORTH,King Street North,30,29,1571476449000
101,KING STREET NORTH,King Street North,30,29,1571476449000
101,KING STREET NORTH,King Street North,30,29,1571476449000
101,KING STREET NORTH,King Street North,30,30,1571477092000
101,KING STREET NORTH,King Street North,30,30,1571477092000
101,KING STREET NORTH,King Street North,30,30,1571477702000
101,KING STREET NORTH,King Street North,30,30,1571477702000
101,KING STREET NORTH,King Street North,30,30,1571478311000
101,KING STREET NORTH,King Street North,30,30,1571478311000
101,KING STREET NORTH,King Street North,30,30,1571478920000
101,KING STREET NORTH,King Street North,30,30,1571478920000
101,KING STREET NORTH,King Street North,30,30,1571479529000
101,KING STREET NORTH,King Street North,30,29,1571479977000
101,KING STREET NORTH,King Street North,30,29,1571479977000
101,KING STREET NORTH,King Street North,30,28,1571480479000
101,KING STREET NORTH,King Street North,30,28,1571480479000
101,KING STREET NORTH,King Street North,30,28,1571481088000
101,KING STREET NORTH,King Street North,30,28,1571481088000
101,KING STREET NORTH,King Street North,30,27,1571481544000
101,KING STREET NORTH,King Street North,30,27,1571482053000
101,KING STREET NORTH,King Street North,30,27,1571482053000
101,KING STREET NORTH,King Street North,30,28,1571482663000
101,KING STREET NORTH,King Street North,30,28,1571482663000
101,KING STREET NORTH,King Street North,30,28,1571483272000
101,KING STREET NORTH,King Street North,30,28,1571483272000
101,KING STREET NORTH,King Street North,30,28,1571483881000
101,KING STREET NORTH,King Street North,30,28,1571483881000
101,KING STREET NORTH,King Street North,30,29,1571484482000
101,KING STREET NORTH,King Street North,30,30,1571484510000
101,KING STREET NORTH,King Street North,30,30,1571484510000
101,KING STREET NORTH,King Street North,30,30,1571485119000
101,KING STREET NORTH,King Street North,30,30,1571485119000
101,KING STREET NORTH,King Street North,30,30,1571485728000
101,KING STREET NORTH,King Street North,30,29,1571486269000
101,KING STREET NORTH,King Street North,30,29,1571486269000
101,KING STREET NORTH,King Street North,30,29,1571486878000
101,KING STREET NORTH,King Street North,30,29,1571486878000
101,KING STREET NORTH,King Street North,30,28,1571487235000
101,KING STREET NORTH,King Street North,30,28,1571487235000
101,KING STREET NORTH,King Street North,30,28,1571487844000
101,KING STREET NORTH,King Street North,30,28,1571488172000
101,KING STREET NORTH,King Street North,30,28,1571488172000
101,KING STREET NORTH,King Street North,30,29,1571489008000
101,KING STREET NORTH,King Street North,30,30,1571489030000
101,KING STREET NORTH,King Street North,30,30,1571489030000
101,KING STREET NORTH,King Street North,30,30,1571489639000
101,KING STREET NORTH,King Street North,30,30,1571489639000
101,KING STREET NORTH,King Street North,30,29,1571490238000
101,KING STREET NORTH,King Street North,30,28,1571490720000
101,KING STREET NORTH,King Street North,30,27,1571490935000
101,KING STREET NORTH,King Street North,30,27,1571490935000
101,KING STREET NORTH,King Street North,30,27,1571491544000
101,KING STREET NORTH,King Street North,30,27,1571491544000
101,KING STREET NORTH,King Street North,30,26,1571492087000
101,KING STREET NORTH,King Street North,30,26,1571492370000
101,KING STREET NORTH,King Street North,30,25,1571492801000
101,KING STREET NORTH,King Street North,30,25,1571492801000
101,KING STREET NORTH,King Street North,30,24,1571493287000
101,KING STREET NORTH,King Street North,30,24,1571493287000
101,KING STREET NORTH,King Street North,30,24,1571493896000
101,KING STREET NORTH,King Street North,30,24,1571494406000
101,KING STREET NORTH,King Street North,30,24,1571494406000
101,KING STREET NORTH,King Street North,30,24,1571494406000
101,KING STREET NORTH,King Street North,30,25,1571495014000
101,KING STREET NORTH,King Street North,30,25,1571495014000
101,KING STREET NORTH,King Street North,30,25,1571495710000
101,KING STREET NORTH,King Street North,30,26,1571495989000
101,KING STREET NORTH,King Street North,30,26,1571495989000
101,KING STREET NORTH,King Street North,30,27,1571496597000
101,KING STREET NORTH,King Street North,30,27,1571496597000
101,KING STREET NORTH,King Street North,30,27,1571497207000
101,KING STREET NORTH,King Street North,30,27,1571497207000
101,KING STREET NORTH,King Street North,30,27,1571497816000
101,KING STREET NORTH,King Street North,30,27,1571497816000
101,KING STREET NORTH,King Street North,30,27,1571498425000
101,KING STREET NORTH,King Street North,30,26,1571498623000
101,KING STREET NORTH,King Street North,30,26,1571498623000
101,KING STREET NORTH,King Street North,30,26,1571499232000
101,KING STREET NORTH,King Street North,30,26,1571499232000
101,KING STREET NORTH,King Street North,30,26,1571499841000
101,KING STREET NORTH,King Street North,30,26,1571499841000
101,KING STREET NORTH,King Street North,30,26,1571500451000
101,KING STREET NORTH,King Street North,30,26,1571500451000
101,KING STREET NORTH,King Street North,30,26,1571501236000
101,KING STREET NORTH,King Street North,30,26,1571501236000
101,KING STREET NORTH,King Street North,30,27,1571501846000
101,KING STREET NORTH,King Street North,30,26,1571501994000
101,KING STREET NORTH,King Street North,30,25,1571502201000
101,KING STREET NORTH,King Street North,30,24,1571502573000
101,KING STREET NORTH,King Street North,30,24,1571502882000
101,KING STREET NORTH,King Street North,30,24,1571502882000
101,KING STREET NORTH,King Street North,30,25,1571503491000
101,KING STREET NORTH,King Street North,30,25,1571503491000
101,KING STREET NORTH,King Street North,30,25,1571504101000
101,KING STREET NORTH,King Street North,30,25,1571504101000
101,KING STREET NORTH,King Street North,30,25,1571504710000
101,KING STREET NORTH,King Street North,30,25,1571504710000
101,KING STREET NORTH,King Street North,30,25,1571505319000
101,KING STREET NORTH,King Street North,30,25,1571505319000
101,KING STREET NORTH,King Street North,30,26,1571505859000
101,KING STREET NORTH,King Street North,30,26,1571506392000
101,KING STREET NORTH,King Street North,30,27,1571506419000
101,KING STREET NORTH,King Street North,30,27,1571506419000
101,KING STREET NORTH,King Street North,30,28,1571507145000
101,KING STREET NORTH,King Street North,30,28,1571507145000
101,KING STREET NORTH,King Street North,30,29,1571507755000
101,KING STREET NORTH,King Street North,30,29,1571507755000
101,KING STREET NORTH,King Street North,30,29,1571508364000
101,KING STREET NORTH,King Street North,30,29,1571508364000
101,KING STREET NORTH,King Street North,30,28,1571509039000
101,KING STREET NORTH,King Street North,30,28,1571509039000
101,KING STREET NORTH,King Street North,30,28,1571509677000
101,KING STREET NORTH,King Street North,30,28,1571509677000
101,KING STREET NORTH,King Street North,30,29,1571510287000
101,KING STREET NORTH,King Street North,30,28,1571510512000
101,KING STREET NORTH,King Street North,30,30,1571510835000
101,KING STREET NORTH,King Street North,30,30,1571510835000
101,KING STREET NORTH,King Street North,30,30,1571511443000
101,KING STREET NORTH,King Street North,30,30,1571511443000
101,KING STREET NORTH,King Street North,30,29,1579007839000
101,KING STREET NORTH,King Street North,30,29,1579007839000
101,KING STREET NORTH,King Street North,30,29,1579007839000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008447000
101,KING STREET NORTH,King Street North,30,29,1579008893000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579008899000
101,KING STREET NORTH,King Street North,30,30,1579009507000
101,KING STREET NORTH,King Street North,30,30,1579009507000
101,KING STREET NORTH,King Street North,30,30,1579010117000
101,KING STREET NORTH,King Street North,30,30,1579010117000
101,KING STREET NORTH,King Street North,30,29,1579010790000
101,KING STREET NORTH,King Street North,30,29,1579010790000
101,KING STREET NORTH,King Street North,30,28,1579011412000
101,KING STREET NORTH,King Street North,30,28,1579011754000
101,KING STREET NORTH,King Street North,30,28,1579011754000
101,KING STREET NORTH,King Street North,30,28,1579012363000
101,KING STREET NORTH,King Street North,30,28,1579012363000
101,KING STREET NORTH,King Street North,30,28,1579012971000
101,KING STREET NORTH,King Street North,30,28,1579013197000
101,KING STREET NORTH,King Street North,30,28,1579013197000
101,KING STREET NORTH,King Street North,30,29,1579013806000
101,KING STREET NORTH,King Street North,30,29,1579013806000
101,KING STREET NORTH,King Street North,30,28,1579014409000
101,KING STREET NORTH,King Street North,30,28,1579014409000
101,KING STREET NORTH,King Street North,30,27,1579015132000
101,KING STREET NORTH,King Street North,30,27,1579015308000
101,KING STREET NORTH,King Street North,30,28,1579015691000
101,KING STREET NORTH,King Street North,30,28,1579015987000
101,KING STREET NORTH,King Street North,30,28,1579016294000
101,KING STREET NORTH,King Street North,30,28,1579016294000
101,KING STREET NORTH,King Street North,30,28,1579016917000
101,KING STREET NORTH,King Street North,30,28,1579016917000
101,KING STREET NORTH,King Street North,30,28,1579017526000
101,KING STREET NORTH,King Street North,30,26,1579017893000
101,KING STREET NORTH,King Street North,30,26,1579017893000
101,KING STREET NORTH,King Street North,30,26,1579018416000
101,KING STREET NORTH,King Street North,30,26,1579018625000
101,KING STREET NORTH,King Street North,30,26,1579018625000
101,KING STREET NORTH,King Street North,30,25,1579019326000
101,KING STREET NORTH,King Street North,30,25,1579019326000
101,KING STREET NORTH,King Street North,30,25,1579019935000
101,KING STREET NORTH,King Street North,30,25,1579019935000
101,KING STREET NORTH,King Street North,30,24,1579020366000
101,KING STREET NORTH,King Street North,30,24,1579020894000
101,KING STREET NORTH,King Street North,30,24,1579021140000
101,KING STREET NORTH,King Street North,30,24,1579021298000
101,KING STREET NORTH,King Street North,30,25,1579021701000
101,KING STREET NORTH,King Street North,30,26,1579022013000
101,KING STREET NORTH,King Street North,30,24,1579022279000
101,KING STREET NORTH,King Street North,30,25,1579022653000
101,KING STREET NORTH,King Street North,30,25,1579022653000
101,KING STREET NORTH,King Street North,30,26,1579023262000
101,KING STREET NORTH,King Street North,30,26,1579023597000
101,KING STREET NORTH,King Street North,30,27,1579023674000
101,KING STREET NORTH,King Street North,30,27,1579023674000
101,KING STREET NORTH,King Street North,30,27,1579024419000
101,KING STREET NORTH,King Street North,30,27,1579024686000
101,KING STREET NORTH,King Street North,30,27,1579025029000
101,KING STREET NORTH,King Street North,30,25,1579025226000
101,KING STREET NORTH,King Street North,30,22,1579025696000
101,KING STREET NORTH,King Street North,30,21,1579025942000
101,KING STREET NORTH,King Street North,30,21,1579025942000
101,KING STREET NORTH,King Street North,30,20,1579026567000
101,KING STREET NORTH,King Street North,30,20,1579026865000
101,KING STREET NORTH,King Street North,30,20,1579027163000
101,KING STREET NORTH,King Street North,30,20,1579027163000
101,KING STREET NORTH,King Street North,30,21,1579027632000
101,KING STREET NORTH,King Street North,30,21,1579027632000
101,KING STREET NORTH,King Street North,30,19,1579028373000
101,KING STREET NORTH,King Street North,30,19,1579028373000
101,KING STREET NORTH,King Street North,30,21,1579028800000
101,KING STREET NORTH,King Street North,30,21,1579028800000
101,KING STREET NORTH,King Street North,30,21,1579029410000
101,KING STREET NORTH,King Street North,30,21,1579029895000
101,KING STREET NORTH,King Street North,30,22,1579029940000
101,KING STREET NORTH,King Street North,30,19,1579030477000
101,KING STREET NORTH,King Street North,30,19,1579030477000
101,KING STREET NORTH,King Street North,30,17,1579031024000
101,KING STREET NORTH,King Street North,30,17,1579031024000
101,KING STREET NORTH,King Street North,30,17,1579031633000
101,KING STREET NORTH,King Street North,30,17,1579031633000
101,KING STREET NORTH,King Street North,30,17,1579032242000
101,KING STREET NORTH,King Street North,30,16,1579032517000
101,KING STREET NORTH,King Street North,30,15,1579032662000
101,KING STREET NORTH,King Street North,30,14,1579033083000
101,KING STREET NORTH,King Street North,30,14,1579033083000
101,KING STREET NORTH,King Street North,30,15,1579033579000
101,KING STREET NORTH,King Street North,30,15,1579033579000
101,KING STREET NORTH,King Street North,30,14,1579034158000
101,KING STREET NORTH,King Street North,30,14,1579034158000
101,KING STREET NORTH,King Street North,30,14,1579034767000
101,KING STREET NORTH,King Street North,30,14,1579034767000
101,KING STREET NORTH,King Street North,30,14,1579035376000
101,KING STREET NORTH,King Street North,30,14,1579035376000
101,KING STREET NORTH,King Street North,30,14,1579035985000
101,KING STREET NORTH,King Street North,30,14,1579035985000
101,KING STREET NORTH,King Street North,30,14,1579036595000
101,KING STREET NORTH,King Street North,30,13,1579036995000
101,KING STREET NORTH,King Street North,30,13,1579036995000
101,KING STREET NORTH,King Street North,30,13,1579037604000
101,KING STREET NORTH,King Street North,30,12,1579037922000
101,KING STREET NORTH,King Street North,30,12,1579037922000
101,KING STREET NORTH,King Street North,30,11,1579038584000
101,KING STREET NORTH,King Street North,30,10,1579038642000
101,KING STREET NORTH,King Street North,30,10,1579038642000
101,KING STREET NORTH,King Street North,30,11,1579039251000
101,KING STREET NORTH,King Street North,30,11,1579039647000
101,KING STREET NORTH,King Street North,30,11,1579040077000
101,KING STREET NORTH,King Street North,30,12,1579040108000
101,KING STREET NORTH,King Street North,30,12,1579040108000
101,KING STREET NORTH,King Street North,30,13,1579040717000
101,KING STREET NORTH,King Street North,30,11,1579041277000
101,KING STREET NORTH,King Street North,30,11,1579041277000
101,KING STREET NORTH,King Street North,30,11,1579041885000
101,KING STREET NORTH,King Street North,30,11,1579041885000
101,KING STREET NORTH,King Street North,30,11,1579042494000
101,KING STREET NORTH,King Street North,30,10,1579042714000
101,KING STREET NORTH,King Street North,30,10,1579042714000
101,KING STREET NORTH,King Street North,30,10,1579043323000
101,KING STREET NORTH,King Street North,30,11,1579043623000
101,KING STREET NORTH,King Street North,30,11,1579043623000
101,KING STREET NORTH,King Street North,30,10,1579044296000
101,KING STREET NORTH,King Street North,30,8,1579044488000
101,KING STREET NORTH,King Street North,30,8,1579044488000
101,KING STREET NORTH,King Street North,30,8,1579045098000
101,KING STREET NORTH,King Street North,30,8,1579045098000
101,KING STREET NORTH,King Street North,30,8,1579045707000
101,KING STREET NORTH,King Street North,30,8,1579045707000
101,KING STREET NORTH,King Street North,30,8,1579046316000
101,KING STREET NORTH,King Street North,30,8,1579046316000
101,KING STREET NORTH,King Street North,30,8,1579046925000
101,KING STREET NORTH,King Street North,30,8,1579046925000
101,KING STREET NORTH,King Street North,30,8,1579047534000
101,KING STREET NORTH,King Street North,30,8,1579047534000
101,KING STREET NORTH,King Street North,30,8,1579048144000
101,KING STREET NORTH,King Street North,30,8,1579048371000
101,KING STREET NORTH,King Street North,30,8,1579048371000
101,KING STREET NORTH,King Street North,30,8,1579048980000
101,KING STREET NORTH,King Street North,30,8,1579048980000
101,KING STREET NORTH,King Street North,30,8,1579049589000
101,KING STREET NORTH,King Street North,30,8,1579049589000
101,KING STREET NORTH,King Street North,30,8,1579050198000
101,KING STREET NORTH,King Street North,30,8,1579050198000
101,KING STREET NORTH,King Street North,30,8,1579050807000
101,KING STREET NORTH,King Street North,30,8,1579050807000
101,KING STREET NORTH,King Street North,30,8,1579051417000
101,KING STREET NORTH,King Street North,30,8,1579051417000
101,KING STREET NORTH,King Street North,30,8,1579052026000
101,KING STREET NORTH,King Street North,30,8,1579052026000
101,KING STREET NORTH,King Street North,30,8,1579052635000
101,KING STREET NORTH,King Street North,30,8,1579052635000
101,KING STREET NORTH,King Street North,30,8,1579053244000
101,KING STREET NORTH,King Street North,30,8,1579053244000
101,KING STREET NORTH,King Street North,30,8,1579053853000
101,KING STREET NORTH,King Street North,30,8,1579053853000
101,KING STREET NORTH,King Street North,30,8,1579054462000
101,KING STREET NORTH,King Street North,30,8,1579054462000
101,KING STREET NORTH,King Street North,30,8,1579055071000
101,KING STREET NORTH,King Street North,30,8,1579055071000
101,KING STREET NORTH,King Street North,30,8,1579055681000
101,KING STREET NORTH,King Street North,30,8,1579055681000
101,KING STREET NORTH,King Street North,30,8,1579056290000
101,KING STREET NORTH,King Street North,30,8,1579056290000
101,KING STREET NORTH,King Street North,30,8,1579056290000
101,KING STREET NORTH,King Street North,30,8,1579056899000
101,KING STREET NORTH,King Street North,30,8,1579056899000
101,KING STREET NORTH,King Street North,30,8,1579057508000
101,KING STREET NORTH,King Street North,30,8,1579057508000
101,KING STREET NORTH,King Street North,30,8,1579058117000
101,KING STREET NORTH,King Street North,30,8,1579058117000
101,KING STREET NORTH,King Street North,30,8,1579058727000
101,KING STREET NORTH,King Street North,30,8,1579058727000
101,KING STREET NORTH,King Street North,30,8,1579059336000
101,KING STREET NORTH,King Street North,30,8,1579059336000
101,KING STREET NORTH,King Street North,30,8,1579059945000
101,KING STREET NORTH,King Street North,30,8,1579059945000
101,KING STREET NORTH,King Street North,30,8,1579060554000
101,KING STREET NORTH,King Street North,30,8,1579060554000
101,KING STREET NORTH,King Street North,30,8,1579061397000
101,KING STREET NORTH,King Street North,30,8,1579061667000
101,KING STREET NORTH,King Street North,30,8,1579061667000
101,KING STREET NORTH,King Street North,30,8,1579062275000
101,KING STREET NORTH,King Street North,30,8,1579062275000
101,KING STREET NORTH,King Street North,30,8,1579062884000
101,KING STREET NORTH,King Street North,30,8,1579062884000
101,KING STREET NORTH,King Street North,30,8,1579063493000
101,KING STREET NORTH,King Street North,30,8,1579063493000
101,KING STREET NORTH,King Street North,30,8,1579063493000
101,KING STREET NORTH,King Street North,30,8,1579064102000
101,KING STREET NORTH,King Street North,30,8,1579064442000
101,KING STREET NORTH,King Street North,30,8,1579064442000
101,KING STREET NORTH,King Street North,30,8,1579065051000
101,KING STREET NORTH,King Street North,30,8,1579065051000
101,KING STREET NORTH,King Street North,30,8,1579065660000
101,KING STREET NORTH,King Street North,30,8,1579066162000
101,KING STREET NORTH,King Street North,30,8,1579066162000
101,KING STREET NORTH,King Street North,30,9,1579066771000
101,KING STREET NORTH,King Street North,30,9,1579066771000
101,KING STREET NORTH,King Street North,30,9,1579067399000
101,KING STREET NORTH,King Street North,30,9,1579067432000
101,KING STREET NORTH,King Street North,30,10,1579067927000
101,KING STREET NORTH,King Street North,30,12,1579068168000
101,KING STREET NORTH,King Street North,30,12,1579068571000
101,KING STREET NORTH,King Street North,30,13,1579068661000
101,KING STREET NORTH,King Street North,30,16,1579069039000
101,KING STREET NORTH,King Street North,30,17,1579069421000
101,KING STREET NORTH,King Street North,30,17,1579069788000
101,KING STREET NORTH,King Street North,30,18,1579069825000
101,KING STREET NORTH,King Street North,30,20,1579070238000
101,KING STREET NORTH,King Street North,30,22,1579070691000
101,KING STREET NORTH,King Street North,30,23,1579070854000
101,KING STREET NORTH,King Street North,30,24,1579071225000
101,KING STREET NORTH,King Street North,30,25,1579071590000
101,KING STREET NORTH,King Street North,30,25,1579071604000
101,KING STREET NORTH,King Street North,30,25,1579071604000
101,KING STREET NORTH,King Street North,30,26,1579072356000
101,KING STREET NORTH,King Street North,30,26,1579072356000
101,KING STREET NORTH,King Street North,30,27,1579072965000
101,KING STREET NORTH,King Street North,30,27,1579072965000
101,KING STREET NORTH,King Street North,30,27,1579073574000
101,KING STREET NORTH,King Street North,30,27,1579073574000
101,KING STREET NORTH,King Street North,30,30,1579074289000
101,KING STREET NORTH,King Street North,30,30,1579074289000
101,KING STREET NORTH,King Street North,30,30,1579074897000
101,KING STREET NORTH,King Street North,30,30,1579074897000
101,KING STREET NORTH,King Street North,30,30,1579074897000
101,KING STREET NORTH,King Street North,30,30,1579075506000
101,KING STREET NORTH,King Street North,30,30,1579075941000
101,KING STREET NORTH,King Street North,30,30,1579075941000
101,KING STREET NORTH,King Street North,30,30,1579076549000
101,KING STREET NORTH,King Street North,30,30,1579076549000
101,KING STREET NORTH,King Street North,30,29,1579077042000
101,KING STREET NORTH,King Street North,30,30,1579077519000
101,KING STREET NORTH,King Street North,30,29,1579077774000
101,KING STREET NORTH,King Street North,30,30,1579078071000
101,KING STREET NORTH,King Street North,30,30,1579078071000
101,KING STREET NORTH,King Street North,30,30,1579078680000
101,KING STREET NORTH,King Street North,30,30,1579078680000
101,KING STREET NORTH,King Street North,30,30,1579079290000
101,KING STREET NORTH,King Street North,30,30,1579079290000
101,KING STREET NORTH,King Street North,30,29,1579079991000
101,KING STREET NORTH,King Street North,30,30,1579080012000
101,KING STREET NORTH,King Street North,30,30,1579080012000
101,KING STREET NORTH,King Street North,30,30,1579080621000
101,KING STREET NORTH,King Street North,30,30,1579080621000
101,KING STREET NORTH,King Street North,30,30,1579081230000
101,KING STREET NORTH,King Street North,30,30,1579081230000
101,KING STREET NORTH,King Street North,30,30,1579081838000
101,KING STREET NORTH,King Street North,30,30,1579081838000
101,KING STREET NORTH,King Street North,30,30,1579082447000
101,KING STREET NORTH,King Street North,30,29,1579082777000
101,KING STREET NORTH,King Street North,30,29,1579082777000
101,KING STREET NORTH,King Street North,30,30,1579083496000
101,KING STREET NORTH,King Street North,30,30,1579083496000
101,KING STREET NORTH,King Street North,30,30,1579084105000
101,KING STREET NORTH,King Street North,30,30,1579084105000
101,KING STREET NORTH,King Street North,30,30,1579084715000
101,KING STREET NORTH,King Street North,30,30,1579084715000
101,KING STREET NORTH,King Street North,30,29,1579085195000
101,KING STREET NORTH,King Street North,30,29,1579085195000
101,KING STREET NORTH,King Street North,30,29,1579085804000
101,KING STREET NORTH,King Street North,30,30,1579086250000
101,KING STREET NORTH,King Street North,30,30,1579086250000
101,KING STREET NORTH,King Street North,30,30,1579086859000
101,KING STREET NORTH,King Street North,30,30,1579086859000
101,KING STREET NORTH,King Street North,30,30,1579087468000
101,KING STREET NORTH,King Street North,30,30,1579087468000
101,KING STREET NORTH,King Street North,30,30,1579088076000
101,KING STREET NORTH,King Street North,30,30,1579088076000
101,KING STREET NORTH,King Street North,30,30,1579088685000
101,KING STREET NORTH,King Street North,30,30,1579088685000
101,KING STREET NORTH,King Street North,30,30,1579089294000
101,KING STREET NORTH,King Street North,30,30,1579089294000
101,KING STREET NORTH,King Street North,30,30,1579089294000
101,KING STREET NORTH,King Street North,30,30,1579089903000
101,KING STREET NORTH,King Street North,30,30,1579089903000
101,KING STREET NORTH,King Street North,30,30,1579090512000
101,KING STREET NORTH,King Street North,30,30,1579090512000
101,KING STREET NORTH,King Street North,30,29,1579091367000
101,KING STREET NORTH,King Street North,30,30,1579091621000
101,KING STREET NORTH,King Street North,30,30,1579091621000
101,KING STREET NORTH,King Street North,30,30,1579092230000
101,KING STREET NORTH,King Street North,30,30,1579092230000
101,KING STREET NORTH,King Street North,30,29,1579092696000
101,KING STREET NORTH,King Street North,30,29,1579092696000
101,KING STREET NORTH,King Street North,30,28,1579093247000
101,KING STREET NORTH,King Street North,30,28,1579093247000
101,KING STREET NORTH,King Street North,30,28,1579093856000
101,KING STREET NORTH,King Street North,30,28,1579093856000
101,KING STREET NORTH,King Street North,30,27,1579094680000
101,KING STREET NORTH,King Street North,30,27,1579094680000
101,KING STREET NORTH,King Street North,30,27,1579095289000
101,KING STREET NORTH,King Street North,30,27,1579095289000
101,KING STREET NORTH,King Street North,30,27,1579095653000
101,KING STREET NORTH,King Street North,30,27,1579095653000
101,KING STREET NORTH,King Street North,30,28,1579096347000
101,KING STREET NORTH,King Street North,30,28,1579096722000
101,KING STREET NORTH,King Street North,30,30,1579097057000
101,KING STREET NORTH,King Street North,30,28,1579097195000
101,KING STREET NORTH,King Street North,30,28,1579097195000
101,KING STREET NORTH,King Street North,30,27,1579097904000
101,KING STREET NORTH,King Street North,30,27,1579097904000
101,KING STREET NORTH,King Street North,30,27,1579098513000
101,KING STREET NORTH,King Street North,30,27,1579098513000
101,KING STREET NORTH,King Street North,30,27,1579099121000
101,KING STREET NORTH,King Street North,30,27,1579099121000
101,KING STREET NORTH,King Street North,30,26,1579099796000
101,KING STREET NORTH,King Street North,30,25,1579099799000
101,KING STREET NORTH,King Street North,30,25,1579099799000
101,KING STREET NORTH,King Street North,30,25,1579100408000
101,KING STREET NORTH,King Street North,30,24,1579100762000
101,KING STREET NORTH,King Street North,30,24,1579100762000
101,KING STREET NORTH,King Street North,30,24,1579101372000
101,KING STREET NORTH,King Street North,30,24,1579101889000
101,KING STREET NORTH,King Street North,30,24,1579101925000
101,KING STREET NORTH,King Street North,30,25,1579102394000
101,KING STREET NORTH,King Street North,30,25,1579102394000
101,KING STREET NORTH,King Street North,30,25,1579103096000
101,KING STREET NORTH,King Street North,30,25,1579103096000
101,KING STREET NORTH,King Street North,30,25,1579103096000
101,KING STREET NORTH,King Street North,30,25,1579103706000
101,KING STREET NORTH,King Street North,30,24,1579104286000
101,KING STREET NORTH,King Street North,30,24,1579104286000
101,KING STREET NORTH,King Street North,30,24,1579104851000
101,KING STREET NORTH,King Street North,30,24,1579104851000
101,KING STREET NORTH,King Street North,30,25,1579105460000
101,KING STREET NORTH,King Street North,30,25,1579105460000
101,KING STREET NORTH,King Street North,30,24,1579106062000
101,KING STREET NORTH,King Street North,30,24,1579106062000
101,KING STREET NORTH,King Street North,30,24,1579106671000
101,KING STREET NORTH,King Street North,30,24,1579106671000
101,KING STREET NORTH,King Street North,30,24,1579107280000
101,KING STREET NORTH,King Street North,30,24,1579107359000
101,KING STREET NORTH,King Street North,30,25,1579107849000
101,KING STREET NORTH,King Street North,30,23,1579108149000
101,KING STREET NORTH,King Street North,30,23,1579108277000
101,KING STREET NORTH,King Street North,30,21,1579108799000
101,KING STREET NORTH,King Street North,30,21,1579109070000
101,KING STREET NORTH,King Street North,30,21,1579109070000
101,KING STREET NORTH,King Street North,30,20,1579109626000
101,KING STREET NORTH,King Street North,30,20,1579109626000
101,KING STREET NORTH,King Street North,30,21,1579110224000
101,KING STREET NORTH,King Street North,30,19,1579110516000
101,KING STREET NORTH,King Street North,30,17,1579110764000
101,KING STREET NORTH,King Street North,30,14,1579111183000
101,KING STREET NORTH,King Street North,30,15,1579111302000
101,KING STREET NORTH,King Street North,30,14,1579111514000
101,KING STREET NORTH,King Street North,30,14,1579111514000
101,KING STREET NORTH,King Street North,30,14,1579112122000
101,KING STREET NORTH,King Street North,30,14,1579112122000
101,KING STREET NORTH,King Street North,30,11,1579112915000
101,KING STREET NORTH,King Street North,30,10,1579113128000
101,KING STREET NORTH,King Street North,30,10,1579113128000
101,KING STREET NORTH,King Street North,30,10,1579113737000
101,KING STREET NORTH,King Street North,30,8,1579114113000
101,KING STREET NORTH,King Street North,30,8,1579114113000
101,KING STREET NORTH,King Street North,30,9,1579114787000
101,KING STREET NORTH,King Street North,30,9,1579114842000
101,KING STREET NORTH,King Street North,30,9,1579114842000
101,KING STREET NORTH,King Street North,30,8,1579115696000
101,KING STREET NORTH,King Street North,30,8,1579115782000
101,KING STREET NORTH,King Street North,30,8,1579115782000
101,KING STREET NORTH,King Street North,30,6,1579116505000
101,KING STREET NORTH,King Street North,30,6,1579116505000
101,KING STREET NORTH,King Street North,30,6,1579117114000
101,KING STREET NORTH,King Street North,30,6,1579117297000
101,KING STREET NORTH,King Street North,30,6,1579117297000
101,KING STREET NORTH,King Street North,30,6,1579118056000
101,KING STREET NORTH,King Street North,30,6,1579118056000
101,KING STREET NORTH,King Street North,30,7,1579118664000
101,KING STREET NORTH,King Street North,30,6,1579118992000
101,KING STREET NORTH,King Street North,30,6,1579118992000
101,KING STREET NORTH,King Street North,30,5,1579119522000
101,KING STREET NORTH,King Street North,30,5,1579119522000
101,KING STREET NORTH,King Street North,30,5,1579120131000
101,KING STREET NORTH,King Street North,30,5,1579120326000
101,KING STREET NORTH,King Street North,30,4,1579120719000
101,KING STREET NORTH,King Street North,30,4,1579120960000
101,KING STREET NORTH,King Street North,30,4,1579120960000
101,KING STREET NORTH,King Street North,30,4,1579121697000
101,KING STREET NORTH,King Street North,30,4,1579121961000
101,KING STREET NORTH,King Street North,30,3,1579122069000
101,KING STREET NORTH,King Street North,30,2,1579122562000
101,KING STREET NORTH,King Street North,30,1,1579122696000
101,KING STREET NORTH,King Street North,30,0,1579122910000
101,KING STREET NORTH,King Street North,30,0,1579122910000
