number,name,address,bike_stands,available_bike_stands,last_update
46,STRAND STREET GREAT,Strand Street Great,35,1,1486218253000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486218538000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486218538000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486219142000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486219142000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486219750000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486219988000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486220360000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486220446000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486220885000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486221189000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486221448000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486221838000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486221914000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486222460000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486222494000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486222494000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486223098000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486223660000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486223939000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486223939000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486224361000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486224361000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486224972000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486224972000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486225576000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486225576000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486226180000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486226180000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486226783000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486227019000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486227301000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486227301000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486227906000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486228233000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486228558000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486229063000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486229063000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486229650000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486229817000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486230197000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486230539000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486230539000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486231117000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486231424000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486231424000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486232027000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486232027000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486232509000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486232509000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486233113000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486233549000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486233549000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486234153000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486234411000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486234562000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486234844000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486234844000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486235448000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486235678000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486235678000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486236283000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486236721000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486236932000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486236932000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486237536000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486237995000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486238238000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486238437000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486238962000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486239245000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486239277000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486239277000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486239881000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486240449000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486240475000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486240475000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486241080000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486241080000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486241684000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486242237000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486242550000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486242550000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486243154000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486243442000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486243490000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486243490000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486244094000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486244094000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486244697000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486244697000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486245397000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486245693000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486245693000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486246303000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486246710000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486246710000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486247322000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486247322000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486247926000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486248145000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486248145000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486248712000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486248712000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486249318000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486249318000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486249922000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486249922000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486250527000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486250768000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486250768000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486251373000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486251373000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486252089000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486252089000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486770922000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486770922000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486771526000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486771526000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486772130000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486772130000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486772734000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486773123000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486773123000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486773727000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486773727000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486774333000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486774333000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486774937000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486774937000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486775542000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486775542000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486776147000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486776147000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486776751000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486776751000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486777356000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486777356000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486777959000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486777959000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486778563000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486778563000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486779167000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486779167000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486779771000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486779771000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486780376000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486780376000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486780980000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486780980000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486781584000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486781584000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486782188000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486782188000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486782793000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486782973000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486783264000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486783264000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486783868000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486783868000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486784472000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486784472000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486785076000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486785076000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486785680000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486785680000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486786284000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486786284000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486786889000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486786889000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486787493000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486787493000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486788098000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486788098000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486788701000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486788701000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486789416000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486789416000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486790019000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486790019000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486790419000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486790419000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486791023000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486791023000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486791627000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486791627000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486792231000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486792231000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486792834000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486792834000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486793438000
46,STRAND STREET GREAT,Strand Street Great,35,7,1486793868000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486794196000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486794196000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486794800000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486794800000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486795404000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486795811000
46,STRAND STREET GREAT,Strand Street Great,35,15,1486796046000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486796209000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486796499000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486796499000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486797291000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486797291000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486797895000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486797895000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486798392000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486798392000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486798996000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486798996000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486799601000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486799601000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486800205000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486800205000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486800646000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486800646000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486801250000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486801250000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486801854000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486802411000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486802414000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486802992000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486802992000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486803595000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486803595000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486804200000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486804200000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486804804000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486804804000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486805407000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486805407000
46,STRAND STREET GREAT,Strand Street Great,35,25,1486806011000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486806075000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486806459000
46,STRAND STREET GREAT,Strand Street Great,35,24,1486806459000
46,STRAND STREET GREAT,Strand Street Great,35,23,1486807159000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486807239000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486807239000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486807843000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486808344000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486808344000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486808948000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486808948000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486809409000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486809409000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486810015000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486810015000
46,STRAND STREET GREAT,Strand Street Great,35,22,1486810618000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486810999000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486810999000
46,STRAND STREET GREAT,Strand Street Great,35,21,1486811604000
46,STRAND STREET GREAT,Strand Street Great,35,20,1486811940000
46,STRAND STREET GREAT,Strand Street Great,35,20,1486811940000
46,STRAND STREET GREAT,Strand Street Great,35,19,1486812587000
46,STRAND STREET GREAT,Strand Street Great,35,19,1486812587000
46,STRAND STREET GREAT,Strand Street Great,35,19,1486813191000
46,STRAND STREET GREAT,Strand Street Great,35,18,1486813402000
46,STRAND STREET GREAT,Strand Street Great,35,17,1486813655000
46,STRAND STREET GREAT,Strand Street Great,35,17,1486813655000
46,STRAND STREET GREAT,Strand Street Great,35,16,1486814410000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486814668000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486814668000
46,STRAND STREET GREAT,Strand Street Great,35,15,1486815272000
46,STRAND STREET GREAT,Strand Street Great,35,15,1486815272000
46,STRAND STREET GREAT,Strand Street Great,35,15,1486815877000
46,STRAND STREET GREAT,Strand Street Great,35,15,1486815877000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486816307000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486816307000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486816873000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486817289000
46,STRAND STREET GREAT,Strand Street Great,35,14,1486817289000
46,STRAND STREET GREAT,Strand Street Great,35,13,1486817880000
46,STRAND STREET GREAT,Strand Street Great,35,13,1486817880000
46,STRAND STREET GREAT,Strand Street Great,35,13,1486818484000
46,STRAND STREET GREAT,Strand Street Great,35,13,1486818484000
46,STRAND STREET GREAT,Strand Street Great,35,12,1486819053000
46,STRAND STREET GREAT,Strand Street Great,35,12,1486819460000
46,STRAND STREET GREAT,Strand Street Great,35,11,1486819735000
46,STRAND STREET GREAT,Strand Street Great,35,10,1486819884000
46,STRAND STREET GREAT,Strand Street Great,35,10,1486819884000
46,STRAND STREET GREAT,Strand Street Great,35,10,1486820692000
46,STRAND STREET GREAT,Strand Street Great,35,10,1486821019000
46,STRAND STREET GREAT,Strand Street Great,35,10,1486821019000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486821620000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486821620000
46,STRAND STREET GREAT,Strand Street Great,35,9,1486822225000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486822682000
46,STRAND STREET GREAT,Strand Street Great,35,7,1486822958000
46,STRAND STREET GREAT,Strand Street Great,35,7,1486822958000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486823630000
46,STRAND STREET GREAT,Strand Street Great,35,8,1486823630000
46,STRAND STREET GREAT,Strand Street Great,35,7,1486824190000
46,STRAND STREET GREAT,Strand Street Great,35,6,1486824579000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486824698000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486824698000
46,STRAND STREET GREAT,Strand Street Great,35,5,1486825302000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486825743000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486825743000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486826343000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486826421000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486826421000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486827025000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486827025000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486827797000
46,STRAND STREET GREAT,Strand Street Great,35,4,1486827797000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486828255000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486828255000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486828860000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486828860000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486829464000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486829464000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486830069000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486830069000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486830673000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486830673000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486831277000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486831277000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486831880000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486831880000
46,STRAND STREET GREAT,Strand Street Great,35,3,1486832485000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486832949000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486833313000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486833314000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486833714000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486833714000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486834318000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486834318000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486834922000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486834922000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486835530000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486835530000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486836135000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486836135000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486836738000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486836738000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486837342000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486837342000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486837946000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486837946000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486838551000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486838551000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486839275000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486839492000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486839881000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486839881000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486840409000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486840409000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486840924000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486840924000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486841529000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486841529000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486842135000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486842135000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486842740000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486842740000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486843344000
46,STRAND STREET GREAT,Strand Street Great,35,2,1486843344000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486843847000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486843847000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486844452000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486845056000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486845056000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486845661000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486845661000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486846265000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486846265000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486846868000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486846868000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486846868000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486847473000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486847473000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486848077000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486848077000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486848681000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486848681000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486849285000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486849285000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486849891000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486849891000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486850494000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486850494000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486851098000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486851098000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486851701000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486851701000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486852305000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486852775000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486852775000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486853379000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486853710000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486853710000
46,STRAND STREET GREAT,Strand Street Great,35,1,1486854314000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486854588000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486854930000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486854930000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486855535000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486855535000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486856139000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486856139000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486856743000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486856743000
46,STRAND STREET GREAT,Strand Street Great,35,0,1486857347000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487376095000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487376246000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487376662000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487376662000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487377267000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487377267000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487377976000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487377976000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487378580000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487378580000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487379185000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487379185000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487379789000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487379789000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487379789000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487380394000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487380394000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487380997000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487380997000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487381601000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487381601000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487382205000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487382205000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487382810000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487382810000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487383414000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487383414000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487384018000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487384018000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487384621000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487384621000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487385225000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487385225000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487385829000
