103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571366686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571366686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571367295000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571367295000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571367903000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571367903000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571368511000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571368860000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571369111000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571369111000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571369719000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571369719000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571370328000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571370328000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571370937000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571371229000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571371229000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571371837000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571371837000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571372445000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571372445000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571373053000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571373053000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571373662000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571373662000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571374270000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571374270000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571374878000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571374878000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571375487000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571375487000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571376097000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571376097000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571376706000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571376706000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571377314000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571377314000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571377807000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571378044000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571378044000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571378653000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571378653000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571379261000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571379510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571379510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571380119000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571380119000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571380820000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571380820000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571381338000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571381338000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571381946000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1571381946000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,28,1571382520000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,28,1571383092000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571383125000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571383125000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571383733000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571384265000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1571384582000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571384882000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571384882000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571385491000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571385491000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571386006000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571386313000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571386567000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571386567000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571387030000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571387598000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571387623000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571388160000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571388160000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571388769000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571389091000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571389294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571389294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571389769000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571390203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571390203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571390755000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571391196000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571391196000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571391804000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571391804000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571392172000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571392518000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571392518000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571393126000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571393126000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571393698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571393698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571394307000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571394307000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571394915000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571394915000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571395523000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571395523000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571396131000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571396131000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571396739000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571396739000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571397348000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571397348000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571397956000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571397956000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571398565000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571398565000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571399174000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571399174000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571399696000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571399696000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571400304000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571400670000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571401057000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571401213000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571401213000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571401992000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571402070000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571402578000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571402578000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571403186000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571403186000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571403794000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571404079000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571404114000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571404114000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571404722000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571405040000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571405585000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571405821000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571405821000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571406445000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571406445000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571407053000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571407053000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571407661000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571407661000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571408270000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571408270000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571408878000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571408878000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571409486000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571409486000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571410094000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571410094000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571410094000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571410703000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571410703000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571411312000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571411312000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571412165000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571412214000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571412214000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571412822000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571412822000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571413430000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571413430000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571414038000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571414446000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571414446000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571415184000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571415221000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571415221000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571415907000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571416397000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571416403000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571416403000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571417012000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571417012000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571417621000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571417621000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571418231000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571418231000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571418839000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571418839000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571419604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571419604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571420212000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571420212000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571420821000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571420821000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571421430000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571421430000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571422039000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571422039000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571422647000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571422647000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571423256000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571423256000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571423864000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571423864000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571424473000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571424473000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571425082000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571425082000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571425691000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571425691000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571425691000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571426300000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571426300000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571426909000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571426909000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571427519000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571427519000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571428128000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571428128000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571428736000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571429173000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571429173000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571429783000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571429783000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571430489000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571430642000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571430642000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571431251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571431251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571431859000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571431859000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571432468000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571432468000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571433077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571433077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571433687000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571433687000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571434296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571434296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571434905000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571434905000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571435514000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571435514000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571436122000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571436122000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571436731000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571436731000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571437340000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571437340000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571437948000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571437948000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571438557000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571438557000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571439166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571439166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571439775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571439775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571440384000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571440384000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571440993000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571440993000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571441516000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571441516000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571442125000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571442125000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571442735000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571442735000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571443344000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571443344000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571443953000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571443953000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571444562000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571444562000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571445171000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571445171000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571445780000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571445780000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571446388000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571446388000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571446996000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571446996000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571447605000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571447605000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571447605000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571448213000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571448213000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571448822000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571448822000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571449431000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571449431000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571450040000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571450040000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571450649000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571450649000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571451257000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571451257000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571451918000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571452308000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571452308000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571452916000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571452916000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571453525000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571453525000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571454134000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571454134000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571454742000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571454742000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571455276000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571455522000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571455522000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571456131000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571456131000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571456739000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571456739000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571457348000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571457640000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571457640000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571458248000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571458248000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571458857000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571458857000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571459466000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571459466000
