104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571027454000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571028064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571028064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571028672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571028672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571029282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571029282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571029891000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571029891000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571030500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571030500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571031109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571031109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571031718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571031718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571032327000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571032481000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571032481000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571033090000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571033090000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571033700000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571033700000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571034228000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571034228000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571034838000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571034838000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571035447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571035447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571036056000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571036056000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571036665000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571036665000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571037457000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571037457000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571038023000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571038023000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571038632000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571038632000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571039241000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571039241000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571039851000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571039851000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571040460000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571040460000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571041069000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571041069000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571041678000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571041678000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571042287000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571042287000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571042896000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571042896000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571043505000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571043505000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571043505000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571044115000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571044115000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571044724000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571044724000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571045333000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571045333000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571045943000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571045943000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571046552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571046552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571047161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571047161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571047770000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571047770000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571048379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571048379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571048988000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571048988000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571049597000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571049597000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571050207000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571050207000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571050816000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571050816000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571051425000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571051425000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571052034000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571052034000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571052643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571052643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571053252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571053252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571053861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571053861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571054470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571054470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571055078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571055078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571055687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571055687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571056297000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571056297000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571056906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571056906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571057515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571057515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571058124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571058124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571058734000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571058734000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571059343000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571059343000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571059953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571059953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571060562000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571060767000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571060767000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571061377000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571061377000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571061986000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571061986000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571062634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571062634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571063244000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571063244000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571063852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571063852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571064431000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571064431000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571065040000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571065153000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571065613000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571065613000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571066222000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571066519000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571066519000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571067128000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571067128000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571067737000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571067737000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571068347000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571068347000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571068956000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571068956000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571069406000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571069406000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571070015000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571070015000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571070625000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571071095000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571071095000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571071095000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571071704000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571071704000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571072313000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571072313000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571072922000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571072922000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571073531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571073531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571074140000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571074140000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571074750000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571074750000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571075359000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571075359000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571075968000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571075968000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571076577000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571076577000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571077186000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571077186000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571077796000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571077796000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571078405000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571078405000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571079014000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571079014000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571079623000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571079623000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571080232000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571080232000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571080841000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571080841000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571081597000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571081689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571081689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571082298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571082298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571082906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571082906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571083515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571083515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571084124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571084124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571084734000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571084734000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571085343000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571085343000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571085952000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571085952000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571086561000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571086561000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571087171000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571087469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571087469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571088078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571088078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571088687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571088687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571089296000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571089296000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571089906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571089906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571090515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571090515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571091124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571091124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571091733000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571091733000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571092342000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571092342000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571092951000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571092951000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571093561000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571093561000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571094170000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571094170000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571094779000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571094779000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571095388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571095388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571095979000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571095979000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571096588000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571096588000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571097197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571097197000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571097806000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571097806000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571098251000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571098251000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571098859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571098859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571099469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571099469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571100078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571100078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571100687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571100687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571101296000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571101296000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571101906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571101906000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571102515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571102515000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571103124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571103124000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571103733000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571103733000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571104342000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571104342000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571104951000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571104951000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571105560000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571105560000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571106170000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571106170000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571106779000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571106779000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571107388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571107388000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571107997000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571107997000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571107997000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571108606000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571108606000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571109215000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571109736000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571110028000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571110028000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571110638000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571110638000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571111247000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571111247000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571111856000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571112044000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571112044000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571112653000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571112653000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571113262000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571113262000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571113872000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571113872000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571114480000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571114480000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571115089000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571115089000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571115698000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571115698000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571116307000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571116307000
